timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
341999045,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199096,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399020,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599089,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799099,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342999177,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200138,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343400093,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599473,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799496,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343999435,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199147,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,107,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399102,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,107,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599106,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,107,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
