timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
210120375,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.37120283,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4042764,5.4042764,5.526436,0.12689023,0.12689023,0.12985402,5.7991798e-05,5.7991827e-05,5.8073354e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
210320441,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.3778898,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.700919,5.700919,5.829854,0.12916864,0.12916864,0.13218395,5.8191872e-05,5.81919e-05,5.827343e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210520647,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.38083276,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0083923,6.0083923,6.1443505,0.1314533,0.1314533,0.13452016,5.8392085e-05,5.8392114e-05,5.847364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210720725,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.3941075,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.326481,6.326481,6.4697022,0.13374121,0.13374121,0.13685958,5.8592173e-05,5.8592203e-05,5.867373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210920893,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.39854667,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.65572,6.65572,6.806459,0.13603483,0.13603483,0.13920474,5.8792346e-05,5.8792375e-05,5.8873902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211131180,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.399544,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.013675,7.013675,7.1725845,0.13844948,0.13844948,0.1416735,5.9002632e-05,5.900266e-05,5.908419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211331250,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.4097192,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.365925,7.365925,7.532872,0.14075163,0.14075163,0.14402722,5.9202703e-05,5.920273e-05,5.928426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211531456,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.4152323,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.7300196,7.7300196,7.9052725,0.14306012,0.14306012,0.14638726,5.940292e-05,5.9402948e-05,5.9484475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211741598,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.42560998,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.124886,8.124886,8.309145,0.14548829,0.14548829,0.14886956,5.9613067e-05,5.9613096e-05,5.9694623e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211941834,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.43380955,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.513448,8.513448,8.706565,0.14780691,0.14780691,0.15123977,5.98133e-05,5.981333e-05,5.9894857e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212141898,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.4314778,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.913873,8.913873,9.116116,0.15012832,0.15012832,0.15361273,6.0013368e-05,6.0013397e-05,6.0094924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212341959,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.4418815,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.326685,9.326685,9.538331,0.1524545,0.1524545,0.15599047,6.0213435e-05,6.0213464e-05,6.029499e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212552258,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.44948503,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.774194,9.774194,9.996032,0.15490487,0.15490487,0.15849508,6.0423736e-05,6.0423765e-05,6.0505292e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212752429,0.8819544,1.893955,-1.5546936,0.08630485,-0.0051052044,-0.4533281,-0.0012849304,-0.0012300629,-0.0016057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.213282,10.213282,10.445117,0.15724224,0.15724224,0.16088408,6.0623912e-05,6.062394e-05,6.0705468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212952625,0.5280397,1.7281655,-0.7131633,0.035996445,-0.035258085,-0.2799999,-0.001220934,-0.0014863719,-0.0025017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020709317,0.00020709317,0.00020719926,0.029302407,0.029302407,0.029826261,5.785153e-05,5.7851605e-05,5.7988593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213162713,0.52763927,1.728634,-0.71104366,0.021667898,0.0026532374,-0.1756888,-0.001231695,-0.0015679295,-0.0031188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020499868,0.00020499868,0.00020504385,0.019567072,0.019567072,0.019793306,5.769166e-05,5.769172e-05,5.783417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213362996,0.5272172,1.728604,-0.70755434,0.020642113,-0.01017147,-0.12432366,-0.0012307491,-0.0016199667,-0.0034276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951473e-07,9.951473e-07,9.951327e-07,0.015166077,0.015166077,0.015308707,5.769117e-05,5.7691228e-05,5.7838304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213563153,0.5274756,1.7284503,-0.70861036,0.02998559,-0.01194674,-0.09824562,-0.0012381676,-0.0016566376,-0.0035949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107324,0.00010107324,0.00010107347,0.013391934,0.013391934,0.013514668,5.7772177e-05,5.7772235e-05,5.7922305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213763253,0.5274948,1.7284458,-0.70848495,0.020423084,-0.02056559,-0.094163775,-0.0012503285,-0.0017040086,-0.0037253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107085,0.00010107085,0.00010107108,0.012227275,0.012227275,0.012341918,5.7871977e-05,5.7872036e-05,5.8024638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213973451,0.5273868,1.7285589,-0.7082304,0.01862713,-0.0018548528,-0.07009967,-0.0012576074,-0.0017463083,-0.0038344755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101049336,0.000101049336,0.00010104955,0.011488108,0.011488108,0.011601179,5.79917e-05,5.7991758e-05,5.8146583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214173513,0.5271945,1.7286059,-0.7075246,0.016520455,-0.0098411245,-0.054011118,-0.0012627342,-0.0017788897,-0.0039133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01093039,0.01093039,0.011042147,5.8109945e-05,5.8110003e-05,5.8266756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214373578,0.52743065,1.7281983,-0.70840186,0.013553215,-0.017144771,-0.040286727,-0.0012717821,-0.0017967094,-0.003963193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020324602,0.00020324602,0.0002032692,0.010882956,0.010882956,0.011001639,5.8243957e-05,5.824402e-05,5.840226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214583645,0.5272203,1.7286031,-0.7075348,0.009382642,-0.03496532,-0.02193843,-0.0012954139,-0.0018149072,-0.0040087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.0104689095,0.0104689095,0.010584987,5.8372887e-05,5.837295e-05,5.853295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214783867,0.52699107,1.7279373,-0.7080928,-0.011682066,-0.035733484,-0.025513371,-0.0013307928,-0.0018057768,-0.004043485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002030695,0.0002030695,0.00020309357,0.010568506,0.010568506,0.010691456,5.8511116e-05,5.8511177e-05,5.8672485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214983941,0.5270341,1.7284898,-0.70778537,-0.022241823,-0.010289449,-0.02396804,-0.0013640455,-0.0017844435,-0.0040754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101057085,0.000101057085,0.00010105732,0.010383878,0.010383878,0.010506043,5.8639936e-05,5.864e-05,5.880275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
215184016,0.5272367,1.7285925,-0.7075668,-0.020560706,-0.009680392,-0.014992199,-0.0013873238,-0.001758808,-0.0041002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010228115,0.010228115,0.0103491405,5.876934e-05,5.87694e-05,5.8933554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
215394303,0.5272003,1.7285272,-0.70763445,-0.016608372,-0.032867648,-0.021649364,-0.0014064107,-0.0017394808,-0.0041206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010193654,0.010193654,0.010315774,5.8909143e-05,5.8909205e-05,5.907473e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
215594373,0.526716,1.7283418,-0.70820457,-0.02592411,-0.022520613,-0.03084472,-0.0014127282,-0.0017226511,-0.0041488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312273,0.00020312273,0.00020314779,0.010379207,0.010379207,0.010507146,5.9048914e-05,5.9048976e-05,5.921566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
215794468,0.52724373,1.7286012,-0.707572,-0.026712405,-0.021289932,-0.036167774,-0.0014326504,-0.0016970861,-0.004189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010157953,0.010157953,0.0102814585,5.917523e-05,5.917529e-05,5.9343376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216004674,0.5272066,1.7285279,-0.7076467,-0.02084499,-0.005562391,-0.02985911,-0.0014543206,-0.0016703776,-0.004226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010148168,0.010148168,0.0102721285,5.93148e-05,5.931486e-05,5.948427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216204736,0.52656054,1.7280643,-0.7080333,-0.0337598,-0.025142923,-0.02145021,-0.0014645093,-0.0016403502,-0.0042618853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312655,0.00020312655,0.0002031519,0.010347859,0.010347859,0.0104772085,5.9454174e-05,5.945424e-05,5.9624785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216405065,0.52717847,1.7284331,-0.7077917,-0.015701998,-0.017537989,-0.0272954,-0.0014952158,-0.0016091625,-0.004290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102679,0.00010102679,0.000101027035,0.010240851,0.010240851,0.010367901,5.9583377e-05,5.9583443e-05,5.9755308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216605202,0.5261157,1.7287066,-0.708604,-0.040612746,-0.008563951,-0.036322787,-0.0015105285,-0.0015881299,-0.0043209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000307263,0.000307263,0.0003073391,0.010443734,0.010443734,0.0105760405,5.972238e-05,5.9722446e-05,5.9895447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216815455,0.5271926,1.7285595,-0.70761245,-0.020227648,-0.032313533,-0.021105543,-0.001526482,-0.0015568126,-0.004355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010133698,0.010133698,0.010258498,5.9850736e-05,5.98508e-05,6.0025315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217015566,0.5270676,1.7282705,-0.7076445,-0.012219311,-0.034613743,-0.005922515,-0.0015423212,-0.001531105,-0.0043839337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102678,0.00010102678,0.00010102699,0.010235325,0.010235325,0.0103627555,5.9985756e-05,5.998582e-05,6.016153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217215626,0.5272777,1.7284569,-0.70770025,0.014226586,-0.0011938568,-0.0091113895,-0.0015745091,-0.0015108443,-0.0044023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104675,0.00010104675,0.00010104699,0.01023467,0.01023467,0.010362159,6.0117032e-05,6.0117098e-05,6.0294067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217425822,0.5271712,1.7285553,-0.70759284,-0.01224944,0.0062469877,-0.03057211,-0.0015907626,-0.0015102146,-0.0044248565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010131573,0.010131573,0.010256556,6.0251175e-05,6.0251245e-05,6.0429607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217625904,0.5270199,1.728829,-0.7077583,-0.020681959,0.026491242,-0.020675663,-0.0015715131,-0.0014736849,-0.0044657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100727455,0.000100727455,0.000100727695,0.010233672,0.010233672,0.010361223,6.0385282e-05,6.038535e-05,6.0564933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217826325,0.52653694,1.7285048,-0.7079281,-0.014788413,0.0041407705,-0.009851693,-0.0015417464,-0.0014388153,-0.004492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00031008123,0.00031008123,0.0003101589,0.010442037,0.010442037,0.010574784,6.052297e-05,6.0523038e-05,6.0703765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218026384,0.52712816,1.7282603,-0.70761275,-0.0018786732,-0.036584277,-0.0037942142,-0.0015535966,-0.0013988939,-0.004517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101016776,0.000101016776,0.00010101699,0.010233856,0.010233856,0.010361446,6.064595e-05,6.064602e-05,6.082815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218236622,0.52692133,1.7281779,-0.70769507,-0.030192044,-0.03473165,-0.015541253,-0.001560782,-0.0013621738,-0.0045407834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104678,0.00010104678,0.00010104702,0.010233921,0.010233921,0.010361521,6.07823e-05,6.0782368e-05,6.0965845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218436699,0.5267186,1.7283163,-0.7079076,-0.043487195,-0.025127487,-0.02673069,-0.0015660637,-0.0013112999,-0.0045771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010108792,0.00010108792,0.00010108817,0.010234013,0.010234013,0.010361618,6.0911752e-05,6.091182e-05,6.109658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
