timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
210430541,0,0.0,0.0,0.88195443,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.37931782,-0.37931782,0.0,0.0,0.0,0.0,0.0,0.0,1.5650513,0.0,1.5546936,0.37931782,3.4259834,2.4497855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210530650,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.38186693,-0.38186693,0.0,0.0,0.0,0.0,0.0,0.0,1.5649656,0.0,1.5546936,0.38186693,3.4710336,2.4820058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210630698,0,0.0,0.0,0.8819544,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.005105205,-0.38703138,-0.38703138,0.0,0.0,0.0,0.0,0.0,0.0,1.5650156,0.0,1.5546936,0.38703138,3.5162492,2.5143442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210730736,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105205,-0.39075208,-0.39075208,0.0,0.0,0.0,0.0,0.0,0.0,1.5649437,0.0,1.5546936,0.39075208,3.5616524,2.5468166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210830800,0,0.0,0.0,0.8819544,1.893955,-1.5546935,0.0,0.0,0.0,0.08630486,-0.005105205,-0.39324677,-0.39324677,0.0,0.0,0.0,0.0,0.0,0.0,1.5649773,0.0,1.5546936,0.39324677,3.607259,2.5794346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210930932,0,0.0,0.0,0.8819543,1.893955,-1.5546935,0.0,0.0,0.0,0.08630486,-0.005105205,-0.39765295,-0.39765295,0.0,0.0,0.0,0.0,0.0,0.0,1.5649742,0.0,1.5546935,0.39765295,3.653088,2.6122115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211041064,0,0.0,0.0,0.8819544,1.8939551,-1.5546935,0.0,0.0,0.0,0.08630485,-0.005105205,-0.3980992,-0.3980992,0.0,0.0,0.0,0.0,0.0,0.0,1.5648963,0.0,1.5546936,0.3980992,3.7037141,2.648419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211141186,0,0.0,0.0,0.8819543,1.893955,-1.5546935,0.0,0.0,0.0,0.08630485,-0.005105205,-0.39951533,-0.39951533,0.0,0.0,0.0,0.0,0.0,0.0,1.5648825,0.0,1.5546936,0.39951533,3.7499385,2.681478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211241228,0,0.0,0.0,0.8819544,1.893955,-1.5546935,0.0,0.0,0.0,0.08630485,-0.005105205,-0.4054974,-0.4054974,0.0,0.0,0.0,0.0,0.0,0.0,1.5649905,0.0,1.5546936,0.4054974,3.7963157,2.7146463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211341328,0,0.0,0.0,0.8819544,1.8939551,-1.5546937,0.0,0.0,0.0,0.08630486,-0.005105205,-0.40861732,-0.40861732,0.0,0.0,0.0,0.0,0.0,0.0,1.5649331,0.0,1.5546937,0.40861732,3.8429086,2.7479687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211441394,0,0.0,0.0,0.8819544,1.893955,-1.5546937,0.0,0.0,0.0,0.08630485,-0.005105205,-0.41271782,-0.41271782,0.0,0.0,0.0,0.0,0.0,0.0,1.5649089,0.0,1.5546937,0.41271782,3.8896744,2.7814147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211541459,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105205,-0.41442978,-0.41442978,0.0,0.0,0.0,0.0,0.0,0.0,1.5648396,0.0,1.5546936,0.41442978,3.9366276,2.8149946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211641489,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105205,-0.41963917,-0.41963917,0.0,0.0,0.0,0.0,0.0,0.0,1.5648869,0.0,1.5546936,0.41963917,3.983752,2.8486965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211751600,0,0.0,0.0,0.8819543,1.8939551,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.4243455,-0.4243455,0.0,0.0,0.0,0.0,0.0,0.0,1.5649354,0.0,1.5546936,0.4243455,4.0358415,2.8859491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211851731,0,0.0,0.0,0.8819543,1.893955,-1.5546937,0.0,0.0,0.0,0.08630484,-0.005105205,-0.42356116,-0.42356116,0.0,0.0,0.0,0.0,0.0,0.0,1.5646794,0.0,1.5546935,0.42356116,4.0834055,2.9199655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211951833,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630484,-0.0051052044,-0.43102962,-0.43102962,0.0,0.0,0.0,0.0,0.0,0.0,1.5646429,0.0,1.5546936,0.43102962,4.1311426,2.954105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212051865,0,0.0,0.0,0.8819544,1.893955,-1.5546937,0.0,0.0,0.0,0.08630485,-0.005105204,-0.42809045,-0.42809045,0.0,0.0,0.0,0.0,0.0,0.0,1.56473,0.0,1.5546936,0.42809045,4.1790314,2.988353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212151901,0,0.0,0.0,0.8819543,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.0051052044,-0.4307669,-0.4307669,0.0,0.0,0.0,0.0,0.0,0.0,1.5646799,0.0,1.5546937,0.4307669,4.227107,3.0227344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212251933,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105204,-0.4344282,-0.4344282,0.0,0.0,0.0,0.0,0.0,0.0,1.5648017,0.0,1.5546936,0.4344282,4.275366,3.0572464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212361967,0,0.0,0.0,0.8819544,1.893955,-1.5546935,0.0,0.0,0.0,0.08630486,-0.005105204,-0.440737,-0.440737,0.0,0.0,0.0,0.0,0.0,0.0,1.5645493,0.0,1.5546936,0.440737,4.3286624,3.0953612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212462037,0,0.0,0.0,0.8819544,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.0051052044,-0.45022607,-0.45022607,0.0,0.0,0.0,0.0,0.0,0.0,1.5646951,0.0,1.5546937,0.45022607,4.3773255,3.1301622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212562341,0,0.0,0.0,0.8819544,1.893955,-1.5546935,0.0,0.0,0.0,0.08630485,-0.0051052044,-0.4502942,-0.4502942,0.0,0.0,0.0,0.0,0.0,0.0,1.5645252,0.0,1.5546935,0.4502942,4.4262857,3.165176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212662392,0,0.0,0.0,0.88195443,1.893955,-1.5546937,0.0,0.0,0.0,0.08630485,-0.0051052044,-0.44912094,-0.44912094,0.0,0.0,0.0,0.0,0.0,0.0,1.5644073,0.0,1.5546937,0.44912094,4.475306,3.2002318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212762423,0,0.0,0.0,0.88195443,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.005105204,-0.45237035,-0.45237035,0.0,0.0,0.0,0.0,0.0,0.0,1.564539,0.0,1.5546937,0.45237035,4.5244985,3.2354112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212862519,0,0.0,0.0,0.79738426,1.8544323,-1.3533432,0.0,0.0,0.0,0.07596343,-0.008416744,-0.434419,-0.434419,0.0,0.0,0.0,0.0,0.0,0.0,1.5643356,0.0,1.3533432,0.434419,0.014196201,0.01003823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212962666,0,0.0,0.0,0.54551363,1.7363276,-0.7553947,0.0,0.0,0.0,0.039866257,-0.02205508,-0.30422476,-0.30422476,0.0,0.0,0.0,0.0,0.0,0.0,1.5646031,0.0,0.7553947,0.30422476,0.0014120152,0.0009984456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213062697,0,0.0,0.0,0.52872545,1.7289964,-0.7147236,0.0,0.0,0.0,0.020868748,-0.003058224,-0.23081186,-0.23081186,0.0,0.0,0.0,0.0,0.0,0.0,1.564457,0.0,0.7147236,0.23081186,0.014235326,0.010065927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213172715,0,0.0,0.0,0.5277528,1.728669,-0.7116838,0.0,0.0,0.0,0.022697043,0.0022493752,-0.18368994,-0.18368994,0.0,0.0,0.0,0.0,0.0,0.0,1.5645112,0.0,0.71168375,0.18368994,0.001411974,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213272965,0,0.0,0.0,0.5276541,1.728617,-0.71053785,0.0,0.0,0.0,0.022140313,-0.0006068793,-0.15390459,-0.15390459,0.0,0.0,0.0,0.0,0.0,0.0,1.5646952,0.0,0.71053785,0.15390459,0.014328348,0.010131691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213372994,0,0.0,0.0,0.5275371,1.7284756,-0.70979637,0.0,0.0,0.0,0.018351533,-0.0077911625,-0.1334793,-0.1334793,0.0,0.0,0.0,0.0,0.0,0.0,1.5644646,0.0,0.7097964,0.1334793,0.014213056,0.010050163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213473064,0,0.0,0.0,0.5276372,1.728507,-0.70979166,0.0,0.0,0.0,0.02193162,-0.005908237,-0.116257146,-0.116257146,0.0,0.0,0.0,0.0,0.0,0.0,1.5645957,0.0,0.7097916,0.116257146,0.020197297,0.01428257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213573157,0,0.0,0.0,0.5278253,1.7283422,-0.7103395,0.0,0.0,0.0,0.025818348,-0.009230199,-0.10576257,-0.10576257,0.0,0.0,0.0,0.0,0.0,0.0,1.5645905,0.0,0.71033955,0.10576257,0.0201891,0.0142767085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213673200,0,0.0,0.0,0.5278961,1.7283397,-0.70970345,0.0,0.0,0.0,0.030811796,-0.011268989,-0.095706806,-0.095706806,0.0,0.0,0.0,0.0,0.0,0.0,1.5645969,0.0,0.7097035,0.095706806,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213773326,0,0.0,0.0,0.5278213,1.7284068,-0.7092602,0.0,0.0,0.0,0.031863827,-0.01150607,-0.09122572,-0.09122572,0.0,0.0,0.0,0.0,0.0,0.0,1.5645338,0.0,0.70926017,0.09122572,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213883418,0,0.0,0.0,0.5282598,1.7283205,-0.71025115,0.0,0.0,0.0,0.031437524,-0.0055868383,-0.08422143,-0.08422143,0.0,0.0,0.0,0.0,0.0,0.0,1.5645311,0.0,0.71025115,0.08422143,0.0014129012,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213983454,0,0.0,0.0,0.5277232,1.7285329,-0.70924616,0.0,0.0,0.0,0.021257482,-0.0017220215,-0.07366398,-0.07366398,0.0,0.0,0.0,0.0,0.0,0.0,1.5646755,0.0,0.70924616,0.07366398,0.020168308,0.014261939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214083484,0,0.0,0.0,0.5277943,1.7285304,-0.7090011,0.0,0.0,0.0,0.025517214,-0.0037938347,-0.06420062,-0.06420062,0.0,0.0,0.0,0.0,0.0,0.0,1.5642842,0.0,0.70900106,0.06420062,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214183516,0,0.0,0.0,0.5276417,1.7284851,-0.70859075,0.0,0.0,0.0,0.01922044,-0.007634811,-0.056006975,-0.056006975,0.0,0.0,0.0,0.0,0.0,0.0,1.5644429,0.0,0.7085907,0.056006975,0.014216076,0.0100522945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214283550,0,0.0,0.0,0.5275689,1.7284023,-0.7084695,0.0,0.0,0.0,0.018773414,-0.012316601,-0.04733745,-0.04733745,0.0,0.0,0.0,0.0,0.0,0.0,1.5642304,0.0,0.7084695,0.04733745,0.020157736,0.014254477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214383581,0,0.0,0.0,0.5274737,1.7283094,-0.7085036,0.0,0.0,0.0,0.013152792,-0.0117412945,-0.0419289,-0.0419289,0.0,0.0,0.0,0.0,0.0,0.0,1.564396,0.0,0.7085036,0.0419289,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214483613,0,0.0,0.0,0.527526,1.7283067,-0.7082412,0.0,0.0,0.0,0.016819786,-0.01636868,-0.03429152,-0.03429152,0.0,0.0,0.0,0.0,0.0,0.0,1.5643814,0.0,0.7082412,0.03429152,0.014216724,0.010052755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214593699,0,0.0,0.0,0.5274006,1.7280335,-0.70822734,0.0,0.0,0.0,0.0061898786,-0.028457463,-0.02931951,-0.02931951,0.0,0.0,0.0,0.0,0.0,0.0,1.5641786,0.0,0.70822734,0.02931951,0.014251845,0.010077587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214693816,0,0.0,0.0,0.52714056,1.7280185,-0.70808053,0.0,0.0,0.0,-0.005568521,-0.035600226,-0.032185268,-0.032185268,0.0,0.0,0.0,0.0,0.0,0.0,1.5638214,0.0,0.70808053,0.032185268,0.020132517,0.014236674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214793871,0,0.0,0.0,0.5269083,1.7278473,-0.7082021,0.0,0.0,0.0,-0.015234327,-0.033355527,-0.02963788,-0.02963788,0.0,0.0,0.0,0.0,0.0,0.0,1.5639443,0.0,0.7082022,0.02963788,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214893913,0,0.0,0.0,0.5268653,1.7279637,-0.70806503,0.0,0.0,0.0,-0.019596884,-0.02845387,-0.026278716,-0.026278716,0.0,0.0,0.0,0.0,0.0,0.0,1.563742,0.0,0.70806503,0.026278716,0.014215987,0.010052232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214993944,0,0.0,0.0,0.52687573,1.7282401,-0.70799696,0.0,0.0,0.0,-0.019116716,-0.016814698,-0.023398474,-0.023398474,0.0,0.0,0.0,0.0,0.0,0.0,1.5637913,0.0,0.707997,0.023398474,0.020157633,0.0142544545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215093985,0,0.0,0.0,0.5267596,1.7281598,-0.70804197,0.0,0.0,0.0,-0.023113606,-0.017620552,-0.021622535,-0.021622535,0.0,0.0,0.0,0.0,0.0,0.0,1.563515,0.0,0.70804197,0.021622535,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215194018,0,0.0,0.0,0.52686083,1.7282097,-0.707874,0.0,0.0,0.0,-0.018891789,-0.016699545,-0.01622154,-0.01622154,0.0,0.0,0.0,0.0,0.0,0.0,1.5636109,0.0,0.707874,0.01622154,0.014215272,0.010051727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215304167,0,0.0,0.0,0.52705693,1.7283258,-0.7077751,0.0,0.0,0.0,-0.011984042,-0.015467856,-0.013576262,-0.013576262,0.0,0.0,0.0,0.0,0.0,0.0,1.5635958,0.0,0.7077751,0.013576262,0.014212342,0.010049655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215404307,0,0.0,0.0,0.5268627,1.7282244,-0.7079394,0.0,0.0,0.0,-0.018024852,-0.021274788,-0.02154704,-0.02154704,0.0,0.0,0.0,0.0,0.0,0.0,1.5636926,0.0,0.7079393,0.02154704,0.014216672,0.010052717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215504347,0,0.0,0.0,0.5268622,1.728369,-0.70812017,0.0,0.0,0.0,-0.016304685,-0.010893384,-0.026413254,-0.026413254,0.0,0.0,0.0,0.0,0.0,0.0,1.5636504,0.0,0.70812017,0.026413254,0.020160686,0.014256636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215604376,0,0.0,0.0,0.52673775,1.7283809,-0.7082282,0.0,0.0,0.0,-0.020009793,-0.011954591,-0.0299263,-0.0299263,0.0,0.0,0.0,0.0,0.0,0.0,1.5633823,0.0,0.7082282,0.0299263,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215704448,0,0.0,0.0,0.5267873,1.7282877,-0.708178,0.0,0.0,0.0,-0.022782758,-0.017990185,-0.033300318,-0.033300318,0.0,0.0,0.0,0.0,0.0,0.0,1.5635654,0.0,0.708178,0.033300318,0.020161947,0.014257533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215804537,0,0.0,0.0,0.5268429,1.7282805,-0.708239,0.0,0.0,0.0,-0.022687454,-0.01768721,-0.03515322,-0.03515322,0.0,0.0,0.0,0.0,0.0,0.0,1.5633945,0.0,0.7082391,0.03515322,0.014262324,0.010084998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215904642,0,0.0,0.0,0.5268435,1.7281991,-0.7081215,0.0,0.0,0.0,-0.022703238,-0.017091658,-0.030069403,-0.030069403,0.0,0.0,0.0,0.0,0.0,0.0,1.5634079,0.0,0.7081215,0.030069403,0.014237055,0.010067131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216014676,0,0.0,0.0,0.52679247,1.7282617,-0.70818216,0.0,0.0,0.0,-0.020794556,-0.010662505,-0.030956915,-0.030956915,0.0,0.0,0.0,0.0,0.0,0.0,1.5635815,0.0,0.70818216,0.030956915,0.014215258,0.010051719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216114707,0,0.0,0.0,0.52675027,1.7282995,-0.7081634,0.0,0.0,0.0,-0.021586934,-0.015808767,-0.029685581,-0.029685581,0.0,0.0,0.0,0.0,0.0,0.0,1.5632973,0.0,0.7081634,0.029685581,0.020156253,0.014253512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216214747,0,0.0,0.0,0.52643627,1.728173,-0.70818293,0.0,0.0,0.0,-0.03493319,-0.02190667,-0.026776463,-0.026776463,0.0,0.0,0.0,0.0,0.0,0.0,1.5633497,0.0,0.708183,0.026776463,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216314960,0,0.0,0.0,0.5266145,1.7282953,-0.70805395,0.0,0.0,0.0,-0.03370501,-0.02009708,-0.027725333,-0.027725333,0.0,0.0,0.0,0.0,0.0,0.0,1.5633385,0.0,0.70805395,0.027725333,0.0014107677,0.0009975707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216415071,0,0.0,0.0,0.52696466,1.7281604,-0.7079699,0.0,0.0,0.0,-0.017699432,-0.020061802,-0.025226414,-0.025226414,0.0,0.0,0.0,0.0,0.0,0.0,1.5631937,0.0,0.70796996,0.025226414,0.020156184,0.014253466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216515174,0,0.0,0.0,0.5267795,1.7279474,-0.7081796,0.0,0.0,0.0,-0.016998706,-0.027141135,-0.025230443,-0.025230443,0.0,0.0,0.0,0.0,0.0,0.0,1.5632786,0.0,0.7081796,0.025230443,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216615205,0,0.0,0.0,0.52636594,1.7285893,-0.70843464,0.0,0.0,0.0,-0.03516017,-0.0066408124,-0.03455192,-0.03455192,0.0,0.0,0.0,0.0,0.0,0.0,1.5632218,0.0,0.7084347,0.03455192,0.028756227,0.020337477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216725337,0,0.0,0.0,0.5268963,1.7282898,-0.7079209,0.0,0.0,0.0,-0.016072782,-0.012757221,-0.01903176,-0.01903176,0.0,0.0,0.0,0.0,0.0,0.0,1.5630903,0.0,0.70792085,0.01903176,0.02013378,0.014237624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216825459,0,0.0,0.0,0.52682704,1.728368,-0.70800686,0.0,0.0,0.0,-0.019043151,-0.016792346,-0.023563059,-0.023563059,0.0,0.0,0.0,0.0,0.0,0.0,1.5632585,0.0,0.7080068,0.023563059,0.014216663,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216925538,0,0.0,0.0,0.526311,1.7286644,-0.7085529,0.0,0.0,0.0,-0.027849006,0.002476309,-0.03237218,-0.03237218,0.0,0.0,0.0,0.0,0.0,0.0,1.5632987,0.0,0.7085529,0.03237218,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217025569,0,0.0,0.0,0.5266611,1.7280585,-0.70798266,0.0,0.0,0.0,-0.021674685,-0.028161285,-0.013610831,-0.013610831,0.0,0.0,0.0,0.0,0.0,0.0,1.563232,0.0,0.70798254,0.013610831,0.020154608,0.014252353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217125600,0,0.0,0.0,0.5265632,1.7281991,-0.7080674,0.0,0.0,0.0,-0.028973062,-0.022073425,-0.02228931,-0.02228931,0.0,0.0,0.0,0.0,0.0,0.0,1.5634567,0.0,0.7080674,0.02228931,0.024789551,0.017531034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217225630,0,0.0,0.0,0.52714443,1.7280513,-0.7078255,0.0,0.0,0.0,-0.00047877914,-0.019342657,-0.012718624,-0.012718624,0.0,0.0,0.0,0.0,0.0,0.0,1.5630645,0.0,0.70782554,0.012718624,0.020156119,0.014253424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217325741,0,0.0,0.0,0.52716726,1.7282149,-0.7078918,0.0,0.0,0.0,-0.001327476,-0.02558324,-0.015445944,-0.015445944,0.0,0.0,0.0,0.0,0.0,0.0,1.5632796,0.0,0.7078918,0.015445944,0.01421033,0.010048233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217435824,0,0.0,0.0,0.52717197,1.7285118,-0.7079762,0.0,0.0,0.0,-0.005773199,-0.0013211666,-0.02587635,-0.02587635,0.0,0.0,0.0,0.0,0.0,0.0,1.5633639,0.0,0.7079762,0.02587635,0.014215258,0.010051716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217535855,0,0.0,0.0,0.52647257,1.7291355,-0.70842373,0.0,0.0,0.0,-0.0414323,0.026207114,-0.0445054,-0.0445054,0.0,0.0,0.0,0.0,0.0,0.0,1.5632524,0.0,0.7084237,0.0445054,0.020156622,0.014253779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217635909,0,0.0,0.0,0.5265975,1.7288942,-0.70811033,0.0,0.0,0.0,-0.025443211,0.021043073,-0.024057755,-0.024057755,0.0,0.0,0.0,0.0,0.0,0.0,1.5633502,0.0,0.7081103,0.024057755,0.020140447,0.014242339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217736011,0,0.0,0.0,0.52638316,1.7295209,-0.70824623,0.0,0.0,0.0,-0.038337357,0.035948835,-0.03065973,-0.03065973,0.0,0.0,0.0,0.0,0.0,0.0,1.5633874,0.0,0.70824623,0.03065973,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217836084,0,0.0,0.0,0.5265345,1.7285798,-0.7079289,0.0,0.0,0.0,-0.025157262,0.0036174022,-0.013753971,-0.013753971,0.0,0.0,0.0,0.0,0.0,0.0,1.5632424,0.0,0.7079289,0.013753971,0.028765958,0.020344371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217936354,0,0.0,0.0,0.52638525,1.7286437,-0.7081653,0.0,0.0,0.0,-0.038958374,-0.0030163783,-0.025783636,-0.025783636,0.0,0.0,0.0,0.0,0.0,0.0,1.56317,0.0,0.70816535,0.025783636,0.014176561,0.010024354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218036400,0,0.0,0.0,0.5267916,1.7280022,-0.7077884,0.0,0.0,0.0,-0.018496286,-0.033031635,-0.010113785,-0.010113785,0.0,0.0,0.0,0.0,0.0,0.0,1.563207,0.0,0.70778847,0.010113785,0.02016067,0.014256641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218146593,0,0.0,0.0,0.52669513,1.7286639,-0.7078931,0.0,0.0,0.0,-0.037721906,0.014099514,-0.023302197,-0.023302197,0.0,0.0,0.0,0.0,0.0,0.0,1.5634973,0.0,0.707893,0.023302197,0.014214441,0.01005114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218246625,0,0.0,0.0,0.5265706,1.7281857,-0.7079388,0.0,0.0,0.0,-0.031679835,-0.026240852,-0.017390901,-0.017390901,0.0,0.0,0.0,0.0,0.0,0.0,1.5633566,0.0,0.7079388,0.017390901,0.020155607,0.014253062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218346672,0,0.0,0.0,0.52636975,1.728666,-0.7082535,0.0,0.0,0.0,-0.03865016,0.009545992,-0.031832594,-0.031832594,0.0,0.0,0.0,0.0,0.0,0.0,1.5634382,0.0,0.7082535,0.031832594,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218446699,0,0.0,0.0,0.5259082,1.728344,-0.708524,0.0,0.0,0.0,-0.046613265,-0.019176036,-0.03183658,-0.03183658,0.0,0.0,0.0,0.0,0.0,0.0,1.5630826,0.0,0.70852405,0.03183658,0.020156162,0.014253454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218546928,0,0.0,0.0,0.5265907,1.7287282,-0.7081802,0.0,0.0,0.0,-0.030562684,0.010898937,-0.029166317,-0.029166317,0.0,0.0,0.0,0.0,0.0,0.0,1.5632349,0.0,0.70818025,0.029166317,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218646799,0,0.0,0.0,0.5263891,1.7300398,-0.70846176,0.0,0.0,0.0,-0.046125017,0.083604015,-0.04885536,-0.04885536,0.0,0.0,0.0,0.0,0.0,0.0,1.5633209,0.0,0.70846176,0.04885536,0.014215258,0.010051716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218747015,0,0.0,0.0,0.5260675,1.7304353,-0.7086491,0.0,0.0,0.0,-0.049213253,0.08313166,-0.046281077,-0.046281077,0.0,0.0,0.0,0.0,0.0,0.0,1.5635715,0.0,0.7086491,0.046281077,0.01422586,0.010059214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218857059,0,0.0,0.0,0.5261486,1.7312367,-0.7089793,0.0,0.0,0.0,-0.049579836,0.12065319,-0.06729033,-0.06729033,0.0,0.0,0.0,0.0,0.0,0.0,1.5632931,0.0,0.7089793,0.06729033,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218957205,0,0.0,0.0,0.5265576,1.7298217,-0.7085148,0.0,0.0,0.0,-0.032235865,0.060637675,-0.047186293,-0.047186293,0.0,0.0,0.0,0.0,0.0,0.0,1.5635349,0.0,0.7085148,0.047186293,0.020157127,0.014254138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219057239,0,0.0,0.0,0.5267248,1.730289,-0.70853484,0.0,0.0,0.0,-0.024188612,0.0836768,-0.046070598,-0.046070598,0.0,0.0,0.0,0.0,0.0,0.0,1.5632863,0.0,0.70853484,0.046070598,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
