timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
284283523,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284383509,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284483533,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284583975,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284683701,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284783810,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284883873,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284993922,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285094016,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285194512,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285294171,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285394369,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285494306,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285594398,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285704323,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285804352,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
285904552,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286004606,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286104624,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286204709,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286304741,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286415156,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286515240,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286615290,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286715449,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286815603,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
286915503,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287015398,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287125499,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287225617,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287325544,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287425821,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287525744,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287625960,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287725877,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287835922,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
287936048,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288036390,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288136147,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288236183,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288336219,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288436257,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288546529,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288646436,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288746465,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288846495,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
288946544,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289046649,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289146641,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289256713,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289356748,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289456916,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289556999,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289657152,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289757107,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289857129,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
289967257,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290067317,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290167362,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290267377,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290367438,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290467561,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290567632,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290677800,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290777969,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290877969,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
290978020,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291078197,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291178208,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291278346,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291388331,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291488366,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291588428,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291688565,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291788644,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291888699,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
291988783,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292098991,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292199477,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292299285,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292399387,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292499416,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292599581,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292699618,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292809377,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
292909395,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293009432,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293109657,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293209847,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293309727,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293409761,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293519866,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293619893,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293719951,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293820192,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
293920153,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294020349,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294120388,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294230344,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294330455,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294430648,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294530560,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294630636,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294730689,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294830670,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
294940715,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295040827,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295140880,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295240998,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295341125,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295441148,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295541217,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295651372,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295751355,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295851379,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
295951531,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296051459,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296151572,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296251909,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296361981,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296461848,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296561968,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296661921,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296762297,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296862169,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
296962183,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297072236,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297172271,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297272302,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297372356,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297472399,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297572543,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297672584,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297782628,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297882638,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
297982714,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298082712,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298182759,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298283309,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298383235,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298493087,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298593147,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298693350,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298793341,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298893419,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
298993400,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299093413,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299203518,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299303534,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299403748,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299503749,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299603866,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299703888,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299804057,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
299914277,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300014079,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300114368,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300214411,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300314438,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300414481,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300514507,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300624357,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300724433,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300824688,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
300924766,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301024886,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301125004,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301225064,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301335090,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301435123,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301535177,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301635316,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301735344,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301835473,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
301935524,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302045705,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302145979,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302246190,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302346503,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302446343,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302546308,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302646406,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302756331,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302856357,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
302956511,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303056571,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303156635,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303256675,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303356747,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303467102,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303567339,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303667145,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303767390,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303867405,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
303967885,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304067717,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304177391,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304277428,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304377524,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304477586,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304577806,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304677790,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
304777841,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
