timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
208260484,0.021341763,0.011371119,0.0075502843,0.7089448,0.0043241954,0.011985406,0.7051489,0.0,0.0,0.0,0.0,0
208292484,0.017691342,0.0027195935,0.0055733584,0.70893615,0.0043711904,0.011991551,0.70515716,0.0,0.0,0.0,0.0,0
208324484,0.008778939,-0.002755455,-0.016304137,0.70896137,0.004357192,0.011984669,0.70513207,0.0,0.0,0.0,0.0,0
208356484,-0.0045696525,-0.010374773,-0.008932345,0.70897627,0.0043731923,0.011966875,0.7051173,0.0,0.0,0.0,0.0,0
208388484,-0.046447054,-0.015915092,0.004489365,0.7089273,0.0043294276,0.0119607095,0.705167,0.0,0.0,0.0,0.0,0
208416484,0.03427054,0.0051078787,-0.03481115,0.7089943,0.004368769,0.012031509,0.70509803,0.0,0.0,0.0,0.0,0
208448484,-0.01320269,-0.0005469993,0.0032136058,0.7089512,0.0043634977,0.012019958,0.70514166,0.0,0.0,0.0,0.0,0
208480484,-9.5433556e-05,0.009442659,-0.016621334,0.7089862,0.004306041,0.012016659,0.7051068,0.0,0.0,0.0,0.0,0
208512484,0.04794562,-0.01316114,-0.012156598,0.7090105,0.0043882346,0.012051382,0.70508134,0.0,0.0,0.0,0.0,0
208544484,0.06415199,-0.020316586,-0.05881778,0.7090025,0.0044896994,0.012067324,0.70508856,0.0,0.0,0.0,0.0,0
208576484,-0.02213067,-0.005636339,-0.005270701,0.70901656,0.0042954474,0.0119733885,0.7050771,0.0,0.0,0.0,0.0,0
208608484,-0.0029765535,-0.007047978,0.009976395,0.7089564,0.004332073,0.012007832,0.70513684,0.0,0.0,0.0,0.0,0
208640484,-0.018907765,-0.0033285054,0.0068684514,0.7089973,0.0043124757,0.0119690355,0.7050965,0.0,0.0,0.0,0.0,0
208668484,0.010090837,-0.022043128,-0.012693326,0.70900893,0.004376612,0.012002768,0.70508385,0.0,0.0,0.0,0.0,0
208700485,-0.030395905,0.004772853,0.0043419595,0.7089854,0.004299501,0.011982125,0.7051083,0.0,0.0,0.0,0.0,0
208732484,0.0029329418,-0.0038001705,0.016640214,0.7089896,0.004332991,0.011983559,0.7051038,0.0,0.0,0.0,0.0,0
208764484,-0.0020099897,0.019254016,0.0018858267,0.7090091,0.0042940537,0.012000747,0.7050842,0.0,0.0,0.0,0.0,0
208796484,0.030976966,-0.013874415,-0.021095622,0.70903814,0.004425527,0.012006577,0.70505404,0.0,0.0,0.0,0.0,0
208829284,-0.007646203,-0.004406427,-0.016562508,0.70904654,0.0043263733,0.011958073,0.70504713,0.0,0.0,0.0,0.0,0
208861309,-0.017291898,-0.0074221888,0.029302701,0.7090529,0.004334327,0.011934934,0.70504093,0.0,0.0,0.0,0.0,0
208889310,-0.010794898,-0.02651227,0.01062571,0.70903414,0.0044256877,0.01193692,0.7050593,0.0,0.0,0.0,0.0,0
208921284,-0.018813802,0.035228193,0.0212051,0.70906633,0.0043333108,0.011915029,0.7050279,0.0,0.0,0.0,0.0,0
208953284,0.0059251394,-0.012469986,0.008415449,0.7090695,0.004362183,0.0119136395,0.7050245,0.0,0.0,0.0,0.0,0
208985284,0.013439078,0.0015897504,-0.023112038,0.7090948,0.004361275,0.011919302,0.70499885,0.0,0.0,0.0,0.0,0
209017284,-0.029044742,-0.029866228,0.0011916957,0.70911187,0.0043630283,0.011802367,0.70498383,0.0,0.0,0.0,0.0,0
209049284,-0.011605391,0.025201656,0.02170754,0.7090481,0.004251548,0.011832182,0.70504814,0.0,0.0,0.0,0.0,0
209081284,-0.012612349,0.004482692,0.009228339,0.7090945,0.0042750537,0.011847416,0.70500094,0.0,0.0,0.0,0.0,0
209113311,0.027794011,-0.009228989,-0.02439254,0.70910066,0.0043331133,0.01184343,0.70499456,0.0,0.0,0.0,0.0,0
209141309,0.047056593,0.0023847295,-0.03457468,0.7091134,0.0043286197,0.011896951,0.7049808,0.0,0.0,0.0,0.0,0
209173289,-0.024850262,-0.023755126,0.0006010737,0.7090982,0.004309459,0.011786248,0.7049981,0.0,0.0,0.0,0.0,0
209205284,-0.0034489804,0.017860498,0.0023245257,0.7091138,0.004260519,0.011840764,0.70498174,0.0,0.0,0.0,0.0,0
209237284,-0.014209542,0.013691704,0.0142127955,0.70912206,0.0042231726,0.011807088,0.7049743,0.0,0.0,0.0,0.0,0
209269284,0.053852163,-0.0071108267,-0.033470497,0.70912695,0.0043376125,0.011888664,0.7049673,0.0,0.0,0.0,0.0,0
209301284,-0.0073922444,0.0032000144,-0.011678925,0.7091438,0.004256496,0.011817882,0.704952,0.0,0.0,0.0,0.0,0
209333295,-0.011176507,-0.014736387,0.0040737893,0.70908767,0.004245758,0.011775566,0.70500934,0.0,0.0,0.0,0.0,0
209365310,0.0025313422,-0.0062724715,-0.0026335877,0.7091106,0.004280295,0.011789787,0.70498574,0.0,0.0,0.0,0.0,0
209393309,0.037953287,-0.009945423,-0.018803379,0.70912516,0.004318825,0.011832198,0.7049702,0.0,0.0,0.0,0.0,0
209425284,0.047369953,-0.009931694,-0.04143344,0.70911866,0.004357732,0.011830938,0.7049765,0.0,0.0,0.0,0.0,0
209457284,0.0056791482,-0.0043725683,-0.01302824,0.70910794,0.0043056696,0.011772834,0.7049886,0.0,0.0,0.0,0.0,0
209489284,-0.006674701,0.00026635407,0.00053222943,0.7090703,0.0042441734,0.0117726,0.70502675,0.0,0.0,0.0,0.0,0
209521284,-0.015194651,0.0031799737,0.012519138,0.7090792,0.004229703,0.011748131,0.70501834,0.0,0.0,0.0,0.0,0
209553284,-0.023398126,0.0050335433,0.024944799,0.70905393,0.004203277,0.011732674,0.70504415,0.0,0.0,0.0,0.0,0
209582083,-0.0057578096,-0.015365664,-0.016409451,0.7090926,0.004308464,0.011781042,0.70500386,0.0,0.0,0.0,0.0,0
209614884,0.0023556352,-0.014523094,-0.007447931,0.7090889,0.004310456,0.011783794,0.7050075,0.0,0.0,0.0,0.0,0
209646884,-0.0072004916,-0.010103179,0.0054525556,0.70905626,0.004273668,0.01179302,0.7050404,0.0,0.0,0.0,0.0,0
209678884,-0.035739448,0.009408229,0.024210326,0.7090677,0.004210481,0.0117451,0.7050301,0.0,0.0,0.0,0.0,0
209710884,-0.057472214,0.009175597,0.04108524,0.70905113,0.004251743,0.011754258,0.7050464,0.0,0.0,0.0,0.0,0
209742884,-0.038125657,-0.025719754,0.005352329,0.7090902,0.00432645,0.011752406,0.70500666,0.0,0.0,0.0,0.0,0
209770884,0.028568663,0.028413603,-0.0044701616,0.70908964,0.0042624814,0.011819841,0.7050064,0.0,0.0,0.0,0.0,0
209802884,0.008904247,0.027540363,0.00061127124,0.70905536,0.0042865667,0.011788198,0.70504135,0.0,0.0,0.0,0.0,0
209834884,0.0054806573,0.00075540016,-0.009435369,0.70909923,0.0043103145,0.011771373,0.70499724,0.0,0.0,0.0,0.0,0
209866884,0.03560725,-0.011692966,-0.019635815,0.70908433,0.0043276516,0.011792556,0.70501184,0.0,0.0,0.0,0.0,0
209898884,0.041418843,-0.008399526,-0.018237956,0.70908666,0.004315095,0.011840801,0.7050088,0.0,0.0,0.0,0.0,0
209930888,0.029006902,0.02768227,-0.0024549451,0.70909,0.0042584427,0.011811008,0.7050063,0.0,0.0,0.0,0.0,0
209962908,0.012351451,0.017962331,-0.0011081502,0.70908606,0.0042483043,0.011774677,0.70501083,0.0,0.0,0.0,0.0,0
209994884,0.0055253934,-0.0044191815,-0.007953843,0.7090999,0.0042957743,0.01171286,0.70499766,0.0,0.0,0.0,0.0,0
210022884,-0.027276333,0.00037827017,0.018226797,0.7090741,0.004195567,0.011727515,0.70502406,0.0,0.0,0.0,0.0,0
210054884,-0.03263959,0.012440725,0.020198582,0.70909405,0.0042261276,0.011742413,0.7050035,0.0,0.0,0.0,0.0,0
210086884,-0.041301858,-0.0068126,0.012269758,0.70908815,0.0042818505,0.011709487,0.70500964,0.0,0.0,0.0,0.0,0
210118884,-0.009197209,-0.0071675293,-0.006075011,0.70911163,0.0042722155,0.01173289,0.70498574,0.0,0.0,0.0,0.0,0
210151684,-0.013187759,-0.006754621,0.005600055,0.70907885,0.004252217,0.011732232,0.7050188,0.0,0.0,0.0,0.0,0
210183684,-0.030162618,0.0003896777,0.012958199,0.7090951,0.0042252466,0.01172652,0.7050027,0.0,0.0,0.0,0.0,0
210215684,-0.034443937,0.005067499,0.025603134,0.70910054,0.004241861,0.011671062,0.70499814,0.0,0.0,0.0,0.0,0
210243684,0.04639053,-0.00015939213,-0.026275253,0.7091231,0.004335178,0.011773944,0.70497316,0.0,0.0,0.0,0.0,0
210275698,0.005419688,0.01252787,0.0039426866,0.7091142,0.0042691804,0.011700426,0.7049837,0.0,0.0,0.0,0.0,0
210307684,0.0027043542,0.013630329,0.008258725,0.7091124,0.004270616,0.01170359,0.70498544,0.0,0.0,0.0,0.0,0
210339684,-0.004251937,-0.02035727,-0.0034870256,0.7091329,0.0043484652,0.011716207,0.7049641,0.0,0.0,0.0,0.0,0
210371684,0.036375992,-0.021373548,-0.027479086,0.70914865,0.004298851,0.011746388,0.7049481,0.0,0.0,0.0,0.0,0
210403684,0.026272513,-0.0009838194,-0.014199891,0.70913666,0.004259658,0.011759748,0.70496017,0.0,0.0,0.0,0.0,0
210435684,0.0050698407,0.022556175,0.0052806023,0.7091171,0.004234835,0.011702567,0.7049809,0.0,0.0,0.0,0.0,0
210467684,-0.005783642,0.0022268612,0.004673816,0.70913416,0.004236591,0.011686752,0.7049641,0.0,0.0,0.0,0.0,0
210495684,0.022747418,-0.0011972539,-0.014108354,0.7091304,0.004250522,0.011729832,0.704967,0.0,0.0,0.0,0.0,0
210527684,-0.000781965,0.024349127,0.003447326,0.70913935,0.0041767396,0.011716247,0.70495874,0.0,0.0,0.0,0.0,0
210559684,-0.016023068,0.021021359,0.013940349,0.7091144,0.0042127576,0.011657678,0.7049845,0.0,0.0,0.0,0.0,0
210591684,-0.024409525,-0.0022493093,-0.007464537,0.7091492,0.0042519085,0.011641521,0.7049496,0.0,0.0,0.0,0.0,0
210623684,0.01291349,-0.007973406,-0.012020938,0.70915174,0.0042327745,0.011671909,0.7049466,0.0,0.0,0.0,0.0,0
210655684,0.0035013298,-0.0058642128,0.00053352024,0.70913124,0.0042146347,0.011693672,0.70496696,0.0,0.0,0.0,0.0,0
210687684,-0.01580631,0.021193344,0.016693408,0.70913935,0.0041866493,0.011651518,0.70495963,0.0,0.0,0.0,0.0,0
210719684,-0.02226254,0.0079041775,0.013122526,0.70916253,0.004209269,0.011632018,0.70493656,0.0,0.0,0.0,0.0,0
210747684,-0.0013568257,-0.0027023675,0.0006301827,0.7091302,0.0042527113,0.011704302,0.7049676,0.0,0.0,0.0,0.0,0
210779684,-0.0043775854,0.016727814,0.007156636,0.70918334,0.004216932,0.011678001,0.70491487,0.0,0.0,0.0,0.0,0
210811684,-0.014421577,0.004464835,0.007859713,0.7091487,0.004233778,0.01167249,0.70494956,0.0,0.0,0.0,0.0,0
210843684,0.006422844,-0.008037833,-0.031424534,0.7091861,0.0042886892,0.011707089,0.7049111,0.0,0.0,0.0,0.0,0
210875684,0.028144328,-0.0036291059,-0.023543773,0.7091907,0.004236069,0.011739866,0.7049062,0.0,0.0,0.0,0.0,0
210907684,0.006643998,0.013893817,-0.0056274906,0.7091504,0.004204488,0.011727425,0.7049473,0.0,0.0,0.0,0.0,0
210936484,0.0109002665,-0.011891522,-0.009923741,0.709178,0.0042272354,0.011667012,0.70492035,0.0,0.0,0.0,0.0,0
210968484,0.05129589,-0.00784809,-0.035074294,0.7091913,0.004248235,0.011717929,0.7049059,0.0,0.0,0.0,0.0,0
211000484,0.038797658,0.010857553,-0.010907805,0.70917016,0.004209333,0.011747772,0.70492697,0.0,0.0,0.0,0.0,0
211032484,0.00809622,0.025792252,0.0109748915,0.70916104,0.004147444,0.011690276,0.7049374,0.0,0.0,0.0,0.0,0
211064484,-0.003099876,0.0060205217,0.014022077,0.70917004,0.00419673,0.011703405,0.7049279,0.0,0.0,0.0,0.0,0
211096484,0.0011559511,-0.013344599,-0.00354745,0.7091892,0.0042352583,0.011700784,0.70490843,0.0,0.0,0.0,0.0,0
211128484,0.036124118,-0.025290301,-0.0015782099,0.709189,0.0042184284,0.011745728,0.704908,0.0,0.0,0.0,0.0,0
211160484,0.010691965,-0.0036635308,0.004005606,0.70914876,0.004192981,0.011753207,0.7049485,0.0,0.0,0.0,0.0,0
211192484,0.0050870795,0.02323965,0.0127954045,0.70918477,0.004162454,0.0117419455,0.70491266,0.0,0.0,0.0,0.0,0
211224484,-0.0050227433,-0.0014174676,0.007522416,0.70915556,0.004202605,0.011708722,0.7049424,0.0,0.0,0.0,0.0,0
211256484,0.0047109267,-0.006594277,-0.014787367,0.70917886,0.004228395,0.011710516,0.7049187,0.0,0.0,0.0,0.0,0
211288484,0.026962008,-0.0118396105,-0.005321597,0.70915806,0.0041796374,0.011762683,0.70493907,0.0,0.0,0.0,0.0,0
211320484,0.0071334257,0.007323795,0.0029389025,0.7091523,0.004133222,0.011751646,0.70494527,0.0,0.0,0.0,0.0,0
211352484,0.008298486,0.016434059,0.0011160509,0.7091587,0.004147184,0.011762831,0.70493865,0.0,0.0,0.0,0.0,0
211384484,0.0016982786,0.00245683,-0.014607424,0.7091741,0.0041567264,0.011722619,0.7049237,0.0,0.0,0.0,0.0,0
211412484,-0.031157043,0.008401078,0.02074985,0.7091423,0.004133348,0.011717875,0.70495594,0.0,0.0,0.0,0.0,0
211444484,-0.031079251,0.011131467,0.02000036,0.7091458,0.0041253525,0.011708276,0.7049526,0.0,0.0,0.0,0.0,0
211476484,-0.03810138,-0.006025688,0.026274173,0.70917034,0.0041492195,0.011719788,0.7049276,0.0,0.0,0.0,0.0,0
211508484,-0.041392088,-0.019308021,0.011428915,0.7091516,0.0041775634,0.011708929,0.7049465,0.0,0.0,0.0,0.0,0
211540484,-0.004482879,-0.015790004,-0.017953508,0.7091973,0.004172196,0.011744167,0.70489997,0.0,0.0,0.0,0.0,0
211572484,0.0169447,-0.0067303865,-0.013277974,0.70918995,0.00420211,0.011796093,0.7049062,0.0,0.0,0.0,0.0,0
211604484,0.040617894,-0.005821814,-0.02829206,0.7091819,0.004187451,0.011841057,0.70491374,0.0,0.0,0.0,0.0,0
211636484,0.042268224,-0.0011801549,-0.013503868,0.70920336,0.0042053643,0.011871857,0.7048915,0.0,0.0,0.0,0.0,0
211664484,-0.02850175,0.021737896,0.021324549,0.7091343,0.0041314834,0.011780322,0.704963,0.0,0.0,0.0,0.0,0
211697284,0.0034564745,0.024889907,0.011318412,0.7092138,0.0041724076,0.011825361,0.70488197,0.0,0.0,0.0,0.0,0
211729284,0.016278205,0.018412279,0.008440166,0.70917726,0.0042983457,0.011930539,0.70491624,0.0,0.0,0.0,0.0,0
211761284,0.0053034965,0.010124162,-0.0039148326,0.7092045,0.0042908667,0.01192288,0.704889,0.0,0.0,0.0,0.0,0
211793289,-0.02091512,0.0025321932,0.027136093,0.7092026,0.004311634,0.011903616,0.70489115,0.0,0.0,0.0,0.0,0
211825284,-0.04052236,-0.0003053255,0.019811107,0.70918477,0.004347615,0.011881086,0.70490927,0.0,0.0,0.0,0.0,0
211857309,-0.03822966,0.01066995,0.030452043,0.70925546,0.0043329247,0.011933265,0.70483726,0.0,0.0,0.0,0.0,0
211885311,-0.006489097,-0.018992912,-0.003942149,0.70921016,0.004409577,0.011938252,0.70488226,0.0,0.0,0.0,0.0,0
211917284,-0.0004008999,-0.00320462,-0.027537921,0.70925134,0.004387049,0.01192087,0.7048414,0.0,0.0,0.0,0.0,0
211949284,0.023513075,-0.00934252,-0.017533496,0.7092608,0.0044097546,0.011950216,0.7048312,0.0,0.0,0.0,0.0,0
211981284,0.038984507,-0.013643685,-0.045625664,0.7092504,0.0044539543,0.011975639,0.7048409,0.0,0.0,0.0,0.0,0
212013284,-0.020035898,-0.025291558,-0.013538687,0.7092726,0.004426411,0.011928925,0.70481956,0.0,0.0,0.0,0.0,0
212045284,-0.022260997,-0.013258804,-0.0003821468,0.70923537,0.0043344386,0.011877463,0.7048584,0.0,0.0,0.0,0.0,0
212077284,-0.0040969225,-0.008652185,0.004695112,0.709244,0.0043788357,0.0119320955,0.7048485,0.0,0.0,0.0,0.0,0
212109326,-0.026497304,0.003056117,0.021069568,0.7092054,0.004330276,0.011891406,0.70488834,0.0,0.0,0.0,0.0,0
212137310,0.008668078,-0.022291496,-0.02162087,0.7092989,0.004400254,0.01191971,0.70479333,0.0,0.0,0.0,0.0,0
212169285,-0.03808663,-0.004649114,0.019068811,0.70920223,0.004331056,0.0118788965,0.7048918,0.0,0.0,0.0,0.0,0
212201284,0.0075573786,0.008306266,0.000692599,0.7092731,0.004347003,0.011944321,0.70481926,0.0,0.0,0.0,0.0,0
212233284,-0.024540355,0.014499841,0.026007203,0.7092207,0.0042858333,0.01188232,0.70487344,0.0,0.0,0.0,0.0,0
212265284,0.04560828,-0.00038099755,-0.025644511,0.7092705,0.0043927943,0.012015658,0.70482033,0.0,0.0,0.0,0.0,0
212297284,0.00019493513,0.0023668727,-0.0090754125,0.7092758,0.004357482,0.0119200535,0.7048169,0.0,0.0,0.0,0.0,0
212329285,0.00497039,-0.01940821,-0.014392845,0.7092138,0.0043483595,0.011928569,0.70487916,0.0,0.0,0.0,0.0,0
212361310,-0.02754851,0.003558245,0.028938364,0.7092775,0.004325994,0.011905349,0.70481557,0.0,0.0,0.0,0.0,0
212389314,-0.044588085,-0.011689634,0.022517435,0.70919955,0.0043832483,0.011916113,0.70489347,0.0,0.0,0.0,0.0,0
212421284,0.009003986,0.012887322,-0.0012339195,0.7092825,0.004332438,0.011951841,0.7048097,0.0,0.0,0.0,0.0,0
212454132,0.008369692,-0.007620674,-0.0114258155,0.7092696,0.004377979,0.011923227,0.70482296,0.0,0.0,0.0,0.0,0
212486132,-0.013102824,-0.0054614916,-0.0060335337,0.709263,0.0043616127,0.011944932,0.7048293,0.0,0.0,0.0,0.0,0
212518132,0.004329805,0.018489964,0.020487864,0.7093206,0.004392492,0.012027117,0.7047698,0.0,0.0,0.0,0.0,0
212550133,-0.016549785,0.0019833506,-0.014934277,0.70927465,0.0044267154,0.011923873,0.7048176,0.0,0.0,0.0,0.0,0
212578083,-0.009393223,0.00022103498,-0.010908505,0.7093498,0.004421859,0.011930911,0.7047418,0.0,0.0,0.0,0.0,0
212610086,-0.01808043,0.0052756313,0.031084908,0.7092271,0.0043779933,0.011939061,0.7048655,0.0,0.0,0.0,0.0,0
212642133,0.037025087,-0.023462107,-0.05016862,0.70936733,0.004519153,0.01199499,0.70472246,0.0,0.0,0.0,0.0,0
212674132,-0.019890647,0.032641053,0.052173954,0.70927095,0.0044146725,0.012006417,0.7048199,0.0,0.0,0.0,0.0,0
212706088,0.006356906,-0.0059745177,-0.038178794,0.70933753,0.004444965,0.012011636,0.7047527,0.0,0.0,0.0,0.0,0
212738133,-0.0149972215,0.010713197,0.03511983,0.70930606,0.004387326,0.011979665,0.7047852,0.0,0.0,0.0,0.0,0
212770084,0.03020961,-0.020835195,-0.02616839,0.70929927,0.0045091556,0.0120282015,0.70479053,0.0,0.0,0.0,0.0,0
212802133,-0.02987196,0.043516453,0.022092624,0.70935804,0.004369906,0.011982359,0.70473295,0.0,0.0,0.0,0.0,0
212834132,0.0015102501,-0.0172404,-0.019166734,0.709277,0.0044339546,0.012011232,0.70481366,0.0,0.0,0.0,0.0,0
212862086,-0.0025420603,0.013945076,-0.020177346,0.7093732,0.0044594794,0.0120263975,0.70471644,0.0,0.0,0.0,0.0,0
212894132,0.0068134395,0.011338666,-0.0006606169,0.70929873,0.0044705356,0.012069131,0.70479053,0.0,0.0,0.0,0.0,0
212926133,-0.023422891,-0.01789393,0.010526849,0.70935065,0.0045090644,0.0120193465,0.7047389,0.0,0.0,0.0,0.0,0
212958085,0.011900629,-0.030548684,-0.010727471,0.70932114,0.0045581493,0.01202154,0.7047682,0.0,0.0,0.0,0.0,0
212990132,-0.009393704,0.011141711,0.016782664,0.70926505,0.004497154,0.012026906,0.704825,0.0,0.0,0.0,0.0,0
213022133,-0.021239948,-0.008366791,0.036584385,0.7093125,0.0045191958,0.012009919,0.70477736,0.0,0.0,0.0,0.0,0
213054133,0.024475433,-0.019399745,-0.0375946,0.7093361,0.004530334,0.012101565,0.704752,0.0,0.0,0.0,0.0,0
213082133,-0.004983854,-0.027455945,-8.4560364e-05,0.7093225,0.004547005,0.012036145,0.70476675,0.0,0.0,0.0,0.0,0
213114090,0.009602195,-0.027688578,-0.012416875,0.709345,0.0045436723,0.012079558,0.7047434,0.0,0.0,0.0,0.0,0
213146089,-0.010023011,0.014781557,0.001616959,0.7093098,0.0044921627,0.012094203,0.70477885,0.0,0.0,0.0,0.0,0
213178083,-0.034884337,0.024302326,0.03738292,0.7092797,0.0044888416,0.012104733,0.704809,0.0,0.0,0.0,0.0,0
213210086,-0.0019351705,-0.0071195313,-0.007905719,0.7093129,0.0045201317,0.012079199,0.7047758,0.0,0.0,0.0,0.0,0
213239684,-0.014019934,0.020597761,0.020753924,0.70932055,0.0044806446,0.012116046,0.7047677,0.0,0.0,0.0,0.0,0
213271684,-0.040257044,0.03078397,0.06044589,0.7092466,0.0044323746,0.012109444,0.70484257,0.0,0.0,0.0,0.0,0
213303684,-0.031129384,0.00026221783,0.038245935,0.7093209,0.0045293756,0.012119092,0.70476705,0.0,0.0,0.0,0.0,0
213335684,0.00064764963,-0.014251305,0.008126153,0.70926994,0.004563164,0.012134591,0.70481783,0.0,0.0,0.0,0.0,0
213367684,0.031506352,-0.01195981,-0.031648964,0.70932263,0.0046014525,0.0121204555,0.7047648,0.0,0.0,0.0,0.0,0
213399684,0.02644893,0.014094239,-0.008469414,0.7093409,0.0046023433,0.012231067,0.7047445,0.0,0.0,0.0,0.0,0
213431684,0.018361226,0.018449144,-0.010547804,0.7093203,0.004552921,0.01220306,0.704766,0.0,0.0,0.0,0.0,0
213463684,-0.022292715,-0.0073932586,0.029218003,0.7093117,0.004525515,0.012184321,0.7047751,0.0,0.0,0.0,0.0,0
213491684,0.020960841,0.029931612,-0.0043824934,0.7092867,0.004536469,0.0123426765,0.7047975,0.0,0.0,0.0,0.0,0
213523684,0.0041718096,0.044778697,0.035746925,0.7093149,0.004453546,0.012289064,0.70477057,0.0,0.0,0.0,0.0,0
213555684,-0.009983955,0.014184084,0.04984516,0.709246,0.0045269253,0.012318057,0.704839,0.0,0.0,0.0,0.0,0
213587684,-0.031693313,-0.029902408,0.037183013,0.7093254,0.0045774067,0.012350309,0.7047582,0.0,0.0,0.0,0.0,0
213619685,0.0069174846,-0.019177536,-0.0036102,0.70922405,0.004572631,0.012374447,0.7048598,0.0,0.0,0.0,0.0,0
213651684,0.03505615,-0.008459271,-0.019800827,0.7093734,0.004642081,0.0124062365,0.7047084,0.0,0.0,0.0,0.0,0
213683684,0.03730903,-0.01674532,-0.037953906,0.7093344,0.004681096,0.012441171,0.70474684,0.0,0.0,0.0,0.0,0
213715684,-0.01813687,-0.0049483534,0.004666631,0.70932007,0.004669961,0.012431321,0.70476145,0.0,0.0,0.0,0.0,0
213743684,0.013786631,-0.033799127,-0.010189159,0.7092495,0.004707074,0.012400045,0.70483285,0.0,0.0,0.0,0.0,0
213775684,-0.011434834,-0.06405008,-0.035891127,0.70935565,0.0046792678,0.012370608,0.70472676,0.0,0.0,0.0,0.0,0
213808484,-0.007898681,-0.008440191,0.00093645696,0.7092801,0.0046938243,0.012500638,0.7048003,0.0,0.0,0.0,0.0,0
213840485,0.0136313075,-0.01873186,0.00055484986,0.7092347,0.00471777,0.012470478,0.70484644,0.0,0.0,0.0,0.0,0
213872484,-0.005176241,-0.045302622,-0.013908761,0.7093042,0.0047393884,0.012371331,0.704778,0.0,0.0,0.0,0.0,0
213904484,0.0044628102,-0.028044155,-0.030679159,0.7093012,0.0047408557,0.012417487,0.7047803,0.0,0.0,0.0,0.0,0
213932484,-0.022471309,-0.0115779145,0.02162279,0.70930064,0.0045791822,0.012341715,0.7047832,0.0,0.0,0.0,0.0,0
213964487,0.0040870984,0.019284045,0.0054960274,0.7092887,0.0046455762,0.012403464,0.7047937,0.0,0.0,0.0,0.0,0
213996484,0.0077686883,0.025402453,0.0132272355,0.70931834,0.0046864063,0.012397097,0.7047637,0.0,0.0,0.0,0.0,0
214028484,-0.044187382,-0.0069530266,0.07446907,0.70928276,0.004723075,0.01235751,0.7048,0.0,0.0,0.0,0.0,0
214060485,0.0013668914,0.032293346,0.02392533,0.70931166,0.00473689,0.012477467,0.7047687,0.0,0.0,0.0,0.0,0
214092497,-0.010103585,0.012760244,0.04259246,0.70932513,0.004667392,0.012469503,0.7047558,0.0,0.0,0.0,0.0,0
214124484,-0.02223517,0.01645736,0.005757281,0.7093139,0.004709268,0.0124908015,0.7047664,0.0,0.0,0.0,0.0,0
214156484,0.02517833,0.029763388,0.008825753,0.70935875,0.0047618165,0.012585814,0.7047192,0.0,0.0,0.0,0.0,0
214184484,0.021546146,0.021923108,-0.025704445,0.7093481,0.004746023,0.012560581,0.7047305,0.0,0.0,0.0,0.0,0
214216484,0.0034882145,-0.02750497,-0.014727348,0.7093969,0.0048231613,0.012521218,0.7046816,0.0,0.0,0.0,0.0,0
214248484,-0.0064978027,-0.023333192,-0.05145292,0.7093636,0.0047640153,0.012536556,0.7047152,0.0,0.0,0.0,0.0,0
214280485,0.029146796,-0.013142326,-0.051123947,0.70940757,0.0048582684,0.012609394,0.70466894,0.0,0.0,0.0,0.0,0
214312484,-0.004278912,-0.0595944,-0.013650062,0.70938283,0.0048616324,0.012525006,0.7046954,0.0,0.0,0.0,0.0,0
214344484,0.03254257,-0.0103088925,-0.043265507,0.70941526,0.0048482264,0.012641702,0.7046607,0.0,0.0,0.0,0.0,0
214376484,-0.005881569,-0.037611987,-0.0029523035,0.70940244,0.0049012066,0.012640413,0.7046733,0.0,0.0,0.0,0.0,0
214408484,0.020080753,-0.008167696,-0.045110043,0.7093779,0.004841698,0.012711993,0.70469713,0.0,0.0,0.0,0.0,0
214436484,-0.017864153,0.065729246,0.04647806,0.70941204,0.00477733,0.012791449,0.7046618,0.0,0.0,0.0,0.0,0
214468484,0.0077286,0.03150875,0.017684503,0.7093189,0.0048262323,0.01281792,0.70475465,0.0,0.0,0.0,0.0,0
