timestamp,error_count,pressure,altitude,temperature,device_id
209739297,0,1021.69995,-70.1026,40.75,3998474
209750005,0,1021.69,-70.01991,40.75,3998474
209771994,0,1021.72,-70.26797,40.75,3998474
209783316,0,1021.68,-69.93723,40.75,3998474
209794003,0,1021.73,-70.35065,40.75,3998474
209815994,0,1021.73,-70.35065,40.76,3998474
209827303,0,1021.77997,-70.764046,40.76,3998474
209838007,0,1021.74,-70.43333,40.76,3998474
209860005,0,1021.72,-70.26797,40.76,3998474
209871465,0,1021.75,-70.51601,40.76,3998474
209881994,0,1021.77997,-70.764046,40.76,3998474
209903315,0,1021.72,-70.26797,40.76,3998474
209913994,0,1021.75,-70.51601,40.76,3998474
209925005,0,1021.75,-70.51601,40.76,3998474
209947404,0,1021.74,-70.43333,40.76,3998474
209958007,0,1021.75995,-70.59869,40.76,3998474
209969007,0,1021.75,-70.51601,40.76,3998474
209991522,0,1021.75,-70.51601,40.77,3998474
210002005,0,1021.75,-70.51601,40.77,3998474
210012996,0,1021.75,-70.51601,40.77,3998474
210035406,0,1021.69995,-70.1026,40.77,3998474
210046004,0,1021.74,-70.43333,40.77,3998474
210056993,0,1021.70996,-70.18528,40.77,3998474
210078355,0,1021.64996,-69.68917,40.77,3998474
210088994,0,1021.69,-70.01991,40.77,3998474
210100310,0,1021.69995,-70.1026,40.77,3998474
210122355,0,1021.68,-69.93723,40.77,3998474
210133005,0,1021.63995,-69.60648,40.77,3998474
210144303,0,1021.70996,-70.18528,40.77,3998474
210166307,0,1021.69,-70.01991,40.78,3998474
210176994,0,1021.70996,-70.18528,40.78,3998474
210188424,0,1021.73,-70.35065,40.78,3998474
210210354,0,1021.73,-70.35065,40.78,3998474
210221993,0,1021.73,-70.35065,40.78,3998474
210233005,0,1021.76996,-70.681366,40.78,3998474
210255005,0,1021.69995,-70.1026,40.78,3998474
210265993,0,1021.70996,-70.18528,40.78,3998474
210276994,0,1021.69995,-70.1026,40.78,3998474
210298994,0,1021.74,-70.43333,40.78,3998474
210309995,0,1021.73,-70.35065,40.78,3998474
210321182,0,1021.72,-70.26797,40.78,3998474
210343044,0,1021.68,-69.93723,40.78,3998474
210353994,0,1021.69,-70.01991,40.78,3998474
210365004,0,1021.67,-69.854546,40.78,3998474
210386337,0,1021.72,-70.26797,40.79,3998474
210397004,0,1021.75,-70.51601,40.79,3998474
210408529,0,1021.72,-70.26797,40.79,3998474
210430336,0,1021.72,-70.26797,40.79,3998474
210441319,0,1021.72,-70.26797,40.79,3998474
210452405,0,1021.70996,-70.18528,40.79,3998474
210474336,0,1021.72,-70.26797,40.79,3998474
210485003,0,1021.66,-69.77186,40.79,3998474
210496534,0,1021.64996,-69.68917,40.79,3998474
210518337,0,1021.66,-69.77186,40.79,3998474
210528247,0,1021.69995,-70.1026,40.79,3998474
210539303,0,1021.68,-69.93723,40.79,3998474
210561800,0,1021.73,-70.35065,40.8,3998474
210572173,0,1021.74,-70.43333,40.8,3998474
210583309,0,1021.72,-70.26797,40.8,3998474
210605317,0,1021.69,-70.01991,40.8,3998474
210616159,0,1021.70996,-70.18528,40.8,3998474
210627309,0,1021.73,-70.35065,40.8,3998474
210649318,0,1021.79,-70.846725,40.8,3998474
210660176,0,1021.79,-70.846725,40.8,3998474
210672176,0,1021.79,-70.846725,40.8,3998474
210692994,0,1021.73,-70.35065,40.8,3998474
210704100,0,1021.70996,-70.18528,40.8,3998474
210714994,0,1021.69995,-70.1026,40.8,3998474
210737004,0,1021.68,-69.93723,40.8,3998474
210748101,0,1021.63995,-69.60648,40.8,3998474
210758994,0,1021.68,-69.93723,40.8,3998474
210781479,0,1021.70996,-70.18528,40.809998,3998474
210792167,0,1021.69,-70.01991,40.809998,3998474
210803005,0,1021.69995,-70.1026,40.809998,3998474
210824994,0,1021.74,-70.43333,40.809998,3998474
210836097,0,1021.69995,-70.1026,40.809998,3998474
210846994,0,1021.70996,-70.18528,40.809998,3998474
210868994,0,1021.67,-69.854546,40.809998,3998474
210880099,0,1021.70996,-70.18528,40.809998,3998474
210891553,0,1021.69,-70.01991,40.809998,3998474
210913005,0,1021.72,-70.26797,40.809998,3998474
210923994,0,1021.75,-70.51601,40.809998,3998474
210935005,0,1021.68,-69.93723,40.809998,3998474
210955994,0,1021.66,-69.77186,40.809998,3998474
210966994,0,1021.69,-70.01991,40.809998,3998474
210978130,0,1021.68,-69.93723,40.809998,3998474
211000004,0,1021.69995,-70.1026,40.82,3998474
211010994,0,1021.76996,-70.681366,40.82,3998474
211021993,0,1021.75,-70.51601,40.82,3998474
211043993,0,1021.75,-70.51601,40.82,3998474
211055005,0,1021.72,-70.26797,40.82,3998474
211065994,0,1021.76996,-70.681366,40.82,3998474
211088007,0,1021.76996,-70.681366,40.82,3998474
211099006,0,1021.75995,-70.59869,40.82,3998474
211110006,0,1021.8,-70.9294,40.82,3998474
211131994,0,1021.74,-70.43333,40.82,3998474
211141995,0,1021.70996,-70.18528,40.82,3998474
211152005,0,1021.76996,-70.681366,40.82,3998474
211173169,0,1021.72,-70.26797,40.82,3998474
211183994,0,1021.73,-70.35065,40.82,3998474
211195005,0,1021.76996,-70.681366,40.82,3998474
211216997,0,1021.79,-70.846725,40.829998,3998474
211227994,0,1021.77997,-70.764046,40.829998,3998474
211238994,0,1021.75,-70.51601,40.829998,3998474
211261003,0,1021.73,-70.35065,40.829998,3998474
211271993,0,1021.73,-70.35065,40.829998,3998474
211283005,0,1021.70996,-70.18528,40.829998,3998474
211305056,0,1021.73,-70.35065,40.829998,3998474
211315999,0,1021.72,-70.26797,40.829998,3998474
211327005,0,1021.74,-70.43333,40.829998,3998474
211348993,0,1021.76996,-70.681366,40.829998,3998474
211359994,0,1021.73,-70.35065,40.829998,3998474
211371005,0,1021.70996,-70.18528,40.829998,3998474
211392995,0,1021.72,-70.26797,40.829998,3998474
211404003,0,1021.74,-70.43333,40.829998,3998474
211414994,0,1021.69995,-70.1026,40.829998,3998474
211436993,0,1021.75,-70.51601,40.84,3998474
211448044,0,1021.69995,-70.1026,40.84,3998474
211458995,0,1021.75,-70.51601,40.84,3998474
211479994,0,1021.8,-70.9294,40.84,3998474
211491005,0,1021.74,-70.43333,40.84,3998474
211502295,0,1021.81,-71.01208,40.84,3998474
211524005,0,1021.79,-70.846725,40.84,3998474
211534994,0,1021.73,-70.35065,40.84,3998474
211545994,0,1021.74,-70.43333,40.84,3998474
211567994,0,1021.75995,-70.59869,40.84,3998474
211579005,0,1021.75995,-70.59869,40.84,3998474
211589994,0,1021.81,-71.01208,40.84,3998474
211612265,0,1021.77997,-70.764046,40.84,3998474
211622994,0,1021.69995,-70.1026,40.84,3998474
211634004,0,1021.68,-69.93723,40.84,3998474
211655994,0,1021.69995,-70.1026,40.85,3998474
211667005,0,1021.75995,-70.59869,40.85,3998474
211677994,0,1021.77997,-70.764046,40.85,3998474
211699000,0,1021.74,-70.43333,40.84,3998474
211709995,0,1021.73,-70.35065,40.84,3998474
211720993,0,1021.68,-69.93723,40.84,3998474
211743004,0,1021.75,-70.51601,40.85,3998474
211753994,0,1021.70996,-70.18528,40.85,3998474
211764993,0,1021.75,-70.51601,40.85,3998474
211786994,0,1021.69995,-70.1026,40.85,3998474
211797044,0,1021.74,-70.43333,40.85,3998474
211808005,0,1021.72,-70.26797,40.85,3998474
211829994,0,1021.72,-70.26797,40.85,3998474
211840995,0,1021.73,-70.35065,40.85,3998474
211852393,0,1021.75,-70.51601,40.85,3998474
211873994,0,1021.69,-70.01991,40.85,3998474
211884994,0,1021.69995,-70.1026,40.85,3998474
211895995,0,1021.75995,-70.59869,40.85,3998474
211917835,0,1021.75995,-70.59869,40.85,3998474
211927994,0,1021.72,-70.26797,40.85,3998474
211939354,0,1021.69995,-70.1026,40.85,3998474
211961704,0,1021.75995,-70.59869,40.85,3998474
211972576,0,1021.69,-70.01991,40.85,3998474
211983305,0,1021.68,-69.93723,40.85,3998474
212005767,0,1021.75,-70.51601,40.86,3998474
212016003,0,1021.72,-70.26797,40.86,3998474
212027317,0,1021.64996,-69.68917,40.86,3998474
212049707,0,1021.77997,-70.764046,40.86,3998474
212060005,0,1021.69995,-70.1026,40.86,3998474
212071303,0,1021.74,-70.43333,40.86,3998474
212093806,0,1021.72,-70.26797,40.86,3998474
212104044,0,1021.69995,-70.1026,40.86,3998474
212115332,0,1021.70996,-70.18528,40.86,3998474
212136317,0,1021.75,-70.51601,40.87,3998474
212147004,0,1021.77997,-70.764046,40.87,3998474
212158328,0,1021.69995,-70.1026,40.87,3998474
212180321,0,1021.75,-70.51601,40.86,3998474
212191004,0,1021.76996,-70.681366,40.86,3998474
212203090,0,1021.69,-70.01991,40.86,3998474
212224317,0,1021.77997,-70.764046,40.87,3998474
212233993,0,1021.69995,-70.1026,40.87,3998474
212245014,0,1021.69,-70.01991,40.87,3998474
212265994,0,1021.74,-70.43333,40.87,3998474
212275995,0,1021.69,-70.01991,40.87,3998474
212287006,0,1021.67,-69.854546,40.87,3998474
212307994,0,1021.73,-70.35065,40.87,3998474
212317993,0,1021.75,-70.51601,40.87,3998474
212329005,0,1021.74,-70.43333,40.87,3998474
212349994,0,1021.68,-69.93723,40.879997,3998474
212360994,0,1021.74,-70.43333,40.879997,3998474
212372751,0,1021.72,-70.26797,40.879997,3998474
212393064,0,1021.76996,-70.681366,40.87,3998474
212403317,0,1021.68,-69.93723,40.87,3998474
212414044,0,1021.68,-69.93723,40.87,3998474
212435044,0,1021.69995,-70.1026,40.879997,3998474
212446337,0,1021.72,-70.26797,40.879997,3998474
212456994,0,1021.73,-70.35065,40.879997,3998474
212478993,0,1021.81,-71.01208,40.879997,3998474
212490633,0,1021.69,-70.01991,40.879997,3998474
212500994,0,1021.79,-70.846725,40.879997,3998474
212523375,0,1021.76996,-70.681366,40.879997,3998474
212534620,0,1021.69,-70.01991,40.879997,3998474
212545004,0,1021.79,-70.846725,40.879997,3998474
212567004,0,1021.74,-70.43333,40.879997,3998474
212578639,0,1021.69995,-70.1026,40.879997,3998474
212589005,0,1021.75995,-70.59869,40.879997,3998474
212610994,0,1021.8,-70.9294,40.879997,3998474
212623459,0,1021.64996,-69.68917,40.879997,3998474
212633114,0,1021.68,-69.93723,40.879997,3998474
212654994,0,1021.75,-70.51601,40.89,3998474
212665995,0,1021.75,-70.51601,40.89,3998474
212676995,0,1021.69995,-70.1026,40.89,3998474
212698995,0,1021.67,-69.854546,40.879997,3998474
212710004,0,1021.69995,-70.1026,40.879997,3998474
212721068,0,1021.70996,-70.18528,40.879997,3998474
212743380,0,1021.72,-70.26797,40.89,3998474
212753994,0,1021.77997,-70.764046,40.89,3998474
212764995,0,1021.73,-70.35065,40.89,3998474
212786994,0,1021.67,-69.854546,40.89,3998474
212798005,0,1021.75,-70.51601,40.89,3998474
212808995,0,1021.75,-70.51601,40.89,3998474
212830995,0,1021.74,-70.43333,40.89,3998474
212841994,0,1021.70996,-70.18528,40.89,3998474
212851995,0,1021.74,-70.43333,40.89,3998474
212873204,0,1021.77997,-70.764046,40.89,3998474
212884005,0,1021.76996,-70.681366,40.89,3998474
212894997,0,1021.74,-70.43333,40.89,3998474
212916997,0,1021.67,-69.854546,40.89,3998474
212927049,0,1021.74,-70.43333,40.89,3998474
212938004,0,1021.73,-70.35065,40.89,3998474
212959994,0,1021.69,-70.01991,40.899998,3998474
212970993,0,1021.8,-70.9294,40.899998,3998474
212982005,0,1021.70996,-70.18528,40.899998,3998474
213004005,0,1021.72,-70.26797,40.89,3998474
213014996,0,1021.69995,-70.1026,40.89,3998474
213026006,0,1021.69995,-70.1026,40.89,3998474
213048005,0,1021.72,-70.26797,40.899998,3998474
213058994,0,1021.68,-69.93723,40.899998,3998474
213070044,0,1021.73,-70.35065,40.899998,3998474
213091994,0,1021.68,-69.93723,40.899998,3998474
213103423,0,1021.69,-70.01991,40.899998,3998474
213113995,0,1021.8,-70.9294,40.899998,3998474
213136005,0,1021.74,-70.43333,40.899998,3998474
213146994,0,1021.73,-70.35065,40.899998,3998474
213157993,0,1021.77997,-70.764046,40.899998,3998474
213180006,0,1021.72,-70.26797,40.899998,3998474
213190994,0,1021.72,-70.26797,40.899998,3998474
213200995,0,1021.73,-70.35065,40.899998,3998474
213223458,0,1021.74,-70.43333,40.899998,3998474
213234043,0,1021.81,-71.01208,40.899998,3998474
213245019,0,1021.70996,-70.18528,40.899998,3998474
213265994,0,1021.70996,-70.18528,40.899998,3998474
213277005,0,1021.72,-70.26797,40.899998,3998474
213288095,0,1021.72,-70.26797,40.899998,3998474
213310005,0,1021.81,-71.01208,40.899998,3998474
213320993,0,1021.70996,-70.18528,40.899998,3998474
213332098,0,1021.72,-70.26797,40.899998,3998474
213354994,0,1021.66,-69.77186,40.899998,3998474
213365993,0,1021.66,-69.77186,40.899998,3998474
213377005,0,1021.75995,-70.59869,40.899998,3998474
213399044,0,1021.72,-70.26797,40.91,3998474
213410005,0,1021.69,-70.01991,40.91,3998474
213420994,0,1021.68,-69.93723,40.91,3998474
213442997,0,1021.72,-70.26797,40.91,3998474
213455000,0,1021.69,-70.01991,40.91,3998474
213465995,0,1021.77997,-70.764046,40.91,3998474
213488100,0,1021.69995,-70.1026,40.91,3998474
213498997,0,1021.70996,-70.18528,40.91,3998474
213508994,0,1021.76996,-70.681366,40.91,3998474
213530994,0,1021.72,-70.26797,40.91,3998474
213542043,0,1021.73,-70.35065,40.91,3998474
213553005,0,1021.75995,-70.59869,40.91,3998474
213575004,0,1021.68,-69.93723,40.91,3998474
213586003,0,1021.70996,-70.18528,40.91,3998474
213597005,0,1021.68,-69.93723,40.91,3998474
213619304,0,1021.74,-70.43333,40.92,3998474
213629995,0,1021.79,-70.846725,40.92,3998474
213641329,0,1021.79,-70.846725,40.92,3998474
213664241,0,1021.72,-70.26797,40.91,3998474
213674994,0,1021.70996,-70.18528,40.91,3998474
213686355,0,1021.68,-69.93723,40.91,3998474
213708412,0,1021.70996,-70.18528,40.91,3998474
213719005,0,1021.73,-70.35065,40.91,3998474
213730310,0,1021.76996,-70.681366,40.91,3998474
213752522,0,1021.69995,-70.1026,40.91,3998474
213762995,0,1021.69,-70.01991,40.91,3998474
213774721,0,1021.66,-69.77186,40.91,3998474
213796327,0,1021.79,-70.846725,40.92,3998474
213807049,0,1021.79,-70.846725,40.92,3998474
213818365,0,1021.76996,-70.681366,40.92,3998474
213840309,0,1021.81,-71.01208,40.92,3998474
213850994,0,1021.76996,-70.681366,40.92,3998474
213862343,0,1021.69995,-70.1026,40.92,3998474
213884914,0,1021.74,-70.43333,40.92,3998474
213894993,0,1021.69,-70.01991,40.92,3998474
213906355,0,1021.8,-70.9294,40.92,3998474
213928304,0,1021.73,-70.35065,40.92,3998474
213939005,0,1021.70996,-70.18528,40.92,3998474
213950365,0,1021.66,-69.77186,40.92,3998474
213972323,0,1021.69,-70.01991,40.92,3998474
213982994,0,1021.66,-69.77186,40.92,3998474
213994750,0,1021.63995,-69.60648,40.92,3998474
214016303,0,1021.66,-69.77186,40.92,3998474
214027005,0,1021.69,-70.01991,40.92,3998474
214038364,0,1021.76996,-70.681366,40.92,3998474
214060316,0,1021.69995,-70.1026,40.92,3998474
214070994,0,1021.66,-69.77186,40.92,3998474
214082354,0,1021.79,-70.846725,40.92,3998474
214104905,0,1021.73,-70.35065,40.92,3998474
214114996,0,1021.79,-70.846725,40.92,3998474
214126355,0,1021.75995,-70.59869,40.92,3998474
214148317,0,1021.70996,-70.18528,40.92,3998474
214159004,0,1021.69,-70.01991,40.92,3998474
214170315,0,1021.72,-70.26797,40.92,3998474
214192317,0,1021.64996,-69.68917,40.92,3998474
214203005,0,1021.70996,-70.18528,40.92,3998474
214214581,0,1021.69,-70.01991,40.92,3998474
214236365,0,1021.72,-70.26797,40.92,3998474
214247006,0,1021.69,-70.01991,40.92,3998474
214258335,0,1021.73,-70.35065,40.92,3998474
214280326,0,1021.75995,-70.59869,40.92,3998474
214291005,0,1021.70996,-70.18528,40.92,3998474
214302336,0,1021.73,-70.35065,40.92,3998474
214325172,0,1021.74,-70.43333,40.93,3998474
214334987,0,1021.68,-69.93723,40.93,3998474
214346005,0,1021.69995,-70.1026,40.93,3998474
214367003,0,1021.75995,-70.59869,40.93,3998474
214377994,0,1021.69995,-70.1026,40.93,3998474
214388993,0,1021.68,-69.93723,40.93,3998474
214410994,0,1021.76996,-70.681366,40.93,3998474
214421993,0,1021.69995,-70.1026,40.93,3998474
214432994,0,1021.69,-70.01991,40.93,3998474
214455005,0,1021.81,-71.01208,40.93,3998474
214465995,0,1021.74,-70.43333,40.93,3998474
214477005,0,1021.76996,-70.681366,40.93,3998474
214498995,0,1021.77997,-70.764046,40.93,3998474
214510005,0,1021.75995,-70.59869,40.93,3998474
214520997,0,1021.75995,-70.59869,40.93,3998474
214541994,0,1021.69995,-70.1026,40.93,3998474
214552993,0,1021.66,-69.77186,40.93,3998474
214564411,0,1021.68,-69.93723,40.93,3998474
214585071,0,1021.72,-70.26797,40.94,3998474
214596003,0,1021.72,-70.26797,40.94,3998474
214606993,0,1021.8,-70.9294,40.94,3998474
214628993,0,1021.72,-70.26797,40.93,3998474
214639994,0,1021.72,-70.26797,40.93,3998474
214651006,0,1021.75,-70.51601,40.93,3998474
214671994,0,1021.77997,-70.764046,40.93,3998474
214682994,0,1021.75995,-70.59869,40.93,3998474
214694628,0,1021.75995,-70.59869,40.93,3998474
214715993,0,1021.68,-69.93723,40.93,3998474
214727046,0,1021.74,-70.43333,40.93,3998474
214737994,0,1021.75,-70.51601,40.93,3998474
214758994,0,1021.72,-70.26797,40.94,3998474
214769993,0,1021.70996,-70.18528,40.94,3998474
214781005,0,1021.69995,-70.1026,40.94,3998474
214802994,0,1021.72,-70.26797,40.94,3998474
214814613,0,1021.74,-70.43333,40.94,3998474
214825002,0,1021.81,-71.01208,40.94,3998474
214845995,0,1021.63995,-69.60648,40.93,3998474
214857852,0,1021.74,-70.43333,40.93,3998474
214867994,0,1021.74,-70.43333,40.93,3998474
214889994,0,1021.75,-70.51601,40.94,3998474
214901794,0,1021.8,-70.9294,40.94,3998474
214912061,0,1021.69995,-70.1026,40.94,3998474
214933061,0,1021.73,-70.35065,40.94,3998474
214945565,0,1021.73,-70.35065,40.94,3998474
214955994,0,1021.68,-69.93723,40.94,3998474
214977993,0,1021.69995,-70.1026,40.93,3998474
214989789,0,1021.74,-70.43333,40.93,3998474
215000003,0,1021.69,-70.01991,40.93,3998474
215021993,0,1021.79,-70.846725,40.94,3998474
215033775,0,1021.79,-70.846725,40.94,3998474
215044694,0,1021.75,-70.51601,40.94,3998474
215065100,0,1021.75,-70.51601,40.94,3998474
215076044,0,1021.82996,-71.17743,40.94,3998474
215087005,0,1021.75,-70.51601,40.94,3998474
215108994,0,1021.82996,-71.17743,40.94,3998474
215119994,0,1021.76996,-70.681366,40.94,3998474
215131005,0,1021.67,-69.854546,40.94,3998474
215152994,0,1021.73,-70.35065,40.94,3998474
215164751,0,1021.77997,-70.764046,40.94,3998474
215174995,0,1021.76996,-70.681366,40.94,3998474
215197006,0,1021.76996,-70.681366,40.94,3998474
215207995,0,1021.76996,-70.681366,40.94,3998474
215219044,0,1021.70996,-70.18528,40.94,3998474
215241007,0,1021.79,-70.846725,40.93,3998474
215252005,0,1021.76996,-70.681366,40.93,3998474
215262995,0,1021.74,-70.43333,40.93,3998474
215285993,0,1021.75995,-70.59869,40.94,3998474
215296995,0,1021.81,-71.01208,40.94,3998474
215307995,0,1021.81,-71.01208,40.94,3998474
215329995,0,1021.82996,-71.17743,40.94,3998474
215341044,0,1021.83997,-71.2601,40.94,3998474
215351995,0,1021.75,-70.51601,40.94,3998474
215373005,0,1021.8,-70.9294,40.93,3998474
215383993,0,1021.72,-70.26797,40.93,3998474
215395896,0,1021.72,-70.26797,40.93,3998474
215416994,0,1021.75,-70.51601,40.94,3998474
215428004,0,1021.75,-70.51601,40.94,3998474
215439297,0,1021.77997,-70.764046,40.94,3998474
215460994,0,1021.77997,-70.764046,40.94,3998474
215471993,0,1021.76996,-70.681366,40.94,3998474
215483315,0,1021.77997,-70.764046,40.94,3998474
215505118,0,1021.74,-70.43333,40.94,3998474
215516003,0,1021.69,-70.01991,40.94,3998474
215527314,0,1021.76996,-70.681366,40.94,3998474
215549004,0,1021.75,-70.51601,40.94,3998474
215560004,0,1021.8,-70.9294,40.94,3998474
215571302,0,1021.79,-70.846725,40.94,3998474
215593007,0,1021.8,-70.9294,40.94,3998474
215604004,0,1021.79,-70.846725,40.94,3998474
215615554,0,1021.76996,-70.681366,40.94,3998474
215637005,0,1021.69995,-70.1026,40.94,3998474
215648056,0,1021.64996,-69.68917,40.94,3998474
215659314,0,1021.69995,-70.1026,40.94,3998474
215681004,0,1021.70996,-70.18528,40.94,3998474
215692004,0,1021.69995,-70.1026,40.94,3998474
215703305,0,1021.75,-70.51601,40.94,3998474
215725417,0,1021.67,-69.854546,40.94,3998474
215735993,0,1021.64996,-69.68917,40.94,3998474
215747302,0,1021.67,-69.854546,40.94,3998474
215768994,0,1021.68,-69.93723,40.94,3998474
215779995,0,1021.72,-70.26797,40.94,3998474
215791414,0,1021.75995,-70.59869,40.94,3998474
215812995,0,1021.66,-69.77186,40.94,3998474
215823995,0,1021.73,-70.35065,40.94,3998474
215834354,0,1021.72,-70.26797,40.94,3998474
215856325,0,1021.63,-69.523796,40.94,3998474
215867380,0,1021.74,-70.43333,40.94,3998474
215878370,0,1021.75995,-70.59869,40.94,3998474
215900582,0,1021.69995,-70.1026,40.94,3998474
215910994,0,1021.79,-70.846725,40.94,3998474
215922362,0,1021.69,-70.01991,40.94,3998474
215944404,0,1021.77997,-70.764046,40.94,3998474
215955420,0,1021.77997,-70.764046,40.94,3998474
215966310,0,1021.72,-70.26797,40.94,3998474
215986994,0,1021.68,-69.93723,40.94,3998474
215998006,0,1021.67,-69.854546,40.94,3998474
216009005,0,1021.70996,-70.18528,40.94,3998474
216031005,0,1021.76996,-70.681366,40.94,3998474
216042004,0,1021.73,-70.35065,40.94,3998474
216052994,0,1021.79,-70.846725,40.94,3998474
216075413,0,1021.73,-70.35065,40.94,3998474
216085993,0,1021.69995,-70.1026,40.94,3998474
