timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
312137425,312137284,-0.32419243,0.05343328,-0.13199772,0.40144238,0.0,0.0,0.0,-1.0
312237550,312237311,-0.31835476,0.052041646,-0.12249511,0.40144238,0.0,0.0,0.0,-1.0
312341423,312341284,-0.327741,0.060524356,-0.1267067,0.40144238,0.0,0.0,0.0,-1.0
312441430,312441284,-0.319679,0.05153246,-0.1252991,0.40144238,0.0,0.0,0.0,-1.0
312541453,312541284,-0.3185757,0.05159024,-0.12391189,0.40144238,0.0,0.0,0.0,-1.0
312645467,312645327,-0.32985303,0.067956366,-0.13311379,0.40144238,0.0,0.0,0.0,-1.0
312745423,312745284,-0.32220396,0.04686334,-0.118357755,0.40144238,0.0,0.0,0.0,-1.0
312847076,312846884,-0.32216716,0.055688318,-0.13028225,0.40144238,0.0,0.0,0.0,-1.0
312951025,312950884,-0.33332402,0.062410925,-0.12283236,0.40144238,0.0,0.0,0.0,-1.0
313051037,313050884,-0.3303724,0.044159457,-0.124409914,0.40144238,0.0,0.0,0.0,-1.0
313151072,313150885,-0.32120395,0.05112959,-0.13123676,0.40144238,0.0,0.0,0.0,-1.0
313255037,313254884,-0.33606103,0.06559345,-0.11677421,0.40144238,0.0,0.0,0.0,-1.0
313355834,313355684,-0.33374852,0.047742784,-0.12978294,0.40144238,0.0,0.0,0.0,-1.0
313455849,313455684,-0.32059783,0.046015464,-0.13157207,0.40144238,0.0,0.0,0.0,-1.0
313559825,313559684,-0.3257198,0.046689205,-0.11614382,0.40144238,0.0,0.0,0.0,-1.0
313659820,313659684,-0.33906606,0.04872077,-0.13186213,0.40144238,0.0,0.0,0.0,-1.0
313759832,313759684,-0.31656733,0.04101941,-0.13212076,0.40144238,0.0,0.0,0.0,-1.0
313863821,313863684,-0.32091945,0.034886148,-0.11970547,0.40144238,0.0,0.0,0.0,-1.0
313963832,313963684,-0.32427332,0.05583647,-0.12600523,0.40144238,0.0,0.0,0.0,-1.0
314067828,314067684,-0.3374933,0.04575126,-0.13323638,0.40144238,0.0,0.0,0.0,-1.0
314168628,314168484,-0.3058915,0.038572866,-0.12365937,0.40144238,0.0,0.0,0.0,-1.0
314268629,314268484,-0.329998,0.05575086,-0.12577526,0.40144238,0.0,0.0,0.0,-1.0
314368627,314368484,-0.3356427,0.047960825,-0.12932558,0.40144238,0.0,0.0,0.0,-1.0
314472620,314472484,-0.30669785,0.027116574,-0.13286212,0.40144238,0.0,0.0,0.0,-1.0
314572623,314572484,-0.33122748,0.051290646,-0.12250029,0.40144238,0.0,0.0,0.0,-1.0
314676623,314676484,-0.34089777,0.064832725,-0.12807895,0.40144238,0.0,0.0,0.0,-1.0
314776623,314776484,-0.3121017,0.033335093,-0.12476186,0.40144238,0.0,0.0,0.0,-1.0
314876639,314876484,-0.3220914,0.03573912,-0.12828724,0.40144238,0.0,0.0,0.0,-1.0
314977423,314977284,-0.326557,0.049780864,-0.13331313,0.40144238,0.0,0.0,0.0,-1.0
315081468,315081328,-0.31943694,0.047874164,-0.13234007,0.40144238,0.0,0.0,0.0,-1.0
315181420,315181284,-0.3281617,0.038412243,-0.12103498,0.40144238,0.0,0.0,0.0,-1.0
315285458,315285322,-0.31980723,0.033658132,-0.12856199,0.40144238,0.0,0.0,0.0,-1.0
315385437,315385303,-0.3240798,0.05714835,-0.13715668,0.40144238,0.0,0.0,0.0,-1.0
315485458,315485326,-0.3133442,0.032673493,-0.12724379,0.40144238,0.0,0.0,0.0,-1.0
315589423,315589284,-0.3247074,0.04065542,-0.124975,0.40144238,0.0,0.0,0.0,-1.0
315689427,315689284,-0.33555132,0.053814866,-0.12137641,0.40144238,0.0,0.0,0.0,-1.0
315791027,315790884,-0.3303641,0.042003646,-0.1333409,0.40144238,0.0,0.0,0.0,-1.0
315891036,315890884,-0.3094302,0.03811101,-0.13053888,0.40144238,0.0,0.0,0.0,-1.0
315995034,315994884,-0.31732962,0.03807299,-0.12437683,0.40144238,0.0,0.0,0.0,-1.0
316095025,316094884,-0.34586668,0.049134698,-0.122918606,0.40144238,0.0,0.0,0.0,-1.0
316199049,316198884,-0.33667427,0.055250272,-0.12693451,0.40144238,0.0,0.0,0.0,-1.0
316299027,316298884,-0.33478767,0.053995878,-0.13125476,0.40144238,0.0,0.0,0.0,-1.0
316399823,316399684,-0.3158569,0.031387594,-0.13122351,0.40144238,0.0,0.0,0.0,-1.0
316503830,316503684,-0.3093561,0.038003955,-0.13127503,0.40144238,0.0,0.0,0.0,-1.0
316603820,316603684,-0.32446757,0.034371365,-0.119392626,0.40144238,0.0,0.0,0.0,-1.0
316703826,316703684,-0.31965086,0.035594374,-0.13231167,0.40144238,0.0,0.0,0.0,-1.0
316807824,316807684,-0.32698044,0.042046707,-0.12585273,0.40144238,0.0,0.0,0.0,-1.0
316907826,316907684,-0.3181664,0.038596023,-0.13807072,0.40144238,0.0,0.0,0.0,-1.0
317007828,317007684,-0.33547696,0.066709936,-0.12542002,0.40144238,0.0,0.0,0.0,-1.0
317112623,317112484,-0.3303268,0.047013205,-0.12707785,0.40144238,0.0,0.0,0.0,-1.0
317212624,317212484,-0.33517385,0.044608984,-0.1196334,0.40144238,0.0,0.0,0.0,-1.0
317312620,317312484,-0.3208043,0.035217635,-0.12692913,0.40144238,0.0,0.0,0.0,-1.0
317416641,317416484,-0.3135251,0.03598468,-0.12661512,0.40144238,0.0,0.0,0.0,-1.0
317516685,317516485,-0.3313207,0.036933627,-0.13006605,0.40144238,0.0,0.0,0.0,-1.0
317616623,317616484,-0.32616514,0.045130838,-0.1355839,0.40144238,0.0,0.0,0.0,-1.0
317720626,317720484,-0.3262437,0.038561087,-0.12423274,0.40144238,0.0,0.0,0.0,-1.0
317820626,317820484,-0.32194048,0.03211826,-0.12946966,0.40144238,0.0,0.0,0.0,-1.0
317921452,317921312,-0.33462,0.056481633,-0.12334549,0.40144238,0.0,0.0,0.0,-1.0
318025425,318025284,-0.33280438,0.06409308,-0.12947758,0.40144238,0.0,0.0,0.0,-1.0
318125420,318125284,-0.31962126,0.03618516,-0.13474229,0.40144238,0.0,0.0,0.0,-1.0
318225432,318225284,-0.3230158,0.034640018,-0.12575366,0.40144238,0.0,0.0,0.0,-1.0
318329477,318329329,-0.32034004,0.030651338,-0.12940563,0.40144238,0.0,0.0,0.0,-1.0
318429426,318429284,-0.31714156,0.032987095,-0.12695819,0.40144238,0.0,0.0,0.0,-1.0
318533436,318533284,-0.3233152,0.039855253,-0.13418417,0.40144238,0.0,0.0,0.0,-1.0
318633436,318633284,-0.33793604,0.03603117,-0.13313423,0.40144238,0.0,0.0,0.0,-1.0
318735035,318734884,-0.32922012,0.05101552,-0.13710123,0.40144238,0.0,0.0,0.0,-1.0
318835035,318834888,-0.3058866,0.03078159,-0.13384783,0.40144238,0.0,0.0,0.0,-1.0
318939039,318938884,-0.31529623,0.036448333,-0.12238667,0.40144238,0.0,0.0,0.0,-1.0
319039025,319038890,-0.31864026,0.0478192,-0.12647994,0.40144238,0.0,0.0,0.0,-1.0
319143046,319142885,-0.31879556,0.033391953,-0.11994311,0.40144238,0.0,0.0,0.0,-1.0
319243036,319242884,-0.32597587,0.055464134,-0.12753665,0.40144238,0.0,0.0,0.0,-1.0
319344620,319344484,-0.34515658,0.04961367,-0.12603825,0.40144238,0.0,0.0,0.0,-1.0
319444623,319444484,-0.3403944,0.04615986,-0.13505827,0.40144238,0.0,0.0,0.0,-1.0
319548633,319548484,-0.3414837,0.041615438,-0.13092732,0.40144238,0.0,0.0,0.0,-1.0
319648629,319648484,-0.32374018,0.040129382,-0.13690494,0.40144238,0.0,0.0,0.0,-1.0
319748625,319748484,-0.3149435,0.03008176,-0.13487707,0.40144238,0.0,0.0,0.0,-1.0
319852626,319852484,-0.31874347,0.0364421,-0.13703868,0.40144238,0.0,0.0,0.0,-1.0
319953472,319953328,-0.3226239,0.047403295,-0.13408807,0.40144238,0.0,0.0,0.0,-1.0
320053424,320053284,-0.33397192,0.053753547,-0.13142906,0.40144238,0.0,0.0,0.0,-1.0
320157423,320157286,-0.3276613,0.0635692,-0.12986146,0.40144238,0.0,0.0,0.0,-1.0
320257429,320257292,-0.32642126,0.033438884,-0.13471495,0.40144238,0.0,0.0,0.0,-1.0
320357438,320357299,-0.3309768,0.039435867,-0.12987219,0.40144238,0.0,0.0,0.0,-1.0
320461423,320461284,-0.32845,0.030781267,-0.12903985,0.40144238,0.0,0.0,0.0,-1.0
320561429,320561284,-0.33213937,0.039843056,-0.13152164,0.40144238,0.0,0.0,0.0,-1.0
320661425,320661284,-0.32170883,0.039543193,-0.13391174,0.40144238,0.0,0.0,0.0,-1.0
320766255,320766094,-0.3281794,0.032102443,-0.12756965,0.40144238,0.0,0.0,0.0,-1.0
320866237,320866086,-0.3317453,0.037157916,-0.12909159,0.40144238,0.0,0.0,0.0,-1.0
320966247,320966091,-0.32831436,0.03570527,-0.12421087,0.40144238,0.0,0.0,0.0,-1.0
321070268,321070133,-0.33206946,0.03654078,-0.13048296,0.40144238,0.0,0.0,0.0,-1.0
321170267,321170136,-0.34111115,0.040772066,-0.138209,0.40144238,0.0,0.0,0.0,-1.0
321274282,321274132,-0.3463212,0.045066368,-0.13322107,0.40144238,0.0,0.0,0.0,-1.0
321374230,321374085,-0.340795,0.046337195,-0.13434443,0.40144238,0.0,0.0,0.0,-1.0
321475823,321475684,-0.32924184,0.043960467,-0.13531977,0.40144238,0.0,0.0,0.0,-1.0
321575929,321575684,-0.30552903,0.021301122,-0.13575594,0.40144238,0.0,0.0,0.0,-1.0
321679826,321679684,-0.32032424,0.045808353,-0.13615866,0.40144238,0.0,0.0,0.0,-1.0
321779820,321779684,-0.3076955,0.029904062,-0.12841627,0.40144238,0.0,0.0,0.0,-1.0
321879828,321879684,-0.3195706,0.022201262,-0.1336629,0.40144238,0.0,0.0,0.0,-1.0
321983827,321983684,-0.33565816,0.036554888,-0.13917424,0.40144238,0.0,0.0,0.0,-1.0
322084629,322084484,-0.33012992,0.045036465,-0.13561638,0.40144238,0.0,0.0,0.0,-1.0
322184628,322184484,-0.30753475,0.021890676,-0.13790832,0.40144238,0.0,0.0,0.0,-1.0
322288632,322288484,-0.327077,0.035845798,-0.13718128,0.40144238,0.0,0.0,0.0,-1.0
322388623,322388484,-0.31780866,0.030440848,-0.12360807,0.40144238,0.0,0.0,0.0,-1.0
322488625,322488484,-0.3129206,0.018593173,-0.13883114,0.40144238,0.0,0.0,0.0,-1.0
322592626,322592484,-0.33331648,0.035538625,-0.13827987,0.40144238,0.0,0.0,0.0,-1.0
322692630,322692485,-0.32745767,0.026727512,-0.13107672,0.40144238,0.0,0.0,0.0,-1.0
322796629,322796484,-0.34432718,0.04215762,-0.131875,0.40144238,0.0,0.0,0.0,-1.0
322898244,322898092,-0.32244322,0.013518561,-0.13197966,0.40144238,0.0,0.0,0.0,-1.0
322998221,322998089,-0.31702814,0.02963681,-0.14432156,0.40144238,0.0,0.0,0.0,-1.0
323098233,323098093,-0.32908294,0.033209883,-0.13677837,0.40144238,0.0,0.0,0.0,-1.0
323202272,323202132,-0.3352992,0.039035,-0.13017026,0.40144238,0.0,0.0,0.0,-1.0
323302265,323302132,-0.34880382,0.03706263,-0.12808193,0.40144238,0.0,0.0,0.0,-1.0
323402273,323402132,-0.32690898,0.02704511,-0.13079607,0.40144238,0.0,0.0,0.0,-1.0
323507040,323506884,-0.33529887,0.027447648,-0.13683821,0.40144238,0.0,0.0,0.0,-1.0
323607052,323606884,-0.3305195,0.046754543,-0.13307004,0.40144238,0.0,0.0,0.0,-1.0
323707035,323706884,-0.3310705,0.05344512,-0.12778233,0.40144238,0.0,0.0,0.0,-1.0
323811027,323810884,-0.31320012,0.030821135,-0.14081237,0.40144238,0.0,0.0,0.0,-1.0
323911050,323910884,-0.32023662,0.029395483,-0.1339368,0.40144238,0.0,0.0,0.0,-1.0
324011036,324010884,-0.31849107,0.0145266615,-0.13756314,0.40144238,0.0,0.0,0.0,-1.0
324115025,324114884,-0.33138895,0.037662916,-0.13818192,0.40144238,0.0,0.0,0.0,-1.0
324215066,324214884,-0.31902772,0.026045145,-0.13640472,0.40144238,0.0,0.0,0.0,-1.0
324315828,324315684,-0.33396316,0.029589446,-0.13524145,0.40144238,0.0,0.0,0.0,-1.0
324419822,324419684,-0.3338944,0.06044846,-0.13881704,0.40144238,0.0,0.0,0.0,-1.0
324519836,324519684,-0.32267016,0.028402362,-0.13425073,0.40144238,0.0,0.0,0.0,-1.0
324623834,324623684,-0.31809053,0.011527977,-0.13131398,0.40144238,0.0,0.0,0.0,-1.0
324723823,324723684,-0.31439996,0.030068431,-0.14593405,0.40144238,0.0,0.0,0.0,-1.0
324823844,324823685,-0.31070286,0.022350177,-0.1404436,0.40144238,0.0,0.0,0.0,-1.0
324927821,324927684,-0.31929463,0.030350465,-0.1296627,0.40144238,0.0,0.0,0.0,-1.0
325028620,325028484,-0.34254608,0.042870928,-0.14159544,0.40144238,0.0,0.0,0.0,-1.0
325128626,325128484,-0.3221614,0.014017054,-0.13298728,0.40144238,0.0,0.0,0.0,-1.0
325232620,325232484,-0.32227942,0.02904547,-0.1411541,0.40144238,0.0,0.0,0.0,-1.0
325332623,325332484,-0.30637822,0.015175578,-0.13813178,0.40144238,0.0,0.0,0.0,-1.0
325432625,325432484,-0.31730676,0.014426658,-0.13366663,0.40144238,0.0,0.0,0.0,-1.0
325536683,325536484,-0.34000605,0.051173948,-0.13783398,0.40144238,0.0,0.0,0.0,-1.0
325636623,325636484,-0.32695383,0.009038991,-0.13289545,0.40144238,0.0,0.0,0.0,-1.0
325736629,325736484,-0.33004946,0.031572413,-0.13729325,0.40144238,0.0,0.0,0.0,-1.0
325841420,325841284,-0.31323838,0.009627663,-0.13653377,0.40144238,0.0,0.0,0.0,-1.0
325941420,325941284,-0.31215528,0.01686908,-0.13835119,0.40144238,0.0,0.0,0.0,-1.0
326041451,326041310,-0.33439904,0.018731624,-0.14038467,0.40144238,0.0,0.0,0.0,-1.0
326145423,326145284,-0.32619444,0.025333451,-0.13576539,0.40144238,0.0,0.0,0.0,-1.0
326245434,326245284,-0.3197673,0.020476662,-0.13507807,0.40144238,0.0,0.0,0.0,-1.0
326345431,326345284,-0.32356063,0.023591088,-0.13082165,0.40144238,0.0,0.0,0.0,-1.0
326449469,326449326,-0.32846388,0.029875072,-0.1370309,0.40144238,0.0,0.0,0.0,-1.0
326549421,326549284,-0.3439197,0.016746312,-0.13747148,0.40144238,0.0,0.0,0.0,-1.0
326650282,326650132,-0.32846794,0.029779673,-0.13927019,0.40144238,0.0,0.0,0.0,-1.0
326754262,326754132,-0.3150597,0.013686305,-0.12834205,0.40144238,0.0,0.0,0.0,-1.0
326854228,326854095,-0.32558694,0.023527782,-0.14096159,0.40144238,0.0,0.0,0.0,-1.0
326958273,326958114,-0.35752663,0.0525005,-0.1301274,0.40144238,0.0,0.0,0.0,-1.0
327058276,327058133,-0.32447156,0.014350336,-0.14315331,0.40144238,0.0,0.0,0.0,-1.0
327158232,327158085,-0.31413704,0.017348677,-0.12988771,0.40144238,0.0,0.0,0.0,-1.0
327262275,327262132,-0.32460323,0.03115187,-0.14501321,0.40144238,0.0,0.0,0.0,-1.0
327362232,327362085,-0.33326596,0.02797282,-0.13460739,0.40144238,0.0,0.0,0.0,-1.0
327463024,327462884,-0.329775,0.015300103,-0.14079404,0.40144238,0.0,0.0,0.0,-1.0
327567038,327566884,-0.3202447,0.020128526,-0.13596477,0.40144238,0.0,0.0,0.0,-1.0
327667038,327666884,-0.33504274,0.029046902,-0.13665572,0.40144238,0.0,0.0,0.0,-1.0
327767025,327766884,-0.34006354,0.013785053,-0.13552281,0.40144238,0.0,0.0,0.0,-1.0
327871035,327870884,-0.33013904,0.012085584,-0.13639985,0.40144238,0.0,0.0,0.0,-1.0
327971025,327970884,-0.3081357,0.013876265,-0.1407632,0.40144238,0.0,0.0,0.0,-1.0
328071034,328070885,-0.3498684,0.032215595,-0.13220938,0.40144238,0.0,0.0,0.0,-1.0
328175039,328174884,-0.31768784,0.0214718,-0.13836654,0.40144238,0.0,0.0,0.0,-1.0
328275816,328275684,-0.34120077,0.024550986,-0.1314671,0.40144238,0.0,0.0,0.0,-1.0
328375819,328375684,-0.32056516,0.012150694,-0.13740109,0.40144238,0.0,0.0,0.0,-1.0
328479826,328479684,-0.32767966,0.028071342,-0.13545221,0.40144238,0.0,0.0,0.0,-1.0
328579826,328579684,-0.32108322,0.016901571,-0.14346741,0.40144238,0.0,0.0,0.0,-1.0
328683832,328683684,-0.32220355,0.0054718712,-0.1357844,0.40144238,0.0,0.0,0.0,-1.0
328783821,328783684,-0.33604053,0.028236993,-0.13560727,0.40144238,0.0,0.0,0.0,-1.0
328883824,328883684,-0.3165557,0.008754283,-0.1319192,0.40144238,0.0,0.0,0.0,-1.0
328984623,328984484,-0.32394373,0.010552442,-0.13967416,0.40144238,0.0,0.0,0.0,-1.0
329089423,329089284,-0.31951356,0.005248597,-0.14751582,0.40144238,0.0,0.0,0.0,-1.0
329189434,329189284,-0.3082521,0.006665905,-0.13982478,0.40144238,0.0,0.0,0.0,-1.0
329289451,329289310,-0.32948828,0.023459068,-0.13227175,0.40144238,0.0,0.0,0.0,-1.0
329393428,329393284,-0.3295436,0.019058365,-0.14242826,0.40144238,0.0,0.0,0.0,-1.0
329493420,329493284,-0.31429744,0.012441127,-0.13552637,0.40144238,0.0,0.0,0.0,-1.0
329594268,329594132,-0.33405417,0.014124101,-0.14478216,0.40144238,0.0,0.0,0.0,-1.0
329699047,329698884,-0.32509744,0.026847102,-0.14244781,0.40144238,0.0,0.0,0.0,-1.0
329799027,329798884,-0.3087245,0.011820728,-0.14350958,0.40144238,0.0,0.0,0.0,-1.0
329899041,329898884,-0.3279363,0.033429515,-0.14506342,0.40144238,0.0,0.0,0.0,-1.0
330003025,330002884,-0.32308215,0.016700529,-0.13653168,0.40144238,0.0,0.0,0.0,-1.0
330103038,330102884,-0.32132348,0.013805171,-0.13516864,0.40144238,0.0,0.0,0.0,-1.0
330203824,330203684,-0.32678476,0.024827622,-0.14479412,0.40144238,0.0,0.0,0.0,-1.0
330307831,330307684,-0.32232282,0.011948087,-0.14256339,0.40144238,0.0,0.0,0.0,-1.0
330407828,330407684,-0.33296445,0.009690413,-0.13846731,0.40144238,0.0,0.0,0.0,-1.0
330507823,330507684,-0.3348915,0.01780892,-0.1412418,0.40144238,0.0,0.0,0.0,-1.0
330611820,330611684,-0.31035593,0.010707158,-0.14085583,0.40144238,0.0,0.0,0.0,-1.0
330711823,330711684,-0.32330957,0.015111123,-0.13434966,0.40144238,0.0,0.0,0.0,-1.0
330811828,330811684,-0.34619442,0.011508594,-0.14422663,0.40144238,0.0,0.0,0.0,-1.0
330915823,330915684,-0.31973,0.0023553688,-0.14304426,0.40144238,0.0,0.0,0.0,-1.0
331016623,331016484,-0.31070295,0.014114235,-0.14268987,0.40144238,0.0,0.0,0.0,-1.0
331116620,331116484,-0.3413504,0.016394481,-0.13654421,0.40144238,0.0,0.0,0.0,-1.0
331220632,331220484,-0.32281747,0.007860932,-0.14091082,0.40144238,0.0,0.0,0.0,-1.0
331320631,331320487,-0.3315689,0.01202309,-0.14288765,0.40144238,0.0,0.0,0.0,-1.0
331420627,331420484,-0.33181196,0.029425785,-0.1349178,0.40144238,0.0,0.0,0.0,-1.0
331524620,331524484,-0.33155426,0.011760332,-0.14434703,0.40144238,0.0,0.0,0.0,-1.0
331624624,331624484,-0.33686802,0.008961036,-0.13955718,0.40144238,0.0,0.0,0.0,-1.0
331728623,331728484,-0.31994635,0.0093314275,-0.14849584,0.40144238,0.0,0.0,0.0,-1.0
331829427,331829284,-0.34765857,0.031857677,-0.13008611,0.40144238,0.0,0.0,0.0,-1.0
331929425,331929284,-0.32821646,0.011630762,-0.132812,0.40144238,0.0,0.0,0.0,-1.0
332029427,332029284,-0.33311817,0.015038097,-0.14489637,0.40144238,0.0,0.0,0.0,-1.0
332133426,332133284,-0.3220957,0.015389886,-0.13934456,0.40144238,0.0,0.0,0.0,-1.0
332233423,332233284,-0.32517582,0.00022359472,-0.14709596,0.40144238,0.0,0.0,0.0,-1.0
332337426,332337284,-0.31322628,-0.0036358936,-0.14088324,0.40144238,0.0,0.0,0.0,-1.0
332437427,332437285,-0.30627835,0.005393678,-0.14388792,0.40144238,0.0,0.0,0.0,-1.0
332537509,332537310,-0.32279485,-0.004045642,-0.14514676,0.40144238,0.0,0.0,0.0,-1.0
332639036,332638884,-0.3060479,-0.0008789236,-0.14344385,0.40144238,0.0,0.0,0.0,-1.0
332743043,332742884,-0.3274063,0.03199386,-0.14651412,0.40144238,0.0,0.0,0.0,-1.0
332843040,332842884,-0.32740313,0.02235743,-0.14191389,0.40144238,0.0,0.0,0.0,-1.0
332943045,332942885,-0.33801028,0.025073718,-0.1408838,0.40144238,0.0,0.0,0.0,-1.0
333047065,333046884,-0.3103052,0.00449926,-0.14949295,0.40144238,0.0,0.0,0.0,-1.0
333147825,333147684,-0.3331104,0.00604368,-0.13883828,0.40144238,0.0,0.0,0.0,-1.0
333247826,333247684,-0.32332823,0.0131032895,-0.13720511,0.40144238,0.0,0.0,0.0,-1.0
333351827,333351684,-0.33943558,0.016577542,-0.13454734,0.40144238,0.0,0.0,0.0,-1.0
333451823,333451684,-0.3206257,-0.0051085176,-0.13784021,0.40144238,0.0,0.0,0.0,-1.0
333555830,333555684,-0.34934375,0.00959144,-0.13686427,0.40144238,0.0,0.0,0.0,-1.0
333655823,333655684,-0.32713842,0.022053648,-0.14460735,0.40144238,0.0,0.0,0.0,-1.0
333755842,333755685,-0.3239749,0.011452464,-0.14840248,0.40144238,0.0,0.0,0.0,-1.0
333859842,333859703,-0.32011127,0.014562489,-0.14112446,0.40144238,0.0,0.0,0.0,-1.0
333960629,333960484,-0.321086,0.013190432,-0.15076733,0.40144238,0.0,0.0,0.0,-1.0
334060640,334060484,-0.33076483,0.014340443,-0.1400869,0.40144238,0.0,0.0,0.0,-1.0
334164623,334164484,-0.32763276,0.0007836502,-0.1468008,0.40144238,0.0,0.0,0.0,-1.0
334264625,334264484,-0.33593112,0.011818159,-0.13750052,0.40144238,0.0,0.0,0.0,-1.0
334364638,334364484,-0.325885,-0.0005799271,-0.14361587,0.40144238,0.0,0.0,0.0,-1.0
334468624,334468484,-0.32460666,0.009475147,-0.14326864,0.40144238,0.0,0.0,0.0,-1.0
334568623,334568484,-0.3030261,-0.007970168,-0.15029024,0.40144238,0.0,0.0,0.0,-1.0
334668653,334668484,-0.3266415,0.001293472,-0.14061996,0.40144238,0.0,0.0,0.0,-1.0
334773433,334773284,-0.32502753,0.002929122,-0.14381917,0.40144238,0.0,0.0,0.0,-1.0
334873429,334873284,-0.3262536,0.008392859,-0.14191283,0.40144238,0.0,0.0,0.0,-1.0
334973471,334973311,-0.32516858,0.007901362,-0.14198026,0.40144238,0.0,0.0,0.0,-1.0
335077426,335077284,-0.3391907,0.019127073,-0.13465731,0.40144238,0.0,0.0,0.0,-1.0
335177420,335177284,-0.32578322,-0.0018731579,-0.14111926,0.40144238,0.0,0.0,0.0,-1.0
335277439,335277284,-0.34691775,0.01335001,-0.14121796,0.40144238,0.0,0.0,0.0,-1.0
335381474,335381328,-0.31403375,-0.006600832,-0.14273858,0.40144238,0.0,0.0,0.0,-1.0
335481424,335481284,-0.32436845,-0.0041148644,-0.14524543,0.40144238,0.0,0.0,0.0,-1.0
335582257,335582089,-0.3205409,0.021873295,-0.14358234,0.40144238,0.0,0.0,0.0,-1.0
335686274,335686132,-0.33300358,0.01368367,-0.14363709,0.40144238,0.0,0.0,0.0,-1.0
335786224,335786085,-0.32545632,-0.0023884354,-0.1467961,0.40144238,0.0,0.0,0.0,-1.0
335890298,335890134,-0.31913581,0.002673912,-0.14345525,0.40144238,0.0,0.0,0.0,-1.0
335994277,335994132,-0.33807397,0.011872876,-0.14947474,0.40144238,0.0,0.0,0.0,-1.0
336094275,336094134,-0.320699,-0.0016985773,-0.14567514,0.40144238,0.0,0.0,0.0,-1.0
336198241,336198090,-0.32169577,0.0021206087,-0.14705288,0.40144238,0.0,0.0,0.0,-1.0
336298271,336298133,-0.31761232,0.010213182,-0.15149704,0.40144238,0.0,0.0,0.0,-1.0
336399836,336399684,-0.31784698,0.018200321,-0.14946459,0.40144238,0.0,0.0,0.0,-1.0
336499840,336499684,-0.3242952,0.007065784,-0.14718479,0.40144238,0.0,0.0,0.0,-1.0
336603826,336603684,-0.31635308,-0.0006567647,-0.15075265,0.40144238,0.0,0.0,0.0,-1.0
336703828,336703684,-0.32990384,-0.0017308511,-0.14556488,0.40144238,0.0,0.0,0.0,-1.0
336803841,336803684,-0.31540778,0.002392243,-0.1443795,0.40144238,0.0,0.0,0.0,-1.0
336907820,336907684,-0.3172041,-0.008298522,-0.14082202,0.40144238,0.0,0.0,0.0,-1.0
337008620,337008484,-0.32471085,-0.0027723238,-0.14055878,0.40144238,0.0,0.0,0.0,-1.0
337108623,337108484,-0.30833346,-0.013442744,-0.14739986,0.40144238,0.0,0.0,0.0,-1.0
337212662,337212522,-0.31569186,0.0019065143,-0.14249715,0.40144238,0.0,0.0,0.0,-1.0
337312628,337312485,-0.3362852,-0.0038628152,-0.14771834,0.40144238,0.0,0.0,0.0,-1.0
337412630,337412489,-0.32047254,-0.0042053466,-0.14659476,0.40144238,0.0,0.0,0.0,-1.0
337516633,337516484,-0.31779224,-0.014590405,-0.13706553,0.40144238,0.0,0.0,0.0,-1.0
337616626,337616484,-0.33192426,-0.002357765,-0.14152817,0.40144238,0.0,0.0,0.0,-1.0
337720626,337720484,-0.32675087,0.006238368,-0.14346917,0.40144238,0.0,0.0,0.0,-1.0
337822274,337822132,-0.31892073,-0.0029793775,-0.14547794,0.40144238,0.0,0.0,0.0,-1.0
337922264,337922132,-0.32560194,0.013707221,-0.14100945,0.40144238,0.0,0.0,0.0,-1.0
338022255,338022119,-0.3425983,0.0011696364,-0.15110447,0.40144238,0.0,0.0,0.0,-1.0
338126272,338126133,-0.31962883,-0.0045537534,-0.13835116,0.40144238,0.0,0.0,0.0,-1.0
338226276,338226133,-0.33228073,0.022352051,-0.14246696,0.40144238,0.0,0.0,0.0,-1.0
338326280,338326132,-0.32784057,-0.009694124,-0.14012942,0.40144238,0.0,0.0,0.0,-1.0
338427826,338427684,-0.32170376,-0.014521853,-0.14437488,0.40144238,0.0,0.0,0.0,-1.0
338531820,338531684,-0.32637462,0.016269768,-0.1479787,0.40144238,0.0,0.0,0.0,-1.0
338631820,338631684,-0.33043078,0.020030392,-0.14735569,0.40144238,0.0,0.0,0.0,-1.0
338735832,338735684,-0.32786378,0.00013550557,-0.14117515,0.40144238,0.0,0.0,0.0,-1.0
338835823,338835684,-0.33445308,-0.008170258,-0.14064345,0.40144238,0.0,0.0,0.0,-1.0
338936628,338936484,-0.3457519,0.01075884,-0.13242455,0.40144238,0.0,0.0,0.0,-1.0
339036622,339036484,-0.32206416,-0.014856011,-0.14384745,0.40144238,0.0,0.0,0.0,-1.0
339140623,339140484,-0.31165642,0.0015509957,-0.14610867,0.40144238,0.0,0.0,0.0,-1.0
339240620,339240484,-0.33488175,0.00018912449,-0.14536643,0.40144238,0.0,0.0,0.0,-1.0
339344626,339344484,-0.33769885,-0.0010882055,-0.13529399,0.40144238,0.0,0.0,0.0,-1.0
339444623,339444484,-0.33879504,0.0041459245,-0.14161284,0.40144238,0.0,0.0,0.0,-1.0
339544623,339544484,-0.33616287,-0.0018977912,-0.14100319,0.40144238,0.0,0.0,0.0,-1.0
339648623,339648484,-0.32785934,-0.012267146,-0.1462917,0.40144238,0.0,0.0,0.0,-1.0
