timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
274585597,0.13934809,-4.296653,-0.7853341,0.006757475,-0.18337035,0.11971168,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.128495,0.12849505,0.13095182,0.042723622,0.04272363,0.043712676,0.00010012183,0.0001001225,0.000101100304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274785696,0.14141972,-4.3336406,-0.7627758,0.010484507,-0.18969038,0.106242895,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1574566,0.15745667,0.16052552,0.044916827,0.044916835,0.045958508,0.000100321944,0.00010032261,0.000101300415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274985961,0.1450167,-4.3714037,-0.73911566,0.025220048,-0.1968306,0.12188917,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19008821,0.19008827,0.19385348,0.04711989,0.047119897,0.04821432,0.00010052221,0.00010052288,0.00010150068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275196053,0.15074238,-4.419046,-0.7166236,0.03174691,-0.22719085,0.10565472,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22844209,0.22844216,0.2330326,0.049439725,0.049439732,0.05058958,0.000100732315,0.000100732985,0.000101710786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275396296,0.1577147,-4.467472,-0.69527394,0.044276394,-0.26597297,0.10884092,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26911744,0.26911753,0.2745893,0.051659077,0.051659085,0.052861847,0.00010093256,0.000100933226,0.00010191103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275596355,0.16549851,-4.5218477,-0.6745187,0.040780466,-0.2736662,0.09713277,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31395894,0.31395903,0.32040796,0.05388448,0.053884488,0.055140182,0.00010113263,0.0001011333,0.0001021111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275796417,0.1736098,-4.580297,-0.6539871,0.04622321,-0.30964026,0.10484333,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36318856,0.36318868,0.37071592,0.056118004,0.05611801,0.057426717,0.00010133272,0.00010133339,0.00010231119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
276006573,0.18182662,-4.6442847,-0.6324504,0.037905086,-0.28155312,0.11306634,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41983196,0.4198321,0.4286055,0.058472957,0.058472965,0.059837442,0.000101542886,0.000101543556,0.00010252136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276206634,0.19058876,-4.7066483,-0.6118262,0.047625996,-0.33671734,0.094078064,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47864354,0.47864372,0.48871586,0.060723126,0.060723133,0.062140785,0.00010174297,0.00010174364,0.00010272144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276406693,0.20028283,-4.7713194,-0.5927067,0.04462207,-0.3090197,0.10057642,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54241514,0.5424153,0.5539005,0.06298141,0.06298142,0.06445233,0.00010194306,0.000101943726,0.00010292153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276616850,0.21048538,-4.841911,-0.5741488,0.046620905,-0.33089426,0.08145099,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6149559,0.61495614,0.62805355,0.065362476,0.06536248,0.06688941,0.00010215322,0.00010215389,0.00010313169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276817064,0.22058024,-4.906889,-0.5557666,0.05634907,-0.34895492,0.09059113,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68955386,0.6895541,0.7043135,0.06763929,0.0676393,0.06921967,0.00010235345,0.00010235412,0.00010333192,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277017217,0.2301627,-4.975356,-0.538467,0.045511194,-0.32087612,0.084414914,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7696783,0.76967853,0.7862271,0.06992359,0.069923595,0.07155751,0.000102553626,0.000102554295,0.0001035321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277217433,0.23877281,-5.041161,-0.51981175,0.04520026,-0.3467415,0.10026521,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.855572,0.8555722,0.87404263,0.07221683,0.07221684,0.073904365,0.00010275386,0.00010275453,0.00010373233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277427631,0.24880509,-5.1113997,-0.49951372,0.054577194,-0.3177419,0.098965816,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95214236,0.9521426,0.97277755,0.07463326,0.07463327,0.07637718,0.00010296408,0.00010296475,0.00010394255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277627833,0.25948328,-5.1801066,-0.49381143,0.043476023,-0.33462247,0.0820979,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0504142,1.0504144,1.0732553,0.07694325,0.076943256,0.078740925,0.00010316429,0.00010316496,0.00010414276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277827909,0.26824287,-5.2471685,-0.49381143,0.0377568,-0.35106725,0.09072126,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1549579,1.1549581,1.1801488,0.07926004,0.079260044,0.08111153,0.00010336438,0.00010336505,0.00010434285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278037967,0.2754273,-5.3216295,-0.49381143,0.026618205,-0.326845,0.07544925,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2717465,1.2717468,1.2995661,0.08170131,0.081701316,0.0836094,0.00010357446,0.00010357513,0.00010455293,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278238119,0.28117704,-5.39136,-0.49381143,0.026677502,-0.37402573,0.079892196,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3899329,1.3899332,1.4204153,0.084035955,0.08403596,0.08599806,0.00010377461,0.00010377528,0.00010475308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278438273,0.28544503,-5.4615493,-0.49381143,0.017637214,-0.35122597,0.09761093,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5150616,1.515062,1.5483655,0.08637896,0.08637897,0.088395126,0.000103974766,0.000103975435,0.00010495324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278638338,0.28820103,-5.533596,-0.49381143,0.010970849,-0.35582885,0.09253014,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6472713,1.6472716,1.6835586,0.088729225,0.08872923,0.09079955,0.00010417485,0.00010417552,0.00010515332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278848433,0.1576295,-4.100382,-0.99565774,-0.008388029,-0.0973645,0.007612249,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00079030107,0.0007903012,0.0007923699,0.021714954,0.021714969,0.022192327,9.8696626e-05,9.86973e-05,9.9699384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
279048626,0.15548258,-4.117421,-0.99436504,-0.009450862,-0.06245914,0.0140173435,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0042415783,0.0042415797,0.004275522,0.023831913,0.023831928,0.024361193,9.8896846e-05,9.889752e-05,9.9899604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279248676,0.15524112,-4.133195,-0.99109495,0.0071535204,-0.09928597,0.014605108,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009594568,0.009594571,0.00970257,0.025955278,0.025955293,0.026536506,9.909692e-05,9.90976e-05,0.00010009968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279458843,0.15690123,-4.1508822,-0.9861991,0.008453085,-0.06718629,0.031209305,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017458813,0.017458819,0.017694645,0.028194573,0.02819459,0.028830457,9.930709e-05,9.930777e-05,0.00010030985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279659012,0.15981922,-4.1702676,-0.98143077,0.012120899,-0.101532735,0.018683668,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027265813,0.027265823,0.027675442,0.030335492,0.030335508,0.031023523,9.950727e-05,9.9507946e-05,0.00010051003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279859169,0.16204867,-4.1899424,-0.976612,0.008586487,-0.10293807,0.028628325,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03951129,0.039511304,0.040149767,0.03248426,0.032484274,0.03322451,9.970743e-05,9.970811e-05,0.00010071019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280059314,0.16403274,-4.215437,-0.9726182,0.009531215,-0.12841958,0.0148290675,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054371648,0.054371685,0.055298228,0.03464089,0.034640905,0.03543343,9.990761e-05,9.9908284e-05,0.000100910365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280259564,0.16628833,-4.2429676,-0.96947587,0.015780885,-0.16703887,0.00612499,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07203535,0.072035395,0.07331373,0.036806654,0.03680667,0.037651602,0.00010010787,0.00010010855,0.00010111063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280469927,0.16837865,-4.265179,-0.9646345,0.01930378,-0.063363805,0.040187158,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09379878,0.09379883,0.09551985,0.03909044,0.039090455,0.03999053,0.000100318255,0.00010031893,0.00010132101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280669865,0.17067875,-4.2824607,-0.9577547,0.018262204,-0.12104858,0.023179125,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11771746,0.11771754,0.119933136,0.04126928,0.041269295,0.042221855,0.000100518206,0.00010051888,0.000101520964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280869933,0.17361863,-4.2992444,-0.95015347,0.01746167,-0.07228238,0.051779702,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14498968,0.14498977,0.14777665,0.043457575,0.04345759,0.04446276,0.000100718295,0.00010071897,0.00010172105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281080001,0.17836648,-4.319182,-0.93846923,0.025569519,-0.075140916,0.06916799,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17741725,0.17741734,0.180891,0.045763936,0.04576395,0.046824433,0.00010092837,0.00010092905,0.00010193113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281280223,0.18529989,-4.3395886,-0.92725664,0.034134444,-0.13563833,0.043018017,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21213107,0.21213119,0.21634673,0.04797049,0.047970504,0.049083773,0.0001011286,0.00010112928,0.00010213136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281480386,0.1919313,-4.3618617,-0.91615576,0.0435877,-0.12308415,0.064064056,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25073478,0.2507349,0.25578168,0.050184485,0.0501845,0.05135065,0.00010132878,0.00010132945,0.000102331534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281680599,0.19767298,-4.3854375,-0.90503776,0.022713833,-0.12657626,0.0517589,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29343382,0.29343396,0.29940605,0.052407153,0.052407168,0.053626295,0.00010152899,0.000101529666,0.00010253175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281890662,0.20228,-4.4083133,-0.89193517,0.02089551,-0.10849875,0.062899984,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3428295,0.34282967,0.34987816,0.05474792,0.054747935,0.05602273,0.00010173907,0.000101739744,0.000102741826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282090756,0.20645729,-4.4279675,-0.87918687,0.01911538,-0.10326233,0.06180589,0.00029474846,-0.0014460466,0.004987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39445168,0.3944519,0.40263095,0.056985956,0.05698597,0.058313865,0.00010193917,0.00010193985,0.00010294193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282291141,0.15971115,-4.095106,-0.9943848,0.009383793,0.03033714,0.018547568,-0.0007171154,-0.0016059219,0.005338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013903601,0.0013903601,0.0013938008,0.015202074,0.0152020715,0.015484487,9.837027e-05,9.8370954e-05,9.938526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
282501350,0.16204262,-4.094367,-0.990768,0.015626373,-0.027697427,0.013056145,-0.0007171154,-0.0016059219,0.005338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0048949867,0.0048949867,0.0049244217,0.017399205,0.017399201,0.017735727,9.858048e-05,9.8581164e-05,9.959547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282701465,0.16541643,-4.098991,-0.9861441,0.023011142,-0.065433376,0.017163744,-0.0007171154,-0.0016059219,0.005338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009652449,0.009652449,0.009733999,0.019498924,0.01949892,0.019887043,9.8780605e-05,9.878129e-05,9.9795594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282901625,0.16915706,-4.10767,-0.98088586,0.024236225,-0.05229153,0.03742796,-0.0007171154,-0.0016059219,0.005338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01597144,0.01597144,0.016136039,0.021607026,0.021607023,0.022046836,9.898079e-05,9.898147e-05,9.999578e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283101582,0.17178886,-4.1200085,-0.9751811,0.004851021,-0.055369094,0.028483134,-0.0007171154,-0.0016059219,0.005338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02401399,0.02401399,0.024296584,0.023720913,0.023720909,0.02421244,9.9180754e-05,9.918144e-05,0.00010019574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
