timestamp,error_count,pressure,altitude,temperature,device_id
248019424,0,1021.07,-64.89224,38.18,3998474
248029995,0,1021.00995,-64.39588,38.18,3998474
248051317,0,1021.12,-65.30586,38.19,3998474
248061993,0,1021.06,-64.80952,38.19,3998474
248072994,0,1021.04,-64.644066,38.19,3998474
248095288,0,1021.08997,-65.05769,38.19,3998474
248105995,0,1021.1,-65.14041,38.19,3998474
248117043,0,1021.00995,-64.39588,38.19,3998474
248138197,0,1021.05,-64.72679,38.19,3998474
248148994,0,1021.02997,-64.56134,38.19,3998474
248160522,0,1020.95996,-63.98223,38.19,3998474
248182304,0,1021.04,-64.644066,38.19,3998474
248192994,0,1021.04,-64.644066,38.19,3998474
248204404,0,1021.04,-64.644066,38.19,3998474
248226303,0,1021.17,-65.71946,38.19,3998474
248236994,0,1021.07996,-64.97497,38.19,3998474
248249011,0,1021.05,-64.72679,38.19,3998474
248271304,0,1021.07,-64.89224,38.19,3998474
248281993,0,1021.06,-64.80952,38.19,3998474
248293322,0,1021.11,-65.22314,38.19,3998474
248315303,0,1021.00995,-64.39588,38.19,3998474
248325996,0,1021.08997,-65.05769,38.19,3998474
248337327,0,1021.0,-64.313156,38.19,3998474
248360095,0,1021.07996,-64.97497,38.19,3998474
248371000,0,1021.04,-64.644066,38.19,3998474
248382005,0,1021.05,-64.72679,38.19,3998474
248402994,0,1021.13995,-65.4713,38.19,3998474
248413993,0,1021.11,-65.22314,38.19,3998474
248425055,0,1021.04,-64.644066,38.19,3998474
248447005,0,1021.07,-64.89224,38.2,3998474
248458358,0,1021.11,-65.22314,38.2,3998474
248468997,0,1021.07996,-64.97497,38.2,3998474
248490994,0,1021.00995,-64.39588,38.2,3998474
248502005,0,1021.1,-65.14041,38.2,3998474
248512410,0,1021.12,-65.30586,38.2,3998474
248534303,0,1021.02997,-64.56134,38.2,3998474
248544994,0,1021.08997,-65.05769,38.2,3998474
248555303,0,1021.04,-64.644066,38.2,3998474
248577314,0,1021.17,-65.71946,38.2,3998474
248588897,0,1021.04,-64.644066,38.2,3998474
248599316,0,1021.12,-65.30586,38.2,3998474
248620093,0,1021.02997,-64.56134,38.2,3998474
248630995,0,1021.05,-64.72679,38.2,3998474
248642005,0,1021.05,-64.72679,38.2,3998474
248663005,0,1021.05,-64.72679,38.2,3998474
248673993,0,1021.11,-65.22314,38.2,3998474
248684994,0,1021.00995,-64.39588,38.2,3998474
248706004,0,1021.07,-64.89224,38.21,3998474
248717004,0,1021.1,-65.14041,38.21,3998474
248729073,0,1021.06,-64.80952,38.21,3998474
248750112,0,1020.99,-64.23042,38.21,3998474
248761005,0,1021.08997,-65.05769,38.21,3998474
248772162,0,1021.11,-65.22314,38.21,3998474
248793995,0,1021.00995,-64.39588,38.21,3998474
248804994,0,1021.13,-65.38858,38.21,3998474
248816088,0,1021.06,-64.80952,38.21,3998474
248838709,0,1021.04,-64.644066,38.21,3998474
248848998,0,1021.04,-64.644066,38.21,3998474
248860169,0,1021.12,-65.30586,38.21,3998474
248881995,0,1021.06,-64.80952,38.21,3998474
248893044,0,1021.07996,-64.97497,38.21,3998474
248904183,0,1021.05,-64.72679,38.21,3998474
248925994,0,1021.08997,-65.05769,38.21,3998474
248936994,0,1020.99,-64.23042,38.21,3998474
248949011,0,1020.98,-64.1477,38.21,3998474
248970994,0,1020.99,-64.23042,38.21,3998474
248980993,0,1021.05,-64.72679,38.21,3998474
248991994,0,1021.07996,-64.97497,38.21,3998474
249012994,0,1021.07996,-64.97497,38.21,3998474
249024303,0,1021.07,-64.89224,38.21,3998474
249035005,0,1021.04,-64.644066,38.21,3998474
249057017,0,1021.08997,-65.05769,38.21,3998474
249069349,0,1021.07996,-64.97497,38.21,3998474
249080045,0,1021.05,-64.72679,38.21,3998474
249101994,0,1021.02997,-64.56134,38.21,3998474
249113322,0,1021.00995,-64.39588,38.21,3998474
249124003,0,1021.00995,-64.39588,38.21,3998474
249146005,0,1021.07,-64.89224,38.21,3998474
249157373,0,1021.04,-64.644066,38.21,3998474
249167993,0,1021.08997,-65.05769,38.21,3998474
249189993,0,1021.11,-65.22314,38.21,3998474
249201394,0,1021.13995,-65.4713,38.21,3998474
249211994,0,1021.06,-64.80952,38.21,3998474
249234005,0,1021.05,-64.72679,38.219997,3998474
249245322,0,1021.04,-64.644066,38.219997,3998474
249255994,0,1021.07,-64.89224,38.219997,3998474
249277994,0,1020.98,-64.1477,38.21,3998474
249289952,0,1021.01996,-64.478615,38.21,3998474
249300005,0,1020.94,-63.81677,38.21,3998474
249322005,0,1021.08997,-65.05769,38.219997,3998474
249333322,0,1021.1,-65.14041,38.219997,3998474
249344005,0,1021.04,-64.644066,38.219997,3998474
249366117,0,1021.08997,-65.05769,38.219997,3998474
249377375,0,1021.04,-64.644066,38.219997,3998474
249387044,0,1021.12,-65.30586,38.219997,3998474
249408055,0,1021.1,-65.14041,38.219997,3998474
249419473,0,1021.05,-64.72679,38.219997,3998474
249429726,0,1021.07,-64.89224,38.219997,3998474
249450001,0,1021.08997,-65.05769,38.219997,3998474
249461004,0,1021.00995,-64.39588,38.219997,3998474
249470994,0,1021.04,-64.644066,38.219997,3998474
249492995,0,1021.06,-64.80952,38.219997,3998474
249503994,0,1021.0,-64.313156,38.219997,3998474
249515005,0,1021.04,-64.644066,38.219997,3998474
249537004,0,1020.99,-64.23042,38.23,3998474
249547994,0,1021.06,-64.80952,38.23,3998474
249559282,0,1021.06,-64.80952,38.23,3998474
249579995,0,1021.13,-65.38858,38.219997,3998474
249590994,0,1021.07996,-64.97497,38.219997,3998474
249601993,0,1021.02997,-64.56134,38.219997,3998474
249623994,0,1021.06,-64.80952,38.23,3998474
249635003,0,1021.12,-65.30586,38.23,3998474
249646005,0,1021.00995,-64.39588,38.23,3998474
249667994,0,1021.04,-64.644066,38.23,3998474
249679404,0,1020.94,-63.81677,38.23,3998474
249690005,0,1021.12,-65.30586,38.23,3998474
249712007,0,1021.05,-64.72679,38.23,3998474
249723005,0,1021.02997,-64.56134,38.23,3998474
249733994,0,1021.04,-64.644066,38.23,3998474
249756043,0,1021.08997,-65.05769,38.23,3998474
249766994,0,1021.07,-64.89224,38.23,3998474
249777993,0,1021.06,-64.80952,38.23,3998474
249799809,0,1021.04,-64.644066,38.23,3998474
249809995,0,1021.11,-65.22314,38.23,3998474
249821709,0,1021.01996,-64.478615,38.23,3998474
249843316,0,1021.07,-64.89224,38.239998,3998474
249853994,0,1021.12,-65.30586,38.239998,3998474
249865816,0,1021.07996,-64.97497,38.239998,3998474
249887316,0,1021.01996,-64.478615,38.23,3998474
249897994,0,1021.07,-64.89224,38.23,3998474
249910130,0,1021.08997,-65.05769,38.23,3998474
249932303,0,1021.11,-65.22314,38.23,3998474
249942180,0,1021.08997,-65.05769,38.23,3998474
249953711,0,1020.99,-64.23042,38.23,3998474
249975314,0,1021.07,-64.89224,38.23,3998474
249986004,0,1021.08997,-65.05769,38.23,3998474
249997818,0,1021.05,-64.72679,38.23,3998474
250019924,0,1020.99,-64.23042,38.23,3998474
250030244,0,1021.06,-64.80952,38.23,3998474
250041696,0,1021.04,-64.644066,38.23,3998474
250062005,0,1021.01996,-64.478615,38.23,3998474
250071994,0,1021.05,-64.72679,38.23,3998474
250083005,0,1021.1,-65.14041,38.23,3998474
250103994,0,1021.00995,-64.39588,38.239998,3998474
250114004,0,1021.07996,-64.97497,38.239998,3998474
250125005,0,1021.04,-64.644066,38.239998,3998474
250147054,0,1021.04,-64.644066,38.239998,3998474
250158004,0,1021.11,-65.22314,38.239998,3998474
250168073,0,1021.08997,-65.05769,38.239998,3998474
250190453,0,1021.0,-64.313156,38.239998,3998474
250200994,0,1021.00995,-64.39588,38.239998,3998474
250211994,0,1021.07,-64.89224,38.239998,3998474
250234004,0,1021.0,-64.313156,38.239998,3998474
250244994,0,1021.04,-64.644066,38.239998,3998474
250255995,0,1021.0,-64.313156,38.239998,3998474
250278006,0,1021.11,-65.22314,38.239998,3998474
250289006,0,1021.07,-64.89224,38.239998,3998474
250299993,0,1021.04,-64.644066,38.239998,3998474
250321994,0,1021.1,-65.14041,38.25,3998474
250332993,0,1021.1,-65.14041,38.25,3998474
250344005,0,1021.1,-65.14041,38.25,3998474
250366005,0,1021.02997,-64.56134,38.239998,3998474
250376993,0,1021.05,-64.72679,38.239998,3998474
250387994,0,1021.05,-64.72679,38.239998,3998474
250410483,0,1021.06,-64.80952,38.239998,3998474
250420995,0,1021.13,-65.38858,38.239998,3998474
250431994,0,1021.0,-64.313156,38.239998,3998474
250454094,0,1020.99,-64.23042,38.239998,3998474
250464994,0,1021.00995,-64.39588,38.239998,3998474
250475056,0,1021.07,-64.89224,38.239998,3998474
250496045,0,1021.1,-65.14041,38.25,3998474
250507005,0,1021.12,-65.30586,38.25,3998474
250517062,0,1021.07,-64.89224,38.25,3998474
250538994,0,1020.99,-64.23042,38.25,3998474
250550548,0,1021.14996,-65.55402,38.25,3998474
250560995,0,1021.04,-64.644066,38.25,3998474
250583005,0,1021.04,-64.644066,38.239998,3998474
250594004,0,1020.99,-64.23042,38.239998,3998474
250604995,0,1021.02997,-64.56134,38.239998,3998474
250626993,0,1021.04,-64.644066,38.25,3998474
250638005,0,1021.05,-64.72679,38.25,3998474
250648994,0,1021.01996,-64.478615,38.25,3998474
250670994,0,1021.07,-64.89224,38.25,3998474
250681055,0,1021.13,-65.38858,38.25,3998474
250692003,0,1021.02997,-64.56134,38.25,3998474
250713994,0,1021.07996,-64.97497,38.25,3998474
250725304,0,1021.04,-64.644066,38.25,3998474
250736003,0,1021.08997,-65.05769,38.25,3998474
250758005,0,1020.98,-64.1477,38.25,3998474
250769304,0,1021.0,-64.313156,38.25,3998474
250780334,0,1020.99,-64.23042,38.25,3998474
250802006,0,1021.12,-65.30586,38.25,3998474
250813304,0,1021.02997,-64.56134,38.25,3998474
250824055,0,1021.01996,-64.478615,38.25,3998474
250845048,0,1020.99,-64.23042,38.25,3998474
250856304,0,1021.05,-64.72679,38.25,3998474
250866306,0,1021.1,-65.14041,38.25,3998474
250887044,0,1021.06,-64.80952,38.25,3998474
250898564,0,1020.97,-64.064964,38.25,3998474
250908994,0,1020.95996,-63.98223,38.25,3998474
250930994,0,1021.0,-64.313156,38.25,3998474
250942503,0,1021.11,-65.22314,38.25,3998474
250952108,0,1021.08997,-65.05769,38.25,3998474
250974003,0,1021.07,-64.89224,38.26,3998474
250984994,0,1021.06,-64.80952,38.26,3998474
250996003,0,1021.12,-65.30586,38.26,3998474
251016998,0,1021.08997,-65.05769,38.26,3998474
251027995,0,1021.01996,-64.478615,38.26,3998474
251039010,0,1021.08997,-65.05769,38.26,3998474
251060993,0,1021.07,-64.89224,38.26,3998474
251072060,0,1021.0,-64.313156,38.26,3998474
251082994,0,1020.95996,-63.98223,38.26,3998474
251104005,0,1021.14996,-65.55402,38.26,3998474
251115002,0,1021.13,-65.38858,38.26,3998474
251126006,0,1021.0,-64.313156,38.26,3998474
251147994,0,1021.1,-65.14041,38.26,3998474
251158993,0,1021.08997,-65.05769,38.26,3998474
251170900,0,1021.12,-65.30586,38.26,3998474
251191007,0,1021.07,-64.89224,38.26,3998474
251201012,0,1021.04,-64.644066,38.26,3998474
251211146,0,1021.07,-64.89224,38.26,3998474
251233322,0,1021.06,-64.80952,38.26,3998474
251243994,0,1021.07996,-64.97497,38.26,3998474
251255304,0,1021.12,-65.30586,38.26,3998474
251277409,0,1021.02997,-64.56134,38.27,3998474
251288005,0,1021.07996,-64.97497,38.27,3998474
251299305,0,1021.07996,-64.97497,38.27,3998474
251321322,0,1021.11,-65.22314,38.26,3998474
251330998,0,1021.16,-65.63674,38.26,3998474
251342566,0,1021.00995,-64.39588,38.26,3998474
251364304,0,1021.13,-65.38858,38.27,3998474
251374004,0,1021.08997,-65.05769,38.27,3998474
251385322,0,1021.06,-64.80952,38.27,3998474
251407323,0,1021.13,-65.38858,38.27,3998474
251416995,0,1021.1,-65.14041,38.27,3998474
251428312,0,1021.00995,-64.39588,38.27,3998474
251451374,0,1021.05,-64.72679,38.26,3998474
251462316,0,1021.02997,-64.56134,38.26,3998474
251473322,0,1021.1,-65.14041,38.26,3998474
251494317,0,1021.08997,-65.05769,38.26,3998474
251504207,0,1021.05,-64.72679,38.26,3998474
251515303,0,1021.00995,-64.39588,38.26,3998474
251537336,0,1021.06,-64.80952,38.26,3998474
251547005,0,1021.05,-64.72679,38.26,3998474
251558303,0,1021.06,-64.80952,38.26,3998474
251581310,0,1021.1,-65.14041,38.27,3998474
251591005,0,1021.07,-64.89224,38.27,3998474
251602303,0,1021.07,-64.89224,38.27,3998474
251623007,0,1021.07996,-64.97497,38.27,3998474
251634004,0,1021.1,-65.14041,38.27,3998474
251645005,0,1021.12,-65.30586,38.27,3998474
251665994,0,1021.02997,-64.56134,38.27,3998474
251676993,0,1021.01996,-64.478615,38.27,3998474
251686994,0,1021.12,-65.30586,38.27,3998474
251709063,0,1021.08997,-65.05769,38.27,3998474
251721046,0,1021.06,-64.80952,38.27,3998474
251732180,0,1020.99,-64.23042,38.27,3998474
251754004,0,1021.08997,-65.05769,38.27,3998474
251764994,0,1021.02997,-64.56134,38.27,3998474
251776201,0,1021.06,-64.80952,38.27,3998474
251798004,0,1021.00995,-64.39588,38.27,3998474
251808994,0,1021.0,-64.313156,38.27,3998474
251820088,0,1021.1,-65.14041,38.27,3998474
251841994,0,1021.06,-64.80952,38.27,3998474
251853005,0,1021.05,-64.72679,38.27,3998474
251864184,0,1021.0,-64.313156,38.27,3998474
251885994,0,1021.06,-64.80952,38.28,3998474
251897323,0,1021.1,-65.14041,38.28,3998474
251908173,0,1021.11,-65.22314,38.28,3998474
251929994,0,1021.07996,-64.97497,38.27,3998474
251941324,0,1021.01996,-64.478615,38.27,3998474
251952158,0,1020.93,-63.73403,38.27,3998474
251974053,0,1021.06,-64.80952,38.28,3998474
251985322,0,1021.13995,-65.4713,38.28,3998474
251995044,0,1021.11,-65.22314,38.28,3998474
252016995,0,1021.07,-64.89224,38.28,3998474
252027314,0,1021.1,-65.14041,38.28,3998474
252037997,0,1021.07996,-64.97497,38.28,3998474
252060149,0,1021.1,-65.14041,38.28,3998474
252071405,0,1021.00995,-64.39588,38.28,3998474
252081119,0,1021.07,-64.89224,38.28,3998474
252102004,0,1021.11,-65.22314,38.28,3998474
252112994,0,1021.05,-64.72679,38.28,3998474
252123994,0,1021.12,-65.30586,38.28,3998474
252145993,0,1021.07,-64.89224,38.28,3998474
252156994,0,1021.04,-64.644066,38.28,3998474
252166994,0,1021.01996,-64.478615,38.28,3998474
252188004,0,1021.11,-65.22314,38.28,3998474
252199014,0,1021.02997,-64.56134,38.28,3998474
252210004,0,1021.05,-64.72679,38.28,3998474
252232005,0,1021.07,-64.89224,38.28,3998474
252242113,0,1021.18,-65.80218,38.28,3998474
252253004,0,1021.05,-64.72679,38.28,3998474
252274994,0,1021.02997,-64.56134,38.28,3998474
252286004,0,1021.07996,-64.97497,38.28,3998474
252296994,0,1021.13,-65.38858,38.28,3998474
252318994,0,1021.04,-64.644066,38.28,3998474
252329993,0,1021.01996,-64.478615,38.28,3998474
252341713,0,1021.01996,-64.478615,38.28,3998474
252362110,0,1021.07996,-64.97497,38.28,3998474
252372993,0,1021.08997,-65.05769,38.28,3998474
252384362,0,1021.0,-64.313156,38.28,3998474
252406323,0,1021.02997,-64.56134,38.28,3998474
252416994,0,1020.98,-64.1477,38.28,3998474
252428308,0,1021.11,-65.22314,38.28,3998474
252450307,0,1021.06,-64.80952,38.28,3998474
252461733,0,1021.02997,-64.56134,38.28,3998474
252472303,0,1021.04,-64.644066,38.28,3998474
252494303,0,1020.97,-64.064964,38.29,3998474
252504994,0,1021.05,-64.72679,38.29,3998474
252516321,0,1021.04,-64.644066,38.29,3998474
252538323,0,1021.04,-64.644066,38.28,3998474
252548055,0,1021.00995,-64.39588,38.28,3998474
252559303,0,1021.02997,-64.56134,38.28,3998474
252580303,0,1021.1,-65.14041,38.29,3998474
252591375,0,1021.0,-64.313156,38.29,3998474
252602330,0,1021.04,-64.644066,38.29,3998474
252624304,0,1021.12,-65.30586,38.29,3998474
252635004,0,1021.06,-64.80952,38.29,3998474
252646306,0,1021.11,-65.22314,38.29,3998474
252668303,0,1021.01996,-64.478615,38.29,3998474
252678994,0,1021.01996,-64.478615,38.29,3998474
252690304,0,1020.99,-64.23042,38.29,3998474
252712353,0,1021.07,-64.89224,38.29,3998474
252723005,0,1021.08997,-65.05769,38.29,3998474
252734303,0,1021.1,-65.14041,38.29,3998474
252756303,0,1021.00995,-64.39588,38.29,3998474
252766994,0,1021.02997,-64.56134,38.29,3998474
252778305,0,1021.04,-64.644066,38.29,3998474
252800306,0,1021.05,-64.72679,38.29,3998474
252811500,0,1021.07996,-64.97497,38.29,3998474
252822303,0,1021.1,-65.14041,38.29,3998474
252844303,0,1021.05,-64.72679,38.29,3998474
252855044,0,1021.06,-64.80952,38.29,3998474
252866321,0,1021.07996,-64.97497,38.29,3998474
252887303,0,1021.04,-64.644066,38.29,3998474
252897994,0,1021.02997,-64.56134,38.29,3998474
252909311,0,1021.02997,-64.56134,38.29,3998474
252931900,0,1021.01996,-64.478615,38.29,3998474
252942227,0,1021.06,-64.80952,38.29,3998474
252953817,0,1021.13995,-65.4713,38.29,3998474
252975322,0,1021.11,-65.22314,38.29,3998474
252985993,0,1021.02997,-64.56134,38.29,3998474
252997756,0,1021.07,-64.89224,38.29,3998474
253019353,0,1021.07996,-64.97497,38.29,3998474
253030007,0,1021.12,-65.30586,38.29,3998474
253042227,0,1021.13,-65.38858,38.29,3998474
253064303,0,1021.05,-64.72679,38.29,3998474
253074995,0,1021.01996,-64.478615,38.29,3998474
253086313,0,1020.97,-64.064964,38.29,3998474
253108317,0,1021.05,-64.72679,38.29,3998474
253118994,0,1021.1,-65.14041,38.29,3998474
253130303,0,1021.07,-64.89224,38.29,3998474
253153781,0,1021.14996,-65.55402,38.29,3998474
253163019,0,1021.1,-65.14041,38.29,3998474
253174012,0,1021.05,-64.72679,38.29,3998474
253196003,0,1021.07,-64.89224,38.29,3998474
253206994,0,1021.12,-65.30586,38.29,3998474
253218005,0,1021.16,-65.63674,38.29,3998474
253239007,0,1021.04,-64.644066,38.29,3998474
253248995,0,1021.07,-64.89224,38.29,3998474
253259995,0,1021.07996,-64.97497,38.29,3998474
253282353,0,1021.0,-64.313156,38.3,3998474
253292994,0,1021.06,-64.80952,38.3,3998474
253303994,0,1021.02997,-64.56134,38.3,3998474
253325994,0,1021.13,-65.38858,38.29,3998474
253336995,0,1021.04,-64.644066,38.29,3998474
253348043,0,1021.1,-65.14041,38.29,3998474
253369048,0,1021.05,-64.72679,38.29,3998474
253380005,0,1021.07996,-64.97497,38.29,3998474
253390994,0,1021.07996,-64.97497,38.29,3998474
253412993,0,1021.08997,-65.05769,38.3,3998474
253423994,0,1021.0,-64.313156,38.3,3998474
253435005,0,1021.01996,-64.478615,38.3,3998474
253456993,0,1021.05,-64.72679,38.3,3998474
253468005,0,1021.06,-64.80952,38.3,3998474
253478994,0,1021.17,-65.71946,38.3,3998474
253500994,0,1021.04,-64.644066,38.29,3998474
253512053,0,1021.04,-64.644066,38.29,3998474
253522994,0,1021.04,-64.644066,38.29,3998474
253543994,0,1021.1,-65.14041,38.3,3998474
253555006,0,1021.16,-65.63674,38.3,3998474
253565997,0,1021.02997,-64.56134,38.3,3998474
253587994,0,1021.05,-64.72679,38.3,3998474
253599005,0,1021.02997,-64.56134,38.3,3998474
253609994,0,1021.02997,-64.56134,38.3,3998474
253630994,0,1021.11,-65.22314,38.3,3998474
253642520,0,1021.07996,-64.97497,38.3,3998474
253652994,0,1021.00995,-64.39588,38.3,3998474
253675014,0,1021.08997,-65.05769,38.3,3998474
253685993,0,1021.07996,-64.97497,38.3,3998474
253697043,0,1021.06,-64.80952,38.3,3998474
253718997,0,1021.01996,-64.478615,38.3,3998474
253730005,0,1021.05,-64.72679,38.3,3998474
253740994,0,1021.01996,-64.478615,38.3,3998474
253763005,0,1021.04,-64.644066,38.3,3998474
253773994,0,1021.05,-64.72679,38.3,3998474
253784994,0,1021.08997,-65.05769,38.3,3998474
253806994,0,1021.05,-64.72679,38.29,3998474
253818004,0,1021.07996,-64.97497,38.29,3998474
253828995,0,1021.06,-64.80952,38.29,3998474
253850998,0,1021.1,-65.14041,38.3,3998474
253861055,0,1021.07996,-64.97497,38.3,3998474
253872342,0,1021.04,-64.644066,38.3,3998474
253893456,0,1021.06,-64.80952,38.3,3998474
253903110,0,1021.07996,-64.97497,38.3,3998474
253913994,0,1021.01996,-64.478615,38.3,3998474
253935994,0,1021.02997,-64.56134,38.3,3998474
253947308,0,1021.02997,-64.56134,38.3,3998474
253957994,0,1021.05,-64.72679,38.3,3998474
253979994,0,1021.16,-65.63674,38.309998,3998474
253991303,0,1021.08997,-65.05769,38.309998,3998474
254002935,0,1021.1,-65.14041,38.309998,3998474
254022993,0,1021.06,-64.80952,38.3,3998474
254034000,0,1021.05,-64.72679,38.3,3998474
254043994,0,1021.02997,-64.56134,38.3,3998474
254065994,0,1021.04,-64.644066,38.309998,3998474
254076994,0,1021.1,-65.14041,38.309998,3998474
254088044,0,1021.11,-65.22314,38.309998,3998474
254110004,0,1021.11,-65.22314,38.309998,3998474
254120994,0,1021.11,-65.22314,38.309998,3998474
254132578,0,1021.07,-64.89224,38.309998,3998474
254153993,0,1021.02997,-64.56134,38.3,3998474
254164995,0,1021.00995,-64.39588,38.3,3998474
254175995,0,1021.04,-64.644066,38.3,3998474
254197008,0,1021.13995,-65.4713,38.309998,3998474
254207994,0,1021.13,-65.38858,38.309998,3998474
254218994,0,1021.07,-64.89224,38.309998,3998474
254239994,0,1021.07996,-64.97497,38.309998,3998474
254250994,0,1021.02997,-64.56134,38.309998,3998474
254261004,0,1021.04,-64.644066,38.309998,3998474
254283187,0,1021.02997,-64.56134,38.3,3998474
254294313,0,1021.00995,-64.39588,38.3,3998474
254304994,0,1020.94995,-63.899498,38.3,3998474
254327005,0,1021.04,-64.644066,38.309998,3998474
254337994,0,1021.07996,-64.97497,38.309998,3998474
