timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
377007488,377007488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
377203523,377203523,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
377399488,377399488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
377619483,377619483,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
377820318,377820318,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
378024299,378024299,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
378216290,378216290,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
378416271,378416271,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
378617088,378617088,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
378833157,378833157,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
379033156,379033156,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
379233321,379233321,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
379429891,379429891,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
379633972,379633972,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
379837892,379837892,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
380037874,380037874,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
380242923,380242923,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
380446694,380446694,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
380654898,380654898,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
380854991,380854991,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
381051539,381051539,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
381275489,381275489,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
381471496,381471496,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
381663539,381663539,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
381876317,381876317,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
382080534,382080534,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
382280317,382280317,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
382480271,382480271,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
382693335,382693335,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
382893105,382893105,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
383077094,383077094,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
383301970,383301970,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
383502139,383502139,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
383702105,383702105,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
383905870,383905870,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
384106716,384106716,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
384310709,384310709,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
384506691,384506691,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
384706673,384706673,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
384907495,384907495,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
385111488,385111488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
385315490,385315490,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
385527470,385527470,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
385724290,385724290,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
385936521,385936521,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
386136288,386136288,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
386332520,386332520,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
386529893,386529893,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
386741902,386741902,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
386945886,386945886,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
387150702,387150702,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
387350783,387350783,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
387550713,387550713,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
387750675,387750675,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
387947509,387947509,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
388159488,388159488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
388371495,388371495,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
388555474,388555474,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
388760289,388760289,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
388980291,388980291,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
389184289,389184289,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
389384271,389384271,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
389585908,389585908,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
389785887,389785887,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
389981878,389981878,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
390198697,390198697,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
390398791,390398791,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
390602694,390602694,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
390794916,390794916,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
391011488,391011488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
391203520,391203520,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
391403519,391403519,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
391603520,391603520,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
391804291,391804291,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
392008288,392008288,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
392212290,392212290,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
392412300,392412300,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
392617888,392617888,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
392821895,392821895,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
393033904,393033904,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
393230692,393230692,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
393434931,393434931,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
393638711,393638711,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
393842673,393842673,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
394035492,394035492,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
394255838,394255838,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
394455492,394455492,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
394659470,394659470,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
394860305,394860305,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
395060289,395060289,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
395260289,395260289,7,255,0,0,0,1499,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
395460274,395460274,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
395657098,395657098,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
395857147,395857147,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
396081121,396081121,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
396281070,396281070,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
396485890,396485890,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
396674118,396674118,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
396881890,396881890,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
397085980,397085980,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
397278692,397278692,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
397502693,397502693,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
397694902,397694902,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
397895004,397895004,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
398111817,398111817,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
398311486,398311486,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
398503521,398503521,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
398720288,398720288,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
398924304,398924304,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
399124294,399124294,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
399324270,399324270,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
399517334,399517334,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
399717101,399717101,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
399921211,399921211,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
400125072,400125072,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
400341888,400341888,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
400533888,400533888,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
400733883,400733883,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
400929873,400929873,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
401138921,401138921,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
401338691,401338691,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
401542693,401542693,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
401762674,401762674,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
401959488,401959488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
402155495,402155495,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
402355488,402355488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
402575470,402575470,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
402773090,402773090,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
402973091,402973091,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
403173091,403173091,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
403371019,403371019,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
403574697,403574697,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
403786695,403786695,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
403983742,403983742,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
404183518,404183518,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
404387494,404387494,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
404583520,404583520,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
404804385,404804385,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
405004292,405004292,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
405204289,405204289,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
405400270,405400270,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
405617088,405617088,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
405817307,405817307,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
406021086,406021086,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
406217337,406217337,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
406425887,406425887,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
406625899,406625899,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
406830106,406830106,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
407029867,407029867,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
407226920,407226920,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
407442936,407442936,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
407646691,407646691,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
407842689,407842689,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
408039488,408039488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
408255504,408255504,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
408451702,408451702,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
408651464,408651464,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
408864291,408864291,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
409064521,409064521,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
409264344,409264344,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
409464280,409464280,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
409661101,409661101,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
409865155,409865155,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
410065088,410065088,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
410265072,410265072,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
410481888,410481888,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
410682013,410682013,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
410877889,410877889,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
411093870,411093870,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
411290692,411290692,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
411486693,411486693,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
411698691,411698691,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
411902675,411902675,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
412099494,412099494,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
412307733,412307733,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
412511494,412511494,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
412703720,412703720,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
412908292,412908292,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
413128293,413128293,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
413328295,413328295,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
413532608,413532608,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
413725102,413725102,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
413925114,413925114,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
414129037,414129037,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
414329078,414329078,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
414525922,414525922,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
414734125,414734125,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
414934109,414934109,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
415137889,415137889,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
415354692,415354692,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
415554693,415554693,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
415750698,415750698,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
415955488,415955488,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
416151504,416151504,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
416355494,416355494,7,255,0,0,0,1500,1504,1166,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
