timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
365281415,365281277,0.040132992,-0.008343168,0.0009469239,0.09375001,0.0,0.0,0.0,-1.0
365385443,365385278,0.0131012425,-0.0022891748,0.0028061464,0.09375001,0.0,0.0,0.0,-1.0
365485423,365485277,0.038108185,-0.006671937,0.0019596578,0.09375001,0.0,0.0,0.0,-1.0
365585417,365585277,0.517219,-0.004326158,0.0006050015,0.09375001,0.0,0.0,0.0,-1.0
365689454,365689277,0.5626142,0.00064559374,0.0026380375,0.09375001,0.0,0.0,0.0,-1.0
365789413,365789277,0.57217574,-7.1030576e-05,0.0014575707,0.09375001,0.0,0.0,0.0,-1.0
365890211,365890077,0.5841548,-0.0036519065,0.0008240357,0.09375001,0.0,0.0,0.0,-1.0
365994241,365994077,0.5702636,-0.006996257,0.002229688,0.09375001,0.0,0.0,0.0,-1.0
366098224,366098079,0.5794499,-0.0014880556,0.0019260779,0.09375001,0.0,0.0,0.0,-1.0
366198224,366198077,0.58132756,-0.0044656843,0.0013416045,0.09375001,0.0,0.0,0.0,-1.0
366302235,366302078,0.59023285,-0.0074383514,0.0023172735,0.09375001,0.0,0.0,0.0,-1.0
366402215,366402077,0.57965916,-0.0053693918,0.0014677463,0.09375001,0.0,0.0,0.0,-1.0
366502222,366502077,0.57583034,-0.0010055434,0.0018725175,0.09375001,0.0,0.0,0.0,-1.0
366606226,366606077,0.5718298,-0.009123921,0.0022568912,0.09375001,0.0,0.0,0.0,-1.0
366707074,366706926,0.57360804,-0.009910703,0.00039131456,0.09375001,0.0,0.0,0.0,-1.0
366807818,366807677,0.58493894,-0.0150675215,0.0014923693,0.09375001,0.0,0.0,0.0,-1.0
366907839,366907677,0.58017343,-0.014261826,0.0011690615,0.09375001,0.0,0.0,0.0,-1.0
367011827,367011677,0.581283,0.00492969,0.0015255051,0.09375001,0.0,0.0,0.0,-1.0
367111812,367111677,0.5823322,0.0046205544,0.002266356,0.09375001,0.0,0.0,0.0,-1.0
367215839,367215677,0.57144487,-0.011511076,0.00090598036,0.09375001,0.0,0.0,0.0,-1.0
367316615,367316477,0.56881356,-0.0093639055,0.0013055234,0.09375001,0.0,0.0,0.0,-1.0
367416670,367416477,0.57646513,-0.010477204,0.0027167506,0.09375001,0.0,0.0,0.0,-1.0
367516636,367516477,0.5851256,-0.011688691,0.0022254118,0.09375001,0.0,0.0,0.0,-1.0
367620646,367620485,0.5757575,0.00061610155,0.0010894828,0.09375001,0.0,0.0,0.0,-1.0
367720615,367720477,0.5727894,0.0020611193,0.0008814877,0.09375001,0.0,0.0,0.0,-1.0
367824628,367824477,0.5739777,-0.013291135,0.0008657225,0.09375001,0.0,0.0,0.0,-1.0
367924615,367924477,0.5695249,-0.014434147,0.0013999797,0.09375001,0.0,0.0,0.0,-1.0
368024617,368024478,0.5745113,-0.014279015,0.0019525208,0.09375001,0.0,0.0,0.0,-1.0
368129454,368129277,0.58785117,0.0039514825,0.0018526178,0.09375001,0.0,0.0,0.0,-1.0
368229419,368229277,0.5837559,0.0027103908,0.0015957436,0.09375001,0.0,0.0,0.0,-1.0
368329415,368329277,0.5807451,0.0011677654,0.0011143929,0.09375001,0.0,0.0,0.0,-1.0
368433412,368433277,0.57552934,-0.00984524,0.002115173,0.09375001,0.0,0.0,0.0,-1.0
368533413,368533277,0.57959485,-0.012569524,0.0015418294,0.09375001,0.0,0.0,0.0,-1.0
368637417,368637284,0.5741529,0.005064097,0.0024424684,0.09375001,0.0,0.0,0.0,-1.0
368737423,368737285,0.44502845,0.0031813462,0.0019720562,0.09375001,0.0,0.0,0.0,-1.0
368837408,368837277,0.0107345395,-0.007409081,-0.0003619222,0.09375001,0.0,0.0,0.0,-1.0
368939021,368938877,0.042236872,-0.0061828913,0.0036807694,0.09375001,0.0,0.0,0.0,-1.0
369039019,369038877,0.01976778,-7.790094e-05,0.0018468726,0.09375001,0.0,0.0,0.0,-1.0
369143069,369142924,-0.005233801,-0.0038693724,0.0012937883,0.09375001,0.0,0.0,0.0,-1.0
369243017,369242877,0.011639423,0.0022828265,0.0029929548,0.09375001,0.0,0.0,0.0,-1.0
369347040,369346898,-0.029002644,0.0070399414,0.002693098,0.09375001,0.0,0.0,0.0,-1.0
369447017,369446882,0.02767082,-0.011304786,0.002440526,0.09375001,0.0,0.0,0.0,-1.0
369547827,369547682,0.020925898,-0.0005872161,0.002084082,0.09375001,0.0,0.0,0.0,-1.0
369651834,369651677,-0.01606634,-0.004499783,0.0016441277,0.09375001,0.0,0.0,0.0,-1.0
369751818,369751677,-0.0064166114,0.0073117707,0.0036483493,0.09375001,0.0,0.0,0.0,-1.0
369851819,369851677,0.063852504,-0.016980076,0.0009701986,0.09375001,0.0,0.0,0.0,-1.0
369955815,369955677,0.01759027,-0.011905571,0.0018289911,0.09375001,0.0,0.0,0.0,-1.0
370055817,370055677,0.025629077,-0.0033746283,0.0015373584,0.09375001,0.0,0.0,0.0,-1.0
370155821,370155677,0.06974543,-0.016214073,0.00030557104,0.09375001,0.0,0.0,0.0,-1.0
370259819,370259677,-0.00950763,0.001111967,0.0024888439,0.09375001,0.0,0.0,0.0,-1.0
370361415,370361277,0.017267827,-0.0060984357,0.0019967407,0.09375001,0.0,0.0,0.0,-1.0
370461417,370461277,0.02036582,-0.0036307056,0.0011696456,0.09375001,0.0,0.0,0.0,-1.0
370565417,370565277,0.031109456,-0.0034955507,0.0020611826,0.09375001,0.0,0.0,0.0,-1.0
370665415,370665277,0.04113462,-0.017447677,-0.00027046577,0.09375001,0.0,0.0,0.0,-1.0
370765412,370765277,-0.009861543,0.0047795437,0.0027791597,0.09375001,0.0,0.0,0.0,-1.0
370869417,370869277,0.011275314,-0.001747617,0.001704649,0.09375001,0.0,0.0,0.0,-1.0
370970214,370970078,0.012593554,-0.008344944,0.0006242594,0.09375001,0.0,0.0,0.0,-1.0
371070263,371070077,-0.031281848,0.003503481,0.0029712983,0.09375001,0.0,0.0,0.0,-1.0
371174221,371174077,0.0346175,-0.009584352,0.0009464022,0.09375001,0.0,0.0,0.0,-1.0
371274220,371274077,-0.0014915755,-0.0024901503,0.0006955961,0.09375001,0.0,0.0,0.0,-1.0
371374213,371374078,0.010700587,-0.008635679,0.002318655,0.09375001,0.0,0.0,0.0,-1.0
371478219,371478077,0.05146213,-0.020085849,0.0010244105,0.09375001,0.0,0.0,0.0,-1.0
371578221,371578078,-0.033129096,0.007592553,0.0019031855,0.09375001,0.0,0.0,0.0,-1.0
371678207,371678077,0.036909923,-0.012589484,0.0012668082,0.09375001,0.0,0.0,0.0,-1.0
371783042,371782878,0.020871157,-0.009366089,0.0006807644,0.09375001,0.0,0.0,0.0,-1.0
371883017,371882877,0.007798746,-0.0043450566,0.0016601004,0.09375001,0.0,0.0,0.0,-1.0
371983025,371982877,0.05131595,-0.009980437,0.0013130967,0.09375001,0.0,0.0,0.0,-1.0
372087073,372086877,-0.015297134,0.004585312,0.0024868282,0.09375001,0.0,0.0,0.0,-1.0
372187018,372186877,0.054404356,-0.016323421,0.0008194834,0.09375001,0.0,0.0,0.0,-1.0
372287019,372286877,0.015156375,0.0013480098,0.0011679506,0.09375001,0.0,0.0,0.0,-1.0
372391022,372390877,0.0054741977,-0.002886715,0.002267248,0.09375001,0.0,0.0,0.0,-1.0
372491021,372490877,0.051734377,-0.009236064,0.001244868,0.09375001,0.0,0.0,0.0,-1.0
372592617,372592477,0.3819174,-0.0052381875,0.0008700082,0.09375001,0.0,0.0,0.0,-1.0
372696615,372696477,0.5733953,-0.008481296,-0.00061284826,0.09375001,0.0,0.0,0.0,-1.0
372796616,372796477,0.5566095,-0.0066750012,0.0022531175,0.09375001,0.0,0.0,0.0,-1.0
372896618,372896477,0.56521475,-0.007379478,0.0018269679,0.09375001,0.0,0.0,0.0,-1.0
373000615,373000477,0.5862791,-0.00525879,0.0014505856,0.09375001,0.0,0.0,0.0,-1.0
373101466,373101314,0.5813397,-0.0031188505,0.0016838241,0.09375001,0.0,0.0,0.0,-1.0
373201418,373201277,0.5788551,-0.002552043,0.002053957,0.09375001,0.0,0.0,0.0,-1.0
373305419,373305277,0.57906485,-0.01035325,0.0012022954,0.09375001,0.0,0.0,0.0,-1.0
373405419,373405277,0.5775417,-0.011758944,0.001269032,0.09375001,0.0,0.0,0.0,-1.0
373505418,373505277,0.5791358,-0.010654377,0.00051615183,0.09375001,0.0,0.0,0.0,-1.0
373609415,373609277,0.59143674,-0.0047782306,0.000687458,0.09375001,0.0,0.0,0.0,-1.0
373709422,373709277,0.58669835,-0.00035290932,0.0011003935,0.09375001,0.0,0.0,0.0,-1.0
373813423,373813277,0.5659043,-0.010495666,0.0014365884,0.09375001,0.0,0.0,0.0,-1.0
373914209,373914077,0.5670914,-0.009680868,0.0008921539,0.09375001,0.0,0.0,0.0,-1.0
374014219,374014077,0.5835221,-0.014008586,0.00081941765,0.09375001,0.0,0.0,0.0,-1.0
374114225,374114077,0.5886018,-0.01389607,0.0003233416,0.09375001,0.0,0.0,0.0,-1.0
374218215,374218077,0.5751582,0.0012385715,0.00015899166,0.09375001,0.0,0.0,0.0,-1.0
374318212,374318077,0.57986873,0.0013959017,0.001186237,0.09375001,0.0,0.0,0.0,-1.0
374422214,374422077,0.5735485,-0.012757987,0.0015528882,0.09375001,0.0,0.0,0.0,-1.0
374522221,374522077,0.5662924,-0.013798375,0.0008585305,0.09375001,0.0,0.0,0.0,-1.0
374622222,374622077,0.5742734,-0.0138689615,0.0004462082,0.09375001,0.0,0.0,0.0,-1.0
374723023,374722877,0.56475353,-0.009459288,0.00028687363,0.09375001,0.0,0.0,0.0,-1.0
374827070,374826924,0.5866474,0.0032916316,0.0020414148,0.09375001,0.0,0.0,0.0,-1.0
374927021,374926877,0.58407843,0.0010431646,0.0016731058,0.09375001,0.0,0.0,0.0,-1.0
375031024,375030886,0.5834781,-0.011104211,-0.0006649666,0.09375001,0.0,0.0,0.0,-1.0
375131050,375130905,0.57948744,-0.010620808,0.0005572233,0.09375001,0.0,0.0,0.0,-1.0
375231067,375230923,0.57880646,-0.009545561,0.0017691102,0.09375001,0.0,0.0,0.0,-1.0
375335025,375334877,0.57627773,0.003384146,0.0015671205,0.09375001,0.0,0.0,0.0,-1.0
375435022,375434877,0.5807303,0.0037250367,0.00030525943,0.09375001,0.0,0.0,0.0,-1.0
375535818,375535677,0.5832119,0.0038770225,0.00048338287,0.09375001,0.0,0.0,0.0,-1.0
375639818,375639677,0.57516146,-0.013107405,0.00034457055,0.09375001,0.0,0.0,0.0,-1.0
375739816,375739677,0.32824934,-0.010060124,0.0007571814,0.09375001,0.0,0.0,0.0,-1.0
375839821,375839677,-0.013831253,-0.0024596015,0.00057683897,0.09375001,0.0,0.0,0.0,-1.0
375943847,375943707,0.011389911,-0.0045504337,0.00286184,0.09375001,0.0,0.0,0.0,-1.0
376043819,376043677,0.040631518,-0.012239281,-0.0012074085,0.09375001,0.0,0.0,0.0,-1.0
376147821,376147677,-0.002333451,-0.0075479764,0.0007978203,0.09375001,0.0,0.0,0.0,-1.0
376247815,376247677,-0.038651004,0.015926613,0.0024699369,0.09375001,0.0,0.0,0.0,-1.0
376349431,376349277,0.06882027,-0.021359522,-0.0025456042,0.09375001,0.0,0.0,0.0,-1.0
376449434,376449277,-0.0043779835,0.0024428735,0.0018618569,0.09375001,0.0,0.0,0.0,-1.0
376553428,376553278,0.0224095,-0.0032925068,-0.00011384152,0.09375001,0.0,0.0,0.0,-1.0
376653427,376653281,0.053041194,-0.011117713,-0.0003780354,0.09375001,0.0,0.0,0.0,-1.0
376753513,376753277,0.017055452,-0.0098774005,-6.327294e-05,0.09375001,0.0,0.0,0.0,-1.0
376857416,376857277,0.03871692,-0.012832763,0.00044747294,0.09375001,0.0,0.0,0.0,-1.0
376958207,376958077,0.0108221695,-0.00087578176,0.0008575005,0.09375001,0.0,0.0,0.0,-1.0
377058240,377058077,0.0132844,-0.008056792,-0.00015661101,0.09375001,0.0,0.0,0.0,-1.0
377162219,377162077,0.047236234,-0.01558152,0.00028805604,0.09375001,0.0,0.0,0.0,-1.0
377262231,377262077,-0.009896265,0.00055334065,0.00076201773,0.09375001,0.0,0.0,0.0,-1.0
377362241,377362077,0.01750584,-0.0073160273,0.0003921127,0.09375001,0.0,0.0,0.0,-1.0
377466229,377466077,0.00965957,-0.0042480617,0.00093905226,0.09375001,0.0,0.0,0.0,-1.0
377566209,377566077,-0.008013753,-0.0053703394,0.00031174012,0.09375001,0.0,0.0,0.0,-1.0
377670234,377670078,0.073075205,-0.019514566,-0.0010019954,0.09375001,0.0,0.0,0.0,-1.0
377771059,377770903,-0.008839967,-0.0026764893,0.0012001031,0.09375001,0.0,0.0,0.0,-1.0
377871073,377870877,0.017015433,-0.008556017,2.880581e-07,0.09375001,0.0,0.0,0.0,-1.0
377971062,377970877,0.021728687,-0.006475945,-9.2316324e-05,0.09375001,0.0,0.0,0.0,-1.0
378075073,378074923,-0.0031461157,-0.0076451884,0.00080798625,0.09375001,0.0,0.0,0.0,-1.0
378175023,378174877,0.013432063,-0.0015413258,-0.00018642405,0.09375001,0.0,0.0,0.0,-1.0
378279044,378278877,-0.007388355,0.0015061721,0.0017607695,0.09375001,0.0,0.0,0.0,-1.0
378379022,378378877,0.023620915,-0.009290756,1.4606118e-05,0.09375001,0.0,0.0,0.0,-1.0
378479014,378478877,0.035435908,-0.0045348136,-0.00091097195,0.09375001,0.0,0.0,0.0,-1.0
378583831,378583677,-0.018106543,0.0013766484,0.00072417816,0.09375001,0.0,0.0,0.0,-1.0
378683809,378683677,0.018929675,-0.0083206,-0.00034298628,0.09375001,0.0,0.0,0.0,-1.0
378783805,378783677,0.018684441,-0.004647766,0.00013565598,0.09375001,0.0,0.0,0.0,-1.0
378887815,378887677,0.003853824,-0.0055425344,9.740582e-05,0.09375001,0.0,0.0,0.0,-1.0
378987929,378987677,0.031142179,-0.0033244793,8.677068e-05,0.09375001,0.0,0.0,0.0,-1.0
379087852,379087677,0.04084955,-0.016795825,-0.0020843237,0.09375001,0.0,0.0,0.0,-1.0
379191847,379191678,0.049969696,-0.015432337,-0.00076531357,0.09375001,0.0,0.0,0.0,-1.0
379291826,379291677,0.0039970167,-0.0010378608,0.0004484281,0.09375001,0.0,0.0,0.0,-1.0
379392614,379392477,0.01586294,-0.010245277,-6.0508493e-05,0.09375001,0.0,0.0,0.0,-1.0
379496647,379496477,0.026648505,-0.005165575,-0.00024884054,0.09375001,0.0,0.0,0.0,-1.0
379596617,379596477,0.01327951,-0.012041324,0.00023210226,0.09375001,0.0,0.0,0.0,-1.0
379696615,379696477,-0.03851334,0.005882598,0.00021771881,0.09375001,0.0,0.0,0.0,-1.0
379800615,379800477,0.02380754,-0.013330769,-0.001061084,0.09375001,0.0,0.0,0.0,-1.0
379900612,379900477,0.0047486955,-0.0012583365,0.0013883956,0.09375001,0.0,0.0,0.0,-1.0
380004606,380004477,0.006762808,-0.0011080103,-5.80851e-05,0.09375001,0.0,0.0,0.0,-1.0
380105417,380105278,0.017767066,-0.008503719,-0.00034435056,0.09375001,0.0,0.0,0.0,-1.0
380205417,380205277,0.023225559,-0.0017035776,0.0006106137,0.09375001,0.0,0.0,0.0,-1.0
380309417,380309277,-0.006793145,-0.006798149,-4.5767056e-06,0.09375001,0.0,0.0,0.0,-1.0
380409415,380409277,-0.003471545,-0.0011468795,0.0012619208,0.09375001,0.0,0.0,0.0,-1.0
380509414,380509278,0.029178485,-0.008016272,-0.0007191321,0.09375001,0.0,0.0,0.0,-1.0
380613418,380613277,0.010525708,-0.009883527,-0.00038512677,0.09375001,0.0,0.0,0.0,-1.0
380713412,380713277,0.015102034,0.0005472428,0.00015116371,0.09375001,0.0,0.0,0.0,-1.0
380813432,380813277,0.05256728,-0.02025747,-0.001956336,0.09375001,0.0,0.0,0.0,-1.0
380918219,380918078,0.043697245,-0.012218769,-0.00066680735,0.09375001,0.0,0.0,0.0,-1.0
381018213,381018077,0.020396665,-0.0037778271,-0.0007380916,0.09375001,0.0,0.0,0.0,-1.0
381118229,381118082,0.013100265,-0.006913784,-0.0017665256,0.09375001,0.0,0.0,0.0,-1.0
381222215,381222077,0.01588108,3.5397243e-05,0.0003037897,0.09375001,0.0,0.0,0.0,-1.0
381322223,381322077,0.04936863,-0.014422247,-0.00059252663,0.09375001,0.0,0.0,0.0,-1.0
381422217,381422077,0.000991418,-0.002716081,-0.00055192935,0.09375001,0.0,0.0,0.0,-1.0
381526225,381526080,0.016648475,-0.003666954,-7.188954e-05,0.09375001,0.0,0.0,0.0,-1.0
381626213,381626077,0.0072772745,-0.00884914,0.00023429906,0.09375001,0.0,0.0,0.0,-1.0
381727019,381726877,-0.0053382628,0.005444642,-0.00019070432,0.09375001,0.0,0.0,0.0,-1.0
381831018,381830877,-0.017806452,2.9254705e-05,0.00036018188,0.09375001,0.0,0.0,0.0,-1.0
381931018,381930877,0.0027523572,-0.0066774534,0.00017106869,0.09375001,0.0,0.0,0.0,-1.0
382031020,382030878,0.017536014,-0.0038820943,-0.0015533826,0.09375001,0.0,0.0,0.0,-1.0
382135075,382134923,0.008810518,-0.008592494,-0.00048356046,0.09375001,0.0,0.0,0.0,-1.0
382235019,382234877,0.033467457,-0.00543539,-0.0005225244,0.09375001,0.0,0.0,0.0,-1.0
382339018,382338878,-0.018806191,0.0044989916,-0.00011524414,0.09375001,0.0,0.0,0.0,-1.0
382439025,382438877,0.051874124,-0.013702586,-0.002460146,0.09375001,0.0,0.0,0.0,-1.0
382539814,382539677,0.022797043,-0.008043043,-0.0010563663,0.09375001,0.0,0.0,0.0,-1.0
382643823,382643677,0.01901512,-0.009813408,-0.00043643513,0.09375001,0.0,0.0,0.0,-1.0
382743817,382743677,0.027041849,-0.004603017,-0.0016289533,0.09375001,0.0,0.0,0.0,-1.0
382843812,382843677,0.0039751567,-0.010985381,-0.0014917986,0.09375001,0.0,0.0,0.0,-1.0
382947815,382947677,0.059638046,-0.022248045,-0.0023907735,0.09375001,0.0,0.0,0.0,-1.0
383047815,383047677,-0.015526942,0.001801407,-0.00046254537,0.09375001,0.0,0.0,0.0,-1.0
383147830,383147677,0.0058878716,-0.008917985,-0.00045597908,0.09375001,0.0,0.0,0.0,-1.0
383251811,383251677,0.016173832,-0.0077835126,-0.0013543273,0.09375001,0.0,0.0,0.0,-1.0
383352617,383352477,0.009761158,-0.0071715377,-0.0014739076,0.09375001,0.0,0.0,0.0,-1.0
383452612,383452477,0.03257619,-0.0070873024,-0.0014260598,0.09375001,0.0,0.0,0.0,-1.0
383556613,383556482,-0.03045615,0.0046253763,0.0005414078,0.09375001,0.0,0.0,0.0,-1.0
383656641,383656513,0.054879084,-0.01255906,-0.0008168476,0.09375001,0.0,0.0,0.0,-1.0
383756621,383756477,0.035678606,-0.014272565,-0.002246049,0.09375001,0.0,0.0,0.0,-1.0
383860619,383860477,0.048159074,-0.017803926,-0.00175261,0.09375001,0.0,0.0,0.0,-1.0
383960615,383960477,-0.0135366395,0.001383998,-0.0013602924,0.09375001,0.0,0.0,0.0,-1.0
384064619,384064479,0.028419558,-0.0069265524,-0.0014647691,0.09375001,0.0,0.0,0.0,-1.0
384165414,384165278,0.011922741,-0.007913683,-0.0012864865,0.09375001,0.0,0.0,0.0,-1.0
384265415,384265277,-0.015471155,-0.0032137996,-0.00082234957,0.09375001,0.0,0.0,0.0,-1.0
384369421,384369277,0.041746967,-0.016538695,-0.002668748,0.09375001,0.0,0.0,0.0,-1.0
384469420,384469277,-0.018603336,0.0031032362,-0.00064432883,0.09375001,0.0,0.0,0.0,-1.0
384569420,384569277,0.05142262,-0.014838525,-0.0012474855,0.09375001,0.0,0.0,0.0,-1.0
384673415,384673277,-0.02661651,0.0040909373,-0.0006437958,0.09375001,0.0,0.0,0.0,-1.0
384773416,384773277,0.03760489,-0.014707594,-0.0031019356,0.09375001,0.0,0.0,0.0,-1.0
384873417,384873277,0.012361643,-0.0014981404,-0.00010024252,0.09375001,0.0,0.0,0.0,-1.0
384978224,384978083,0.013980727,-0.0048556873,-0.0013431365,0.09375001,0.0,0.0,0.0,-1.0
385078209,385078077,0.015484552,-0.009431154,-0.0011863048,0.09375001,0.0,0.0,0.0,-1.0
385178222,385178077,-0.023668325,-0.0037596778,-0.0007365251,0.09375001,0.0,0.0,0.0,-1.0
385282217,385282077,0.06771648,-0.02297027,-0.0033339732,0.09375001,0.0,0.0,0.0,-1.0
385382227,385382077,-0.016755141,-0.0014382703,-0.00047125402,0.09375001,0.0,0.0,0.0,-1.0
385482222,385482077,0.025470383,-0.007345879,-0.0014559048,0.09375001,0.0,0.0,0.0,-1.0
385586221,385586077,-0.011718941,0.001446588,0.0005679761,0.09375001,0.0,0.0,0.0,-1.0
385686219,385686077,0.060649134,-0.017124755,-0.0032104186,0.09375001,0.0,0.0,0.0,-1.0
385787014,385786877,0.004337645,-0.00090455916,-0.0015037841,0.09375001,0.0,0.0,0.0,-1.0
385891021,385890877,0.018337715,-0.010285661,-0.0015345295,0.09375001,0.0,0.0,0.0,-1.0
385991017,385990877,0.015740804,-0.003366412,-0.0010031445,0.09375001,0.0,0.0,0.0,-1.0
386091026,386090877,0.010905569,-0.009736427,-0.0010817812,0.09375001,0.0,0.0,0.0,-1.0
386195082,386194923,0.011604615,-0.0075217737,-0.002105892,0.09375001,0.0,0.0,0.0,-1.0
386295023,386294877,-0.026743267,-0.0053402567,-0.0004670401,0.09375001,0.0,0.0,0.0,-1.0
386399012,386398877,0.047564037,-0.01449054,-0.0028798385,0.09375001,0.0,0.0,0.0,-1.0
386499817,386499677,-0.019552022,-0.0072421837,-0.001593563,0.09375001,0.0,0.0,0.0,-1.0
386600619,386600477,0.03865045,-0.0100491205,-0.0019532014,0.09375001,0.0,0.0,0.0,-1.0
386700618,386700477,-0.000560347,-0.010352775,-0.0021644447,0.09375001,0.0,0.0,0.0,-1.0
386804615,386804477,0.06598264,-0.020621136,-0.002964826,0.09375001,0.0,0.0,0.0,-1.0
386904615,386904477,-0.009841082,0.00041253679,-0.0007095854,0.09375001,0.0,0.0,0.0,-1.0
387004620,387004477,0.011203741,-0.008929053,-0.0016523406,0.09375001,0.0,0.0,0.0,-1.0
387109449,387109318,0.012737345,-0.006023671,-0.0025316575,0.09375001,0.0,0.0,0.0,-1.0
387209427,387209277,0.018719729,-0.009495402,-0.0022779012,0.09375001,0.0,0.0,0.0,-1.0
387309434,387309277,0.018989006,-0.0046223393,-0.0015207678,0.09375001,0.0,0.0,0.0,-1.0
387413417,387413277,0.009459682,-0.009591791,-0.0023577672,0.09375001,0.0,0.0,0.0,-1.0
387513418,387513277,0.040390134,-0.007856429,-0.0014662857,0.09375001,0.0,0.0,0.0,-1.0
387617423,387617277,-0.0028992724,0.0013280199,-0.0021472387,0.09375001,0.0,0.0,0.0,-1.0
387717412,387717277,0.055874232,-0.01771,-0.0028717078,0.09375001,0.0,0.0,0.0,-1.0
387817417,387817277,-0.0012638457,-0.008896339,-0.0015298541,0.09375001,0.0,0.0,0.0,-1.0
387918219,387918077,-0.00031993724,-0.006083962,-0.0022213494,0.09375001,0.0,0.0,0.0,-1.0
388022209,388022077,0.00013002381,-0.0017559282,-0.0020860282,0.09375001,0.0,0.0,0.0,-1.0
388122265,388122108,0.02899307,-0.013078982,-0.0019080732,0.09375001,0.0,0.0,0.0,-1.0
388226211,388226077,0.010913872,-0.011992361,-0.0024921403,0.09375001,0.0,0.0,0.0,-1.0
388326218,388326077,0.01900009,-0.005235147,-0.0025204718,0.09375001,0.0,0.0,0.0,-1.0
388426249,388426077,0.05433836,-0.015690297,-0.0023373652,0.09375001,0.0,0.0,0.0,-1.0
388530229,388530077,0.028867148,-0.0069559924,-0.0013046156,0.09375001,0.0,0.0,0.0,-1.0
388630211,388630077,0.041102584,-0.018643498,-0.0041521327,0.09375001,0.0,0.0,0.0,-1.0
388731025,388730877,-0.037747305,0.0021757628,-0.001681474,0.09375001,0.0,0.0,0.0,-1.0
388835017,388834877,0.02571538,-0.013859389,-0.0034815557,0.09375001,0.0,0.0,0.0,-1.0
388935027,388934879,0.0042325063,-0.0037239047,0.00013507075,0.09375001,0.0,0.0,0.0,-1.0
389035049,389034877,0.03765361,-0.014019402,-0.0055394634,0.09375001,0.0,0.0,0.0,-1.0
389139020,389138877,0.028424092,-0.016397675,-0.0027846661,0.09375001,0.0,0.0,0.0,-1.0
389239022,389238878,0.016839491,-0.0023328615,-0.0008917476,0.09375001,0.0,0.0,0.0,-1.0
389339047,389338877,0.011680271,-0.011386728,-0.003685848,0.09375001,0.0,0.0,0.0,-1.0
389443020,389442876,0.016845254,-0.007934832,-0.002518046,0.09375001,0.0,0.0,0.0,-1.0
389544619,389544477,-0.019011721,-0.002061091,-0.00017763255,0.09375001,0.0,0.0,0.0,-1.0
389644631,389644477,0.006506876,-0.0008544666,-0.0029087034,0.09375001,0.0,0.0,0.0,-1.0
389748612,389748477,-0.039508738,0.0046007307,-0.0011304057,0.09375001,0.0,0.0,0.0,-1.0
389848612,389848477,0.04410702,-0.014495392,-0.002660269,0.09375001,0.0,0.0,0.0,-1.0
389948627,389948482,-0.005288382,-0.008296223,-0.002739766,0.09375001,0.0,0.0,0.0,-1.0
390052617,390052477,0.065454595,-0.022047952,-0.0052499115,0.09375001,0.0,0.0,0.0,-1.0
390153432,390153277,-0.018626155,0.00092346594,-0.00064731325,0.09375001,0.0,0.0,0.0,-1.0
390253503,390253287,0.033944376,-0.01451492,-0.004077842,0.09375001,0.0,0.0,0.0,-1.0
390357417,390357277,0.006526747,-0.00806489,-0.0018620503,0.09375001,0.0,0.0,0.0,-1.0
390457412,390457277,0.036487717,-0.013281809,-0.0035801337,0.09375001,0.0,0.0,0.0,-1.0
390557440,390557282,0.006239917,-0.0017708726,-0.002489446,0.09375001,0.0,0.0,0.0,-1.0
390661418,390661277,0.013709106,-0.0040817037,-0.001964885,0.09375001,0.0,0.0,0.0,-1.0
390761417,390761277,0.010781553,-0.010357557,-0.0028785635,0.09375001,0.0,0.0,0.0,-1.0
390865441,390865278,0.025633963,-0.0053850687,-0.0022529208,0.09375001,0.0,0.0,0.0,-1.0
390966260,390966119,-0.001570167,-0.011423299,-0.0031502214,0.09375001,0.0,0.0,0.0,-1.0
