timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
344153277,-0.09152852,-0.01600801,0.0060368576,0.70668846,-0.007939982,-0.0045665135,0.7074656,0.0,0.0,0.0,0.0,0
344185277,-0.06549099,-0.033965554,0.0027614222,0.7067368,-0.007840347,-0.0044755884,0.707419,0.0,0.0,0.0,0.0,0
344217277,0.04220392,-0.0612458,-0.0070572244,0.7067147,-0.0078938,-0.0044930293,0.70744044,0.0,0.0,0.0,0.0,0
344245277,0.092045635,-0.0003598826,-0.031082222,0.7067141,-0.008034674,-0.0044010174,0.70744,0.0,0.0,0.0,0.0,0
344277277,0.14899401,-0.025768086,-0.034350764,0.7067664,-0.007780599,-0.0043365266,0.707391,0.0,0.0,0.0,0.0,0
344309277,0.13081296,-0.052095223,-0.042271227,0.7067605,-0.007788333,-0.0043684724,0.70739657,0.0,0.0,0.0,0.0,0
344341279,0.101405054,-0.044945464,-0.029081564,0.7067898,-0.007766608,-0.004382866,0.7073675,0.0,0.0,0.0,0.0,0
344373277,0.105770156,-0.055198766,-0.035341118,0.70677525,-0.0077650147,-0.0043835766,0.7073821,0.0,0.0,0.0,0.0,0
344405277,0.05116438,-0.033428952,-0.021545537,0.70677626,-0.007773951,-0.0044142287,0.7073808,0.0,0.0,0.0,0.0,0
344437277,0.023355931,-0.0201413,-0.0069195377,0.7067622,-0.00781851,-0.004421254,0.70739424,0.0,0.0,0.0,0.0,0
344469284,0.00020438526,-0.005602559,-0.006694808,0.70676106,-0.007889042,-0.0044408017,0.7073944,0.0,0.0,0.0,0.0,0
344497277,0.0120635275,-0.02818508,-0.00051580044,0.70677036,-0.007881958,-0.0044493857,0.7073852,0.0,0.0,0.0,0.0,0
344529277,-0.015698895,-0.01889791,-0.004230791,0.706746,-0.00789195,-0.004459428,0.70740944,0.0,0.0,0.0,0.0,0
344561278,-0.023155797,-0.024117937,-0.004284176,0.7067934,-0.007866755,-0.004486145,0.7073621,0.0,0.0,0.0,0.0,0
344593278,-0.063114926,-0.018047858,0.00897447,0.7067592,-0.007885411,-0.0045187417,0.7073958,0.0,0.0,0.0,0.0,0
344625277,-0.06104405,-0.022839677,-0.0039454494,0.7067958,-0.007886687,-0.004512702,0.7073593,0.0,0.0,0.0,0.0,0
344657277,0.023026945,-0.035285152,0.008918109,0.7067966,-0.0077656023,-0.0044279806,0.70736045,0.0,0.0,0.0,0.0,0
344689277,0.040944442,-0.027557,-0.009259528,0.70678335,-0.007762826,-0.0043575764,0.7073741,0.0,0.0,0.0,0.0,0
344721277,0.014778581,-0.014630983,-0.0020769695,0.70681846,-0.007866424,-0.004401542,0.70733756,0.0,0.0,0.0,0.0,0
344750077,0.16182132,-0.040354736,-0.034003798,0.706809,-0.007791165,-0.0042886743,0.70734864,0.0,0.0,0.0,0.0,0
344782077,0.14077824,-0.044321653,-0.04228078,0.70685416,-0.0077189803,-0.0042502964,0.7073045,0.0,0.0,0.0,0.0,0
344814077,0.1572891,-0.04155097,-0.038947716,0.7068645,-0.007871301,-0.004352206,0.70729184,0.0,0.0,0.0,0.0,0
344846077,0.09028783,-0.02086122,-0.02229996,0.7068118,-0.007984846,-0.0044153724,0.7073429,0.0,0.0,0.0,0.0,0
344878077,0.034470893,-0.004414949,-0.0038870748,0.706828,-0.008077673,-0.0044607143,0.70732534,0.0,0.0,0.0,0.0,0
344910086,0.025607157,-0.012384139,0.0036458964,0.7067919,-0.008051245,-0.004485664,0.7073616,0.0,0.0,0.0,0.0,0
344938077,-0.07047008,-0.011600312,0.002094525,0.70681685,-0.008131799,-0.0045945114,0.707335,0.0,0.0,0.0,0.0,0
344970118,-0.010900262,-0.034120705,-0.008986687,0.70681876,-0.008085557,-0.0045874575,0.7073337,0.0,0.0,0.0,0.0,0
345002077,0.056843214,-0.053398408,-0.026043653,0.7068479,-0.0077263364,-0.004342282,0.7073101,0.0,0.0,0.0,0.0,0
345034077,0.11761575,-0.06405893,-0.03497372,0.7068967,-0.0076004905,-0.004178378,0.7072637,0.0,0.0,0.0,0.0,0
345066077,0.13756338,-0.054213323,-0.01863085,0.7068798,-0.007805281,-0.0042375103,0.707278,0.0,0.0,0.0,0.0,0
345098077,0.037733138,-0.027986992,-0.012047131,0.7068287,-0.0081315255,-0.004413281,0.7073243,0.0,0.0,0.0,0.0,0
345130078,0.02363446,-0.0150591945,-0.0049358043,0.70685446,-0.008202692,-0.0044490374,0.70729756,0.0,0.0,0.0,0.0,0
345162079,0.014259992,0.0042038737,-0.005421715,0.70684487,-0.008090649,-0.004379808,0.7073089,0.0,0.0,0.0,0.0,0
345190077,0.08024495,-0.04723239,-0.028603412,0.7069144,-0.007952817,-0.0043913387,0.7072408,0.0,0.0,0.0,0.0,0
345222077,0.046686716,-0.045336124,-0.013340102,0.7069086,-0.007954117,-0.0043943897,0.7072466,0.0,0.0,0.0,0.0,0
345254077,0.006466432,-0.0347829,-0.015049245,0.70692426,-0.008047353,-0.004371068,0.70723003,0.0,0.0,0.0,0.0,0
345286077,-0.010256682,-0.01728052,-0.007595176,0.7069171,-0.008092928,-0.0043453733,0.7072368,0.0,0.0,0.0,0.0,0
345318077,-0.031526368,0.0026795426,-0.015786866,0.7069079,-0.008125669,-0.004321481,0.70724577,0.0,0.0,0.0,0.0,0
345350078,-0.039087057,0.018463774,-0.0067264866,0.7069278,-0.008231517,-0.0043562884,0.7072245,0.0,0.0,0.0,0.0,0
345382077,-0.07974015,0.025253482,0.011088593,0.7069021,-0.008321837,-0.004456695,0.70724845,0.0,0.0,0.0,0.0,0
345414083,-0.1113264,0.037849844,0.02922279,0.7068952,-0.008357133,-0.0045490125,0.7072544,0.0,0.0,0.0,0.0,0
345442077,0.06025572,-0.049869932,-0.025644638,0.7069461,-0.00811554,-0.004418891,0.70720714,0.0,0.0,0.0,0.0,0
345474077,0.069946535,-0.05153099,-0.03600899,0.7069528,-0.008098433,-0.0043865433,0.70720077,0.0,0.0,0.0,0.0,0
345506079,0.066497505,-0.031711165,-0.021756008,0.7069387,-0.008304815,-0.0043873405,0.70721257,0.0,0.0,0.0,0.0,0
345538077,0.025892083,-0.018462528,-0.018914964,0.7069506,-0.008297798,-0.004368187,0.7072009,0.0,0.0,0.0,0.0,0
345570877,-0.048668213,0.021628613,0.010404881,0.70696396,-0.008377343,-0.004375089,0.70718646,0.0,0.0,0.0,0.0,0
345602877,-0.01883921,0.024979763,0.004648623,0.7069557,-0.008254708,-0.004265166,0.70719695,0.0,0.0,0.0,0.0,0
345630878,0.087556966,-0.04501438,-0.026225869,0.7070432,-0.008050682,-0.004244133,0.7071119,0.0,0.0,0.0,0.0,0
345662877,0.044834524,-0.02992326,-0.010558177,0.7070063,-0.008122737,-0.0043177023,0.7071475,0.0,0.0,0.0,0.0,0
345694877,0.0026890486,-0.011719145,-0.011252043,0.70702446,-0.00821078,-0.004359595,0.70712805,0.0,0.0,0.0,0.0,0
345726877,-0.047455303,0.0015005404,-0.0014702161,0.7070312,-0.008240798,-0.004343454,0.707121,0.0,0.0,0.0,0.0,0
345758877,-0.18869011,0.030545115,0.014968633,0.70700705,-0.008402112,-0.004408226,0.70714295,0.0,0.0,0.0,0.0,0
345790877,-0.22490963,0.038206488,0.037225485,0.70697844,-0.0084839845,-0.004471767,0.70717007,0.0,0.0,0.0,0.0,0
345822877,-0.18306658,0.039543442,0.020643834,0.70700395,-0.008416067,-0.0044949185,0.7071453,0.0,0.0,0.0,0.0,0
345854877,-0.206222,0.040339183,0.05541616,0.7070549,-0.008167845,-0.004316281,0.70709836,0.0,0.0,0.0,0.0,0
345886878,-0.17027529,0.038677186,0.04665677,0.70703244,-0.008116769,-0.0042049657,0.70712197,0.0,0.0,0.0,0.0,0
345914877,0.18345885,-0.044015452,-0.05440513,0.70712346,-0.007946221,-0.0040337928,0.70703405,0.0,0.0,0.0,0.0,0
345946877,0.11164853,-0.037524976,-0.031535245,0.7070852,-0.00808814,-0.0041075847,0.70707023,0.0,0.0,0.0,0.0,0
345978877,0.109542966,-0.043107215,-0.025288017,0.7070787,-0.0081942445,-0.0041895653,0.70707506,0.0,0.0,0.0,0.0,0
346010880,0.047719814,-0.014586387,-0.007970238,0.7070735,-0.008183879,-0.004149347,0.70708054,0.0,0.0,0.0,0.0,0
346042911,0.026143039,0.0025748275,-0.0021858118,0.7070905,-0.008171407,-0.0041951337,0.70706344,0.0,0.0,0.0,0.0,0
346074877,0.02714159,0.0051539624,0.019390032,0.7070995,-0.008196113,-0.004278235,0.7070537,0.0,0.0,0.0,0.0,0
346106879,0.019742612,0.0059516607,0.012128359,0.70709616,-0.008241753,-0.004306126,0.70705634,0.0,0.0,0.0,0.0,0
346134877,-0.07991883,-0.03064539,-0.0030928599,0.70718145,-0.008056897,-0.004160815,0.70697397,0.0,0.0,0.0,0.0,0
346166877,-0.02927633,-0.039980713,0.0035272483,0.7071369,-0.007965017,-0.004052867,0.7070202,0.0,0.0,0.0,0.0,0
346198877,0.00020892452,-0.04220239,-0.009063447,0.70715094,-0.008132235,-0.004109092,0.70700395,0.0,0.0,0.0,0.0,0
346230877,-0.0155941285,-0.016731061,0.011865307,0.7071293,-0.008169967,-0.004141612,0.707025,0.0,0.0,0.0,0.0,0
346262877,-0.022279484,-0.0041578985,0.00833583,0.7071671,-0.007985783,-0.0040875142,0.7069896,0.0,0.0,0.0,0.0,0
346294910,-0.05382587,0.020048048,0.026096962,0.70723844,-0.007898078,-0.0040366948,0.7069195,0.0,0.0,0.0,0.0,0
346326887,-0.09678705,0.038269702,0.016911387,0.7072018,-0.007909503,-0.0040082517,0.7069562,0.0,0.0,0.0,0.0,0
346358877,-0.10075331,0.044328447,0.027179968,0.7072586,-0.007954312,-0.0040187975,0.70689875,0.0,0.0,0.0,0.0,0
346388477,0.009875703,0.0061046593,0.0042398376,0.7072554,-0.007837792,-0.0039130324,0.7069039,0.0,0.0,0.0,0.0,0
346420477,-0.012571654,0.029010884,0.0008636061,0.70728433,-0.007878764,-0.003963092,0.7068742,0.0,0.0,0.0,0.0,0
346452477,0.0077224122,0.022294912,0.014797297,0.70726746,-0.007860762,-0.0039814003,0.70689124,0.0,0.0,0.0,0.0,0
346484477,0.021574363,0.013738944,-0.00029192306,0.7072676,-0.007876804,-0.0040024403,0.70689076,0.0,0.0,0.0,0.0,0
346516477,0.04434384,0.0055279974,0.008890121,0.7072892,-0.007901296,-0.0040302696,0.7068687,0.0,0.0,0.0,0.0,0
346544477,-0.15424381,-0.006432428,0.026135245,0.70725596,-0.007985962,-0.004138556,0.7069005,0.0,0.0,0.0,0.0,0
346576477,-0.07894349,-0.029176222,0.008412662,0.7072875,-0.007848874,-0.0040547308,0.7068708,0.0,0.0,0.0,0.0,0
346608477,-0.051629294,-0.031899273,0.0039909505,0.7073029,-0.007841935,-0.00401139,0.7068557,0.0,0.0,0.0,0.0,0
346640477,-0.007515382,-0.022247393,-0.0016973801,0.70729196,-0.0077973586,-0.003936636,0.7068677,0.0,0.0,0.0,0.0,0
346672477,-0.0017864406,-0.013215848,0.009148934,0.7073126,-0.007903601,-0.0039417883,0.70684576,0.0,0.0,0.0,0.0,0
346704477,-0.05290849,0.020996183,0.01656352,0.707278,-0.00800813,-0.0039628916,0.7068791,0.0,0.0,0.0,0.0,0
346736477,-0.034564026,0.032663774,0.0078698825,0.70733535,-0.007956433,-0.003922138,0.7068226,0.0,0.0,0.0,0.0,0
346768477,-0.037447467,0.04210077,0.0119850505,0.70733577,-0.007976012,-0.0039125583,0.7068219,0.0,0.0,0.0,0.0,0
346796486,0.04884844,-0.037125528,-0.017515158,0.7073402,-0.007943818,-0.0039626085,0.7068176,0.0,0.0,0.0,0.0,0
346828477,0.006553938,-0.030608203,-0.012034125,0.7073767,-0.007981643,-0.003978514,0.7067805,0.0,0.0,0.0,0.0,0
346860477,-0.055406436,-0.006524763,-0.003254592,0.7073323,-0.008047636,-0.0040317755,0.70682395,0.0,0.0,0.0,0.0,0
346892477,-0.1599978,0.016897462,0.013277558,0.7073446,-0.0081406385,-0.0040639257,0.7068104,0.0,0.0,0.0,0.0,0
346924477,-0.19200945,0.027421914,0.035756998,0.707337,-0.008095223,-0.0040488923,0.70681864,0.0,0.0,0.0,0.0,0
346956477,-0.22596903,0.048454273,0.042136483,0.70732194,-0.008128089,-0.0039924528,0.70683366,0.0,0.0,0.0,0.0,0
346989277,-0.252024,0.07993052,0.05199418,0.70731187,-0.008322458,-0.0039830334,0.7068414,0.0,0.0,0.0,0.0,0
347017277,0.23014551,-0.07176602,-0.052928608,0.7073629,-0.007941973,-0.0037623919,0.706796,0.0,0.0,0.0,0.0,0
347049277,0.17888771,-0.061175488,-0.046689373,0.70734596,-0.008222654,-0.0039478806,0.70680875,0.0,0.0,0.0,0.0,0
347081277,0.15142597,-0.042153332,-0.030955255,0.70735747,-0.008106979,-0.0038695165,0.70679903,0.0,0.0,0.0,0.0,0
347113277,0.098395586,-0.025178507,-0.023033842,0.70738256,-0.007981132,-0.0038107315,0.7067756,0.0,0.0,0.0,0.0,0
347145277,0.0619717,-0.007490539,-0.014692994,0.707361,-0.008029781,-0.0038422788,0.7067965,0.0,0.0,0.0,0.0,0
347177277,0.0137599055,0.014684774,-0.0029105493,0.7073576,-0.008150964,-0.0038917093,0.70679814,0.0,0.0,0.0,0.0,0
347209277,-0.0068279486,0.028891305,0.0056309532,0.70733905,-0.008211482,-0.0039361804,0.7068159,0.0,0.0,0.0,0.0,0
347241277,-0.00087878294,0.01730879,0.0034813597,0.7073604,-0.008230544,-0.0039481493,0.70679414,0.0,0.0,0.0,0.0,0
347273277,0.00754982,0.01073681,0.009369129,0.7073584,-0.008253612,-0.003977567,0.7067957,0.0,0.0,0.0,0.0,0
347305277,0.027845364,-0.0013331603,0.013586525,0.70735526,-0.008273824,-0.003951871,0.7067988,0.0,0.0,0.0,0.0,0
347337277,0.035288926,0.011046335,0.009552278,0.7073461,-0.008295985,-0.003982201,0.70680755,0.0,0.0,0.0,0.0,0
347369277,-0.06820616,0.043420322,0.021285713,0.7073762,-0.0084655,-0.004025142,0.7067752,0.0,0.0,0.0,0.0,0
347401277,0.094217606,-0.033370428,-0.04090881,0.7074439,-0.008137654,-0.0038895272,0.70671207,0.0,0.0,0.0,0.0,0
347433277,-0.07199457,0.001195197,0.016995205,0.7073815,-0.008277919,-0.0038786018,0.70677286,0.0,0.0,0.0,0.0,0
347465277,-0.021960478,0.047391247,0.015792154,0.70738715,-0.008186992,-0.0037589748,0.70676893,0.0,0.0,0.0,0.0,0
347493277,-0.036617223,-0.026323166,-0.024473183,0.7074259,-0.008180528,-0.003914345,0.70672935,0.0,0.0,0.0,0.0,0
347525277,-0.019246813,-0.011089845,-0.0046930737,0.70741624,-0.008086948,-0.0037857953,0.7067408,0.0,0.0,0.0,0.0,0
347557277,0.020536993,0.020607661,-0.0007197098,0.7074258,-0.008127142,-0.003784559,0.7067309,0.0,0.0,0.0,0.0,0
347589277,-0.10735657,0.072506174,0.041136317,0.70737433,-0.008217793,-0.0037883003,0.70678127,0.0,0.0,0.0,0.0,0
347621277,0.018828923,0.0323123,0.01129525,0.70742506,-0.008126727,-0.0037607164,0.70673174,0.0,0.0,0.0,0.0,0
347653277,-0.012055597,-0.013500464,0.016696747,0.70738274,-0.008121901,-0.0038181795,0.70677376,0.0,0.0,0.0,0.0,0
347685277,0.04834277,-0.05408118,-0.005844904,0.70741403,-0.007977674,-0.0037684063,0.7067444,0.0,0.0,0.0,0.0,0
347717277,0.06989448,-0.074633196,-0.02980087,0.7074573,-0.00796944,-0.003758361,0.7067012,0.0,0.0,0.0,0.0,0
347745277,-0.0009926548,0.034516856,0.024142848,0.7074024,-0.00804971,-0.0037126965,0.7067555,0.0,0.0,0.0,0.0,0
347777277,0.006612735,-0.022538535,0.0020913915,0.707408,-0.00805731,-0.0037759014,0.70674944,0.0,0.0,0.0,0.0,0
347810078,-0.011849767,-0.02386396,0.022466438,0.7074081,-0.007990174,-0.0037672997,0.7067502,0.0,0.0,0.0,0.0,0
347842093,0.0425876,-0.06378785,-0.017901454,0.7074539,-0.0078833,-0.0037679193,0.7067055,0.0,0.0,0.0,0.0,0
347874077,0.013200528,-0.051274914,-0.027156558,0.70744413,-0.007986713,-0.0037469785,0.7067143,0.0,0.0,0.0,0.0,0
347906077,0.030913144,-0.027284928,-0.022459652,0.7074589,-0.007889507,-0.0037249806,0.7067006,0.0,0.0,0.0,0.0,0
347938078,0.013387859,0.024669403,-0.019881709,0.7074368,-0.008028129,-0.0037041302,0.70672137,0.0,0.0,0.0,0.0,0
347966077,0.02891909,-0.067159735,-0.021419283,0.70746595,-0.007904354,-0.0037565224,0.7066933,0.0,0.0,0.0,0.0,0
347998077,-0.005702489,-0.038955923,-0.013541037,0.7074811,-0.007870007,-0.0038093224,0.7066783,0.0,0.0,0.0,0.0,0
348030077,0.03945919,-0.011199464,-0.019973159,0.70744884,-0.007870226,-0.0037082336,0.70671105,0.0,0.0,0.0,0.0,0
348062077,-0.016185679,0.06570227,-0.0024052942,0.7074765,-0.007973961,-0.0036834052,0.7066823,0.0,0.0,0.0,0.0,0
348094077,0.0053100316,0.06063847,0.01768502,0.7074365,-0.007887358,-0.0037141533,0.7067232,0.0,0.0,0.0,0.0,0
348126077,-0.00073240045,0.027229343,0.0030271169,0.7074729,-0.007998788,-0.0036848502,0.70668566,0.0,0.0,0.0,0.0,0
348158077,-0.01884275,-0.004888094,0.025892051,0.7074566,-0.0079118535,-0.0037654003,0.7067026,0.0,0.0,0.0,0.0,0
348186078,-0.04753137,0.058839742,0.0019009975,0.7074431,-0.008032324,-0.0037230651,0.70671487,0.0,0.0,0.0,0.0,0
348218077,-0.0035083238,0.038972005,0.011742521,0.70747787,-0.00792895,-0.0037101167,0.7066814,0.0,0.0,0.0,0.0,0
348250077,0.02493331,0.00681647,0.00068779103,0.7075016,-0.007882295,-0.0036895024,0.7066582,0.0,0.0,0.0,0.0,0
348282077,-0.008597785,-0.03141238,0.0042382577,0.7074771,-0.007858061,-0.0037747864,0.70668256,0.0,0.0,0.0,0.0,0
348314077,0.03398468,-0.068532065,-0.026936851,0.7075296,-0.007791725,-0.0037639951,0.7066307,0.0,0.0,0.0,0.0,0
348346077,-0.01729345,-0.02301428,-0.009659609,0.70750713,-0.007889187,-0.0037974773,0.70665205,0.0,0.0,0.0,0.0,0
348378077,-0.022184955,0.015062658,-0.0064834435,0.70753783,-0.007847265,-0.0037089165,0.7066222,0.0,0.0,0.0,0.0,0
348410084,-0.008353816,0.05781644,0.017358765,0.7074989,-0.007969451,-0.003641936,0.7066602,0.0,0.0,0.0,0.0,0
348438078,0.045605227,-0.061463147,-0.039893497,0.70757324,-0.007776646,-0.0037285911,0.7065875,0.0,0.0,0.0,0.0,0
348470077,-0.043394074,0.0022795508,0.0073050773,0.7075533,-0.007844678,-0.00375318,0.7066065,0.0,0.0,0.0,0.0,0
348502077,-0.014938845,0.026996238,-0.008071536,0.7075788,-0.007820437,-0.003660046,0.7065818,0.0,0.0,0.0,0.0,0
348534077,-0.043015715,0.069781646,0.029996734,0.7075675,-0.007837954,-0.0037006636,0.7065927,0.0,0.0,0.0,0.0,0
348566077,-0.048207942,0.048546914,0.023211489,0.7075644,-0.007782008,-0.0037066822,0.7065963,0.0,0.0,0.0,0.0,0
348598877,0.016079877,0.021560952,0.018135611,0.7075935,-0.0077981567,-0.003690478,0.7065671,0.0,0.0,0.0,0.0,0
348626877,0.03300847,-0.010371481,-0.032314237,0.7076341,-0.0076197153,-0.0036679406,0.7065285,0.0,0.0,0.0,0.0,0
348658877,-0.045838416,0.058810625,0.0055355113,0.70762175,-0.007765727,-0.0037124355,0.70653903,0.0,0.0,0.0,0.0,0
348690877,-0.052995518,0.06319986,0.026193498,0.70761496,-0.007725942,-0.00368407,0.7065465,0.0,0.0,0.0,0.0,0
348722877,0.01630368,0.028574072,0.0185124,0.70763344,-0.007638309,-0.0036689588,0.706529,0.0,0.0,0.0,0.0,0
348754877,-0.044735245,-0.0103411935,0.03869091,0.7076412,-0.0076484894,-0.0037516777,0.7065207,0.0,0.0,0.0,0.0,0
348786910,0.08855575,-0.0721006,-0.028866151,0.7076829,-0.007531505,-0.0036516609,0.7064806,0.0,0.0,0.0,0.0,0
348818877,-0.021519162,-0.05294422,-0.009917866,0.7076972,-0.0075796186,-0.0037989635,0.706465,0.0,0.0,0.0,0.0,0
348850878,0.06284868,-0.02755566,-0.04229812,0.7077266,-0.0074946433,-0.00367116,0.7064371,0.0,0.0,0.0,0.0,0
348882877,-0.048059266,0.06883645,-0.00745995,0.7077108,-0.007712495,-0.003651808,0.7064508,0.0,0.0,0.0,0.0,0
348910877,0.063343845,-0.08949093,-0.016847085,0.7077183,-0.0075264927,-0.003705234,0.706445,0.0,0.0,0.0,0.0,0
348942877,-0.032736447,-0.048614837,0.0052122436,0.70772874,-0.007612654,-0.0038135604,0.70643306,0.0,0.0,0.0,0.0,0
348974877,0.06846244,-0.011467621,-0.031180758,0.7077364,-0.007551294,-0.0036304737,0.7064269,0.0,0.0,0.0,0.0,0
349006877,-0.066631526,0.06980058,0.0062094103,0.70774615,-0.007703514,-0.0037509997,0.70641494,0.0,0.0,0.0,0.0,0
349038910,0.009148298,0.061451696,-0.0036520995,0.7077732,-0.007611435,-0.003657863,0.7063893,0.0,0.0,0.0,0.0,0
349070877,-0.012518494,0.039823204,0.009074863,0.70773286,-0.007667977,-0.0037561306,0.70642865,0.0,0.0,0.0,0.0,0
349102923,-0.009538765,-0.03041001,0.003321602,0.70776486,-0.0075289356,-0.0037994867,0.7063978,0.0,0.0,0.0,0.0,0
349130877,-0.053624034,0.061851636,0.020018047,0.7077649,-0.007662605,-0.0037094324,0.70639676,0.0,0.0,0.0,0.0,0
349162877,0.026034541,0.04726444,-0.005352483,0.70778686,-0.0075288005,-0.0037045444,0.70637625,0.0,0.0,0.0,0.0,0
349194877,-0.01695443,0.024585705,-0.0028743977,0.70779675,-0.0075903973,-0.0037842824,0.7063652,0.0,0.0,0.0,0.0,0
349226877,0.00018993951,-0.038791995,-0.011124371,0.7077805,-0.0075088497,-0.0037458534,0.70638263,0.0,0.0,0.0,0.0,0
349258877,0.033218686,-0.04628974,-0.0315407,0.70779574,-0.007491635,-0.003811398,0.70636714,0.0,0.0,0.0,0.0,0
349290877,-0.025406832,-0.027595362,0.00678835,0.70783305,-0.007518116,-0.0037598794,0.7063298,0.0,0.0,0.0,0.0,0
349322877,0.037292458,0.002072649,0.003997277,0.70777726,-0.0075060674,-0.0036417437,0.70638645,0.0,0.0,0.0,0.0,0
349354877,-0.077824734,0.053914383,0.032822307,0.70781314,-0.007635794,-0.0038112293,0.70634824,0.0,0.0,0.0,0.0,0
349382877,-0.0072494913,-0.023808243,-0.022411738,0.707828,-0.007565476,-0.0037891068,0.70633423,0.0,0.0,0.0,0.0,0
349415677,-0.023812287,-0.03136922,-0.0076089976,0.707841,-0.0075172763,-0.003789578,0.7063218,0.0,0.0,0.0,0.0,0
349447677,0.024762457,0.0005215574,-0.0037139459,0.70788074,-0.0075029074,-0.0036895564,0.70628256,0.0,0.0,0.0,0.0,0
349479677,-0.092004895,0.060403198,0.04059859,0.70783126,-0.007633326,-0.0037089617,0.7063306,0.0,0.0,0.0,0.0,0
349511677,0.007610178,0.048451208,0.0069914204,0.70790046,-0.0075124884,-0.003624005,0.70626307,0.0,0.0,0.0,0.0,0
349543677,-0.043901905,0.02684901,0.020174494,0.7078672,-0.0075450474,-0.0037677586,0.70629525,0.0,0.0,0.0,0.0,0
349575677,0.033112932,-0.025850868,-0.017549543,0.7079033,-0.007326469,-0.0036953583,0.70626175,0.0,0.0,0.0,0.0,0
349603677,-0.10974759,0.07335828,0.04117526,0.70790195,-0.0075493758,-0.0037243536,0.7062606,0.0,0.0,0.0,0.0,0
349635677,0.03237792,0.047474764,0.019370386,0.7079039,-0.0073899925,-0.0036087919,0.706261,0.0,0.0,0.0,0.0,0
349667677,-0.09748843,0.023539126,0.029508052,0.70792896,-0.00746264,-0.0037839413,0.7062342,0.0,0.0,0.0,0.0,0
349699677,0.05544354,-0.051786494,-0.012070686,0.7079527,-0.0072197765,-0.0036417504,0.7062136,0.0,0.0,0.0,0.0,0
349731677,0.045732163,-0.07395639,-0.037055712,0.7079357,-0.007280921,-0.003730052,0.70622957,0.0,0.0,0.0,0.0,0
349763677,0.009197493,-0.054988082,-0.034946132,0.7079932,-0.0072308294,-0.0037034987,0.7061726,0.0,0.0,0.0,0.0,0
349795677,0.062029265,-0.00032057427,-0.016600981,0.70792884,-0.00724939,-0.0035921186,0.7062375,0.0,0.0,0.0,0.0,0
349827677,-0.09096678,0.081825756,0.024022339,0.7079451,-0.0073381,-0.0036224262,0.70622015,0.0,0.0,0.0,0.0,0
349855677,-0.0027310029,-0.056091554,-0.032006897,0.7079716,-0.007354181,-0.0037542325,0.70619273,0.0,0.0,0.0,0.0,0
349887677,0.04571976,-0.043467835,-0.04138712,0.7079831,-0.007130587,-0.0035751145,0.70618445,0.0,0.0,0.0,0.0,0
349919677,0.008856687,0.032921746,-0.02422565,0.70801246,-0.0073194155,-0.003615738,0.7061528,0.0,0.0,0.0,0.0,0
349951677,-0.058947083,0.07079107,0.029252436,0.707936,-0.007363492,-0.003625347,0.7062289,0.0,0.0,0.0,0.0,0
349983700,0.05157877,0.05995877,0.013132695,0.70797163,-0.0072569046,-0.0035532939,0.70619464,0.0,0.0,0.0,0.0,0
350015677,-0.08213412,0.016029673,0.043924246,0.70797265,-0.0073963585,-0.0037555564,0.7061911,0.0,0.0,0.0,0.0,0
350047677,0.0634078,-0.045498397,-0.0082606105,0.70800775,-0.0071842596,-0.0036250171,0.7061589,0.0,0.0,0.0,0.0,0
350079677,-0.025039038,-0.05704418,-0.008545758,0.7080472,-0.0072720456,-0.0038286066,0.7061174,0.0,0.0,0.0,0.0,0
350107677,0.036910355,0.03780353,0.014208239,0.7079807,-0.007293931,-0.0036996198,0.70618445,0.0,0.0,0.0,0.0,0
350139677,-0.08449438,0.00058456697,0.023926849,0.7080213,-0.007288802,-0.0037735766,0.7061435,0.0,0.0,0.0,0.0,0
350171677,0.07542977,-0.051923573,-0.009967763,0.7080548,-0.0071536074,-0.0037627097,0.70611125,0.0,0.0,0.0,0.0,0
350203677,-0.050156265,-0.0467248,-0.008514843,0.7080228,-0.007278029,-0.0038329237,0.7061417,0.0,0.0,0.0,0.0,0
350236477,0.033322793,-0.05180462,-0.024753818,0.7081044,-0.0071387296,-0.0037524106,0.7060618,0.0,0.0,0.0,0.0,0
350268477,0.021166727,-0.014778322,-0.0061188512,0.7080261,-0.0072735213,-0.0038345396,0.70613843,0.0,0.0,0.0,0.0,0
350296477,0.060906515,-0.028202778,-0.01859155,0.7080871,-0.007193956,-0.0037740332,0.7060784,0.0,0.0,0.0,0.0,0
350328477,-0.049843986,-0.042125996,0.00089442823,0.70808876,-0.007288934,-0.0038877819,0.70607513,0.0,0.0,0.0,0.0,0
350360477,0.019682828,-0.03865723,-0.02903301,0.70805913,-0.0071694786,-0.0037996427,0.7061066,0.0,0.0,0.0,0.0,0
