timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
372608024,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372810146,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373011016,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373209025,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373409018,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373609021,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373809092,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374011301,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374211446,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374410021,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374611581,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374809028,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375010023,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375210119,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375410019,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375610017,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375809018,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376010020,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376211016,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376410130,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376610131,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376810191,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377010650,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377209092,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377410645,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377609022,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377810142,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378009127,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378210162,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378409061,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378611016,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378810107,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379010020,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379210178,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379410188,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379611021,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379810269,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380010158,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380212018,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380410187,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380609024,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380809041,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381010589,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381209192,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381410019,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381610021,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381811392,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382011517,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382212089,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382412057,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382611018,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382811057,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383010131,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383211058,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383410021,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383609024,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383809138,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384009127,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384209188,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384410203,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384610160,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384811087,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385010021,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385210738,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385411018,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385611058,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385810141,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386009075,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386210203,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386409436,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386613129,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386811017,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387012017,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387212015,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387412182,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387612057,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387812026,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388013014,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388211319,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388412039,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388609104,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388809202,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389011951,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389209027,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389409097,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389609393,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389809065,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390009027,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390209023,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390409021,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390610130,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390810333,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391009096,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391210022,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391409021,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391610577,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391810164,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392011421,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392209022,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392409023,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392610131,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392809189,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393009023,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393209023,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393409187,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393611098,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393811019,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394010021,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394209065,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394410022,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394610987,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394810021,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395010131,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395209024,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395409024,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395610019,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395810087,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396010021,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396210153,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396410021,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396610021,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396809024,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397011095,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397209021,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397409019,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397610016,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397809022,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398009092,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398212057,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398411022,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398612086,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398810110,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399010019,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399210019,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399411461,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399611116,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399812354,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400010017,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400211057,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400412186,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400611185,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400810013,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401011101,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401212195,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401412018,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401612016,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401811019,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402011141,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402211328,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402411328,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402611597,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402810021,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403010160,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403211373,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403411374,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403612087,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403812019,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404011859,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404210619,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404410982,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404608081,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404810017,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405010126,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405209020,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405410131,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405610017,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405811017,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406010131,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406210020,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406411057,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406611017,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406810141,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407009023,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407210022,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407409024,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407612233,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
