timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
346191141,2.1170187,-1.9991583,-1.5268528,0.03862006,-0.10093152,-0.4576531,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1428938,1.1428938,1.1667485,0.07348255,0.07348255,0.075194396,4.310721e-05,4.3107226e-05,4.314488e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346391210,2.1286504,-2.0239143,-1.5268528,0.040144704,-0.12366265,-0.44344145,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2473419,1.2473419,1.2734972,0.07562542,0.07562542,0.07738847,4.330729e-05,4.3307304e-05,4.3344957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
346591385,2.1394439,-2.0479536,-1.5268528,0.05154796,-0.105354264,-0.4378067,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3579737,1.3579737,1.3865718,0.077772915,0.077772915,0.07958718,4.3507476e-05,4.350749e-05,4.3545144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346791478,2.14937,-2.0767295,-1.5268528,0.052104987,-0.12557873,-0.46869403,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4748634,1.4748634,1.5060481,0.07992299,0.07992299,0.08178846,4.3707576e-05,4.370759e-05,4.3745244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347001551,2.1604333,-2.1071506,-1.5268528,0.04540487,-0.15139394,-0.4943289,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6045575,1.6045575,1.6386188,0.08218406,0.08218406,0.08410331,4.3917655e-05,4.391767e-05,4.3955322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347201757,2.1752803,-2.1414528,-1.5268528,0.06738788,-0.17463896,-0.5098798,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7349939,1.7349939,1.7719537,0.08434256,0.08434256,0.08631305,4.4117864e-05,4.4117878e-05,4.415553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347401847,2.1891863,-2.1816816,-1.5268528,0.117199294,-0.18628006,-0.49904346,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8721994,1.8721994,1.9122134,0.08650331,0.08650331,0.08852503,4.4317963e-05,4.4317978e-05,4.435563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347611926,2.212023,-2.224246,-1.5268528,0.11060078,-0.21200496,-0.515444,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.023813,2.023813,2.067208,0.08877577,0.08877577,0.09085128,4.452805e-05,4.4528064e-05,4.4565717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347812031,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.5340162,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1756148,2.1756148,2.2223997,0.090944,0.090944,0.093070745,4.4728164e-05,4.472818e-05,4.476583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348012252,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.53503144,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3349,2.3349,2.385247,0.09311708,0.09311708,0.09529507,4.4928387e-05,4.49284e-05,4.4966055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348212386,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.5494351,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5016878,2.5016878,2.5557702,0.09529279,0.09529279,0.09752203,4.5128523e-05,4.5128538e-05,4.516619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348422460,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.56969786,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6850998,2.6850998,2.743295,0.09758045,0.09758045,0.0998635,4.53386e-05,4.5338613e-05,4.5376266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348622643,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.581685,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8680131,2.8680131,2.930315,0.09976412,0.09976412,0.10209844,4.5538785e-05,4.55388e-05,4.5576453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348822717,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.5978819,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0589457,3.0589457,3.1255383,0.10195025,0.10195025,0.104335815,4.5738874e-05,4.573889e-05,4.577654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349032790,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.61845356,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2683537,3.2683537,3.3396573,0.10424957,0.10424957,0.10668895,4.5948953e-05,4.5948967e-05,4.598662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349233058,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.6308751,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4766977,3.4766977,3.5526927,0.10644536,0.10644536,0.10893603,4.614922e-05,4.6149235e-05,4.6186888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349433205,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.6364266,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6935964,3.6935964,3.7744775,0.1086435,0.1086435,0.11118544,4.6349367e-05,4.634938e-05,4.6387035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349633396,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.6430358,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9194052,3.9194052,4.0053773,0.11084586,0.11084586,0.11343905,4.654956e-05,4.6549576e-05,4.658723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349843527,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.6541814,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1661615,4.1661615,4.2576995,0.11316156,0.11316156,0.11580859,4.67597e-05,4.6759713e-05,4.6797366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350043637,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.6617809,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.410611,4.410611,4.507667,0.11537069,0.11537069,0.11806897,4.6959824e-05,4.6959838e-05,4.699749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350243840,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.6905283,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.664597,4.664597,4.76739,0.1175846,0.1175846,0.12033417,4.7160032e-05,4.7160047e-05,4.71977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350453944,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.7063954,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.941484,4.941484,5.0505333,0.11991206,0.11991206,0.12271546,4.737014e-05,4.7370155e-05,4.7407808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350654041,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.72240704,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.215216,5.215216,5.3304563,0.122132555,0.122132555,0.12498723,4.7570247e-05,4.757026e-05,4.7607915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350854207,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.70888805,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4990296,5.4990296,5.620691,0.12435762,0.12435762,0.12726358,4.7770412e-05,4.7770427e-05,4.780808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351054271,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.7359476,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7928634,5.7928634,5.9211736,0.12658538,0.12658538,0.12954263,4.7970476e-05,4.797049e-05,4.8008143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351264387,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.77148837,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.112604,6.112604,6.2481523,0.12892918,0.12892918,0.13194032,4.8180595e-05,4.818061e-05,4.8218262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351464541,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.735579,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4280005,6.4280005,6.57069,0.13116585,0.13116585,0.13422827,4.838075e-05,4.8380763e-05,4.8418417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351664631,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.7685367,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.754031,6.754031,6.9041057,0.13340563,0.13340563,0.13651936,4.858084e-05,4.8580856e-05,4.861851e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351874694,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.7372834,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1080685,7.1080685,7.266164,0.13576128,0.13576128,0.13892888,4.8790913e-05,4.8790927e-05,4.882858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352074919,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.7773539,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.4569306,7.4569306,7.6229315,0.13801059,0.13801059,0.14122953,4.8991144e-05,4.8991158e-05,4.902881e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352275051,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.78285986,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.816947,7.816947,7.9911075,0.14026281,0.14026281,0.14353305,4.9191276e-05,4.919129e-05,4.9228944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352475220,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.78414357,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.188536,8.188536,8.371121,0.14251937,0.14251937,0.14584093,4.9391456e-05,4.939147e-05,4.9429123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352675412,2.2249799,-2.248923,-1.5268528,0.10260091,-0.20502755,-0.8472932,-0.005291044,-0.010703299,-0.06738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.571866,8.571866,8.763141,0.14478013,0.14478013,0.14815304,4.959165e-05,4.9591665e-05,4.9629318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352885514,2.0250902,-1.7998222,-0.32806328,0.08179351,-0.18988411,-0.68201804,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010033613,0.0010033613,0.0010080925,0.03665911,0.03665911,0.037518527,4.820352e-05,4.8203547e-05,4.8276317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353085603,2.0443575,-1.8347387,-0.46457916,0.11139701,-0.18025461,-0.7127222,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055827075,0.0055827075,0.0056478675,0.03875865,0.03875865,0.039669313,4.840362e-05,4.8403646e-05,4.8476417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353285655,2.0633197,-1.871111,-0.6004232,0.071487166,-0.19494082,-0.68876714,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013259156,0.013259156,0.013457427,0.040861674,0.040861674,0.04182358,4.860368e-05,4.8603706e-05,4.8676477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353485906,2.081796,-1.9047588,-0.7376033,0.084190816,-0.18167731,-0.69320387,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024217011,0.024217011,0.024625428,0.04297069,0.04297069,0.0439839,4.8803933e-05,4.880396e-05,4.887673e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353686000,2.0988493,-1.9437513,-0.8808531,0.0852523,-0.18917045,-0.7183704,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0386099,0.0386099,0.039309263,0.045081962,0.045081962,0.046146434,4.9004026e-05,4.900405e-05,4.907682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353886205,2.1131,-1.9828783,-1.0264435,0.069945045,-0.19360514,-0.73692507,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05662831,0.05662831,0.057703894,0.04719832,0.04719832,0.0483141,4.9204224e-05,4.920425e-05,4.927702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354096292,2.1261833,-2.023784,-1.1824054,0.06470519,-0.19787517,-0.75436693,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07961621,0.07961621,0.08118261,0.049423385,0.049423385,0.05059301,4.941431e-05,4.9414335e-05,4.9487106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354296422,2.1379168,-2.0633545,-1.333721,0.0637113,-0.19589947,-0.7453069,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.105581164,0.105581164,0.10771087,0.051547058,0.051547058,0.052767973,4.9614442e-05,4.9614468e-05,4.9687238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354496778,2.1479952,-2.1030016,-1.4859437,0.053975865,-0.20561913,-0.76371217,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13572697,0.13572697,0.13851841,0.053677093,0.053677093,0.05494938,4.9814807e-05,4.9814833e-05,4.9887603e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354696989,2.1580365,-2.1442587,-1.6394687,0.054052483,-0.22136514,-0.7708102,-0.0054856706,-0.010782211,-0.06790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17017521,0.17017521,0.17372973,0.055809606,0.055809606,0.05713321,5.0015013e-05,5.0015038e-05,5.008781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
