timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
346401213,0,0.0,0.0,2.127624,-2.0212886,-1.5268528,0.0,0.0,0.0,0.043795545,-0.12162973,-0.4385171,-0.4385171,0.0,0.0,0.0,0.0,0.0,0.0,1.5702677,0.0,1.5268528,0.4385171,1.5828602,1.1309277,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346501322,0,0.0,0.0,2.1320097,-2.0333467,-1.5268526,0.0,0.0,0.0,0.04025364,-0.12623847,-0.46008152,-0.46008152,0.0,0.0,0.0,0.0,0.0,0.0,1.5701411,0.0,1.5268527,0.46008152,1.6170518,1.1553828,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346601388,0,0.0,0.0,2.1378798,-2.0455356,-1.5268528,0.0,0.0,0.0,0.05837568,-0.10910374,-0.4445185,-0.4445185,0.0,0.0,0.0,0.0,0.0,0.0,1.5701847,0.0,1.5268528,0.4445185,1.6514636,1.1799958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346701421,0,0.0,0.0,2.1418533,-2.0589485,-1.5268528,0.0,0.0,0.0,0.05779407,-0.15439439,-0.5015936,-0.5015936,0.0,0.0,0.0,0.0,0.0,0.0,1.5701205,0.0,1.5268528,0.5015936,1.686098,1.2047678,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346801481,0,0.0,0.0,2.1481342,-2.0736642,-1.5268528,0.0,0.0,0.0,0.055882666,-0.13221319,-0.4693033,-0.4693033,0.0,0.0,0.0,0.0,0.0,0.0,1.5699959,0.0,1.5268528,0.4693033,1.7209738,1.2297127,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
346911518,0,0.0,0.0,2.1534324,-2.0882277,-1.5268528,0.0,0.0,0.0,0.033588782,-0.152186,-0.48952365,-0.48952365,0.0,0.0,0.0,0.0,0.0,0.0,1.5699028,0.0,1.5268527,0.48952365,1.7595942,1.2573359,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347011554,0,0.0,0.0,2.1590629,-2.103833,-1.5268528,0.0,0.0,0.0,0.05243744,-0.15198256,-0.48984805,-0.48984805,0.0,0.0,0.0,0.0,0.0,0.0,1.5700965,0.0,1.5268528,0.48984805,1.7949455,1.2826213,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347111591,0,0.0,0.0,2.1654584,-2.1204026,-1.5268528,0.0,0.0,0.0,0.08225059,-0.1753222,-0.5310722,-0.5310722,0.0,0.0,0.0,0.0,0.0,0.0,1.5699804,0.0,1.5268528,0.5310722,1.8305259,1.3080703,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347211698,0,0.0,0.0,2.173593,-2.1376963,-1.5268528,0.0,0.0,0.0,0.07324885,-0.17435119,-0.50616837,-0.50616837,0.0,0.0,0.0,0.0,0.0,0.0,1.5700601,0.0,1.5268528,0.50616837,1.8663589,1.3337,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347311771,0,0.0,0.0,2.179954,-2.1566038,-1.526853,0.0,0.0,0.0,0.051436044,-0.20167924,-0.5198798,-0.5198798,0.0,0.0,0.0,0.0,0.0,0.0,1.5699021,0.0,1.526853,0.5198798,1.9024061,1.3594829,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347411850,0,0.0,0.0,2.1871696,-2.1773167,-1.5268528,0.0,0.0,0.0,0.10114434,-0.19806257,-0.51050055,-0.51050055,0.0,0.0,0.0,0.0,0.0,0.0,1.5697104,0.0,1.5268528,0.51050055,1.9386808,1.3854285,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347521889,0,0.0,0.0,2.1987994,-2.1994019,-1.5268528,0.0,0.0,0.0,0.10988431,-0.20476843,-0.5088475,-0.5088475,0.0,0.0,0.0,0.0,0.0,0.0,1.5697539,0.0,1.5268527,0.5088475,1.9788243,1.4141417,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347621964,0,0.0,0.0,2.209663,-2.2198062,-1.5268527,0.0,0.0,0.0,0.10955475,-0.20647398,-0.5165246,-0.5165246,0.0,0.0,0.0,0.0,0.0,0.0,1.5697639,0.0,1.5268527,0.5165246,2.0155668,1.440422,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347721999,0,0.0,0.0,2.2205386,-2.2403493,-1.5268528,0.0,0.0,0.0,0.10663412,-0.20493007,-0.5269225,-0.5269225,0.0,0.0,0.0,0.0,0.0,0.0,1.5698348,0.0,1.5268528,0.5269225,2.0525165,1.4668506,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
347822036,0,0.0,0.0,2.2246912,-2.2483656,-1.5268528,0.0,0.0,0.0,0.1028632,-0.20502122,-0.53220516,-0.53220516,0.0,0.0,0.0,0.0,0.0,0.0,1.5697286,0.0,1.5268528,0.53220516,2.0896876,1.4934376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
347922321,0,0.0,0.0,2.224961,-2.248887,-1.5268528,0.0,0.0,0.0,0.10261787,-0.20502715,-0.5322527,-0.5322527,0.0,0.0,0.0,0.0,0.0,0.0,1.5697418,0.0,1.5268527,0.5322527,2.1271713,1.5202483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348022335,0,0.0,0.0,2.2249784,-2.2489207,-1.5268528,0.0,0.0,0.0,0.102602005,-0.20502752,-0.5350239,-0.5350239,0.0,0.0,0.0,0.0,0.0,0.0,1.5697821,0.0,1.5268528,0.5350239,2.1647725,1.547143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348122355,0,0.0,0.0,2.2249799,-2.2489228,-1.5268528,0.0,0.0,0.0,0.10260098,-0.20502755,-0.5421496,-0.5421496,0.0,0.0,0.0,0.0,0.0,0.0,1.5696757,0.0,1.5268528,0.5421496,2.2025936,1.5741949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348222392,0,0.0,0.0,2.2249799,-2.2489228,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.55030525,-0.55030525,0.0,0.0,0.0,0.0,0.0,0.0,1.5696208,0.0,1.5268527,0.55030525,2.2406375,1.6014063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348332430,0,0.0,0.0,2.2249799,-2.2489228,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.55423903,-0.55423903,0.0,0.0,0.0,0.0,0.0,0.0,1.5695193,0.0,1.5268527,0.55423903,2.282734,1.6315162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348432530,0,0.0,0.0,2.2249799,-2.248923,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.5659704,-0.5659704,0.0,0.0,0.0,0.0,0.0,0.0,1.569405,0.0,1.5268528,0.5659704,2.321254,1.6590681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348532616,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.578669,-0.578669,0.0,0.0,0.0,0.0,0.0,0.0,1.5692477,0.0,1.526853,0.578669,2.3599823,1.6867692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348632646,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.5855746,-0.5855746,0.0,0.0,0.0,0.0,0.0,0.0,1.5693207,0.0,1.5268528,0.5855746,2.3989017,1.7146069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348732675,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.58798003,-0.58798003,0.0,0.0,0.0,0.0,0.0,0.0,1.5691029,0.0,1.5268528,0.58798003,2.4380326,1.7425958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348832720,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.59669757,-0.59669757,0.0,0.0,0.0,0.0,0.0,0.0,1.5691575,0.0,1.5268528,0.59669757,2.4773808,1.7707399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
348932875,0,0.0,0.0,2.2249799,-2.2489228,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.6077625,-0.6077625,0.0,0.0,0.0,0.0,0.0,0.0,1.5690387,0.0,1.5268528,0.6077625,2.5169826,1.7990656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349043127,0,0.0,0.0,2.2249799,-2.2489228,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.61738896,-0.61738896,0.0,0.0,0.0,0.0,0.0,0.0,1.5687947,0.0,1.5268527,0.61738896,2.5608191,1.8304203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349143136,0,0.0,0.0,2.2249799,-2.2489228,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.6219463,-0.6219463,0.0,0.0,0.0,0.0,0.0,0.0,1.5687461,0.0,1.5268528,0.6219463,2.600802,1.8590184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349243137,0,0.0,0.0,2.2249799,-2.248923,-1.5268527,0.0,0.0,0.0,0.1026009,-0.20502755,-0.62929654,-0.62929654,0.0,0.0,0.0,0.0,0.0,0.0,1.5688095,0.0,1.5268527,0.62929654,2.6409888,1.8877625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349343172,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.6345308,-0.6345308,0.0,0.0,0.0,0.0,0.0,0.0,1.5686774,0.0,1.5268527,0.6345308,2.681396,1.9166639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349443213,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.63943994,-0.63943994,0.0,0.0,0.0,0.0,0.0,0.0,1.5684721,0.0,1.5268528,0.63943994,2.7220113,1.9457142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349543249,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.64676124,-0.64676124,0.0,0.0,0.0,0.0,0.0,0.0,1.568353,0.0,1.5268528,0.64676124,2.7628295,1.9749095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349643399,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.6505498,-0.6505498,0.0,0.0,0.0,0.0,0.0,0.0,1.5683566,0.0,1.5268528,0.6505498,2.8038988,2.0042844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349753433,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.6517563,-0.6517563,0.0,0.0,0.0,0.0,0.0,0.0,1.568392,0.0,1.5268528,0.6517563,2.849256,2.0367262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349853580,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.6548392,-0.6548392,0.0,0.0,0.0,0.0,0.0,0.0,1.568364,0.0,1.526853,0.6548392,2.890751,2.0664053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
349953621,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.6608844,-0.6608844,0.0,0.0,0.0,0.0,0.0,0.0,1.5683411,0.0,1.5268528,0.6608844,2.9324036,2.0961974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350053640,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502757,-0.66501707,-0.66501707,0.0,0.0,0.0,0.0,0.0,0.0,1.5682887,0.0,1.5268528,0.66501707,2.9742482,2.1261263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350153754,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.67059684,-0.67059684,0.0,0.0,0.0,0.0,0.0,0.0,1.5681019,0.0,1.5268528,0.67059684,3.016333,2.156227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350253844,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.6835016,-0.6835016,0.0,0.0,0.0,0.0,0.0,0.0,1.5679786,0.0,1.5268528,0.6835016,3.058607,2.1864638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350353913,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.6903669,-0.6903669,0.0,0.0,0.0,0.0,0.0,0.0,1.5680829,0.0,1.5268528,0.6903669,3.101072,2.2168365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350463946,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.69956887,-0.69956887,0.0,0.0,0.0,0.0,0.0,0.0,1.5678331,0.0,1.5268527,0.69956887,3.1479938,2.250397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350563989,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502757,-0.7079942,-0.7079942,0.0,0.0,0.0,0.0,0.0,0.0,1.5678129,0.0,1.5268527,0.7079942,3.1908624,2.2810583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350664053,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.7217926,-0.7217926,0.0,0.0,0.0,0.0,0.0,0.0,1.5679592,0.0,1.5268528,0.7217926,3.2339365,2.311867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350764177,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.68402773,-0.68402773,0.0,0.0,0.0,0.0,0.0,0.0,1.5679194,0.0,1.5268528,0.68402773,3.2772334,2.3428347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350864211,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.6981781,-0.6981781,0.0,0.0,0.0,0.0,0.0,0.0,1.5678818,0.0,1.5268528,0.6981781,3.3206866,2.373914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
350964240,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.6832328,-0.6832328,0.0,0.0,0.0,0.0,0.0,0.0,1.5678352,0.0,1.5268527,0.6832328,3.3643322,2.4051309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351064273,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.7220374,-0.7220374,0.0,0.0,0.0,0.0,0.0,0.0,1.5678439,0.0,1.5268527,0.7220374,3.4081736,2.4364877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351174348,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.7392517,-0.7392517,0.0,0.0,0.0,0.0,0.0,0.0,1.5677745,0.0,1.5268528,0.7392517,3.4566393,2.4711518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351274391,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.75375164,-0.75375164,0.0,0.0,0.0,0.0,0.0,0.0,1.5677227,0.0,1.5268528,0.75375164,3.5008903,2.5028014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351374429,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502757,-0.732908,-0.732908,0.0,0.0,0.0,0.0,0.0,0.0,1.5678573,0.0,1.5268527,0.732908,3.5453312,2.534587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351474474,0,0.0,0.0,2.2249799,-2.2489233,-1.526853,0.0,0.0,0.0,0.10260092,-0.20502755,-0.73333347,-0.73333347,0.0,0.0,0.0,0.0,0.0,0.0,1.5677367,0.0,1.5268528,0.73333347,3.5899668,2.5665114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351574604,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.7268865,-0.7268865,0.0,0.0,0.0,0.0,0.0,0.0,1.5677772,0.0,1.5268528,0.7268865,3.6348312,2.5985997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351674634,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502755,-0.75620294,-0.75620294,0.0,0.0,0.0,0.0,0.0,0.0,1.5675964,0.0,1.5268528,0.75620294,3.6798413,2.630792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351774664,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.73515993,-0.73515993,0.0,0.0,0.0,0.0,0.0,0.0,1.567489,0.0,1.526853,0.73515993,3.7250407,2.6631196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351884696,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.1026009,-0.20502755,-0.7357892,-0.7357892,0.0,0.0,0.0,0.0,0.0,0.0,1.5673271,0.0,1.5268528,0.7357892,3.7749782,2.6988356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
351984874,0,0.0,0.0,2.2249799,-2.2489233,-1.5268527,0.0,0.0,0.0,0.10260092,-0.20502754,-0.7299867,-0.7299867,0.0,0.0,0.0,0.0,0.0,0.0,1.5674431,0.0,1.5268527,0.7299867,3.8206415,2.731495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352084873,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.7592501,-0.7592501,0.0,0.0,0.0,0.0,0.0,0.0,1.5671146,0.0,1.5268528,0.7592501,3.8664112,2.7642303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352185014,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260091,-0.20502757,-0.74653447,-0.74653447,0.0,0.0,0.0,0.0,0.0,0.0,1.5671283,0.0,1.5268528,0.74653447,3.9124334,2.797146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352285055,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502757,-0.76193327,-0.76193327,0.0,0.0,0.0,0.0,0.0,0.0,1.5671971,0.0,1.5268527,0.76193327,3.9585965,2.8301623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352385190,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.7333375,-0.7333375,0.0,0.0,0.0,0.0,0.0,0.0,1.5673089,0.0,1.5268528,0.7333375,4.004989,2.8633432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352485224,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.7759123,-0.7759123,0.0,0.0,0.0,0.0,0.0,0.0,1.5671932,0.0,1.5268528,0.7759123,4.0515213,2.8966231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352595384,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.77866787,-0.77866787,0.0,0.0,0.0,0.0,0.0,0.0,1.5671884,0.0,1.5268528,0.77866787,4.1029778,2.9334247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352695430,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.8262745,-0.8262745,0.0,0.0,0.0,0.0,0.0,0.0,1.5670907,0.0,1.5268528,0.8262745,4.1499033,2.966986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352795472,0,0.0,0.0,2.2249799,-2.2489233,-1.5268528,0.0,0.0,0.0,0.10260092,-0.20502755,-0.78874683,-0.78874683,0.0,0.0,0.0,0.0,0.0,0.0,1.5671878,0.0,1.5268528,0.78874683,4.197011,3.0006776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
352895518,0,0.0,0.0,2.041073,-1.8360419,-0.42213798,0.0,0.0,0.0,0.08426399,-0.18496385,-0.6900813,-0.6900813,0.0,0.0,0.0,0.0,0.0,0.0,1.5670488,0.0,0.42213798,0.6900813,0.048194706,0.034168024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352995558,0,0.0,0.0,2.03404,-1.817163,-0.38866732,0.0,0.0,0.0,0.11675556,-0.16672307,-0.6681358,-0.6681358,0.0,0.0,0.0,0.0,0.0,0.0,1.5671554,0.0,0.38866732,0.6681358,0.07935542,0.05637246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353095592,0,0.0,0.0,2.0424645,-1.8311949,-0.44981462,0.0,0.0,0.0,0.10239302,-0.17440389,-0.7045726,-0.7045726,0.0,0.0,0.0,0.0,0.0,0.0,1.5668116,0.0,0.44981462,0.7045726,0.10854602,0.0772086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353195623,0,0.0,0.0,2.0527205,-1.8489466,-0.5181111,0.0,0.0,0.0,0.09405332,-0.17784882,-0.6733601,-0.6733601,0.0,0.0,0.0,0.0,0.0,0.0,1.5669134,0.0,0.5181111,0.6733601,0.13718706,0.09766911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353305660,0,0.0,0.0,2.0624008,-1.8689541,-0.59253395,0.0,0.0,0.0,0.08040296,-0.19104277,-0.6888167,-0.6888167,0.0,0.0,0.0,0.0,0.0,0.0,1.5668179,0.0,0.59253395,0.6888167,0.16854526,0.12008118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353405784,0,0.0,0.0,2.0724883,-1.8861084,-0.6601886,0.0,0.0,0.0,0.08594479,-0.15385203,-0.6604761,-0.6604761,0.0,0.0,0.0,0.0,0.0,0.0,1.5668844,0.0,0.6601886,0.6604761,0.19712229,0.14051135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353505914,0,0.0,0.0,2.0807784,-1.9027876,-0.7293004,0.0,0.0,0.0,0.08591573,-0.17945346,-0.6972034,-0.6972034,0.0,0.0,0.0,0.0,0.0,0.0,1.5664518,0.0,0.7293004,0.6972034,0.22582503,0.16103499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353605969,0,0.0,0.0,2.0894442,-1.9218419,-0.80033803,0.0,0.0,0.0,0.08395813,-0.19576575,-0.7174642,-0.7174642,0.0,0.0,0.0,0.0,0.0,0.0,1.5666841,0.0,0.80033803,0.7174642,0.25467288,0.18166497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353706018,0,0.0,0.0,2.0978248,-1.9414144,-0.87234,0.0,0.0,0.0,0.08076082,-0.1975743,-0.72238594,-0.72238594,0.0,0.0,0.0,0.0,0.0,0.0,1.5666407,0.0,0.87234,0.72238594,0.28371057,0.20243253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353806103,0,0.0,0.0,2.1055686,-1.9611397,-0.9448532,0.0,0.0,0.0,0.07148715,-0.19593273,-0.7246664,-0.7246664,0.0,0.0,0.0,0.0,0.0,0.0,1.5665998,0.0,0.94485325,0.7246664,0.3129659,0.22335713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353916235,0,0.0,0.0,2.112993,-1.9825367,-1.0251806,0.0,0.0,0.0,0.06371657,-0.19446297,-0.7324729,-0.7324729,0.0,0.0,0.0,0.0,0.0,0.0,1.5667137,0.0,1.0251807,0.7324729,0.3454093,0.24656318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354016277,0,0.0,0.0,2.119444,-2.0019894,-1.0989163,0.0,0.0,0.0,0.061936744,-0.19463538,-0.742926,-0.742926,0.0,0.0,0.0,0.0,0.0,0.0,1.5666755,0.0,1.0989162,0.742926,0.37511566,0.26781234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354116290,0,0.0,0.0,2.1254697,-2.0214887,-1.173564,0.0,0.0,0.0,0.057428423,-0.19574052,-0.75003314,-0.75003314,0.0,0.0,0.0,0.0,0.0,0.0,1.5666152,0.0,1.173564,0.75003314,0.40504158,0.2892192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354216371,0,0.0,0.0,2.131413,-2.041223,-1.249047,0.0,0.0,0.0,0.059172567,-0.19805911,-0.7558189,-0.7558189,0.0,0.0,0.0,0.0,0.0,0.0,1.5666133,0.0,1.249047,0.7558189,0.4352188,0.31080636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354317019,0,0.0,0.0,2.1372466,-2.0611448,-1.3251989,0.0,0.0,0.0,0.05550928,-0.19945839,-0.75620544,-0.75620544,0.0,0.0,0.0,0.0,0.0,0.0,1.5665472,0.0,1.325199,0.75620544,0.4658012,0.33268383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354416729,0,0.0,0.0,2.1425576,-2.080918,-1.4007742,0.0,0.0,0.0,0.049564075,-0.1997664,-0.7611833,-0.7611833,0.0,0.0,0.0,0.0,0.0,0.0,1.5666155,0.0,1.4007742,0.7611833,0.49633288,0.35452533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354516781,0,0.0,0.0,2.1474328,-2.1007128,-1.4769487,0.0,0.0,0.0,0.046220608,-0.19961438,-0.76628053,-0.76628053,0.0,0.0,0.0,0.0,0.0,0.0,1.5667871,0.0,1.4769487,0.76628053,0.5272029,0.37660918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354616982,0,0.0,0.0,2.1523259,-2.120769,-1.5535923,0.0,0.0,0.0,0.04291322,-0.20447522,-0.767492,-0.767492,0.0,0.0,0.0,0.0,0.0,0.0,1.5667442,0.0,1.5535923,0.767492,0.5583538,0.3988942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354727008,0,0.0,0.0,2.1579397,-2.143969,-1.6381519,0.0,0.0,0.0,0.055200428,-0.21723072,-0.77162486,-0.77162486,0.0,0.0,0.0,0.0,0.0,0.0,1.5666424,0.0,1.6381519,0.77162486,0.59283006,0.42355835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354827056,0,0.0,0.0,2.1633048,-2.1656845,-1.7156855,0.0,0.0,0.0,0.05439511,-0.21919367,-0.777642,-0.777642,0.0,0.0,0.0,0.0,0.0,0.0,1.566643,0.0,1.7156855,0.777642,0.62442553,0.44616178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354927175,0,0.0,0.0,2.1687322,-2.1875243,-1.7935454,0.0,0.0,0.0,0.054932907,-0.21955478,-0.77726316,-0.77726316,0.0,0.0,0.0,0.0,0.0,0.0,1.5666815,0.0,1.7935454,0.77726316,0.6562772,0.4689486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355027212,0,0.0,0.0,2.1742024,-2.2095194,-1.8713121,0.0,0.0,0.0,0.052601658,-0.2209298,-0.7799452,-0.7799452,0.0,0.0,0.0,0.0,0.0,0.0,1.5666178,0.0,1.871312,0.7799452,0.6883359,0.49188375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
