timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
374583042,374583043,240,-0.70516235,0.0016555662,-0.0015527541,-0.7090424,2.0185118,-1.7866794,-0.2739217
374607139,374607139,240,-0.7059562,-0.0014557415,-0.0014167418,-0.70825255,2.0182395,-1.7864366,-0.27390975
374889452,374889452,240,-0.7059562,-0.0014557415,-0.0014167418,-0.70825255,2.0182395,-1.7864366,-0.27390975
374914208,374914208,240,-0.70485383,0.002370963,-0.0020726766,-0.7093456,2.0184088,-1.7866889,-0.2740689
375198464,375198464,240,-0.70556635,0.0013954309,-0.002312584,-0.7086388,2.018362,-1.7865705,-0.27398202
375222105,375222105,240,-0.7060404,-0.00091050623,-0.0022253853,-0.70816755,2.0184312,-1.7864157,-0.27393192
375507132,375507132,240,-0.7048795,0.0016138393,-0.0013059445,-0.70932406,2.018367,-1.7867016,-0.27398872
375524883,375524883,240,-0.7070347,-0.0016757195,-0.001713812,-0.7071749,2.018396,-1.7863173,-0.2739848
375813978,375813979,240,-0.70605713,0.0025128515,-0.00032724938,-0.7081504,2.0183492,-1.7865425,-0.27422643
375838088,375838089,240,-0.70739377,-0.0016272406,-0.00045576663,-0.7068178,2.0183249,-1.7862551,-0.27395406
376118321,376118321,240,-0.70739377,-0.0016272406,-0.00045576663,-0.7068178,2.0183249,-1.7862551,-0.27395406
376142595,376142595,240,-0.7050402,0.0010891724,-0.0017844691,-0.7091643,2.018466,-1.7866398,-0.27394196
376425830,376425831,240,-0.706026,-0.0014469817,-0.0018597671,-0.708182,2.0183527,-1.7864232,-0.2738692
376450285,376450285,240,-0.70553786,-0.0020628055,-0.0017509358,-0.7086672,2.0184214,-1.7864333,-0.27374288
376734180,376734180,240,-0.705369,0.0014594313,-0.0018399218,-0.7088365,2.0181131,-1.7866086,-0.2741143
376758016,376758016,240,-0.70585316,-8.322941e-05,-0.0016787122,-0.70835626,2.0183508,-1.7864931,-0.27395424
377041348,377041348,240,-0.7028934,0.0049627554,-0.0023257586,-0.71127415,2.0186284,-1.787082,-0.27411166
377061463,377061464,240,-0.70568055,0.0007723687,-0.0017717058,-0.70852757,2.018431,-1.7864863,-0.27387357
377347125,377347126,240,-0.7065483,-0.001091098,-0.00087109057,-0.70766354,2.0183442,-1.7864155,-0.27396074
377369223,377369223,240,-0.7048378,0.0021621543,-0.0023742784,-0.7093613,2.0184064,-1.786681,-0.27402464
377654964,377654965,240,-0.7065182,-0.00159223,-0.0011448277,-0.70769215,2.0183215,-1.7863793,-0.27391478
377682015,377682015,240,-0.70621395,-0.0022668266,-0.0018038732,-0.7079926,2.0183253,-1.7863781,-0.2737993
377961359,377961359,240,-0.70597315,0.00035745566,-0.0017607079,-0.70823634,2.018607,-1.7864723,-0.27379
377984511,377984511,240,-0.70613265,0.00080272305,-0.0015488534,-0.70807743,2.0184324,-1.7864616,-0.27391544
378268287,378268287,240,-0.7056971,-0.0014032857,-0.0015295278,-0.70851064,2.018364,-1.7865192,-0.27388948
378296010,378296011,240,-0.70719576,-0.002131927,-0.0006495348,-0.70701426,2.0182645,-1.7862532,-0.2739392
378576537,378576537,240,-0.70553684,0.0015444341,-0.0017135554,-0.7086695,2.0183656,-1.7865934,-0.27403226
378597455,378597455,240,-0.706324,-0.0014005916,-0.0016461033,-0.70788544,2.0183845,-1.7863798,-0.27387217
378891271,378891271,240,-0.7065193,-0.002691074,-0.0018664793,-0.7076862,2.018363,-1.7863514,-0.27376622
378895360,378895361,240,-0.7059329,0.0015932177,-0.0014663225,-0.7082755,2.0184631,-1.7865056,-0.27403557
379192519,379192519,240,-0.70571005,-0.00054883386,-0.0017246654,-0.7084985,2.0184553,-1.7864815,-0.27388996
379215016,379215016,240,-0.7058936,-0.001760365,-0.0012609068,-0.70831466,2.0184543,-1.7864646,-0.27385655
379500298,379500298,240,-0.7061514,-0.000814522,-0.0011858952,-0.70805943,2.0183184,-1.7864914,-0.27400294
379525119,379525119,240,-0.70640004,0.0017538015,-0.0010382419,-0.70781,2.0184305,-1.7864419,-0.27405563
379808211,379808211,240,-0.70657045,-0.00253507,-0.0019147573,-0.7076357,2.0184908,-1.7863569,-0.27374876
379827077,379827077,240,-0.7067067,-0.0026120543,-0.00053389085,-0.70750165,2.0183275,-1.7863233,-0.27379596
380112262,380112262,240,-0.7067067,-0.0026120543,-0.00053389085,-0.70750165,2.0183275,-1.7863233,-0.27379596
380138022,380138022,240,-0.70473194,0.0016874134,-0.002438176,-0.7094676,2.0183494,-1.7866495,-0.2740212
380728368,380728368,240,-0.7086323,-0.006015816,0.00015152384,-0.70555246,2.018372,-1.7861608,-0.27331704
380751014,380751014,240,-0.70667535,-0.0024852722,-0.0009997936,-0.7075329,2.018511,-1.786346,-0.27379924
381036654,381036654,240,-0.7071931,-0.003178322,-0.0009327053,-0.7070127,2.0182123,-1.7862707,-0.27383223
381056399,381056399,240,-0.70583296,-0.0019265709,-0.0011110681,-0.7083748,2.0184271,-1.7865001,-0.27382246
381343115,381343115,240,-0.7050645,0.002185049,-0.0019283136,-0.7091372,2.018398,-1.7866654,-0.27404535
381365739,381365739,240,-0.70630234,0.00025305586,-0.0008082665,-0.7079098,2.018337,-1.7864842,-0.27400747
381649464,381649464,240,-0.7054833,0.0007412738,-0.0022001972,-0.70872283,2.0185955,-1.7865449,-0.27376726
381669315,381669316,240,-0.705553,0.0018993836,-0.0020615777,-0.7086517,2.018603,-1.7866067,-0.27398178
381956905,381956906,240,-0.70563793,-0.0013353343,-0.0005980103,-0.70857114,2.0183675,-1.7865559,-0.27395234
382264206,382264206,240,-0.7067133,-0.002088765,-0.00046074376,-0.7074968,2.0182028,-1.7863538,-0.27394065
382282295,382282296,240,-0.70704067,-0.002079042,-0.0017406167,-0.70716774,2.018359,-1.7862452,-0.2738399
382572836,382572836,240,-0.7066407,-0.001750593,-0.001430475,-0.70756894,2.0184636,-1.7863399,-0.2738387
382595014,382595014,240,-0.7048014,0.002221379,-0.0021613217,-0.70939803,2.0184958,-1.7866943,-0.2740061
382878009,382878009,240,-0.7062079,-0.0017426134,-0.0014763989,-0.70800096,2.0183756,-1.7864549,-0.27390727
382909080,382909081,240,-0.70663863,-0.0014473422,-0.0016250485,-0.7075713,2.0184,-1.7863514,-0.27392542
383184645,383184646,240,-0.70604753,-0.0015931416,-0.0023942792,-0.7081587,2.0183983,-1.786481,-0.27384028
383208273,383208273,240,-0.7062934,-0.001700934,-0.001702528,-0.70791507,2.018343,-1.7863646,-0.27389622
383493546,383493546,240,-0.70684594,-0.002701939,-0.0011800135,-0.7073614,2.0182986,-1.7863464,-0.27383667
383518013,383518013,240,-0.70617056,-0.0018113435,-0.001467484,-0.7080379,2.0182445,-1.7864407,-0.27389124
383798378,383798378,240,-0.7039986,0.002935906,-0.0020006332,-0.7101925,2.0183358,-1.7868726,-0.2741205
383833304,383833305,240,-0.70551366,0.0017571376,-0.0017497243,-0.70869195,2.0184014,-1.7865939,-0.27397105
384105835,384105835,240,-0.7062595,-0.0019413418,-0.0015159938,-0.70794886,2.0183306,-1.78639,-0.27387932
384132101,384132101,240,-0.70636696,-0.002636185,-0.0020740132,-0.70783794,2.0182676,-1.7863592,-0.27382025
384414409,384414410,240,-0.70546967,0.0016670643,-0.0020767357,-0.7087351,2.0184858,-1.7866005,-0.2740046
384438420,384438420,240,-0.70563227,0.0014298871,-0.0018841535,-0.7085743,2.0184681,-1.7865368,-0.2739143
384722198,384722198,240,-0.7060456,-0.0021305878,-0.001837328,-0.70816076,2.0182817,-1.7864563,-0.2738539
384748346,384748346,240,-0.7053248,0.00085670763,-0.0017078614,-0.70888174,2.0184178,-1.7865671,-0.27389988
385028714,385028715,240,-0.7065255,-0.0019399917,-0.0013140836,-0.70768386,2.0183568,-1.7862865,-0.27388236
385053215,385053215,240,-0.70675844,-0.0038297127,-0.0020812035,-0.70744157,2.018419,-1.7862755,-0.27366343
385334968,385334969,240,-0.706552,-0.0014259951,-0.0011747642,-0.70765877,2.0182436,-1.7863683,-0.27395827
385360176,385360177,240,-0.70580477,0.0013675296,-0.0014806339,-0.7084037,2.0185099,-1.786516,-0.27396536
385641363,385641363,240,-0.7053741,0.00023529318,-0.0018266238,-0.70883286,2.0185726,-1.786563,-0.27377814
385670019,385670019,240,-0.70663726,-0.002501881,-0.0018933547,-0.7075691,2.0182803,-1.7862812,-0.27384922
385949400,385949401,240,-0.70672655,-0.0028061452,-0.0014773868,-0.70747966,2.018279,-1.786318,-0.27380422
385975372,385975372,240,-0.70608664,0.00079148676,-0.00013803599,-0.708125,2.0183463,-1.7865139,-0.27399132
386258213,386258213,240,-0.706407,-0.0021930733,-0.0018665869,-0.7078,2.0183914,-1.7863462,-0.27375385
386274183,386274184,240,-0.70646274,-0.0024974481,-0.0016529696,-0.70774394,2.0183547,-1.786324,-0.2737899
386563266,386563267,240,-0.70692706,-0.0025975907,-0.0017050435,-0.7072796,2.0181973,-1.7862569,-0.27380535
386590140,386590140,240,-0.7060434,-0.0014542498,-0.0010955398,-0.7081663,2.0182366,-1.786498,-0.27400544
386873399,386873399,240,-0.70683056,-0.0017020063,-0.0010867087,-0.70738006,2.0183752,-1.7863482,-0.2738658
386894299,386894299,240,-0.7063032,-0.0024116177,-0.0008019067,-0.7079049,2.0183053,-1.7864426,-0.27385968
387179214,387179214,240,-0.70529515,0.0016611228,-0.001675121,-0.7089099,2.0184016,-1.7866422,-0.27403286
387200674,387200674,240,-0.7063066,-0.0013854911,-0.0021013503,-0.70790166,2.0184274,-1.7863643,-0.2738229
387486313,387486314,240,-0.7057612,0.0018080247,-0.00086612784,-0.708447,2.0183778,-1.786559,-0.27405652
387506409,387506409,240,-0.7049349,0.0016450261,-0.0020679752,-0.70926714,2.0183804,-1.7866839,-0.27396572
387792218,387792219,240,-0.7065186,-0.0016176364,-0.00232819,-0.7076888,2.0183105,-1.7863141,-0.27388307
387816191,387816191,240,-0.7053342,0.0015350502,-0.0016703896,-0.7088713,2.0184727,-1.7865819,-0.27397975
388103111,388103111,240,-0.7059047,0.00095158315,-0.0013218679,-0.70830506,2.018225,-1.7865641,-0.27400306
388127023,388127023,240,-0.70581055,0.0005956098,-0.002046406,-0.7083975,2.0183923,-1.7865072,-0.27387258
388406963,388406964,240,-0.70581055,0.0005956098,-0.002046406,-0.7083975,2.0183923,-1.7865072,-0.2738726
388431505,388431505,240,-0.70598954,-0.002386662,-0.0013713407,-0.708217,2.0182526,-1.7864436,-0.2738547
388715904,388715904,240,-0.7057737,0.001644025,-0.0020946013,-0.70843244,2.018299,-1.7865251,-0.27404684
388736796,388736796,240,-0.7056557,-0.0019745403,-0.0011874925,-0.7085512,2.0183272,-1.7865801,-0.27383137
389022251,389022252,240,-0.70642173,-0.0024680404,-0.0017996652,-0.70778453,2.0184221,-1.7863443,-0.27379414
389046210,389046210,240,-0.7059649,-0.0014473451,-0.0010877317,-0.70824456,2.018288,-1.7864825,-0.27396837
389329190,389329191,240,-0.7057574,-0.0024607922,-0.0016206972,-0.7084476,2.0183923,-1.7864769,-0.27380136
389352694,389352694,240,-0.7055379,0.0021859321,-0.001958353,-0.7086662,2.0184655,-1.786611,-0.27405483
389635368,389635368,240,-0.7055379,0.0021859321,-0.001958353,-0.7086662,2.0184655,-1.786611,-0.2740548
389662224,389662224,240,-0.7056962,0.0013250257,-0.0020646814,-0.70851034,2.0184689,-1.7865072,-0.27393052
389944217,389944217,240,-0.70616055,-0.002533361,-0.0015120067,-0.70804566,2.0183303,-1.7864031,-0.27377132
389966326,389966326,240,-0.7063317,0.0015737583,-0.0016214482,-0.7078774,2.0189564,-1.7866411,-0.27403998
390252658,390252658,240,-0.70560604,0.0018426494,-0.000930278,-0.70860136,2.0184531,-1.7865791,-0.27404365
390269183,390269183,240,-0.70567733,-0.002107216,-0.001152548,-0.70852935,2.0183544,-1.786487,-0.27381554
390560209,390560209,240,-0.7053728,-0.0013781652,-0.0017555777,-0.7088331,2.0183442,-1.7865577,-0.27388906
390580220,390580220,240,-0.7058463,-0.0015563117,-0.0012902207,-0.7083622,2.018139,-1.7864223,-0.2739312
390868089,390868089,240,-0.7046518,-0.0009840797,-0.0015990414,-0.7095509,2.0183616,-1.7868854,-0.27399242
390889964,390889964,240,-0.7064019,-0.0023361752,-0.0015590386,-0.7078056,2.0184042,-1.7863678,-0.27380446
391173061,391173062,240,-0.7066282,-0.001440483,-0.0014662477,-0.70758206,2.018365,-1.7863646,-0.27389315
391195142,391195143,240,-0.7066427,-0.0018906621,-0.001147825,-0.7075671,2.018163,-1.7863463,-0.27395362
391478812,391478812,240,-0.705689,-0.0017096578,-0.002068629,-0.70851666,2.018312,-1.7864788,-0.2739299
391501499,391501499,240,-0.7067532,-0.0007444121,-0.0015603905,-0.7074581,2.0184693,-1.7863618,-0.27390632
391788419,391788419,240,-0.706841,-0.0027532408,-0.0012404376,-0.707366,2.0183735,-1.7863046,-0.27377853
391810511,391810511,240,-0.70685047,-0.003038059,-0.0011668341,-0.7073556,2.0182667,-1.7862827,-0.27379656
392096287,392096287,240,-0.70584315,-0.0015362239,-0.0020888445,-0.7083634,2.0184836,-1.7864697,-0.27380076
392119400,392119400,240,-0.705167,0.0020794536,-0.0008048475,-0.7090377,2.018386,-1.786689,-0.27409905
392400380,392400381,240,-0.70645356,-0.0029591946,-0.001429177,-0.7077518,2.0183985,-1.7863607,-0.2737392
392429140,392429140,240,-0.7051818,-0.00032271934,-0.0020339165,-0.7090236,2.0183408,-1.7866153,-0.2739159
392709481,392709482,240,-0.7055748,-0.0020191525,-0.0016960381,-0.7086306,2.0185568,-1.7864413,-0.27372473
392731103,392731103,240,-0.7065656,-0.0009716334,-0.0014966816,-0.70764536,2.0183954,-1.7863237,-0.27386215
393017143,393017144,240,-0.706826,-0.002509626,-0.0009619717,-0.7073823,2.0183735,-1.7862947,-0.27381626
393041166,393041167,240,-0.70718807,-0.0029301806,-0.0011358309,-0.7070185,2.0184028,-1.7862506,-0.2737356
393324787,393324788,240,-0.7069118,-0.0018440593,-0.00043043983,-0.7072991,2.018291,-1.7863607,-0.27399027
393346345,393346345,240,-0.7060029,-0.0013209075,-0.0014027047,-0.70820636,2.0183032,-1.7865024,-0.2739207
393629883,393629883,240,-0.7067226,-0.001403924,-0.0006623286,-0.7074891,2.0182865,-1.7863765,-0.27403542
393652317,393652317,240,-0.7066919,-0.002523627,-0.00061705644,-0.7075168,2.0183148,-1.7863177,-0.27388814
393937628,393937628,240,-0.70569175,-0.0015636606,-0.0016731034,-0.7085154,2.0183337,-1.7864832,-0.2738757
393961200,393961201,240,-0.7072225,-0.0017690418,-0.001148862,-0.70698786,2.0183675,-1.786284,-0.27391458
394245493,394245493,240,-0.7072099,-0.00275975,-0.0011791443,-0.7069973,2.018369,-1.786275,-0.27383986
394272114,394272114,240,-0.70570993,0.0010795358,-0.0013759012,-0.7084988,2.018476,-1.7865111,-0.27386567
394553539,394553539,240,-0.7052789,0.001959659,-0.002009742,-0.70892453,2.018374,-1.7866349,-0.27407208
394577046,394577046,240,-0.7065466,-0.0011090426,-6.2706735e-05,-0.70766574,2.0184116,-1.7865459,-0.27382648
394858321,394858322,240,-0.70634073,-0.0017692974,-0.0015431966,-0.7078681,2.0183249,-1.7863543,-0.27385888
394884115,394884115,240,-0.7055899,-0.00041462533,-0.0017368288,-0.70861816,2.0183783,-1.7865335,-0.27398878
395165830,395165830,240,-0.7065372,-0.0019149522,-0.001237986,-0.7076723,2.0182264,-1.7863674,-0.27395767
395190128,395190128,240,-0.7057599,-0.000896582,-0.0020877793,-0.70844764,2.0186422,-1.7868042,-0.27398947
395474518,395474519,240,-0.7059071,0.0015402172,-0.000102674334,-0.7083028,2.0183244,-1.7865697,-0.27412888
395498304,395498304,240,-0.70567423,-0.002007764,-0.00204037,-0.70853066,2.018259,-1.786498,-0.27382457
395781569,395781569,240,-0.7052472,-0.0027796472,-0.002018501,-0.7089533,2.0185497,-1.786811,-0.27362904
395804339,395804339,240,-0.7061993,0.0014183267,-0.0010821956,-0.7080109,2.0184855,-1.7864846,-0.27396742
396089354,396089355,240,-0.70649475,-0.001003595,-0.0013908158,-0.7077163,2.018381,-1.7863941,-0.27386293
396113205,396113205,240,-0.7068091,-0.002691988,-0.001689392,-0.70739734,2.0183582,-1.7863277,-0.27378878
396395153,396395153,240,-0.7057276,-6.564302e-05,-0.0010333353,-0.70848256,2.0181499,-1.7865589,-0.27411047
396414252,396414252,240,-0.70608616,0.0003385129,-0.0016939985,-0.70812386,2.0184355,-1.7864592,-0.27387148
396703207,396703208,240,-0.706291,-0.0014290195,-0.00177565,-0.7079179,2.0183103,-1.7864032,-0.27392265
396728006,396728006,240,-0.7051344,0.0023541062,-0.0021631082,-0.7090665,2.0185351,-1.7866215,-0.27404928
397010328,397010328,240,-0.7065689,-0.0024668493,-0.00093476695,-0.7076394,2.018415,-1.7863587,-0.27379838
397031088,397031088,240,-0.70715564,-0.0031701277,-0.0001283044,-0.7070509,2.0182195,-1.7862798,-0.27391297
397318388,397318388,240,-0.705415,-0.0014284189,-0.0020120873,-0.7087902,2.0183797,-1.7865313,-0.27386436
397340007,397340007,240,-0.7061584,-0.002015547,-0.0019944038,-0.70804834,2.0183275,-1.7864333,-0.27386075
397626312,397626313,240,-0.707073,-0.0026896875,-0.0014061698,-0.7071342,2.0182667,-1.7862914,-0.27384445
397646316,397646316,240,-0.70543957,0.0018919677,-0.0020979084,-0.7087646,2.0184946,-1.7865769,-0.27397713
397931295,397931296,240,-0.7069803,-0.0015302713,-0.0017454404,-0.70722944,2.018492,-1.7862388,-0.27384305
397953285,397953285,240,-0.7064716,-0.0027970255,-0.0020632874,-0.7077329,2.0183618,-1.7863626,-0.27376443
398238808,398238808,240,-0.7074942,-0.0029151787,-0.0010895703,-0.7067123,2.0183456,-1.7861971,-0.27381346
398263267,398263267,240,-0.7074516,-0.002776665,-0.00082396506,-0.7067559,2.0183942,-1.7862463,-0.27385622
398544265,398544265,240,-0.7056715,-0.0013575499,-0.0014160331,-0.7085365,2.0182765,-1.7865136,-0.27395645
398568263,398568263,240,-0.70671487,-0.002670844,-0.0016444136,-0.70749164,2.0183423,-1.7863287,-0.2738597
398855463,398855463,240,-0.70641315,-0.0011106483,-0.0010406382,-0.7077982,2.018274,-1.786376,-0.2739677
398868201,398868201,240,-0.70552516,0.00083943474,-0.0020911894,-0.7086813,2.018532,-1.7865647,-0.27392277
399159734,399159734,240,-0.7061986,-0.002014398,-0.0013414829,-0.70800966,2.018337,-1.7864237,-0.27388936
399179368,399179368,240,-0.706573,-0.0013143438,-0.0013910541,-0.7076376,2.018446,-1.7863402,-0.27389032
399466387,399466387,240,-0.7067595,-0.0019582957,-0.0017239266,-0.7074491,2.0184262,-1.7863203,-0.27374282
399494205,399494205,240,-0.7062071,-0.0022605117,-0.001977959,-0.70799905,2.0184066,-1.7864105,-0.27376628
399776224,399776225,240,-0.70591176,0.0015629836,-0.0012794904,-0.70829695,2.0185518,-1.7865045,-0.27396473
399804571,399804572,240,-0.70563674,0.0008215119,-0.0023345468,-0.7085695,2.018601,-1.7864991,-0.2738312
400083517,400083518,240,-0.70578605,-0.0014712429,-0.0015095264,-0.70842195,2.0183067,-1.7865245,-0.27389488
400107261,400107261,240,-0.7068522,-0.0024777025,-0.0019204294,-0.7073544,2.0183856,-1.7863148,-0.27384445
400388323,400388323,240,-0.70512706,0.0017214951,-0.0016053941,-0.7090772,2.018486,-1.7866546,-0.27396756
400415110,400415110,240,-0.7063218,-0.0029781896,-0.001274017,-0.70788354,2.0182762,-1.7863919,-0.2737913
400696298,400696298,240,-0.7058763,-0.0013765359,-0.0015943461,-0.70833206,2.0182798,-1.7864869,-0.27394834
400729828,400729828,240,-0.705766,-0.001452074,-0.0016904065,-0.7084415,2.0183277,-1.7864637,-0.273922
401003545,401003546,240,-0.7053587,0.002126412,-0.001585249,-0.7088456,2.018322,-1.7866373,-0.2741125
401027179,401027180,240,-0.7067117,-0.00092630216,-0.00093126507,-0.7075005,2.0182402,-1.7863435,-0.27406958
401311281,401311281,240,-0.7065064,-0.0014848238,-0.0012531774,-0.70770407,2.018202,-1.7863799,-0.2739543
401334130,401334131,240,-0.70603883,-0.0005888788,-0.000437751,-0.7081728,2.0181723,-1.7864811,-0.27409402
401620604,401620604,240,-0.7054575,0.0015113604,-0.0018270608,-0.7087482,2.018428,-1.7866063,-0.27402374
401638409,401638409,240,-0.70582277,-0.0004887028,-0.00047502964,-0.7083882,2.0181751,-1.7865638,-0.27412772
401927214,401927214,240,-0.70767695,-0.00012814913,-0.00015078897,-0.7065361,2.0185,-1.7862818,-0.273883
401949123,401949124,240,-0.7052733,0.0018256385,-0.0017185275,-0.7089311,2.018333,-1.7866219,-0.2740683
402231760,402231760,240,-0.707614,-0.0024313652,-0.0006327677,-0.70659477,2.0182307,-1.7862486,-0.27391917
402257198,402257198,240,-0.7065841,-0.00090996735,-0.00075730385,-0.70762813,2.0183818,-1.7863854,-0.27398288
402541123,402541124,240,-0.70496416,-0.0017140905,-0.0020845414,-0.70923775,2.0182712,-1.7866354,-0.27385524
402567044,402567045,240,-0.70662385,-0.00211465,-0.0011097497,-0.7075854,2.018227,-1.7863661,-0.2738965
402848769,402848769,240,-0.70645547,-0.00084963895,-0.001665005,-0.707755,2.0182009,-1.7864034,-0.27404663
402870121,402870121,240,-0.70707095,-0.0015075391,-0.00074371614,-0.7071407,2.0182893,-1.786304,-0.2739908
403153362,403153362,240,-0.7064825,-0.0011151263,-0.00070080184,-0.7077293,2.018391,-1.786455,-0.2740177
403179113,403179113,240,-0.7055341,-0.0019519206,-0.0017509372,-0.7086712,2.018359,-1.7865285,-0.27375337
403460256,403460256,240,-0.70688325,-0.0016682865,-0.0008757787,-0.7073278,2.0184643,-1.7863034,-0.27385297
