timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
238417274,238417132,-0.17228502,-0.12257788,-0.351332,0.4771635,0.0,0.0,0.0,-1.0
238517272,238517132,-0.15752241,-0.12471828,-0.34854463,0.4771635,0.0,0.0,0.0,-1.0
238617277,238617133,-0.18183902,-0.11220908,-0.3476246,0.4771635,0.0,0.0,0.0,-1.0
238721277,238721132,-0.16396818,-0.11113552,-0.34901333,0.47716346,0.0,0.0,0.0,-1.0
238821272,238821132,-0.19263263,-0.12159128,-0.3478229,0.4771635,0.0,0.0,0.0,-1.0
238921279,238921132,-0.15353599,-0.1085724,-0.34776714,0.4771635,0.0,0.0,0.0,-1.0
239026025,239025884,-0.14665309,-0.1208544,-0.35086098,0.4771635,0.0,0.0,0.0,-1.0
239126027,239125884,-0.17199129,-0.13612652,-0.34692523,0.4771635,0.0,0.0,0.0,-1.0
239226050,239225884,-0.16838393,-0.10311404,-0.34904742,0.4771635,0.0,0.0,0.0,-1.0
239330034,239329884,-0.18756005,-0.107073344,-0.3498782,0.47716346,0.0,0.0,0.0,-1.0
239430037,239429885,-0.14701968,-0.11830272,-0.34982425,0.4771635,0.0,0.0,0.0,-1.0
239534035,239533884,-0.17235854,-0.1271349,-0.349563,0.4771635,0.0,0.0,0.0,-1.0
239634041,239633885,-0.15629037,-0.12156366,-0.34945092,0.4771635,0.0,0.0,0.0,-1.0
239734820,239734684,-0.17262213,-0.119379014,-0.3479761,0.4771635,0.0,0.0,0.0,-1.0
239838819,239838684,-0.13081065,-0.11540461,-0.34914827,0.4771635,0.0,0.0,0.0,-1.0
239938842,239938711,-0.17909148,-0.11786581,-0.3506017,0.4771635,0.0,0.0,0.0,-1.0
240038826,240038690,-0.13121158,-0.10673326,-0.34787568,0.4771635,0.0,0.0,0.0,-1.0
240142823,240142684,-0.15515341,-0.12311344,-0.35144758,0.47716346,0.0,0.0,0.0,-1.0
240242826,240242684,-0.1495166,-0.107601866,-0.35208932,0.4771635,0.0,0.0,0.0,-1.0
240342828,240342684,-0.1725569,-0.10321379,-0.35107487,0.4771635,0.0,0.0,0.0,-1.0
240447623,240447484,-0.16787852,-0.13607989,-0.34481126,0.4771635,0.0,0.0,0.0,-1.0
240547620,240547484,-0.14153165,-0.11726356,-0.35429588,0.4771635,0.0,0.0,0.0,-1.0
240647621,240647484,-0.17761685,-0.12618619,-0.3499104,0.4771635,0.0,0.0,0.0,-1.0
240751623,240751484,-0.14600089,-0.12564626,-0.34842685,0.4771635,0.0,0.0,0.0,-1.0
240851623,240851484,-0.16807023,-0.111914575,-0.3501245,0.4771635,0.0,0.0,0.0,-1.0
240951694,240951485,-0.1547172,-0.1132161,-0.34992766,0.4771635,0.0,0.0,0.0,-1.0
241055625,241055484,-0.18567322,-0.12005016,-0.35109097,0.47716346,0.0,0.0,0.0,-1.0
241155623,241155484,-0.16622972,-0.13886298,-0.34625748,0.4771635,0.0,0.0,0.0,-1.0
241260417,241260286,-0.16130404,-0.1265792,-0.35060343,0.4771635,0.0,0.0,0.0,-1.0
241360420,241360284,-0.17421384,-0.10566489,-0.3494299,0.4771635,0.0,0.0,0.0,-1.0
241460420,241460290,-0.1645751,-0.13368465,-0.35054344,0.4771635,0.0,0.0,0.0,-1.0
241560419,241560284,-0.15096758,-0.12264866,-0.34783998,0.4771635,0.0,0.0,0.0,-1.0
241664426,241664287,-0.17725123,-0.12720385,-0.34740853,0.47716346,0.0,0.0,0.0,-1.0
241764432,241764284,-0.16221412,-0.12464226,-0.34754148,0.47716346,0.0,0.0,0.0,-1.0
241868425,241868284,-0.16060808,-0.11754597,-0.34786263,0.4771635,0.0,0.0,0.0,-1.0
241968421,241968284,-0.17425618,-0.10502381,-0.34846064,0.4771635,0.0,0.0,0.0,-1.0
242069276,242069133,-0.14231396,-0.12981877,-0.35309798,0.4771635,0.0,0.0,0.0,-1.0
242173233,242173085,-0.17989114,-0.11282192,-0.34559366,0.4771635,0.0,0.0,0.0,-1.0
242273275,242273133,-0.15721004,-0.12199266,-0.34794143,0.47716346,0.0,0.0,0.0,-1.0
242373233,242373085,-0.16996454,-0.11817471,-0.35211447,0.47716346,0.0,0.0,0.0,-1.0
242477240,242477088,-0.15897869,-0.1075114,-0.34770775,0.4771635,0.0,0.0,0.0,-1.0
242577234,242577087,-0.17909242,-0.13100901,-0.34874722,0.4771635,0.0,0.0,0.0,-1.0
242681220,242681087,-0.17260191,-0.120906785,-0.34791926,0.4771635,0.0,0.0,0.0,-1.0
242782071,242781920,-0.16483995,-0.11434907,-0.34874412,0.4771635,0.0,0.0,0.0,-1.0
242882825,242882684,-0.16998117,-0.117414065,-0.34932423,0.47716346,0.0,0.0,0.0,-1.0
242982826,242982684,-0.17725277,-0.12542802,-0.34709102,0.47716346,0.0,0.0,0.0,-1.0
243086826,243086684,-0.17114432,-0.11556908,-0.34984726,0.4771635,0.0,0.0,0.0,-1.0
243186825,243186684,-0.14142121,-0.10679957,-0.34300837,0.4771635,0.0,0.0,0.0,-1.0
243286824,243286684,-0.17259887,-0.12004286,-0.35099474,0.4771635,0.0,0.0,0.0,-1.0
243391617,243391484,-0.16257127,-0.11948497,-0.35177833,0.4771635,0.0,0.0,0.0,-1.0
243491643,243491492,-0.15050244,-0.109385386,-0.3525551,0.4771635,0.0,0.0,0.0,-1.0
243591614,243591484,-0.17166005,-0.10017436,-0.34828323,0.47716346,0.0,0.0,0.0,-1.0
243695629,243695484,-0.15486842,-0.10562813,-0.34768313,0.47716346,0.0,0.0,0.0,-1.0
243795656,243795485,-0.16869305,-0.1230375,-0.3513809,0.4771635,0.0,0.0,0.0,-1.0
243895626,243895484,-0.14890248,-0.110847846,-0.34703234,0.4771635,0.0,0.0,0.0,-1.0
243999620,243999484,-0.17416252,-0.12362216,-0.3506859,0.4771635,0.0,0.0,0.0,-1.0
244099639,244099484,-0.15622461,-0.10457812,-0.34912875,0.4771635,0.0,0.0,0.0,-1.0
244201226,244201083,-0.16503751,-0.117215395,-0.35102147,0.4771635,0.0,0.0,0.0,-1.0
244301272,244301134,-0.15252425,-0.12768185,-0.34880546,0.4771635,0.0,0.0,0.0,-1.0
244405235,244405090,-0.16824141,-0.1134072,-0.34728736,0.47716346,0.0,0.0,0.0,-1.0
244505248,244505104,-0.16818078,-0.12698461,-0.35028753,0.47716346,0.0,0.0,0.0,-1.0
244609282,244609133,-0.17506438,-0.10269688,-0.34810674,0.4771635,0.0,0.0,0.0,-1.0
244709237,244709088,-0.1427086,-0.11513043,-0.34732583,0.45010763,0.0,0.0,0.0,-1.0
244810026,244809884,-0.16773543,-0.123809546,-0.35829884,0.08,0.0,0.0,0.0,-1.0
244910027,244909884,-0.15779749,-0.111647785,-0.34851715,0.08,0.0,0.0,0.0,-1.0
245014060,245013891,-0.13045114,-0.121219724,-0.3468303,0.08,0.0,0.0,0.0,-1.0
245114040,245113884,-0.14479575,-0.11375547,-0.34755987,0.08,0.0,0.0,0.0,-1.0
245218022,245217884,-0.14566343,-0.12281985,-0.3511313,0.08,0.0,0.0,0.0,-1.0
245318057,245317884,-0.16073619,-0.11248069,-0.35100216,0.08,0.0,0.0,0.0,-1.0
245418025,245417884,-0.18237805,-0.11799909,-0.34969935,0.08,0.0,0.0,0.0,-1.0
245522824,245522684,-0.17093465,-0.117196836,-0.34983125,0.08,0.0,0.0,0.0,-1.0
245622844,245622684,-0.1509332,-0.118642405,-0.35150182,0.08,0.0,0.0,0.0,-1.0
245722815,245722684,-0.15491655,-0.1168731,-0.3505288,0.08,0.0,0.0,0.0,-1.0
245826822,245826684,-0.16139588,-0.1162513,-0.3013415,0.0,0.0,0.0,0.0,-1.0
245926822,245926684,-0.17087448,-0.11940358,-0.2974375,0.0,0.0,0.0,0.0,-1.0
246026833,246026684,-0.1698497,-0.11811786,-0.29681188,3.1955973e-22,0.0,0.0,0.0,-1.0
246130833,246130693,-0.013514413,-0.010026281,0.001332186,2.1838065e-23,0.0,0.0,0.0,-1.0
246230822,246230684,-0.015802009,-0.0048061013,-0.00644507,2.1838065e-23,0.0,0.0,0.0,-1.0
246331623,246331484,-0.015045834,-0.0067716683,0.010333839,2.1838065e-23,0.0,0.0,0.0,-1.0
246435621,246435484,-0.015800405,-0.0076495646,0.014144741,2.1838065e-23,0.0,0.0,0.0,-1.0
246535624,246535484,-0.014767579,-0.009973496,0.007248055,2.1838065e-23,0.0,0.0,0.0,-1.0
246635619,246635484,-0.015002817,-0.009573891,-0.00023971238,2.1838065e-23,0.0,0.0,0.0,-1.0
246739619,246739484,-0.014210273,-0.0063402858,-0.0045433664,2.1838065e-23,0.0,0.0,0.0,-1.0
246839616,246839485,-0.015175182,-0.009887816,-0.0023643505,2.1838065e-23,0.0,0.0,0.0,-1.0
246943624,246943495,-0.015228797,-0.0083498685,0.00028149417,2.1838065e-23,0.0,0.0,0.0,-1.0
247043614,247043484,-0.0142885335,-0.008887492,0.0007041472,2.1838065e-23,0.0,0.0,0.0,-1.0
