timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
138128139,0,0.0,0.0,-0.01303784,-4.768091,-1.3632196,0.0,0.0,0.0,-0.14954239,-0.04557528,-0.33259082,-0.33259082,0.0,0.0,0.0,0.0,0.0,0.0,1.5119982,0.0,1.3632196,0.33259082,0.34731844,0.24741997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138228173,0,0.0,0.0,-0.02836591,-4.771206,-1.3968171,0.0,0.0,0.0,-0.15635738,-0.029294353,-0.34192896,-0.34192896,0.0,0.0,0.0,0.0,0.0,0.0,1.5126305,0.0,1.3968171,0.34192896,0.3696634,0.263385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138328389,0,0.0,0.0,-0.042445123,-4.772735,-1.4307193,0.0,0.0,0.0,-0.12424579,-0.011749748,-0.33979833,-0.33979833,0.0,0.0,0.0,0.0,0.0,0.0,1.5134938,0.0,1.4307193,0.33979833,0.39235726,0.27960077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138428421,0,0.0,0.0,-0.05456035,-4.775058,-1.4650202,0.0,0.0,0.0,-0.13177979,-0.039677255,-0.35427666,-0.35427666,0.0,0.0,0.0,0.0,0.0,0.0,1.5138152,0.0,1.4650202,0.35427666,0.41531786,0.2960084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138528454,0,0.0,0.0,-0.068727486,-4.7790985,-1.5010648,0.0,0.0,0.0,-0.15044583,-0.034744795,-0.3671072,-0.3671072,0.0,0.0,0.0,0.0,0.0,0.0,1.5146587,0.0,1.5010647,0.3671072,0.43858635,0.31263718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138638486,0,0.0,0.0,-0.08397007,-4.7820272,-1.5403621,0.0,0.0,0.0,-0.11848605,-0.019856125,-0.3473173,-0.3473173,0.0,0.0,0.0,0.0,0.0,0.0,1.5152181,0.0,1.5403621,0.3473173,0.464535,0.33118254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138738519,0,0.0,0.0,-0.09660109,-4.786024,-1.5765154,0.0,0.0,0.0,-0.1405034,-0.05604636,-0.37446913,-0.37446913,0.0,0.0,0.0,0.0,0.0,0.0,1.5161823,0.0,1.5765154,0.37446913,0.48844635,0.3482729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138838550,0,0.0,0.0,-0.11312093,-4.7923064,-1.6167734,0.0,0.0,0.0,-0.16869585,-0.056083187,-0.42096764,-0.42096764,0.0,0.0,0.0,0.0,0.0,0.0,1.5167034,0.0,1.6167734,0.42096764,0.5126612,0.36558104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138938580,0,0.0,0.0,-0.12872607,-4.7980223,-1.6589981,0.0,0.0,0.0,-0.14750898,-0.07111332,-0.4248859,-0.4248859,0.0,0.0,0.0,0.0,0.0,0.0,1.517388,0.0,1.6589981,0.4248859,0.5371781,0.38310587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139038609,0,0.0,0.0,-0.14479077,-4.805999,-1.702671,0.0,0.0,0.0,-0.17478901,-0.08802257,-0.4521255,-0.4521255,0.0,0.0,0.0,0.0,0.0,0.0,1.5180808,0.0,1.7026712,0.4521255,0.5619952,0.40084603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139138640,0,0.0,0.0,-0.16161257,-4.814088,-1.7488611,0.0,0.0,0.0,-0.16362628,-0.07969537,-0.47154757,-0.47154757,0.0,0.0,0.0,0.0,0.0,0.0,1.518708,0.0,1.748861,0.47154757,0.58711123,0.41880062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139248787,0,0.0,0.0,-0.18106838,-4.8231354,-1.8037909,0.0,0.0,0.0,-0.18924585,-0.08230033,-0.51139784,-0.51139784,0.0,0.0,0.0,0.0,0.0,0.0,1.5196854,0.0,1.8037909,0.51139784,0.61511,0.4388167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139348861,0,0.0,0.0,-0.19873771,-4.830106,-1.8551942,0.0,0.0,0.0,-0.1710334,-0.071758635,-0.51978546,-0.51978546,0.0,0.0,0.0,0.0,0.0,0.0,1.5198721,0.0,1.8551942,0.51978546,0.6408576,0.4572241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139448906,0,0.0,0.0,-0.2172776,-4.838007,-1.9082115,0.0,0.0,0.0,-0.19257906,-0.0665053,-0.53887355,-0.53887355,0.0,0.0,0.0,0.0,0.0,0.0,1.520685,0.0,1.9082115,0.53887355,0.6668899,0.47583562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139548935,0,0.0,0.0,-0.2346384,-4.843685,-1.9619119,0.0,0.0,0.0,-0.15974084,-0.058307257,-0.5322191,-0.5322191,0.0,0.0,0.0,0.0,0.0,0.0,1.5213541,0.0,1.9619119,0.5322191,0.69320804,0.494652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139648966,0,0.0,0.0,-0.25046933,-4.8497043,-2.0166328,0.0,0.0,0.0,-0.1570343,-0.050271258,-0.56299406,-0.56299406,0.0,0.0,0.0,0.0,0.0,0.0,1.5219455,0.0,2.0166328,0.56299406,0.71981436,0.51367503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139749104,0,0.0,0.0,-0.2647322,-4.853814,-2.0726752,0.0,0.0,0.0,-0.1389462,-0.04902371,-0.5570479,-0.5570479,0.0,0.0,0.0,0.0,0.0,0.0,1.5228345,0.0,2.0726755,0.5570479,0.7467353,0.53292334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139849044,0,0.0,0.0,-0.27877593,-4.8590097,-2.1294432,0.0,0.0,0.0,-0.13620263,-0.054003365,-0.57200944,-0.57200944,0.0,0.0,0.0,0.0,0.0,0.0,1.5231323,0.0,2.1294432,0.57200944,0.7738864,0.55233663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139959254,0,0.0,0.0,-0.295881,-4.866624,-2.194265,0.0,0.0,0.0,-0.16486737,-0.06685026,-0.5975839,-0.5975839,0.0,0.0,0.0,0.0,0.0,0.0,1.5237755,0.0,2.194265,0.5975839,0.804153,0.57397807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140059324,0,0.0,0.0,-0.31143874,-4.8743362,-2.2537436,0.0,0.0,0.0,-0.1516499,-0.09871781,-0.60105926,-0.60105926,0.0,0.0,0.0,0.0,0.0,0.0,1.5244188,0.0,2.2537436,0.60105926,0.83192855,0.59383875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140159436,0,0.0,0.0,-0.3262182,-4.8841887,-2.3152907,0.0,0.0,0.0,-0.1385885,-0.09673546,-0.62197304,-0.62197304,0.0,0.0,0.0,0.0,0.0,0.0,1.5248449,0.0,2.315291,0.62197304,0.8599932,0.61390656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140259588,0,0.0,0.0,-0.34079266,-4.895736,-2.3784037,0.0,0.0,0.0,-0.16219833,-0.14459288,-0.6458519,-0.6458519,0.0,0.0,0.0,0.0,0.0,0.0,1.5256292,0.0,2.378404,0.6458519,0.8883447,0.63417983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140359636,0,0.0,0.0,-0.3573512,-4.9100595,-2.4442067,0.0,0.0,0.0,-0.15882418,-0.1331019,-0.67161584,-0.67161584,0.0,0.0,0.0,0.0,0.0,0.0,1.5262542,0.0,2.4442067,0.67161584,0.9169401,0.6546278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140459671,0,0.0,0.0,-0.37292358,-4.923514,-2.5122051,0.0,0.0,0.0,-0.16479725,-0.1400697,-0.68667465,-0.68667465,0.0,0.0,0.0,0.0,0.0,0.0,1.526871,0.0,2.5122051,0.68667465,0.9458029,0.6752674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140559713,0,0.0,0.0,-0.39020938,-4.9376483,-2.5811963,0.0,0.0,0.0,-0.18715125,-0.15146744,-0.6969816,-0.6969816,0.0,0.0,0.0,0.0,0.0,0.0,1.527134,0.0,2.581196,0.6969816,0.974937,0.6961011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140669775,0,0.0,0.0,-0.41058972,-4.955265,-2.657975,0.0,0.0,0.0,-0.18981248,-0.17299101,-0.7063763,-0.7063763,0.0,0.0,0.0,0.0,0.0,0.0,1.5280545,0.0,2.6579752,0.7063763,1.0072978,0.7192427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140769821,0,0.0,0.0,-0.4299547,-4.971917,-2.7287087,0.0,0.0,0.0,-0.19922017,-0.1678824,-0.7039573,-0.7039573,0.0,0.0,0.0,0.0,0.0,0.0,1.5279229,0.0,2.728709,0.7039573,1.0369923,0.74047786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140869928,0,0.0,0.0,-0.45069453,-4.9896016,-2.7999582,0.0,0.0,0.0,-0.19464579,-0.16638559,-0.7032534,-0.7032534,0.0,0.0,0.0,0.0,0.0,0.0,1.5284358,0.0,2.7999582,0.7032534,1.0669686,0.7619146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140970004,0,0.0,0.0,-0.47074345,-5.006813,-2.871059,0.0,0.0,0.0,-0.21093118,-0.17169318,-0.7231331,-0.7231331,0.0,0.0,0.0,0.0,0.0,0.0,1.5294427,0.0,2.871059,0.7231331,1.0971974,0.78353244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141070061,0,0.0,0.0,-0.49154517,-5.0240326,-2.9427924,0.0,0.0,0.0,-0.19889712,-0.16454603,-0.7070717,-0.7070717,0.0,0.0,0.0,0.0,0.0,0.0,1.5296186,0.0,2.9427924,0.7070717,1.1276807,0.80533224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141170156,0,0.0,0.0,-0.5107647,-5.0404015,-3.0137715,0.0,0.0,0.0,-0.19973336,-0.17112774,-0.71485233,-0.71485233,0.0,0.0,0.0,0.0,0.0,0.0,1.5300932,0.0,3.0137715,0.71485233,1.1584337,0.8273253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141270227,0,0.0,0.0,-0.5318264,-5.0576563,-3.0853028,0.0,0.0,0.0,-0.21917285,-0.17863172,-0.722706,-0.722706,0.0,0.0,0.0,0.0,0.0,0.0,1.5306832,0.0,3.0853028,0.722706,1.1894361,0.8494968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141380345,0,0.0,0.0,-0.55618495,-5.076911,-3.1653233,0.0,0.0,0.0,-0.22906896,-0.179618,-0.72072375,-0.72072375,0.0,0.0,0.0,0.0,0.0,0.0,1.5312968,0.0,3.1653235,0.72072375,1.2238455,0.87410516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141480431,0,0.0,0.0,-0.57875085,-5.0946794,-3.2377746,0.0,0.0,0.0,-0.22603989,-0.16766384,-0.7213924,-0.7213924,0.0,0.0,0.0,0.0,0.0,0.0,1.5316374,0.0,3.2377746,0.7213924,1.2553862,0.89666206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141580464,0,0.0,0.0,-0.60072035,-5.112111,-3.3100224,0.0,0.0,0.0,-0.21470019,-0.17341697,-0.7353626,-0.7353626,0.0,0.0,0.0,0.0,0.0,0.0,1.5323801,0.0,3.3100224,0.7353626,1.2871617,0.91938704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141680495,0,0.0,0.0,-0.6222057,-5.129857,-3.3847015,0.0,0.0,0.0,-0.20810205,-0.17328823,-0.7545204,-0.7545204,0.0,0.0,0.0,0.0,0.0,0.0,1.5325623,0.0,3.3847015,0.7545204,1.3191862,0.94229037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141780542,0,0.0,0.0,-0.6425691,-5.14749,-3.4613588,0.0,0.0,0.0,-0.19991997,-0.18011336,-0.7783791,-0.7783791,0.0,0.0,0.0,0.0,0.0,0.0,1.5331155,0.0,3.461359,0.7783791,1.3514642,0.96537495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141880577,0,0.0,0.0,-0.6640294,-5.1666827,-3.5404725,0.0,0.0,0.0,-0.22312081,-0.19262746,-0.7945614,-0.7945614,0.0,0.0,0.0,0.0,0.0,0.0,1.5339776,0.0,3.5404727,0.7945614,1.3839849,0.98863345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141980627,0,0.0,0.0,-0.6873972,-5.186654,-3.5997045,0.0,0.0,0.0,-0.23602948,-0.19533604,-0.8069545,-0.8069545,0.0,0.0,0.0,0.0,0.0,0.0,1.5336828,0.0,3.5997045,0.8069545,1.4167558,1.0120709,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142090733,0,0.0,0.0,-0.7161023,-5.208989,-3.6059527,0.0,0.0,0.0,-0.28686512,-0.20823067,-0.81380737,-0.81380737,0.0,0.0,0.0,0.0,0.0,0.0,1.5352889,0.0,3.6059527,0.81380737,1.4531024,1.0380659,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142190814,0,0.0,0.0,-0.74534166,-5.2298136,-3.606256,0.0,0.0,0.0,-0.30346963,-0.2057786,-0.8301415,-0.8301415,0.0,0.0,0.0,0.0,0.0,0.0,1.5350374,0.0,3.606256,0.8301415,1.4863942,1.0618764,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142290849,0,0.0,0.0,-0.77619267,-5.25023,-3.6062763,0.0,0.0,0.0,-0.31596923,-0.21140155,-0.8384811,-0.8384811,0.0,0.0,0.0,0.0,0.0,0.0,1.5351582,0.0,3.6062763,0.8384811,1.5199118,1.0858483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142390892,0,0.0,0.0,-0.80787235,-5.2715783,-3.6062775,0.0,0.0,0.0,-0.32731393,-0.21210817,-0.86381143,-0.86381143,0.0,0.0,0.0,0.0,0.0,0.0,1.5360671,0.0,3.6062775,0.86381143,1.5536715,1.1099935,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142490938,0,0.0,0.0,-0.83949554,-5.291228,-3.6062775,0.0,0.0,0.0,-0.30475956,-0.19512591,-0.858907,-0.858907,0.0,0.0,0.0,0.0,0.0,0.0,1.5361046,0.0,3.6062775,0.858907,1.5876704,1.1343098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142590969,0,0.0,0.0,-0.8700428,-5.3109264,-3.6062775,0.0,0.0,0.0,-0.30455974,-0.19538972,-0.8801653,-0.8801653,0.0,0.0,0.0,0.0,0.0,0.0,1.5368277,0.0,3.6062775,0.8801653,1.621901,1.1587919,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142691003,0,0.0,0.0,-0.9004253,-5.3304663,-3.6062775,0.0,0.0,0.0,-0.2987312,-0.19558261,-0.86079353,-0.86079353,0.0,0.0,0.0,0.0,0.0,0.0,1.5372063,0.0,3.6062775,0.86079353,1.656368,1.1834432,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142801045,0,0.0,0.0,-0.9325627,-5.3510528,-3.6062775,0.0,0.0,0.0,-0.30147383,-0.18973535,-0.8580324,-0.8580324,0.0,0.0,0.0,0.0,0.0,0.0,1.5381585,0.0,3.6062775,0.8580324,1.6945539,1.2107543,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
142901414,0,0.0,0.0,-0.96361244,-5.3702693,-3.6062775,0.0,0.0,0.0,-0.31489426,-0.19735864,-0.86728287,-0.86728287,0.0,0.0,0.0,0.0,0.0,0.0,1.5382273,0.0,3.6062775,0.86728287,1.7296287,1.2358406,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
143001395,0,0.0,0.0,-0.9949021,-5.3902874,-3.6062775,0.0,0.0,0.0,-0.322596,-0.20723605,-0.8806066,-0.8806066,0.0,0.0,0.0,0.0,0.0,0.0,1.5389425,0.0,3.6062777,0.8806066,1.7648001,1.2609957,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
143101431,0,0.0,0.0,-1.0271788,-5.411507,-3.6062775,0.0,0.0,0.0,-0.3318956,-0.21564114,-0.9029728,-0.9029728,0.0,0.0,0.0,0.0,0.0,0.0,1.5394138,0.0,3.6062775,0.9029728,1.8002208,1.2863296,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
143201473,0,0.0,0.0,-1.0616968,-5.434139,-3.6062775,0.0,0.0,0.0,-0.35341865,-0.23888923,-0.91523135,-0.91523135,0.0,0.0,0.0,0.0,0.0,0.0,1.539663,0.0,3.6062772,0.91523135,1.8358731,1.311829,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
143301602,0,0.0,0.0,-1.0973623,-5.458334,-3.6062772,0.0,0.0,0.0,-0.35753632,-0.24358496,-0.9025956,-0.9025956,0.0,0.0,0.0,0.0,0.0,0.0,1.5402509,0.0,3.6062772,0.9025956,1.8717847,1.3375139,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
143401633,0,0.0,0.0,-0.24222018,-4.992049,-1.6729835,0.0,0.0,0.0,-0.18895452,-0.15144646,-0.54357815,-0.54357815,0.0,0.0,0.0,0.0,0.0,0.0,1.5407885,0.0,1.6729835,0.54357815,0.03301946,0.02336642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143511682,0,0.0,0.0,0.028198425,-4.8485947,-1.0846922,0.0,0.0,0.0,-0.16687733,-0.14411376,-0.45399037,-0.45399037,0.0,0.0,0.0,0.0,0.0,0.0,1.5413909,0.0,1.0846921,0.45399037,0.06540766,0.046376564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143611711,0,0.0,0.0,0.024951078,-4.85567,-1.0989668,0.0,0.0,0.0,-0.18024299,-0.15323302,-0.46339345,-0.46339345,0.0,0.0,0.0,0.0,0.0,0.0,1.5415758,0.0,1.0989666,0.46339345,0.09033304,0.06412865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143711816,0,0.0,0.0,0.0074985377,-4.869853,-1.1446705,0.0,0.0,0.0,-0.1830423,-0.14403203,-0.48805305,-0.48805305,0.0,0.0,0.0,0.0,0.0,0.0,1.5418487,0.0,1.1446705,0.48805305,0.114134036,0.08110126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143811847,0,0.0,0.0,-0.01053083,-4.884528,-1.1939509,0.0,0.0,0.0,-0.17850417,-0.14858842,-0.49709892,-0.49709892,0.0,0.0,0.0,0.0,0.0,0.0,1.5424931,0.0,1.1939509,0.49709892,0.13752285,0.09779288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143911922,0,0.0,0.0,-0.029602412,-4.899617,-1.243747,0.0,0.0,0.0,-0.19514775,-0.15254775,-0.4972965,-0.4972965,0.0,0.0,0.0,0.0,0.0,0.0,1.5427032,0.0,1.2437469,0.4972965,0.16083026,0.11443497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144012004,0,0.0,0.0,-0.049450547,-4.915348,-1.2943528,0.0,0.0,0.0,-0.19735578,-0.15688995,-0.512929,-0.512929,0.0,0.0,0.0,0.0,0.0,0.0,1.543253,0.0,1.2943528,0.512929,0.18419679,0.1311253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144112045,0,0.0,0.0,-0.06858082,-4.9305277,-1.3461385,0.0,0.0,0.0,-0.18470219,-0.15198472,-0.52078843,-0.52078843,0.0,0.0,0.0,0.0,0.0,0.0,1.5442336,0.0,1.3461386,0.52078843,0.20769335,0.14791298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144222152,0,0.0,0.0,-0.08779208,-4.9459887,-1.4019473,0.0,0.0,0.0,-0.17299765,-0.13748315,-0.50306475,-0.50306475,0.0,0.0,0.0,0.0,0.0,0.0,1.5442979,0.0,1.4019473,0.50306475,0.23377286,0.1665499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144322184,0,0.0,0.0,-0.105903424,-4.960449,-1.4532366,0.0,0.0,0.0,-0.19347094,-0.14982805,-0.52201706,-0.52201706,0.0,0.0,0.0,0.0,0.0,0.0,1.5443623,0.0,1.4532367,0.52201706,0.25769717,0.18364944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144422235,0,0.0,0.0,-0.12595032,-4.975895,-1.5049474,0.0,0.0,0.0,-0.20216805,-0.15303081,-0.51204836,-0.51204836,0.0,0.0,0.0,0.0,0.0,0.0,1.5449333,0.0,1.5049475,0.51204836,0.28186566,0.20092556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144522393,0,0.0,0.0,-0.14645842,-4.991826,-1.5553241,0.0,0.0,0.0,-0.20087628,-0.15984255,-0.49517506,-0.49517506,0.0,0.0,0.0,0.0,0.0,0.0,1.545563,0.0,1.5553241,0.49517506,0.3063124,0.2184023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144622435,0,0.0,0.0,-0.16523382,-5.007455,-1.6052372,0.0,0.0,0.0,-0.17925598,-0.1475482,-0.50689405,-0.50689405,0.0,0.0,0.0,0.0,0.0,0.0,1.545978,0.0,1.6052372,0.50689405,0.33099148,0.23604652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144722467,0,0.0,0.0,-0.18402492,-5.021935,-1.656406,0.0,0.0,0.0,-0.21025635,-0.14045635,-0.5164719,-0.5164719,0.0,0.0,0.0,0.0,0.0,0.0,1.5459619,0.0,1.656406,0.5164719,0.3559339,0.25388023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144822497,0,0.0,0.0,-0.2073058,-5.036699,-1.708823,0.0,0.0,0.0,-0.25330806,-0.16126627,-0.5360218,-0.5360218,0.0,0.0,0.0,0.0,0.0,0.0,1.5465262,0.0,1.7088231,0.5360218,0.38114518,0.27190718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144932532,0,0.0,0.0,-0.23730506,-5.054503,-1.7684927,0.0,0.0,0.0,-0.28644386,-0.1728802,-0.5570677,-0.5570677,0.0,0.0,0.0,0.0,0.0,0.0,1.5470171,0.0,1.7684927,0.5570677,0.40919185,0.29196253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145032581,0,0.0,0.0,-0.26680133,-5.0717664,-1.8248844,0.0,0.0,0.0,-0.2939158,-0.17172687,-0.55933493,-0.55933493,0.0,0.0,0.0,0.0,0.0,0.0,1.5469316,0.0,1.8248844,0.55933493,0.43497983,0.3104036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145132597,0,0.0,0.0,-0.29722804,-5.089617,-1.882215,0.0,0.0,0.0,-0.31643516,-0.18462335,-0.5841676,-0.5841676,0.0,0.0,0.0,0.0,0.0,0.0,1.5474591,0.0,1.8822153,0.5841676,0.46103275,0.32903472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145232628,0,0.0,0.0,-0.3289728,-5.1087036,-1.9414536,0.0,0.0,0.0,-0.31314024,-0.19187649,-0.5957374,-0.5957374,0.0,0.0,0.0,0.0,0.0,0.0,1.5478466,0.0,1.9414536,0.5957374,0.48736298,0.34786478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145332661,0,0.0,0.0,-0.3609109,-5.1282034,-2.0017052,0.0,0.0,0.0,-0.31611022,-0.19727911,-0.61014646,-0.61014646,0.0,0.0,0.0,0.0,0.0,0.0,1.5482492,0.0,2.0017052,0.61014646,0.51396674,0.36689097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145432812,0,0.0,0.0,-0.39076865,-5.1474395,-2.0624838,0.0,0.0,0.0,-0.28551066,-0.19254827,-0.597255,-0.597255,0.0,0.0,0.0,0.0,0.0,0.0,1.5482817,0.0,2.0624838,0.597255,0.5408747,0.3861352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145532859,0,0.0,0.0,-0.41910496,-5.1672306,-2.123279,0.0,0.0,0.0,-0.27827966,-0.19500278,-0.61730975,-0.61730975,0.0,0.0,0.0,0.0,0.0,0.0,1.5488468,0.0,2.123279,0.61730975,0.56802654,0.4055542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145642909,0,0.0,0.0,-0.4497725,-5.189162,-2.190976,0.0,0.0,0.0,-0.2757592,-0.21478695,-0.6301891,-0.6301891,0.0,0.0,0.0,0.0,0.0,0.0,1.5489897,0.0,2.1909757,0.6301891,0.59820545,0.4271387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145742941,0,0.0,0.0,-0.47753397,-5.2104864,-2.2550828,0.0,0.0,0.0,-0.2854333,-0.20586112,-0.64426136,-0.64426136,0.0,0.0,0.0,0.0,0.0,0.0,1.5496727,0.0,2.2550828,0.64426136,0.6259199,0.44696084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145842980,0,0.0,0.0,-0.045834526,-4.90168,-1.2466853,0.0,0.0,0.0,-0.082315534,-0.09534369,-0.19947715,-0.19947715,0.0,0.0,0.0,0.0,0.0,0.0,1.5497872,0.0,1.2466853,0.19947715,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145943014,0,0.0,0.0,0.054353043,-4.830192,-1.0143502,0.0,0.0,0.0,-0.018422402,-0.04214379,-0.10124698,-0.10124698,0.0,0.0,0.0,0.0,0.0,0.0,1.5502068,0.0,1.0143502,0.10124698,0.020172302,0.0142652225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146043071,0,0.0,0.0,0.060495704,-4.825153,-0.9983244,0.0,0.0,0.0,-0.048118606,-0.055606507,-0.08595956,-0.08595956,0.0,0.0,0.0,0.0,0.0,0.0,1.5506672,0.0,0.9983244,0.08595956,0.014173045,0.010021872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146143264,0,0.0,0.0,0.060771547,-4.825495,-0.99734175,0.0,0.0,0.0,-0.05869821,-0.078125775,-0.09383156,-0.09383156,0.0,0.0,0.0,0.0,0.0,0.0,1.5510802,0.0,0.99734175,0.09383156,0.014217399,0.010053234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146243312,0,0.0,0.0,0.05984927,-4.825455,-0.998652,0.0,0.0,0.0,-0.06479751,-0.05849408,-0.09853149,-0.09853149,0.0,0.0,0.0,0.0,0.0,0.0,1.551253,0.0,0.9986519,0.09853149,0.03236356,0.02289101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146353345,0,0.0,0.0,0.05375615,-4.8304987,-1.0075599,0.0,0.0,0.0,-0.060939692,-0.070912674,-0.083005466,-0.083005466,0.0,0.0,0.0,0.0,0.0,0.0,1.5512836,0.0,1.0075599,0.083005466,0.061288178,0.043380983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146453471,0,0.0,0.0,0.047931757,-4.839345,-1.01591,0.0,0.0,0.0,-0.05801308,-0.108442925,-0.09575558,-0.09575558,0.0,0.0,0.0,0.0,0.0,0.0,1.551983,0.0,1.01591,0.09575558,0.08214839,0.058180723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146553611,0,0.0,0.0,0.043152113,-4.8487463,-1.0256958,0.0,0.0,0.0,-0.041369162,-0.072758585,-0.10431321,-0.10431321,0.0,0.0,0.0,0.0,0.0,0.0,1.552125,0.0,1.0256958,0.10431321,0.10142074,0.07186883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146653640,0,0.0,0.0,0.038379926,-4.854825,-1.0364348,0.0,0.0,0.0,-0.05359256,-0.051416524,-0.109255254,-0.109255254,0.0,0.0,0.0,0.0,0.0,0.0,1.552525,0.0,1.0364348,0.109255254,0.12002473,0.08509367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
