timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
481576273,-1.2930344,-3.8840268,-1.0214279,-0.0841164,0.007538639,0.029493766,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17009623,0.17009626,0.17311421,0.04081717,0.04081718,0.041730534,8.582613e-05,8.582607e-05,8.63561e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481786371,-1.3154902,-3.8851843,-1.0171273,-0.110422485,-0.003303421,0.016629308,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20310959,0.20310964,0.20678823,0.04308944,0.043089446,0.04405718,8.603625e-05,8.603619e-05,8.656622e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481986446,-1.3400025,-3.8866985,-1.0150062,-0.1190353,-0.012393203,0.012262557,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23812313,0.23812318,0.24251017,0.04526036,0.045260366,0.046279937,8.623635e-05,8.6236294e-05,8.6766326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482186616,-1.365653,-3.8874226,-1.0139688,-0.121691346,0.0027835104,0.002071588,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27682602,0.27682608,0.28200346,0.047439218,0.047439225,0.0485107,8.643652e-05,8.643646e-05,8.6966495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482396679,-1.3937063,-3.888533,-1.0136845,-0.14306015,-0.0034793485,-0.002247387,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32158956,0.32158965,0.3276889,0.04973321,0.049733218,0.050859205,8.6646614e-05,8.6646556e-05,8.717659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482596754,-1.421148,-3.889054,-1.0136162,-0.15579648,0.01548453,-0.0152387135,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36836302,0.3683631,0.3754329,0.051925234,0.051925242,0.0531032,8.684671e-05,8.684665e-05,8.7376684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482797026,-1.4525028,-3.8876605,-1.0165063,-0.1703998,-0.004934378,-0.011396627,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41941136,0.41941145,0.42754716,0.05412638,0.054126386,0.055356406,8.7046996e-05,8.704694e-05,8.757697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482997189,-1.4845421,-3.8869412,-1.0186929,-0.15266542,0.0027320068,-0.013869595,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47484252,0.4748426,0.4841424,0.0563333,0.056333307,0.057615403,8.724716e-05,8.72471e-05,8.777713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483207404,-1.5166163,-3.8848114,-1.0230567,-0.16159019,0.014048214,-0.029330386,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5380058,0.53800595,0.5486389,0.05865858,0.05865859,0.059995428,8.7457374e-05,8.7457316e-05,8.798735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483407603,-1.5476593,-3.8829207,-1.0277358,-0.15174976,0.013961226,-0.018486222,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60306513,0.60306525,0.61507815,0.060880255,0.060880262,0.062269278,8.765758e-05,8.765752e-05,8.818755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483607922,-1.5783204,-3.880432,-1.033145,-0.16687372,0.008634839,-0.028488051,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6731425,0.6731426,0.6866479,0.06311029,0.0631103,0.06455157,8.78579e-05,8.785784e-05,8.8387875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483817926,-1.6118625,-3.8778596,-1.0391698,-0.16167818,0.007692134,-0.02986032,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75215995,0.7521601,0.76735425,0.06545572,0.06545573,0.06695181,8.806791e-05,8.806785e-05,8.859788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484017995,-1.6443182,-3.8742235,-1.0457121,-0.15335195,0.023852592,-0.033141784,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8329199,0.83292,0.8498461,0.067697406,0.06769741,0.069245756,8.8267996e-05,8.826794e-05,8.879797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484218174,-1.6776685,-3.8700738,-1.0534445,-0.18380249,0.016250256,-0.044171833,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9192676,0.9192677,0.93805116,0.06994741,0.069947414,0.0715481,8.846818e-05,8.846812e-05,8.899815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484418244,-1.7187124,-3.8676038,-1.0592248,-0.2174725,0.015685152,-0.047470216,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0112978,1.011298,1.0320661,0.07220326,0.07220327,0.0738563,8.866827e-05,8.866821e-05,8.919824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484628506,-1.7617878,-3.864869,-1.0592248,-0.20104101,0.009371003,-0.052898828,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1143967,1.1143968,1.137394,0.07458169,0.0745817,0.07628979,8.8878536e-05,8.887848e-05,8.940851e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484828617,-1.7991866,-3.8644223,-1.0592248,-0.18969412,0.0051229745,-0.054485265,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2187903,1.2187904,1.24405,0.07685258,0.07685259,0.07861313,8.907867e-05,8.907861e-05,8.960864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485028686,-1.8409905,-3.8620331,-1.0592248,-0.20788392,0.013180999,-0.053404465,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3294721,1.3294722,1.3571346,0.079130135,0.07913014,0.08094317,8.9278765e-05,8.927871e-05,8.980874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485238752,-1.882259,-3.8600116,-1.0592248,-0.19780336,0.009993144,-0.05876804,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4526843,1.4526844,1.4830266,0.081529185,0.08152919,0.08339735,8.948882e-05,8.948876e-05,9.0018795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485439120,-1.9233648,-3.8573158,-1.0592248,-0.21784836,0.032503713,-0.05500623,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5770913,1.5770915,1.6101443,0.08382483,0.083824836,0.085745655,8.9689194e-05,8.9689136e-05,9.021917e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485639187,-1.9648889,-3.8523526,-1.0592248,-0.19685812,0.017044779,-0.053711794,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.708215,1.7082151,1.7441285,0.0861242,0.086124204,0.08809765,8.988926e-05,8.98892e-05,9.0419235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485839384,-2.0067503,-3.8486187,-1.0592248,-0.19536915,0.024232427,-0.07714559,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8465235,1.8465236,1.8854588,0.088432275,0.08843228,0.09045842,9.008945e-05,9.0089394e-05,9.0619425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486049485,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.04267626,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9995264,1.9995266,2.041809,0.09086231,0.09086232,0.09294379,9.0299574e-05,9.0299516e-05,9.082955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486249576,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.07245138,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.152921,2.1529212,2.1985629,0.09318397,0.09318398,0.09531819,9.049968e-05,9.049962e-05,9.102965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486449815,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.07266111,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3141322,2.3141327,2.363308,0.0955146,0.09551461,0.09770164,9.069993e-05,9.069987e-05,9.12299e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486659850,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.06580051,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.491728,2.4917285,2.5447993,0.09796707,0.09796708,0.100209564,9.090998e-05,9.0909925e-05,9.143996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486859919,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.061677866,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6691961,2.6691966,2.726163,0.10031063,0.10031064,0.10260599,9.111008e-05,9.111002e-05,9.164005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487060136,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.06486403,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8551047,2.8551052,2.9161556,0.10266322,0.10266323,0.10501154,9.131031e-05,9.131025e-05,9.184028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487260343,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.061771303,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0495176,3.049518,3.114842,0.10502302,0.10502303,0.107424326,9.1510505e-05,9.151045e-05,9.204048e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487470446,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.08639424,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2629175,3.262918,3.3329341,0.10750735,0.107507356,0.10996432,9.172063e-05,9.172057e-05,9.22506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487670626,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.10081133,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4753823,3.4753828,3.5500736,0.10988186,0.10988187,0.11239191,9.192083e-05,9.1920774e-05,9.2450806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487870685,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.1153273,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6968417,3.6968422,3.7764065,0.11226231,0.112262316,0.11482543,9.212092e-05,9.212086e-05,9.2650895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488070753,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.10391867,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.927636,3.9276364,4.0122814,0.11465024,0.11465025,0.11726648,9.2320995e-05,9.232094e-05,9.285097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488281007,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.09834547,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1804543,4.1804547,4.270667,0.117167704,0.11716771,0.11983983,9.2531256e-05,9.25312e-05,9.306123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488481130,-2.0405998,-3.8441815,-1.0592248,-0.27788034,0.070700064,-0.09627643,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4310875,4.431088,4.52682,0.11957147,0.11957148,0.12229681,9.27314e-05,9.2731345e-05,9.326138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488681238,-1.1619754,-3.96716,-1.0044944,-0.13361098,0.059011623,-0.086306095,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011126891,0.0011126894,0.001117506,0.030049896,0.030049918,0.03073717,8.743785e-05,8.7437795e-05,8.8031265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
488881475,-1.1891494,-3.9577606,-1.0235897,-0.13095653,0.047114607,-0.098460086,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0053501255,0.0053501264,0.00540601,0.032185093,0.032185115,0.032924157,8.763811e-05,8.763805e-05,8.823152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489091598,-1.2156757,-3.9481676,-1.0448931,-0.14773211,0.0530205,-0.099876784,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012572146,0.01257215,0.0127452295,0.034433264,0.034433287,0.035226732,8.784824e-05,8.784818e-05,8.844165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489291811,-1.2448423,-3.9397688,-1.0652449,-0.15133259,0.052039236,-0.101265386,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022281304,0.02228131,0.022631016,0.03658263,0.036582652,0.037427977,8.804845e-05,8.804839e-05,8.8641864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489491903,-1.2743319,-3.9293957,-1.0857667,-0.13364105,0.055478826,-0.1005792,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03492137,0.034921378,0.03551518,0.03873774,0.038737763,0.03963499,8.824857e-05,8.824851e-05,8.884198e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489691967,-1.3052646,-3.918359,-1.1046823,-0.16801396,0.042180445,-0.08884893,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050672427,0.050672434,0.051582046,0.04089962,0.04089964,0.041848805,8.844865e-05,8.844859e-05,8.904206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489902124,-1.3390274,-3.9074306,-1.1244142,-0.14898804,0.044197183,-0.09655219,-0.0027018206,0.006124378,-0.0066482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070765406,0.07076543,0.072088584,0.043178182,0.043178204,0.044181984,8.865882e-05,8.865876e-05,8.925223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
