timestamp,roll,pitch,yaw,thrust
842342763,9.254013,-12.566372,0.0,0.15504807
842371564,9.512858,-12.565793,0.0,0.15504807
842403556,9.621575,-12.566372,0.0,0.15504807
842435561,9.604371,-12.566372,0.0,0.15504807
842467595,9.596569,-12.566372,0.0,0.15504807
842499563,9.59876,-12.566364,0.0,0.15504807
842531565,9.599295,-12.566368,0.0,0.15504807
842563564,9.599002,-12.566372,0.0,0.15504807
842591561,9.5989685,-12.566372,0.0,0.15504807
842623583,9.577184,-12.566372,0.0,0.15504807
842655564,9.489473,-12.566372,0.0,0.15504807
842687561,9.464581,-12.566372,0.0,0.15504807
842719564,9.244317,-12.566372,0.0,0.15504807
842751562,9.170957,-12.566372,0.0,0.15504807
842783565,9.16951,-12.566372,0.0,0.15504807
842815564,9.188667,-12.566372,0.0,0.15504807
842843561,9.187954,-12.566372,0.0,0.15504807
842875564,9.186636,-12.566372,0.0,0.15504807
842907564,9.186417,-12.566372,0.0,0.15504807
842939561,9.186531,-12.566372,0.0,0.15504807
842971567,9.186533,-12.566372,0.0,0.15504807
843003561,9.186526,-12.566372,0.0,0.15504807
843035565,9.186526,-12.566372,0.0,0.15504807
843064365,9.186531,-12.566372,0.0,0.15504807
843096361,9.186531,-12.566372,0.0,0.15504807
843128364,9.186531,-12.566372,0.0,0.15504807
843160361,9.186531,-12.566372,0.0,0.15504807
843192406,9.186531,-12.566372,0.0,0.15504807
843224364,9.186531,-12.566372,0.0,0.15504807
843256363,9.186531,-12.566372,0.0,0.15504807
843288367,9.186531,-12.566372,0.0,0.15504807
843316363,9.186531,-12.566372,0.0,0.15504807
843348366,9.186531,-12.566372,0.0,0.15504807
843380380,9.186531,-12.566372,0.0,0.15504807
843412383,9.186531,-12.566372,0.0,0.15504807
843444405,9.186531,-12.566372,0.0,0.15504807
843476365,9.186531,-12.566372,0.0,0.15504807
843508365,9.186531,-12.566372,0.0,0.15504807
843540386,9.186531,-12.566372,0.0,0.15504807
843568363,9.186531,-12.566372,0.0,0.15504807
843600364,9.186531,-12.566372,0.0,0.15504807
843632365,9.186531,-12.566372,0.0,0.15504807
843664364,9.186531,-12.566372,0.0,0.15504807
843696403,9.186531,-12.566372,0.0,0.15504807
843728368,9.186531,-12.566372,0.0,0.15504807
843757165,9.186531,-12.566372,0.0,0.15504807
843789166,9.186531,-12.566372,0.0,0.15504807
843821165,9.186531,-12.566372,0.0,0.15504807
843853175,9.186531,-12.566372,0.0,0.15504807
843885158,9.186531,-12.566372,0.0,0.15504807
843917166,9.186531,-12.566372,0.0,0.15504807
843949167,9.186531,-12.566372,0.0,0.15504807
843981178,9.186531,-12.566372,0.0,0.15504807
844009165,9.186531,-12.566372,0.0,0.15504807
844041195,9.186531,-12.566372,0.0,0.15504807
844073183,9.186531,-12.566372,0.0,0.15504807
844105156,9.186531,-12.566372,0.0,0.15504807
844137171,9.186531,-12.566372,0.0,0.15504807
844169156,9.186531,-12.566372,0.0,0.15504807
844201173,9.186531,-12.566372,0.0,0.15504807
844233162,9.186531,-12.566372,0.0,0.15504807
844261176,9.186531,-12.566372,0.0,0.15504807
844293159,9.186531,-12.566372,0.0,0.15504807
844325167,9.186531,-12.566372,0.0,0.15504807
844357156,9.186531,-12.566372,0.0,0.15504807
844389171,9.186531,-12.566372,0.0,0.15504807
844421166,9.186531,-12.566372,0.0,0.15504807
844453954,9.186531,-12.566372,0.0,0.15504807
844481967,9.186531,-12.566372,0.0,0.15504807
844513957,9.186531,-12.566372,0.0,0.15504807
844545969,9.186531,-12.566372,0.0,0.15504807
844577964,9.186531,-12.566372,0.0,0.15504807
844609961,9.186531,-12.566372,0.0,0.15504807
844641967,9.186531,-12.566372,0.0,0.15504807
844673955,9.186531,-12.566372,0.0,0.15504807
844701964,9.186531,-12.566372,0.0,0.15504807
844733957,9.186531,-12.566372,0.0,0.15504807
844765966,9.186531,-12.566372,0.0,0.15504807
844797966,9.186531,-12.566372,0.0,0.15504807
844829961,9.186531,-12.566372,0.0,0.15504807
844861964,9.186531,-12.566372,0.0,0.15504807
844893957,9.186531,-12.566372,0.0,0.15504807
844925964,9.186531,-12.566372,0.0,0.15504807
844953957,9.186531,-12.566372,0.0,0.15504807
844985961,9.186531,-12.566372,0.0,0.15504807
845017965,9.186531,-12.566372,0.0,0.15504807
845049964,9.186531,-12.566372,0.0,0.15504807
845081965,9.186531,-12.566372,0.0,0.15504807
845113955,9.186531,-12.566372,0.0,0.15504807
845146772,9.186531,-12.566372,0.0,0.15504807
845174767,9.186531,-12.566372,0.0,0.15504807
845206763,9.186531,-12.566372,0.0,0.15504807
845238763,9.186531,-12.566372,0.0,0.15504807
845270761,9.186531,-12.566372,0.0,0.15504807
845302765,9.186531,-12.566372,0.0,0.15504807
845334764,9.186531,-12.566372,0.0,0.15504807
845366762,9.186531,-12.566372,0.0,0.15504807
845398772,9.186531,-12.566372,0.0,0.15504807
845426766,9.186531,-12.566372,0.0,0.15504807
845458764,9.186531,-12.566372,0.0,0.15504807
845490764,9.186531,-12.566372,0.0,0.1545515
845522761,9.186531,-12.566372,0.0,0.15337488
845554762,9.186531,-12.566372,0.0,0.15254076
845586878,9.186531,-12.566372,0.0,0.1525975
845618761,9.186531,-12.566372,0.0,0.15266246
845650773,9.186531,-12.566372,0.0,0.15266012
845678766,9.186531,-12.566372,0.0,0.15264197
845710764,9.186531,-12.566372,0.0,0.15264295
845742764,9.186531,-12.566372,0.0,0.15264447
845774755,9.186531,-12.566372,0.0,0.15264434
845806765,9.186531,-12.566372,0.0,0.15264422
845839564,9.186531,-12.566372,0.0,0.15264423
845867563,9.186531,-12.566372,0.0,0.15264423
845899565,9.186531,-12.566372,0.0,0.15264423
845931561,9.186531,-12.566372,0.0,0.15264423
845963563,9.186531,-12.566372,0.0,0.15264423
845995564,9.186531,-12.566372,0.0,0.15264423
846027561,9.186531,-12.566372,0.0,0.15264423
846059593,9.186531,-12.566372,0.0,0.15264423
846091566,9.186531,-12.566372,0.0,0.15264423
846119567,9.186531,-12.566372,0.0,0.15264423
846151561,9.186531,-12.566372,0.0,0.15264423
846183565,9.186531,-12.566372,0.0,0.15264423
846215566,9.186531,-12.566372,0.0,0.15264423
846247561,9.186531,-12.566372,0.0,0.15264423
846279565,9.186531,-12.566372,0.0,0.15264423
846311575,9.186531,-12.566372,0.0,0.15264423
846343561,9.186531,-12.566372,0.0,0.15264423
846371567,9.186531,-12.566372,0.0,0.15264423
846403561,9.186531,-12.566372,0.0,0.15264423
846435568,9.186531,-12.566372,0.0,0.15264423
846467564,9.186531,-12.566372,0.0,0.15264423
846499561,9.186531,-12.566372,0.0,0.15264423
846531565,9.186531,-12.566372,0.0,0.15264423
846560368,9.186531,-12.566372,0.0,0.15264423
846592368,9.186531,-12.566372,0.0,0.15264423
846624363,9.186531,-12.566372,0.0,0.15264423
846656387,9.186531,-12.566372,0.0,0.15264423
846688361,9.186531,-12.566372,0.0,0.15264423
846720416,9.186531,-12.566372,0.0,0.15264423
846752368,9.186531,-12.566372,0.0,0.15264423
846784366,9.186531,-12.566372,0.0,0.15264423
846816366,9.186531,-12.566372,0.0,0.15264423
846844363,9.186531,-12.566372,0.0,0.15264423
846876368,9.186531,-12.566372,0.0,0.15264423
846908361,9.186531,-12.566372,0.0,0.15264423
846940365,9.186531,-12.566372,0.0,0.15264423
846972371,9.186531,-12.566372,0.0,0.15264423
847004365,9.186531,-12.566372,0.0,0.15264423
847036382,9.186531,-12.566372,0.0,0.15264423
847064361,9.186531,-12.566372,0.0,0.15264423
847096367,9.186531,-12.566372,0.0,0.15264423
847128364,9.186531,-12.566372,0.0,0.15264423
847160365,9.186531,-12.566372,0.0,0.15264423
847192361,9.186531,-12.566372,0.0,0.15264423
847224368,9.186531,-12.566372,0.0,0.15264423
847257166,9.186531,-12.566372,0.0,0.15264423
847285177,9.186531,-12.566372,0.0,0.15264423
847317166,9.186531,-12.566372,0.0,0.15264423
847349156,9.186531,-12.566372,0.0,0.15264423
847381185,9.186531,-12.566372,0.0,0.15264423
847413164,9.186531,-12.566372,0.0,0.15264423
847445160,9.186531,-12.566372,0.0,0.15264423
847477166,9.186531,-12.566372,0.0,0.15264423
847509164,9.186531,-12.566372,0.0,0.15264423
847537201,9.186531,-12.566372,0.0,0.15264423
847569167,9.186531,-12.566372,0.0,0.15264423
847601172,9.186531,-12.566372,0.0,0.15264423
847633169,9.186531,-12.566372,0.0,0.15264423
847665166,9.186531,-12.566372,0.0,0.15264423
847697158,9.186531,-12.566372,0.0,0.15264423
847729169,9.186531,-12.566372,0.0,0.15264423
847761168,9.186531,-12.566372,0.0,0.15264423
847789173,9.186531,-12.566372,0.0,0.15264423
847821156,9.186531,-12.566372,0.0,0.15264423
847853169,9.186531,-12.566372,0.0,0.15264423
847885169,9.186531,-12.566372,0.0,0.15264423
847917156,9.186531,-12.566372,0.0,0.15264423
847949973,9.186531,-12.566372,0.0,0.15264423
847977961,9.186531,-12.566372,0.0,0.15264423
848009963,9.186531,-12.566372,0.0,0.15264423
848041963,9.186531,-12.566372,0.0,0.15264423
848073961,9.186531,-12.566372,0.0,0.15264423
848105959,9.186531,-12.566372,0.0,0.15264423
848137964,9.186531,-12.566372,0.0,0.15264423
848169961,9.186531,-12.566372,0.0,0.15264423
848201964,9.186531,-12.566372,0.0,0.15264423
848229977,9.186531,-12.566372,0.0,0.15264423
848261961,9.186531,-12.566372,0.0,0.15264423
848293964,9.186531,-12.566372,0.0,0.15264423
848325958,9.186531,-12.566372,0.0,0.15264423
848357961,9.186531,-12.566372,0.0,0.15264423
848389967,9.186531,-12.566372,0.0,0.15264423
848421961,9.186531,-12.566372,0.0,0.15264423
848453980,9.186531,-12.566372,0.0,0.15264423
848481969,9.186531,-12.566372,0.0,0.15264423
848513965,9.186531,-12.566372,0.0,0.15264423
848545972,9.186531,-12.566372,0.0,0.15264423
848577965,9.186531,-12.566372,0.0,0.15264423
848609962,9.186531,-12.566372,0.0,0.15264423
848641967,9.186531,-12.566372,0.0,0.15264423
848674766,9.186531,-12.566372,0.0,0.15264423
848706757,9.186531,-12.566372,0.0,0.15264423
848734761,9.186531,-12.566372,0.0,0.15264423
848766774,9.186531,-12.566372,0.0,0.15264423
848798763,9.186531,-12.566372,0.0,0.15264423
848830762,9.186531,-12.566372,0.0,0.15264423
848862765,9.186531,-12.566372,0.0,0.15264423
848894764,9.186531,-12.566372,0.0,0.15264423
848926760,9.186531,-12.566372,0.0,0.15264423
848954773,9.186531,-12.566372,0.0,0.15264423
848986755,9.186531,-12.566372,0.0,0.15264423
849018765,9.186531,-12.566372,0.0,0.15264423
849050764,9.186531,-12.566372,0.0,0.15264423
849082761,9.186531,-12.566372,0.0,0.15264423
849114764,9.186531,-12.566372,0.0,0.15264423
849146757,9.186531,-12.566372,0.0,0.15264423
849178769,9.186531,-12.566372,0.0,0.15264423
849206762,9.186531,-12.566372,0.0,0.15264423
849238765,9.186531,-12.566372,0.0,0.15264423
849270761,9.186531,-12.566372,0.0,0.15264423
849302764,9.186531,-12.566372,0.0,0.15264423
849334765,9.186531,-12.566372,0.0,0.15264423
849367561,9.186531,-12.566372,0.0,0.15264423
849395564,9.186531,-12.566372,0.0,0.15264423
849427563,9.186531,-12.566372,0.0,0.15264423
849459566,9.186531,-12.566372,0.0,0.15264423
849491561,9.186531,-12.566372,0.0,0.15264423
849523564,9.186531,-12.566372,0.0,0.15264423
849555564,9.186531,-12.566372,0.0,0.15264423
849587566,9.186531,-12.566372,0.0,0.15264423
849619564,9.186531,-12.566372,0.0,0.15264423
849647561,9.186531,-12.566372,0.0,0.15264423
849679565,9.186531,-12.566372,0.0,0.15264423
849711564,9.186531,-12.566372,0.0,0.15264423
849743562,9.186531,-12.566372,0.0,0.15264423
849775565,9.186531,-12.566372,0.0,0.15264423
849807602,9.186531,-12.566372,0.0,0.15264423
849839564,9.186531,-12.566372,0.0,0.15264423
849871564,9.186531,-12.566372,0.0,0.15264423
849899561,9.186531,-12.566372,0.0,0.15264423
849931565,9.186531,-12.566372,0.0,0.15264423
849963582,9.186531,-12.566372,0.0,0.15264423
849995586,9.186531,-12.566372,0.0,0.15264423
850027555,9.186531,-12.566372,0.0,0.15264423
850059559,9.186531,-12.566372,0.0,0.15264423
850088364,9.186531,-12.566372,0.0,0.15264423
850120365,9.186531,-12.566372,0.0,0.15264423
850152364,9.186531,-12.566372,0.0,0.15264423
850184361,9.186531,-12.566372,0.0,0.15264423
850216363,9.186531,-12.566372,0.0,0.15264423
850248375,9.186531,-12.566372,0.0,0.15264423
850280363,9.186531,-12.566372,0.0,0.15264423
850312366,9.186531,-12.566372,0.0,0.15264423
850340358,9.186531,-12.566372,0.0,0.15264423
850372366,9.186531,-12.566372,0.0,0.15264423
850404368,9.186531,-12.566372,0.0,0.15264423
850436361,9.186531,-12.566372,0.0,0.15264423
850468366,9.186531,-12.566372,0.0,0.15264423
850500367,9.186531,-12.566372,0.0,0.15264423
850532361,9.186531,-12.566372,0.0,0.15264423
850564373,9.186531,-12.566372,0.0,0.15264423
850592366,9.186531,-12.566372,0.0,0.15264423
850624366,9.186531,-12.566372,0.0,0.15264423
850656361,9.186531,-12.566372,0.0,0.15264423
850688364,9.186531,-12.566372,0.0,0.15264423
850720364,9.186531,-12.566372,0.0,0.15264423
850752400,9.186531,-12.566372,0.0,0.15264423
850781966,9.186531,-12.566372,0.0,0.15264423
850813961,9.186531,-12.566372,0.0,0.15264423
850845964,9.186531,-12.566372,0.0,0.15264423
850877957,9.186531,-12.566372,0.0,0.15264423
850909961,9.186531,-12.566372,0.0,0.15264423
850941964,9.186531,-12.566372,0.0,0.15264423
850973964,9.186531,-12.566372,0.0,0.15264423
851001965,9.186531,-12.566372,0.0,0.15264423
851033964,9.186531,-12.566372,0.0,0.15264423
851065964,9.186531,-12.566372,0.0,0.15264423
851098079,9.124423,-12.566372,0.0,0.15264423
851129995,8.381877,-12.566372,0.0,0.15264423
851161961,8.069993,-12.566372,0.0,0.15264423
851193972,8.004697,-12.566372,0.0,0.15264423
851225964,8.065964,-12.566372,0.0,0.15264423
851253961,8.068603,-12.566372,0.0,0.15264423
851285964,8.116599,-12.566372,0.0,0.15264423
851319561,8.265008,-12.566372,0.0,0.15264423
851351561,8.789666,-12.566372,0.0,0.15264423
851383567,9.032918,-12.566372,0.0,0.15264423
851411564,9.209823,-12.566372,0.0,0.15264423
851443566,9.198895,-12.566372,0.0,0.15264423
851475564,9.2466755,-12.566372,0.0,0.15264423
851507561,9.4197445,-12.537004,0.0,0.15264423
851539586,9.690323,-12.180283,0.0,0.15264423
851571564,11.09247,-11.04601,0.0,0.15264423
851603561,11.637597,-10.988061,0.0,0.15264423
851635567,12.342331,-10.575722,0.0,0.15264423
851663561,12.51962,-10.441141,0.0,0.15264423
851695565,12.069426,-10.738046,0.0,0.15264423
851727561,10.240213,-12.230423,0.0,0.15264423
851759561,9.750883,-12.566372,0.0,0.15264423
851791564,9.273593,-12.566372,0.0,0.15264423
851823561,9.160105,-12.555144,0.0,0.15264423
851852370,9.159829,-12.558283,0.0,0.15264423
851884363,9.190026,-12.566372,0.0,0.15264423
851916365,9.188741,-12.566372,0.0,0.15264423
851948363,9.186143,-12.566241,0.0,0.15264423
851980361,9.186357,-12.566329,0.0,0.15264423
852012406,9.18654,-12.566372,0.0,0.15264423
852044364,8.851126,-12.566372,0.0,0.15264423
852076361,8.58015,-12.566368,0.0,0.15264423
852104366,8.483446,-12.566372,0.0,0.15264423
852136363,8.508907,-12.566372,0.0,0.15264423
852168365,8.4969635,-12.566372,0.0,0.15264423
852200364,8.352373,-12.566372,0.0,0.15264423
852232361,8.336384,-12.566372,0.0,0.15264423
852264404,8.441413,-12.566372,0.0,0.15264423
852296364,8.491757,-12.566372,0.0,0.15264423
852328361,8.517982,-12.566372,0.0,0.15264423
852356366,8.44848,-12.566372,0.0,0.15264423
852388363,8.414883,-12.566372,0.0,0.15264423
852420364,8.41784,-12.566372,0.0,0.15264423
852452386,8.515326,-12.566372,0.0,0.15264423
852484364,8.931295,-12.566372,0.0,0.15264423
852516362,9.035548,-12.566372,0.0,0.15264423
852549163,9.136768,-12.566372,0.0,0.15264423
852577177,8.871759,-12.566372,0.0,0.15264423
852609163,8.428902,-12.566372,0.0,0.15264423
852641155,8.006502,-12.566372,0.0,0.15264423
852673170,8.089046,-12.566372,0.0,0.15264423
852705169,8.346519,-12.566372,0.0,0.15264423
852737168,8.351375,-12.566372,0.0,0.15264423
852769157,7.8532295,-12.566372,0.0,0.15264423
852801171,7.3760357,-12.566372,0.0,0.15264423
852829165,7.0510573,-12.566372,0.0,0.15264423
852861158,6.8676305,-12.566372,0.0,0.15264423
852893156,6.779163,-12.566372,0.0,0.15264423
852925168,6.6698217,-12.566372,0.0,0.15264423
852957158,6.5653787,-12.566372,0.0,0.15264423
852989207,6.5725355,-12.566372,0.0,0.15264423
853021165,6.580997,-12.566372,0.0,0.15264423
853053162,6.580052,-12.566372,0.0,0.15264423
853081156,6.5794187,-12.566372,0.0,0.15264423
853113170,6.579521,-12.566372,0.0,0.15264423
853145164,6.53113,-12.566372,0.0,0.15264423
853177164,6.5213947,-12.566372,0.0,0.15264423
853209179,6.5812006,-12.566372,0.0,0.15264423
853241166,6.585355,-12.566372,0.0,0.15264423
853269961,6.5790887,-12.566372,0.0,0.15264423
853301961,6.5790234,-12.566372,0.0,0.15264423
853333964,6.9087386,-12.566372,0.0,0.15264423
853365964,7.138023,-12.566372,0.0,0.15264423
853397965,7.206051,-12.566372,0.0,0.15264423
853429954,7.1641717,-12.566372,0.0,0.15264423
853461963,7.160486,-12.566372,0.0,0.15264423
853493972,7.164969,-12.566372,0.0,0.15264423
853521964,7.165076,-12.566372,0.0,0.15264423
853553961,7.164774,-12.566372,0.0,0.15264423
853585965,7.164643,-12.566372,0.0,0.15264423
853617964,7.1646795,-12.566372,0.0,0.15264423
853649955,7.1646895,-12.566372,0.0,0.15264423
853681989,7.1646843,-12.566372,0.0,0.15264423
853713963,7.180515,-12.566372,0.0,0.15264423
853745964,7.299155,-12.566372,0.0,0.15264423
853773964,7.328848,-12.566372,0.0,0.15264423
853805961,7.327,-12.566372,0.0,0.15264423
853837961,7.3731904,-12.566372,0.0,0.15264423
853869957,7.401169,-12.566372,0.0,0.15264423
853901964,8.015142,-12.566372,0.0,0.15264423
853933961,8.66095,-12.566372,0.0,0.15264423
853965967,9.039902,-12.566372,0.0,0.15264423
853994766,9.00332,-12.566372,0.0,0.15264423
854026886,8.983333,-12.566372,0.0,0.15264423
854058761,8.986906,-12.566372,0.0,0.15264423
854090765,8.968109,-12.566372,0.0,0.15264423
854122764,8.818855,-12.566372,0.0,0.15264423
854154765,8.723313,-12.566372,0.0,0.15264423
854186761,8.498478,-12.566372,0.0,0.15264423
854218769,8.491929,-12.566372,0.0,0.15264423
854250766,8.513601,-12.566372,0.0,0.15264423
854278764,8.51319,-12.566372,0.0,0.15264423
854310761,8.51171,-12.566372,0.0,0.15264423
854342765,8.511359,-12.566372,0.0,0.15264423
854374764,8.511493,-12.566372,0.0,0.15264423
854406765,8.51152,-12.566372,0.0,0.15264423
854438761,8.44744,-12.566372,0.0,0.15264423
854470767,8.415707,-12.566372,0.0,0.15264423
854498774,8.417864,-12.566372,0.0,0.15264423
854530758,8.420334,-12.566372,0.0,0.15264423
854562765,8.420246,-12.566372,0.0,0.15264423
854594767,8.419553,-12.566372,0.0,0.15264423
854626769,8.400752,-12.566372,0.0,0.15264423
854658783,8.325004,-12.566372,0.0,0.15264423
854686763,8.322081,-12.566372,0.0,0.15264423
854719566,8.32956,-12.566372,0.0,0.15264423
854751565,8.329473,-12.566372,0.0,0.15264423
854783563,8.328792,-12.566372,0.0,0.15264423
854815561,8.328831,-12.566372,0.0,0.15264423
854847564,8.328889,-12.566372,0.0,0.15264423
854879579,8.328881,-12.566372,0.0,0.15264423
854911582,8.328876,-12.566372,0.0,0.15264423
854939569,8.328876,-12.566372,0.0,0.15264423
854971563,8.328876,-12.566372,0.0,0.15264423
855003565,8.328876,-12.566372,0.0,0.15264423
855035564,8.328876,-12.566372,0.0,0.15264423
855067561,8.328876,-12.566372,0.0,0.15264423
855099564,8.328876,-12.566372,0.0,0.15264423
855131570,8.328876,-12.566372,0.0,0.15264423
855163573,8.328876,-12.566372,0.0,0.15264423
855191564,8.328876,-12.566372,0.0,0.15264423
855223565,8.328876,-12.566372,0.0,0.15264423
855255561,8.328876,-12.566372,0.0,0.15264423
855287564,8.328876,-12.566372,0.0,0.15264423
855319564,8.328876,-12.566372,0.0,0.15264423
855351585,8.328876,-12.566372,0.0,0.15264423
855383567,8.328876,-12.566372,0.0,0.15264423
855412366,8.328876,-12.566372,0.0,0.15264423
855444364,8.328876,-12.566372,0.0,0.15264423
855476364,8.328876,-12.566372,0.0,0.15264423
855508361,8.328876,-12.566372,0.0,0.15264423
855540390,8.328876,-12.566372,0.0,0.15264423
855572361,8.328876,-12.566372,0.0,0.15264423
855604365,8.328876,-12.566372,0.0,0.15264423
855632366,8.328876,-12.566372,0.0,0.15264423
855664363,8.328876,-12.566372,0.0,0.15264423
855696367,8.328876,-12.566372,0.0,0.15264423
855728361,8.328876,-12.566372,0.0,0.15264423
855760361,8.328876,-12.566372,0.0,0.15264423
855792404,8.328876,-12.566372,0.0,0.15264423
855824368,8.328876,-12.566372,0.0,0.15264423
855856365,8.328876,-12.566372,0.0,0.15264423
855884364,8.328876,-12.566372,0.0,0.15264423
855916363,8.328876,-12.566372,0.0,0.15264423
855948367,8.328876,-12.566372,0.0,0.15264423
855980363,8.328876,-12.566372,0.0,0.15264423
856012365,8.328876,-12.566372,0.0,0.15264423
856044373,8.328876,-12.566372,0.0,0.15264423
856076361,8.328876,-12.566372,0.0,0.15264423
856108377,8.328876,-12.566372,0.0,0.15264423
856137178,8.328876,-12.566372,0.0,0.15264423
856169165,8.328876,-12.566372,0.0,0.15264423
856201170,8.328876,-12.566372,0.0,0.15264423
856233168,8.328876,-12.566372,0.0,0.15264423
856265191,8.328876,-12.566372,0.0,0.15264423
856297166,8.328876,-12.566372,0.0,0.15264423
856329167,8.328876,-12.566372,0.0,0.15264423
856357168,8.328876,-12.566372,0.0,0.15264423
856389165,8.328876,-12.566372,0.0,0.15264423
856421165,8.328876,-12.566372,0.0,0.15264423
856453167,8.328876,-12.566372,0.0,0.15264423
856485166,8.328876,-12.566372,0.0,0.15264423
856517164,8.328876,-12.566372,0.0,0.15264423
856549169,8.328876,-12.566372,0.0,0.15264423
856581170,8.328876,-12.566372,0.0,0.15264423
856609181,8.328876,-12.566372,0.0,0.15264423
856641156,8.328876,-12.566372,0.0,0.15264423
856673168,8.328876,-12.566372,0.0,0.15264423
856705168,8.328876,-12.566372,0.0,0.15264423
856737166,8.328876,-12.566372,0.0,0.15264423
856769166,8.328876,-12.566372,0.0,0.15264423
856801173,8.328876,-12.566372,0.0,0.15264423
856833158,8.328876,-12.566372,0.0,0.15264423
856861957,8.328876,-12.566372,0.0,0.15264423
856893965,8.328876,-12.566372,0.0,0.15264423
856925961,8.328876,-12.566372,0.0,0.15264423
856957963,8.328876,-12.566372,0.0,0.15264423
856989961,8.328876,-12.566372,0.0,0.15264423
857022004,8.328876,-12.566372,0.0,0.15264423
857049964,8.328876,-12.566372,0.0,0.15264423
857081967,8.328876,-12.566372,0.0,0.15264423
857113964,8.328876,-12.566372,0.0,0.15264423
857145964,8.328876,-12.566372,0.0,0.15264423
857177961,8.328876,-12.566372,0.0,0.15264423
857209968,8.328876,-12.566372,0.0,0.15264423
857241961,8.328876,-12.566372,0.0,0.15264423
857273965,8.328876,-12.566372,0.0,0.15264423
857301961,8.328876,-12.566372,0.0,0.15264423
857333965,8.328876,-12.566372,0.0,0.15264423
857365979,8.328876,-12.566372,0.0,0.15264423
857397961,8.328876,-12.566372,0.0,0.15264423
857429965,8.328876,-12.566372,0.0,0.15264423
857461964,8.328876,-12.566372,0.0,0.15264423
857493961,8.328876,-12.566372,0.0,0.15264423
857525966,8.328876,-12.566372,0.0,0.15264423
857553961,8.328876,-12.566372,0.0,0.15264423
857586786,8.328876,-12.566372,0.0,0.15264423
857618763,8.328876,-12.566372,0.0,0.15264423
857650761,8.328876,-12.566372,0.0,0.15264423
857682754,8.328876,-12.566372,0.0,0.15264423
857714763,8.328876,-12.566372,0.0,0.15264423
857746769,8.328876,-12.566372,0.0,0.15264423
857774769,8.328876,-12.566372,0.0,0.15264423
857806761,8.328876,-12.566372,0.0,0.15264423
857838878,8.328876,-12.566372,0.0,0.15264423
857870764,8.328876,-12.566372,0.0,0.15264423
857902757,8.328876,-12.566372,0.0,0.15264423
857934761,8.328876,-12.566372,0.0,0.15264423
857966777,8.328876,-12.566372,0.0,0.15264423
857998769,8.328876,-12.566372,0.0,0.15264423
858026769,8.328876,-12.566372,0.0,0.15264423
858058764,8.328876,-12.566372,0.0,0.15264423
858090761,8.328876,-12.566372,0.0,0.15264423
858122774,8.328876,-12.566372,0.0,0.15264423
858154764,8.328876,-12.566372,0.0,0.15264423
858186761,8.328876,-12.566372,0.0,0.15264423
858218766,8.328876,-12.566372,0.0,0.15264423
858250767,8.328876,-12.566372,0.0,0.15264423
858278772,8.328876,-12.566372,0.0,0.15264423
858312389,8.328876,-12.566372,0.0,0.15264423
858344366,8.328876,-12.566372,0.0,0.15264423
