timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
965819016,0,0,0,-17000,0,140.34601,3.1415925,4294967.5,3750188.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966019070,0,0,0,-17000,0,140.36,3.1415925,4294967.5,3750188.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966218121,0,0,0,-17000,0,140.375,3.1415925,4294967.5,3750188.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966418021,0,0,0,-17000,0,140.389,3.1415925,4294967.5,3750188.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966619022,0,0,0,-17000,0,140.403,3.1415925,4294967.5,3750188.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966819090,0,0,0,-17000,0,140.417,3.1415925,4294967.5,3750189.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967018443,0,0,0,-17000,0,140.431,3.1415925,4294967.5,3750189.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967219024,0,0,0,-17000,0,140.446,3.1415925,4294967.5,3750189.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967419019,0,0,0,-17000,0,140.46,3.1415925,4294967.5,3750189.5,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967619512,0,0,0,-17000,0,140.47401,3.1415925,4294967.5,3750189.5,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967819195,0,0,0,-17000,0,140.488,3.1415925,4294967.5,3750189.5,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968018069,0,0,0,-17000,0,140.503,3.1415925,4294967.5,3750189.8,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968221204,0,0,0,-17000,0,140.51701,3.1415925,4294967.5,3750189.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968420433,0,0,0,-17000,0,140.531,3.1415925,4294967.5,3750189.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968619018,0,0,0,-17000,0,140.54501,3.1415925,4294967.5,3750190.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968820023,0,0,0,-17000,0,140.56001,3.1415925,4294967.5,3750190.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969020108,0,0,0,-17000,0,140.574,3.1415925,4294967.5,3750190.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969220090,0,0,0,-17000,0,140.58801,3.1415925,4294967.5,3750190.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969420022,0,0,0,-17000,0,140.602,3.1415925,4294967.5,3750190.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969620121,0,0,0,-17000,0,140.617,3.1415925,4294967.5,3750190.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969818189,0,0,0,-17000,0,140.63101,3.1415925,4294967.5,3750190.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970018093,0,0,0,-17000,0,140.645,3.1415925,4294967.5,3750190.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970218091,0,0,0,-17000,0,140.65901,3.1415925,4294967.5,3750190.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970418215,0,0,0,-17000,0,140.673,3.1415925,4294967.5,3750191.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970619731,0,0,0,-17000,0,140.688,3.1415925,4294967.5,3750191.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970818023,0,0,0,-17000,0,140.70201,3.1415925,4294967.5,3750191.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971020135,0,0,0,-17000,0,140.716,3.1415925,4294967.5,3750191.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971218342,0,0,0,-17000,0,140.73001,3.1415925,4294967.5,3750191.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971420219,0,0,0,-17000,0,140.744,3.1415925,4294967.5,3750191.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971621156,0,0,0,-17000,0,140.759,3.1415925,4294967.5,3750191.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971821017,0,0,0,-17000,0,140.77301,3.1415925,4294967.5,3750191.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972021018,0,0,0,-17000,0,140.787,3.1415925,4294967.5,3750192.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972221017,0,0,0,-17000,0,140.80101,3.1415925,4294967.5,3750192.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972419217,0,0,0,-17000,0,140.815,3.1415925,4294967.5,3750192.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972620021,0,0,0,-17000,0,140.83,3.1415925,4294967.5,3750192.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972820026,0,0,0,-17000,0,140.84401,3.1415925,4294967.5,3750192.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973019022,0,0,0,-17000,0,140.858,3.1415925,4294967.5,3750192.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973219100,0,0,0,-17000,0,140.87201,3.1415925,4294967.5,3750192.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973419092,0,0,0,-17000,0,140.886,3.1415925,4294967.5,3750192.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973618090,0,0,0,-17000,0,140.901,3.1415925,4294967.5,3750192.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973820017,0,0,0,-17000,0,140.91501,3.1415925,4294967.5,3750192.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974019019,0,0,0,-17000,0,140.929,3.1415925,4294967.5,3750192.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974220018,0,0,0,-17000,0,140.94301,3.1415925,4294967.5,3750192.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974419091,0,0,0,-17000,0,140.957,3.1415925,4294967.5,3750193.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974620063,0,0,0,-17000,0,140.972,3.1415925,4294967.5,3750193.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974820019,0,0,0,-17000,0,140.98601,3.1415925,4294967.5,3750193.2,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975019039,0,0,0,-17000,0,141.0,3.1415925,4294967.5,3750193.2,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975220021,0,0,0,-17000,0,141.014,3.1415925,4294967.5,3750193.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975420019,0,0,0,-17000,0,141.028,3.1415925,4294967.5,3750193.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975620023,0,0,0,-17000,0,141.043,3.1415925,4294967.5,3750193.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975819060,0,0,0,-17000,0,141.057,3.1415925,4294967.5,3750193.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976017227,0,0,0,-17000,0,141.071,3.1415925,4294967.5,3750193.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976218120,0,0,0,-17000,0,141.085,3.1415925,4294967.5,3750194.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976417020,0,0,0,-17000,0,141.09901,3.1415925,4294967.5,3750194.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976618018,0,0,0,-17000,0,141.113,3.1415925,4294967.5,3750194.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976819018,0,0,0,-17000,0,141.128,3.1415925,4294967.5,3750194.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977019021,0,0,0,-17000,0,141.14201,3.1415925,4294967.5,3750194.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977218027,0,0,0,-17000,0,141.156,3.1415925,4294967.5,3750194.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977419020,0,0,0,-17000,0,141.17001,3.1415925,4294967.5,3750194.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977618103,0,0,0,-17000,0,141.184,3.1415925,4294967.5,3750194.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977818196,0,0,0,-17000,0,141.19801,3.1415925,4294967.5,3750195.0,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978019018,0,0,0,-17000,0,141.21301,3.1415925,4294967.5,3750195.0,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978219063,0,0,0,-17000,0,141.227,3.1415925,4294967.5,3750195.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978418022,0,0,0,-17000,0,141.24101,3.1415925,4294967.5,3750195.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978618232,0,0,0,-17000,0,141.255,3.1415925,4294967.5,3750195.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978819020,0,0,0,-17000,0,141.26901,3.1415925,4294967.5,3750195.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979019117,0,0,0,-17000,0,141.283,3.1415925,4294967.5,3750195.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979219059,0,0,0,-17000,0,141.298,3.1415925,4294967.5,3750195.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979418338,0,0,0,-17000,0,141.31201,3.1415925,4294967.5,3750196.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979619018,0,0,0,-17000,0,141.326,3.1415925,4294967.5,3750196.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979820020,0,0,0,-17000,0,141.34001,3.1415925,4294967.5,3750196.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980020020,0,0,0,-17000,0,141.354,3.1415925,4294967.5,3750196.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980220035,0,0,0,-17000,0,141.36801,3.1415925,4294967.5,3750196.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980420117,0,0,0,-17000,0,141.382,3.1415925,4294967.5,3750196.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980619208,0,0,0,-17000,0,141.397,3.1415925,4294967.5,3750196.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980819185,0,0,0,-17000,0,141.41101,3.1415925,4294967.5,3750196.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981020020,0,0,0,-17000,0,141.425,3.1415925,4294967.5,3750196.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981219090,0,0,0,-17000,0,141.43901,3.1415925,4294967.5,3750197.0,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981419022,0,0,0,-17000,0,141.453,3.1415925,4294967.5,3750197.0,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981620088,0,0,0,-17000,0,141.46701,3.1415925,4294967.5,3750197.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981819021,0,0,0,-17000,0,141.481,3.1415925,4294967.5,3750197.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982019088,0,0,0,-17000,0,141.496,3.1415925,4294967.5,3750197.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982219018,0,0,0,-17000,0,141.51001,3.1415925,4294967.5,3750197.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982419018,0,0,0,-17000,0,141.524,3.1415925,4294967.5,3750197.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982619020,0,0,0,-17000,0,141.53801,3.1415925,4294967.5,3750197.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982820019,0,0,0,-17000,0,141.552,3.1415925,4294967.5,3750198.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983018500,0,0,0,-17000,0,141.56601,3.1415925,4294967.5,3750198.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983218876,0,0,0,-17000,0,141.58,3.1415925,4294967.5,3750198.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983419152,0,0,0,-17000,0,141.595,3.1415925,4294967.5,3750198.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983620066,0,0,0,-17000,0,141.60901,3.1415925,4294967.5,3750198.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983819144,0,0,0,-17000,0,141.623,3.1415925,4294967.5,3750198.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984019180,0,0,0,-17000,0,141.63701,3.1415925,4294967.5,3750198.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984218402,0,0,0,-17000,0,141.651,3.1415925,4294967.5,3750198.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984419953,0,0,0,-17000,0,141.66501,3.1415925,4294967.5,3750198.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984618021,0,0,0,-17000,0,141.679,3.1415925,4294967.5,3750199.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984819882,0,0,0,-17000,0,141.69301,3.1415925,4294967.5,3750199.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985020075,0,0,0,-17000,0,141.707,3.1415925,4294967.5,3750199.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985218040,0,0,0,-17000,0,141.722,3.1415925,4294967.5,3750199.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985418062,0,0,0,-17000,0,141.73601,3.1415925,4294967.5,3750199.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985621252,0,0,0,-17000,0,141.75,3.1415925,4294967.5,3750199.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985819124,0,0,0,-17000,0,141.764,3.1415925,4294967.5,3750199.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986019023,0,0,0,-17000,0,141.778,3.1415925,4294967.5,3750199.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986219089,0,0,0,-17000,0,141.792,3.1415925,4294967.5,3750199.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986419062,0,0,0,-17000,0,141.806,3.1415925,4294967.5,3750200.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986621739,0,0,0,-17000,0,141.82,3.1415925,4294967.5,3750200.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986819023,0,0,0,-17000,0,141.834,3.1415925,4294967.5,3750200.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987019022,0,0,0,-17000,0,141.84901,3.1415925,4294967.5,3750200.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987219022,0,0,0,-17000,0,141.863,3.1415925,4294967.5,3750200.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987422361,0,0,0,-17000,0,141.87701,3.1415925,4294967.5,3750200.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987619022,0,0,0,-17000,0,141.891,3.1415925,4294967.5,3750200.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987819018,0,0,0,-17000,0,141.90501,3.1415925,4294967.5,3750200.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988020021,0,0,0,-17000,0,141.919,3.1415925,4294967.5,3750200.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988220101,0,0,0,-17000,0,141.93301,3.1415925,4294967.5,3750200.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988418449,0,0,0,-17000,0,141.947,3.1415925,4294967.5,3750201.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988620063,0,0,0,-17000,0,141.96101,3.1415925,4294967.5,3750201.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988820184,0,0,0,-17000,0,141.975,3.1415925,4294967.5,3750201.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989020087,0,0,0,-17000,0,141.98901,3.1415925,4294967.5,3750201.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989219135,0,0,0,-17000,0,142.00401,3.1415925,4294967.5,3750201.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989419188,0,0,0,-17000,0,142.018,3.1415925,4294967.5,3750201.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989619020,0,0,0,-17000,0,142.03201,3.1415925,4294967.5,3750201.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989819017,0,0,0,-17000,0,142.046,3.1415925,4294967.5,3750201.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990019060,0,0,0,-17000,0,142.06001,3.1415925,4294967.5,3750202.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990220019,0,0,0,-17000,0,142.074,3.1415925,4294967.5,3750202.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990419089,0,0,0,-17000,0,142.08801,3.1415925,4294967.5,3750202.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990621186,0,0,0,-17000,0,142.102,3.1415925,4294967.5,3750202.2,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990821200,0,0,0,-17000,0,142.11601,3.1415925,4294967.5,3750202.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991021017,0,0,0,-17000,0,142.13,3.1415925,4294967.5,3750202.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991221017,0,0,0,-17000,0,142.14401,3.1415925,4294967.5,3750202.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991420183,0,0,0,-17000,0,142.158,3.1415925,4294967.5,3750202.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991621018,0,0,0,-17000,0,142.17201,3.1415925,4294967.5,3750202.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991820021,0,0,0,-17000,0,142.18701,3.1415925,4294967.5,3750202.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992021018,0,0,0,-17000,0,142.201,3.1415925,4294967.5,3750202.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992220421,0,0,0,-17000,0,142.21501,3.1415925,4294967.5,3750203.0,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992421020,0,0,0,-17000,0,142.229,3.1415925,4294967.5,3750203.0,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992620091,0,0,0,-17000,0,142.24301,3.1415925,4294967.5,3750203.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992820018,0,0,0,-17000,0,142.257,3.1415925,4294967.5,3750203.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993019187,0,0,0,-17000,0,142.27101,3.1415925,4294967.5,3750203.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993219021,0,0,0,-17000,0,142.285,3.1415925,4294967.5,3750203.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993420133,0,0,0,-17000,0,142.29901,3.1415925,4294967.5,3750203.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993619022,0,0,0,-17000,0,142.313,3.1415925,4294967.5,3750203.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993820088,0,0,0,-17000,0,142.32701,3.1415925,4294967.5,3750203.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994019024,0,0,0,-17000,0,142.341,3.1415925,4294967.5,3750204.0,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994220023,0,0,0,-17000,0,142.35501,3.1415925,4294967.5,3750204.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994419211,0,0,0,-17000,0,142.369,3.1415925,4294967.5,3750204.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994620063,0,0,0,-17000,0,142.38301,3.1415925,4294967.5,3750204.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994820020,0,0,0,-17000,0,142.397,3.1415925,4294967.5,3750204.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995019107,0,0,0,-17000,0,142.41101,3.1415925,4294967.5,3750204.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995220093,0,0,0,-17000,0,142.425,3.1415925,4294967.5,3750204.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995419021,0,0,0,-17000,0,142.43901,3.1415925,4294967.5,3750204.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995619021,0,0,0,-17000,0,142.45401,3.1415925,4294967.5,3750205.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995820061,0,0,0,-17000,0,142.468,3.1415925,4294967.5,3750205.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996019091,0,0,0,-17000,0,142.48201,3.1415925,4294967.5,3750205.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996219130,0,0,0,-17000,0,142.496,3.1415925,4294967.5,3750205.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996420088,0,0,0,-17000,0,142.51001,3.1415925,4294967.5,3750205.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996621020,0,0,0,-17000,0,142.524,3.1415925,4294967.5,3750205.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996820021,0,0,0,-17000,0,142.53801,3.1415925,4294967.5,3750205.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997020093,0,0,0,-17000,0,142.552,3.1415925,4294967.5,3750205.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997221824,0,0,0,-17000,0,142.56601,3.1415925,4294967.5,3750205.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997420024,0,0,0,-17000,0,142.58,3.1415925,4294967.5,3750206.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997621083,0,0,0,-17000,0,142.59401,3.1415925,4294967.5,3750206.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997819622,0,0,0,-17000,0,142.608,3.1415925,4294967.5,3750206.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998020018,0,0,0,-17000,0,142.62201,3.1415925,4294967.5,3750206.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998219365,0,0,0,-17000,0,142.636,3.1415925,4294967.5,3750206.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998422024,0,0,0,-17000,0,142.65001,3.1415925,4294967.5,3750206.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998622014,0,0,0,-17000,0,142.664,3.1415925,4294967.5,3750206.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998820011,0,0,0,-17000,0,142.67801,3.1415925,4294967.5,3750207.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999021218,0,0,0,-17000,0,142.692,3.1415925,4294967.5,3750207.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999221019,0,0,0,-17000,0,142.70601,3.1415925,4294967.5,3750207.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999420090,0,0,0,-17000,0,142.72,3.1415925,4294967.5,3750207.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999621152,0,0,0,-17000,0,142.73401,3.1415925,4294967.5,3750207.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999820171,0,0,0,-17000,0,142.748,3.1415925,4294967.5,3750207.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000019134,0,0,0,-17000,0,142.76201,3.1415925,4294967.5,3750207.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000220706,0,0,0,-17000,0,142.776,3.1415925,4294967.5,3750207.8,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000419022,0,0,0,-17000,0,142.79001,3.1415925,4294967.5,3750207.8,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000619020,0,0,0,-17000,0,142.804,3.1415925,4294967.5,3750208.0,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000821021,0,0,0,-17000,0,142.81801,3.1415925,4294967.5,3750208.2,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
