timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
834136210,0,0.0,0.0,-1.2460912,-3.4284563,-1.9226274,0.0,0.0,0.0,0.042295046,-0.029380336,-0.96091515,-0.96091515,0.0,0.0,0.0,0.0,0.0,0.0,1.5690082,0.0,1.9226274,0.96091515,0.30961877,0.22094773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834236311,0,0.0,0.0,-1.2421777,-3.4314806,-2.0192626,0.0,0.0,0.0,0.036329597,-0.03000789,-0.9702246,-0.9702246,0.0,0.0,0.0,0.0,0.0,0.0,1.5690476,0.0,2.0192626,0.9702246,0.33847752,0.24158894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834336426,0,0.0,0.0,-1.238567,-3.4344435,-2.1164458,0.0,0.0,0.0,0.03690041,-0.028973661,-0.9728482,-0.9728482,0.0,0.0,0.0,0.0,0.0,0.0,1.5690402,0.0,2.1164458,0.9728482,0.36757514,0.2624018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834436459,0,0.0,0.0,-1.2349436,-3.4374409,-2.2140827,0.0,0.0,0.0,0.03328781,-0.03241648,-0.97778314,-0.97778314,0.0,0.0,0.0,0.0,0.0,0.0,1.569142,0.0,2.2140827,0.97778314,0.396888,0.28336927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834536491,0,0.0,0.0,-1.2315068,-3.4407854,-2.3121626,0.0,0.0,0.0,0.03435093,-0.03388059,-0.98358935,-0.98358935,0.0,0.0,0.0,0.0,0.0,0.0,1.5692414,0.0,2.3121624,0.98358935,0.42644247,0.30451003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834646541,0,0.0,0.0,-1.227421,-3.444467,-2.4207315,0.0,0.0,0.0,0.03829352,-0.032976992,-0.9882909,-0.9882909,0.0,0.0,0.0,0.0,0.0,0.0,1.56921,0.0,2.4207315,0.9882909,0.45923832,0.3279699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834746571,0,0.0,0.0,-1.2232635,-3.4478126,-2.5201392,0.0,0.0,0.0,0.042066813,-0.035318397,-0.99759483,-0.99759483,0.0,0.0,0.0,0.0,0.0,0.0,1.5692607,0.0,2.520139,0.99759483,0.48930535,0.3494781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834846601,0,0.0,0.0,-1.2187378,-3.451308,-2.6202939,0.0,0.0,0.0,0.04571747,-0.03317255,-1.0034193,-1.0034193,0.0,0.0,0.0,0.0,0.0,0.0,1.569354,0.0,2.6202936,1.0034193,0.5196179,0.3711622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
834946638,0,0.0,0.0,-1.2137536,-3.4546356,-2.7209349,0.0,0.0,0.0,0.053048644,-0.035766594,-1.0073272,-1.0073272,0.0,0.0,0.0,0.0,0.0,0.0,1.5694206,0.0,2.7209349,1.0073272,0.5501784,0.39302382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835046892,0,0.0,0.0,-1.2088406,-3.4581895,-2.8219774,0.0,0.0,0.0,0.046764564,-0.035150994,-1.0130265,-1.0130265,0.0,0.0,0.0,0.0,0.0,0.0,1.5694283,0.0,2.8219774,1.0130265,0.58105147,0.4151092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835146894,0,0.0,0.0,-1.2036618,-3.4618802,-2.9238443,0.0,0.0,0.0,0.054237872,-0.0402532,-1.0241731,-1.0241731,0.0,0.0,0.0,0.0,0.0,0.0,1.5695298,0.0,2.923844,1.0241731,0.6120928,0.43731508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835246928,0,0.0,0.0,-1.1980681,-3.46567,-3.0264988,0.0,0.0,0.0,0.053526826,-0.036307685,-1.0274355,-1.0274355,0.0,0.0,0.0,0.0,0.0,0.0,1.5694398,0.0,3.0264988,1.0274355,0.643389,0.45970336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835356966,0,0.0,0.0,-1.1920791,-3.470135,-3.1403198,0.0,0.0,0.0,0.055369392,-0.042693205,-1.0396714,-1.0396714,0.0,0.0,0.0,0.0,0.0,0.0,1.5695665,0.0,3.1403198,1.0396714,0.67809725,0.48453265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835457001,0,0.0,0.0,-1.1869842,-3.4745753,-3.2446804,0.0,0.0,0.0,0.049859043,-0.04483043,-1.0498573,-1.0498573,0.0,0.0,0.0,0.0,0.0,0.0,1.5694962,0.0,3.2446804,1.0498573,0.7099063,0.507288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835557134,0,0.0,0.0,-1.1820152,-3.479534,-3.349772,0.0,0.0,0.0,0.04729236,-0.04919338,-1.0507238,-1.0507238,0.0,0.0,0.0,0.0,0.0,0.0,1.5694901,0.0,3.3497717,1.0507238,0.74198973,0.5302396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835657253,0,0.0,0.0,-1.1767049,-3.4845347,-3.4556475,0.0,0.0,0.0,0.053127993,-0.05300337,-1.0618426,-1.0618426,0.0,0.0,0.0,0.0,0.0,0.0,1.5694896,0.0,3.4556475,1.0618426,0.77431136,0.5533616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835757349,0,0.0,0.0,-1.1714206,-3.4898622,-3.5622525,0.0,0.0,0.0,0.053347744,-0.05996327,-1.0670326,-1.0670326,0.0,0.0,0.0,0.0,0.0,0.0,1.5695888,0.0,3.5622525,1.0670326,0.80686736,0.5766513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835857380,0,0.0,0.0,-1.1660621,-3.4957888,-3.6694825,0.0,0.0,0.0,0.055742253,-0.060646735,-1.0779827,-1.0779827,0.0,0.0,0.0,0.0,0.0,0.0,1.569633,0.0,3.6694825,1.0779827,0.8396429,0.60009795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
835957447,0,0.0,0.0,-1.1605325,-3.5018694,-3.7777612,0.0,0.0,0.0,0.05610917,-0.05898818,-1.0856228,-1.0856228,0.0,0.0,0.0,0.0,0.0,0.0,1.5696528,0.0,3.7777612,1.0856228,0.87267,0.6237246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836067685,0,0.0,0.0,-1.1541895,-3.5085888,-3.8980448,0.0,0.0,0.0,0.05790626,-0.058864232,-1.0962602,-1.0962602,0.0,0.0,0.0,0.0,0.0,0.0,1.5697398,0.0,3.8980448,1.0962602,0.9093305,0.6499504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836167575,0,0.0,0.0,-1.1482882,-3.514811,-4.008051,0.0,0.0,0.0,0.059039496,-0.060392607,-1.1057467,-1.1057467,0.0,0.0,0.0,0.0,0.0,0.0,1.5697665,0.0,4.008051,1.1057467,0.9427994,0.673893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836267605,0,0.0,0.0,-1.1421742,-3.5206342,-4.119064,0.0,0.0,0.0,0.06295039,-0.057821967,-1.1140583,-1.1140583,0.0,0.0,0.0,0.0,0.0,0.0,1.5698853,0.0,4.119064,1.1140583,0.9765519,0.6980384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836367635,0,0.0,0.0,-1.1355708,-3.5258834,-4.2310066,0.0,0.0,0.0,0.067900695,-0.04992248,-1.1229962,-1.1229962,0.0,0.0,0.0,0.0,0.0,0.0,1.5699502,0.0,4.2310066,1.1229962,1.0105405,0.72235256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836467852,0,0.0,0.0,-1.1285247,-3.531075,-4.3440046,0.0,0.0,0.0,0.0692536,-0.055358984,-1.1315029,-1.1315029,0.0,0.0,0.0,0.0,0.0,0.0,1.5700427,0.0,4.3440046,1.1315029,1.044828,0.74688065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836567736,0,0.0,0.0,-1.1214588,-3.5366986,-4.45747,0.0,0.0,0.0,0.07032421,-0.05841358,-1.1399424,-1.1399424,0.0,0.0,0.0,0.0,0.0,0.0,1.5700707,0.0,4.4574704,1.1399424,1.079236,0.7714947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836667801,0,0.0,0.0,-1.1140692,-3.5421689,-4.571855,0.0,0.0,0.0,0.074629925,-0.052665234,-1.1468413,-1.1468413,0.0,0.0,0.0,0.0,0.0,0.0,1.5701729,0.0,4.571855,1.1468413,1.1139395,0.79631996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836777835,0,0.0,0.0,-1.1055912,-3.5479476,-4.698496,0.0,0.0,0.0,0.07802307,-0.048416186,-1.1540291,-1.1540291,0.0,0.0,0.0,0.0,0.0,0.0,1.5701854,0.0,4.698496,1.1540291,1.1523688,0.8238105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836877929,0,0.0,0.0,-1.2418312,-3.4418259,-1.7278302,0.0,0.0,0.0,0.038961876,-0.014270671,-0.26070702,-0.26070702,0.0,0.0,0.0,0.0,0.0,0.0,1.570093,0.0,1.7278302,0.26070702,0.035959255,0.025444547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
836978008,0,0.0,0.0,-1.2709441,-3.4183576,-1.0526326,0.0,0.0,0.0,0.031485353,-0.011208438,-0.06501612,-0.06501612,0.0,0.0,0.0,0.0,0.0,0.0,1.5700985,0.0,1.0526326,0.06501612,0.06282671,0.04450776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837078050,0,0.0,0.0,-1.2701205,-3.4177885,-1.0139077,0.0,0.0,0.0,0.03140781,-0.012739962,-0.06166873,-0.06166873,0.0,0.0,0.0,0.0,0.0,0.0,1.5701306,0.0,1.0139076,0.06166873,0.08522309,0.060431216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837178128,0,0.0,0.0,-1.2671278,-3.418697,-1.0169979,0.0,0.0,0.0,0.032937992,-0.009295348,-0.06402844,-0.06402844,0.0,0.0,0.0,0.0,0.0,0.0,1.5701989,0.0,1.0169979,0.06402844,0.10623042,0.075386785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837278177,0,0.0,0.0,-1.2635065,-3.4192278,-1.0236875,0.0,0.0,0.0,0.032554857,-0.0014688034,-0.07568976,-0.07568976,0.0,0.0,0.0,0.0,0.0,0.0,1.5702305,0.0,1.0236875,0.07568976,0.12669903,0.08997211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837378244,0,0.0,0.0,-1.2600745,-3.419811,-1.0316279,0.0,0.0,0.0,0.034644496,-0.0029067656,-0.0791624,-0.0791624,0.0,0.0,0.0,0.0,0.0,0.0,1.5702994,0.0,1.0316279,0.0791624,0.14700538,0.104451366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837488394,0,0.0,0.0,-1.2559447,-3.4200566,-1.0408183,0.0,0.0,0.0,0.042264406,-0.00079232955,-0.08855916,-0.08855916,0.0,0.0,0.0,0.0,0.0,0.0,1.5704622,0.0,1.0408183,0.08855916,0.1693868,0.120418474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837588490,0,0.0,0.0,-1.25185,-3.4200788,-1.0496733,0.0,0.0,0.0,0.04164351,-0.003205657,-0.09056274,-0.09056274,0.0,0.0,0.0,0.0,0.0,0.0,1.5705281,0.0,1.0496732,0.09056274,0.18986458,0.13503328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837688505,0,0.0,0.0,-1.2477622,-3.4201415,-1.059052,0.0,0.0,0.0,0.038104314,-0.004821351,-0.0987518,-0.0987518,0.0,0.0,0.0,0.0,0.0,0.0,1.5705128,0.0,1.0590521,0.0987518,0.21052273,0.14978114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837788537,0,0.0,0.0,-1.243831,-3.4204414,-1.0688169,0.0,0.0,0.0,0.0358504,-0.001470598,-0.09844107,-0.09844107,0.0,0.0,0.0,0.0,0.0,0.0,1.5706084,0.0,1.0688169,0.09844107,0.23142055,0.16470365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837888580,0,0.0,0.0,-1.2396588,-3.4207454,-1.0790923,0.0,0.0,0.0,0.044661842,-0.0017277983,-0.102858774,-0.102858774,0.0,0.0,0.0,0.0,0.0,0.0,1.5707837,0.0,1.0790923,0.102858774,0.25258276,0.17981791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
837988610,0,0.0,0.0,-1.2350566,-3.4210784,-1.0899328,0.0,0.0,0.0,0.04929155,-0.0033724592,-0.11237481,-0.11237481,0.0,0.0,0.0,0.0,0.0,0.0,1.5706658,0.0,1.0899328,0.11237481,0.27402163,0.19513227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838088641,0,0.0,0.0,-1.2305018,-3.4214592,-1.1014456,0.0,0.0,0.0,0.046605367,-0.0062740333,-0.118038654,-0.118038654,0.0,0.0,0.0,0.0,0.0,0.0,1.5705295,0.0,1.1014456,0.118038654,0.2957519,0.21065685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838198887,0,0.0,0.0,-1.2252257,-3.4221861,-1.1143765,0.0,0.0,0.0,0.054429688,-0.0100389235,-0.119837545,-0.119837545,0.0,0.0,0.0,0.0,0.0,0.0,1.5706693,0.0,1.1143765,0.119837545,0.3200476,0.22801635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838298924,0,0.0,0.0,-1.2195506,-3.4232757,-1.12687,0.0,0.0,0.0,0.05661205,-0.01236883,-0.12930083,-0.12930083,0.0,0.0,0.0,0.0,0.0,0.0,1.5706849,0.0,1.1268699,0.12930083,0.34241366,0.24399877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838398959,0,0.0,0.0,-1.2137754,-3.4245179,-1.140165,0.0,0.0,0.0,0.05741255,-0.012633535,-0.13574347,-0.13574347,0.0,0.0,0.0,0.0,0.0,0.0,1.5706544,0.0,1.140165,0.13574347,0.36508703,0.26020217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838499127,0,0.0,0.0,-1.2086774,-3.4257755,-1.1540719,0.0,0.0,0.0,0.051630072,-0.008804499,-0.14168583,-0.14168583,0.0,0.0,0.0,0.0,0.0,0.0,1.5707207,0.0,1.1540719,0.14168583,0.38810062,0.27664986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838599210,0,0.0,0.0,-1.2040238,-3.4273405,-1.168394,0.0,0.0,0.0,0.043394722,-0.021637574,-0.14374118,-0.14374118,0.0,0.0,0.0,0.0,0.0,0.0,1.5707659,0.0,1.168394,0.14374118,0.4114055,0.29330683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838699263,0,0.0,0.0,-1.1997838,-3.4299493,-1.1830539,0.0,0.0,0.0,0.042232823,-0.024622696,-0.14974728,-0.14974728,0.0,0.0,0.0,0.0,0.0,0.0,1.5708798,0.0,1.1830539,0.14974728,0.43501392,0.31018177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838799295,0,0.0,0.0,-1.1953738,-3.4326434,-1.1983323,0.0,0.0,0.0,0.046613045,-0.02622871,-0.15489525,-0.15489525,0.0,0.0,0.0,0.0,0.0,0.0,1.5709133,0.0,1.1983321,0.15489525,0.45892736,0.32727554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
838909335,0,0.0,0.0,-1.190156,-3.4354339,-1.2158227,0.0,0.0,0.0,0.049345706,-0.020246265,-0.16150215,-0.16150215,0.0,0.0,0.0,0.0,0.0,0.0,1.5709198,0.0,1.2158228,0.16150215,0.48559016,0.34633553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839009367,0,0.0,0.0,-1.1850019,-3.437475,-1.2323743,0.0,0.0,0.0,0.053522833,-0.019618496,-0.17101888,-0.17101888,0.0,0.0,0.0,0.0,0.0,0.0,1.5710217,0.0,1.2323743,0.17101888,0.5101511,0.36389372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839109397,0,0.0,0.0,-1.1796893,-3.4394119,-1.2498379,0.0,0.0,0.0,0.052403696,-0.020001113,-0.17772728,-0.17772728,0.0,0.0,0.0,0.0,0.0,0.0,1.5710485,0.0,1.249838,0.17772728,0.5350178,0.38167107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839209428,0,0.0,0.0,-1.1745332,-3.4412766,-1.268163,0.0,0.0,0.0,0.05221711,-0.022724506,-0.18726277,-0.18726277,0.0,0.0,0.0,0.0,0.0,0.0,1.5710471,0.0,1.2681628,0.18726277,0.56018925,0.39966705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839309458,0,0.0,0.0,-1.1693423,-3.4434793,-1.287302,0.0,0.0,0.0,0.053179767,-0.022317685,-0.19651087,-0.19651087,0.0,0.0,0.0,0.0,0.0,0.0,1.5710509,0.0,1.2873021,0.19651087,0.5856634,0.41787985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839409672,0,0.0,0.0,-1.1638052,-3.4456944,-1.3074268,0.0,0.0,0.0,0.054331895,-0.020338679,-0.20391887,-0.20391887,0.0,0.0,0.0,0.0,0.0,0.0,1.5710568,0.0,1.3074268,0.20391887,0.6114861,0.43634236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839509746,0,0.0,0.0,-1.158211,-3.44806,-1.3280452,0.0,0.0,0.0,0.05699376,-0.020269841,-0.2080441,-0.2080441,0.0,0.0,0.0,0.0,0.0,0.0,1.5711305,0.0,1.3280452,0.2080441,0.63757247,0.45499384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839619836,0,0.0,0.0,-1.1528676,-3.4524627,-1.3517437,0.0,0.0,0.0,0.045409977,-0.04989233,-0.2211307,-0.2211307,0.0,0.0,0.0,0.0,0.0,0.0,1.5711135,0.0,1.3517437,0.2211307,0.66661334,0.47575817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839719940,0,0.0,0.0,-1.1484804,-3.457804,-1.374256,0.0,0.0,0.0,0.0445617,-0.05331765,-0.22977154,-0.22977154,0.0,0.0,0.0,0.0,0.0,0.0,1.5711226,0.0,1.374256,0.22977154,0.6933302,0.49486127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839820014,0,0.0,0.0,-1.1442648,-3.463117,-1.3974032,0.0,0.0,0.0,0.040281292,-0.059143286,-0.23505388,-0.23505388,0.0,0.0,0.0,0.0,0.0,0.0,1.5710222,0.0,1.3974034,0.23505388,0.7203325,0.5141688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
839920175,0,0.0,0.0,-1.1395342,-3.468713,-1.420997,0.0,0.0,0.0,0.052419435,-0.050560847,-0.23592557,-0.23592557,0.0,0.0,0.0,0.0,0.0,0.0,1.5709276,0.0,1.420997,0.23592557,0.74765015,0.533702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840020542,0,0.0,0.0,-1.1349275,-3.474464,-1.445769,0.0,0.0,0.0,0.044628583,-0.05930662,-0.24758941,-0.24758941,0.0,0.0,0.0,0.0,0.0,0.0,1.5709301,0.0,1.445769,0.24758941,0.77531457,0.5534836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840120556,0,0.0,0.0,-1.1301968,-3.480444,-1.471353,0.0,0.0,0.0,0.043857947,-0.06189711,-0.2605375,-0.2605375,0.0,0.0,0.0,0.0,0.0,0.0,1.571246,0.0,1.471353,0.2605375,0.8031696,0.5734017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840220610,0,0.0,0.0,-1.125382,-3.4866037,-1.4977287,0.0,0.0,0.0,0.045879986,-0.06092389,-0.26749915,-0.26749915,0.0,0.0,0.0,0.0,0.0,0.0,1.5712371,0.0,1.4977287,0.26749915,0.8313211,0.593532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840330741,0,0.0,0.0,-1.1201502,-3.4938357,-1.5274656,0.0,0.0,0.0,0.0465546,-0.06398025,-0.27263987,-0.27263987,0.0,0.0,0.0,0.0,0.0,0.0,1.571191,0.0,1.5274656,0.27263987,0.86263555,0.61592436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840430787,0,0.0,0.0,-1.1155744,-3.5007362,-1.5551137,0.0,0.0,0.0,0.04663128,-0.066133656,-0.27931052,-0.27931052,0.0,0.0,0.0,0.0,0.0,0.0,1.5712539,0.0,1.5551137,0.27931052,0.8913782,0.6364779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840530818,0,0.0,0.0,-1.2042129,-3.4557724,-1.2541434,0.0,0.0,0.0,0.02058809,-0.05114767,-0.18488038,-0.18488038,0.0,0.0,0.0,0.0,0.0,0.0,1.5712482,0.0,1.2541434,0.18488038,0.024901347,0.017613588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840630851,0,0.0,0.0,-1.272619,-3.4227052,-1.0265137,0.0,0.0,0.0,0.002927687,-0.050415058,-0.11964237,-0.11964237,0.0,0.0,0.0,0.0,0.0,0.0,1.5711828,0.0,1.0265137,0.11964237,0.055484917,0.039292183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840730881,0,0.0,0.0,-1.2783446,-3.4245937,-1.0219634,0.0,0.0,0.0,-0.027597751,-0.06952515,-0.12100693,-0.12100693,0.0,0.0,0.0,0.0,0.0,0.0,1.5710654,0.0,1.0219634,0.12100693,0.07862369,0.055732287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840830911,0,0.0,0.0,-1.2784995,-3.4302626,-1.0333459,0.0,0.0,0.0,0.023060992,-0.013875911,-0.109696425,-0.109696425,0.0,0.0,0.0,0.0,0.0,0.0,1.5710509,0.0,1.0333459,0.109696425,0.09985752,0.07084099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
840930941,0,0.0,0.0,-1.2787256,-3.4300375,-1.0430876,0.0,0.0,0.0,-0.04195661,-0.018060217,-0.099788345,-0.099788345,0.0,0.0,0.0,0.0,0.0,0.0,1.5711458,0.0,1.0430876,0.099788345,0.12037542,0.08545489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841040973,0,0.0,0.0,-1.288371,-3.4417706,-1.0575587,0.0,0.0,0.0,-0.12399344,-0.20828518,-0.16924287,-0.16924287,0.0,0.0,0.0,0.0,0.0,0.0,1.571085,0.0,1.0575588,0.16924287,0.14266407,0.1013419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841141009,0,0.0,0.0,-1.3017577,-3.471827,-1.0782151,0.0,0.0,0.0,-0.1305336,-0.37940052,-0.23720177,-0.23720177,0.0,0.0,0.0,0.0,0.0,0.0,1.5710876,0.0,1.0782151,0.23720177,0.16291218,0.115782455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841241127,0,0.0,0.0,-1.3131273,-3.5143604,-1.1024303,0.0,0.0,0.0,-0.093166225,-0.45525676,-0.2339773,-0.2339773,0.0,0.0,0.0,0.0,0.0,0.0,1.5710229,0.0,1.1024305,0.2339773,0.18328676,0.13031907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841341202,0,0.0,0.0,-1.3201547,-3.562356,-1.1243447,0.0,0.0,0.0,-0.045488417,-0.4984966,-0.20535615,-0.20535615,0.0,0.0,0.0,0.0,0.0,0.0,1.5711693,0.0,1.1243446,0.20535615,0.20383415,0.14498368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841441256,0,0.0,0.0,-1.3229399,-3.6137536,-1.1441314,0.0,0.0,0.0,-0.013619461,-0.52527034,-0.19074832,-0.19074832,0.0,0.0,0.0,0.0,0.0,0.0,1.5711025,0.0,1.1441313,0.19074832,0.22460379,0.15981074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841541362,0,0.0,0.0,-1.3237786,-3.666893,-1.1626024,0.0,0.0,0.0,-0.0039028558,-0.5306612,-0.17818075,-0.17818075,0.0,0.0,0.0,0.0,0.0,0.0,1.5711958,0.0,1.1626024,0.17818075,0.24564046,0.1748316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841641404,0,0.0,0.0,-1.3246466,-3.7198565,-1.1800221,0.0,0.0,0.0,-0.016773326,-0.52954036,-0.17049971,-0.17049971,0.0,0.0,0.0,0.0,0.0,0.0,1.5712026,0.0,1.1800221,0.17049971,0.26693955,0.1900425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841751436,0,0.0,0.0,-1.3286668,-3.7795506,-1.1983383,0.0,0.0,0.0,-0.056069266,-0.56391245,-0.16078441,-0.16078441,0.0,0.0,0.0,0.0,0.0,0.0,1.5713068,0.0,1.1983382,0.16078441,0.29069966,0.20701359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841851581,0,0.0,0.0,-1.3320161,-3.8364253,-1.212778,0.0,0.0,0.0,-0.0030541392,-0.57937014,-0.12341328,-0.12341328,0.0,0.0,0.0,0.0,0.0,0.0,1.57114,0.0,1.212778,0.12341328,0.31263843,0.22268584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
841951611,0,0.0,0.0,-1.3305084,-3.8949842,-1.2250112,0.0,0.0,0.0,0.014340537,-0.57018554,-0.11669699,-0.11669699,0.0,0.0,0.0,0.0,0.0,0.0,1.571333,0.0,1.2250113,0.11669699,0.3348566,0.23855941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842051641,0,0.0,0.0,-1.3295269,-3.9482818,-1.2362614,0.0,0.0,0.0,0.012189267,-0.51124775,-0.106882006,-0.106882006,0.0,0.0,0.0,0.0,0.0,0.0,1.5715857,0.0,1.2362615,0.106882006,0.35738274,0.25465447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842151671,0,0.0,0.0,-1.3263788,-4.0000453,-1.2451676,0.0,0.0,0.0,0.05836556,-0.5315815,-0.0691964,-0.0691964,0.0,0.0,0.0,0.0,0.0,0.0,1.5714762,0.0,1.2451675,0.0691964,0.38021898,0.27097243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842251735,0,0.0,0.0,-1.3179092,-4.055252,-1.2491143,0.0,0.0,0.0,0.10196884,-0.5775094,-0.01807953,-0.01807953,0.0,0.0,0.0,0.0,0.0,0.0,1.5711433,0.0,1.2491142,0.01807953,0.40337428,0.28751957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842351914,0,0.0,0.0,-1.3074458,-4.1134415,-1.2503498,0.0,0.0,0.0,0.10636467,-0.5793279,-0.001678926,-0.001678926,0.0,0.0,0.0,0.0,0.0,0.0,1.5714873,0.0,1.2503496,0.001678926,0.4268683,0.30430984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842462054,0,0.0,0.0,-1.2954437,-4.1765094,-1.248527,0.0,0.0,0.0,0.1119618,-0.5660584,0.025533857,0.025533857,0.0,0.0,0.0,0.0,0.0,0.0,1.571349,0.0,1.2485272,-0.025533857,0.4530585,0.3230281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842562157,0,0.0,0.0,-1.2846268,-4.231842,-1.245157,0.0,0.0,0.0,0.09997325,-0.53804064,0.0320266,0.0320266,0.0,0.0,0.0,0.0,0.0,0.0,1.5712991,0.0,1.245157,-0.0320266,0.47718838,0.34027472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
842662179,0,0.0,0.0,-1.2762846,-4.284051,-1.2427651,0.0,0.0,0.0,0.06993766,-0.514594,0.0039770138,0.0039770138,0.0,0.0,0.0,0.0,0.0,0.0,1.5711782,0.0,1.2427651,-0.0039770138,0.5016079,0.3577292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
