timestamp,error_count,pressure,altitude,temperature,device_id
833351993,0,1014.11,-7.1562934,43.719997,3998474
833362994,0,1014.11,-7.1562934,43.719997,3998474
833373994,0,1014.11,-7.1562934,43.719997,3998474
833396300,0,1014.12,-7.2394776,43.719997,3998474
833407000,0,1014.13995,-7.4058433,43.719997,3998474
833418006,0,1014.11,-7.1562934,43.719997,3998474
833439009,0,1014.19,-7.8217454,43.719997,3998474
833449997,0,1014.07996,-6.9067383,43.719997,3998474
833459993,0,1014.13,-7.3226604,43.719997,3998474
833481995,0,1014.17,-7.6553864,43.719997,3998474
833493276,0,1014.12,-7.2394776,43.719997,3998474
833503995,0,1014.11,-7.1562934,43.719997,3998474
833525005,0,1014.14996,-7.4890246,43.73,3998474
833536370,0,1014.13,-7.3226604,43.73,3998474
833547005,0,1014.13,-7.3226604,43.73,3998474
833569005,0,1014.13995,-7.4058433,43.73,3998474
833579994,0,1014.1,-7.073109,43.73,3998474
833590994,0,1014.12,-7.2394776,43.73,3998474
833612994,0,1014.11,-7.1562934,43.73,3998474
833624005,0,1014.11,-7.1562934,43.73,3998474
833634994,0,1014.07996,-6.9067383,43.73,3998474
833657278,0,1014.12,-7.2394776,43.73,3998474
833668004,0,1014.12,-7.2394776,43.73,3998474
833679005,0,1014.13,-7.3226604,43.73,3998474
833700994,0,1014.19995,-7.904924,43.73,3998474
833711995,0,1014.12,-7.2394776,43.73,3998474
833723004,0,1014.07996,-6.9067383,43.73,3998474
833744007,0,1014.12,-7.2394776,43.73,3998474
833755006,0,1014.07996,-6.9067383,43.73,3998474
833766566,0,1014.13995,-7.4058433,43.73,3998474
833787993,0,1014.13995,-7.4058433,43.739998,3998474
833799005,0,1014.12,-7.2394776,43.739998,3998474
833809994,0,1014.13995,-7.4058433,43.739998,3998474
833831994,0,1014.16,-7.572206,43.73,3998474
833842044,0,1014.14996,-7.4890246,43.73,3998474
833853005,0,1014.13,-7.3226604,43.73,3998474
833875037,0,1014.16,-7.572206,43.739998,3998474
833886699,0,1014.17,-7.6553864,43.739998,3998474
833896998,0,1014.16,-7.572206,43.739998,3998474
833919004,0,1014.18,-7.7385664,43.739998,3998474
833929995,0,1014.1,-7.073109,43.739998,3998474
833940994,0,1014.12,-7.2394776,43.739998,3998474
833962994,0,1014.14996,-7.4890246,43.739998,3998474
833974332,0,1014.11,-7.1562934,43.739998,3998474
833985100,0,1014.08997,-6.989924,43.739998,3998474
834007113,0,1014.11,-7.1562934,43.739998,3998474
834018425,0,1014.18,-7.7385664,43.739998,3998474
834028994,0,1014.14996,-7.4890246,43.739998,3998474
834051005,0,1014.12,-7.2394776,43.739998,3998474
834062322,0,1014.14996,-7.4890246,43.739998,3998474
834073004,0,1014.13995,-7.4058433,43.739998,3998474
834094994,0,1014.19,-7.8217454,43.75,3998474
834107069,0,1014.14996,-7.4890246,43.75,3998474
834118260,0,1014.18,-7.7385664,43.75,3998474
834138994,0,1014.13995,-7.4058433,43.75,3998474
834150357,0,1014.1,-7.073109,43.75,3998474
834160994,0,1014.17,-7.6553864,43.75,3998474
834183005,0,1014.12,-7.2394776,43.75,3998474
834194345,0,1014.12,-7.2394776,43.75,3998474
834205005,0,1014.13995,-7.4058433,43.75,3998474
834227053,0,1014.08997,-6.989924,43.75,3998474
834238344,0,1014.12,-7.2394776,43.75,3998474
834248994,0,1014.16,-7.572206,43.75,3998474
834270994,0,1014.11,-7.1562934,43.75,3998474
834282334,0,1014.07996,-6.9067383,43.75,3998474
834293005,0,1014.13,-7.3226604,43.75,3998474
834315057,0,1014.19,-7.8217454,43.75,3998474
834326372,0,1014.13995,-7.4058433,43.75,3998474
834338248,0,1014.11,-7.1562934,43.75,3998474
834359998,0,1014.1,-7.073109,43.75,3998474
834370995,0,1014.17,-7.6553864,43.75,3998474
834382261,0,1014.16,-7.572206,43.75,3998474
834404009,0,1014.1,-7.073109,43.76,3998474
834415006,0,1014.16,-7.572206,43.76,3998474
834425303,0,1014.12,-7.2394776,43.76,3998474
834447502,0,1014.13,-7.3226604,43.76,3998474
834458430,0,1014.17,-7.6553864,43.76,3998474
834469303,0,1014.13995,-7.4058433,43.76,3998474
834491316,0,1014.14996,-7.4890246,43.76,3998474
834502265,0,1014.07996,-6.9067383,43.76,3998474
834513313,0,1014.14996,-7.4890246,43.76,3998474
834535304,0,1014.14996,-7.4890246,43.76,3998474
834546356,0,1014.13,-7.3226604,43.76,3998474
834557511,0,1014.18,-7.7385664,43.76,3998474
834579308,0,1014.11,-7.1562934,43.76,3998474
834590267,0,1014.14996,-7.4890246,43.76,3998474
834601432,0,1014.13,-7.3226604,43.76,3998474
834623316,0,1014.12,-7.2394776,43.77,3998474
834634368,0,1014.13,-7.3226604,43.77,3998474
834645309,0,1014.14996,-7.4890246,43.77,3998474
834667701,0,1014.11,-7.1562934,43.77,3998474
834678005,0,1014.08997,-6.989924,43.77,3998474
834689303,0,1014.17,-7.6553864,43.77,3998474
834711375,0,1014.11,-7.1562934,43.77,3998474
834722003,0,1014.13,-7.3226604,43.77,3998474
834733308,0,1014.07996,-6.9067383,43.77,3998474
834755363,0,1014.18,-7.7385664,43.77,3998474
834766005,0,1014.14996,-7.4890246,43.77,3998474
834777634,0,1014.07996,-6.9067383,43.77,3998474
834799407,0,1014.14996,-7.4890246,43.77,3998474
834809994,0,1014.13995,-7.4058433,43.77,3998474
834821317,0,1014.13995,-7.4058433,43.77,3998474
834843370,0,1014.13,-7.3226604,43.77,3998474
834853994,0,1014.17,-7.6553864,43.77,3998474
834865303,0,1014.1,-7.073109,43.77,3998474
834888191,0,1014.16,-7.572206,43.78,3998474
834899117,0,1014.14996,-7.4890246,43.78,3998474
834910303,0,1014.17,-7.6553864,43.78,3998474
834932321,0,1014.14996,-7.4890246,43.78,3998474
834943169,0,1014.11,-7.1562934,43.78,3998474
834954319,0,1014.13,-7.3226604,43.78,3998474
834976321,0,1014.20996,-7.988102,43.78,3998474
834987829,0,1014.16,-7.572206,43.78,3998474
834998310,0,1014.17,-7.6553864,43.78,3998474
835019054,0,1014.13995,-7.4058433,43.78,3998474
835028994,0,1014.16,-7.572206,43.78,3998474
835040000,0,1014.18,-7.7385664,43.78,3998474
835061994,0,1014.18,-7.7385664,43.79,3998474
835073113,0,1014.12,-7.2394776,43.79,3998474
835083994,0,1014.13,-7.3226604,43.79,3998474
835105004,0,1014.16,-7.572206,43.79,3998474
835116004,0,1014.17,-7.6553864,43.79,3998474
835127834,0,1014.18,-7.7385664,43.79,3998474
835149006,0,1014.18,-7.7385664,43.79,3998474
835160003,0,1014.17,-7.6553864,43.79,3998474
835171113,0,1014.14996,-7.4890246,43.79,3998474
835191114,0,1014.18,-7.7385664,43.79,3998474
835201993,0,1014.13,-7.3226604,43.79,3998474
835213007,0,1014.12,-7.2394776,43.79,3998474
835235055,0,1014.16,-7.572206,43.79,3998474
835246006,0,1014.16,-7.572206,43.79,3998474
835257634,0,1014.18,-7.7385664,43.79,3998474
835279161,0,1014.14996,-7.4890246,43.8,3998474
835289994,0,1014.14996,-7.4890246,43.8,3998474
835301004,0,1014.12,-7.2394776,43.8,3998474
835323109,0,1014.13,-7.3226604,43.8,3998474
835334005,0,1014.1,-7.073109,43.8,3998474
835344993,0,1014.1,-7.073109,43.8,3998474
835367849,0,1014.16,-7.572206,43.8,3998474
835378994,0,1014.12,-7.2394776,43.8,3998474
835389993,0,1014.14996,-7.4890246,43.8,3998474
835411993,0,1014.16,-7.572206,43.8,3998474
835423044,0,1014.12,-7.2394776,43.8,3998474
835433994,0,1014.12,-7.2394776,43.8,3998474
835455994,0,1014.13,-7.3226604,43.8,3998474
835466314,0,1014.14996,-7.4890246,43.8,3998474
835477712,0,1014.13,-7.3226604,43.8,3998474
835498994,0,1014.07996,-6.9067383,43.8,3998474
835510303,0,1014.13,-7.3226604,43.8,3998474
835521005,0,1014.16,-7.572206,43.8,3998474
835543005,0,1014.14996,-7.4890246,43.809998,3998474
835554322,0,1014.08997,-6.989924,43.809998,3998474
835564994,0,1014.16,-7.572206,43.809998,3998474
835587005,0,1014.08997,-6.989924,43.809998,3998474
835598326,0,1014.06,-6.7403646,43.809998,3998474
835609113,0,1014.07996,-6.9067383,43.809998,3998474
835631004,0,1014.14996,-7.4890246,43.8,3998474
835642303,0,1014.1,-7.073109,43.8,3998474
835653005,0,1014.05,-6.657177,43.8,3998474
835674994,0,1014.16,-7.572206,43.809998,3998474
835686319,0,1014.13,-7.3226604,43.809998,3998474
835696993,0,1014.13,-7.3226604,43.809998,3998474
835718181,0,1014.08997,-6.989924,43.809998,3998474
835729015,0,1014.17,-7.6553864,43.809998,3998474
835740006,0,1014.1,-7.073109,43.809998,3998474
835760995,0,1014.11,-7.1562934,43.809998,3998474
835772003,0,1014.14996,-7.4890246,43.809998,3998474
835782994,0,1014.12,-7.2394776,43.809998,3998474
835804994,0,1014.16,-7.572206,43.809998,3998474
835815057,0,1014.13,-7.3226604,43.809998,3998474
835826006,0,1014.07996,-6.9067383,43.809998,3998474
835848600,0,1014.13,-7.3226604,43.82,3998474
835858998,0,1014.23,-8.154455,43.82,3998474
835870005,0,1014.13,-7.3226604,43.82,3998474
835891994,0,1014.13995,-7.4058433,43.82,3998474
835903005,0,1014.11,-7.1562934,43.82,3998474
835913994,0,1014.12,-7.2394776,43.82,3998474
835936005,0,1014.1,-7.073109,43.82,3998474
835946994,0,1014.13,-7.3226604,43.82,3998474
835958204,0,1014.13,-7.3226604,43.82,3998474
835979993,0,1014.1,-7.073109,43.82,3998474
835991005,0,1014.18,-7.7385664,43.82,3998474
836001994,0,1014.12,-7.2394776,43.82,3998474
836024004,0,1014.13995,-7.4058433,43.82,3998474
836034994,0,1014.12,-7.2394776,43.82,3998474
836045004,0,1014.07996,-6.9067383,43.82,3998474
836067005,0,1014.12,-7.2394776,43.82,3998474
836078169,0,1014.14996,-7.4890246,43.82,3998474
836089009,0,1014.13,-7.3226604,43.82,3998474
836111004,0,1014.12,-7.2394776,43.82,3998474
836122055,0,1014.11,-7.1562934,43.82,3998474
836133005,0,1014.17,-7.6553864,43.82,3998474
836154007,0,1014.12,-7.2394776,43.829998,3998474
836164995,0,1014.14996,-7.4890246,43.829998,3998474
836176005,0,1014.19,-7.8217454,43.829998,3998474
836198316,0,1014.13995,-7.4058433,43.829998,3998474
836209001,0,1014.13,-7.3226604,43.829998,3998474
836219994,0,1014.13,-7.3226604,43.829998,3998474
836242005,0,1014.17,-7.6553864,43.829998,3998474
836252993,0,1014.16,-7.572206,43.829998,3998474
836263994,0,1014.11,-7.1562934,43.829998,3998474
836286048,0,1014.14996,-7.4890246,43.829998,3998474
836296994,0,1014.14996,-7.4890246,43.829998,3998474
836308477,0,1014.11,-7.1562934,43.829998,3998474
836330005,0,1014.19,-7.8217454,43.84,3998474
836340994,0,1014.18,-7.7385664,43.84,3998474
836351995,0,1014.16,-7.572206,43.84,3998474
836373994,0,1014.13,-7.3226604,43.829998,3998474
836385009,0,1014.1,-7.073109,43.829998,3998474
836395995,0,1014.18,-7.7385664,43.829998,3998474
836418352,0,1014.18,-7.7385664,43.84,3998474
836429115,0,1014.14996,-7.4890246,43.84,3998474
836439994,0,1014.13,-7.3226604,43.84,3998474
836460994,0,1014.13995,-7.4058433,43.84,3998474
836472006,0,1014.14996,-7.4890246,43.84,3998474
836482994,0,1014.13,-7.3226604,43.84,3998474
836504994,0,1014.13995,-7.4058433,43.84,3998474
836516004,0,1014.16,-7.572206,43.84,3998474
836526994,0,1014.19,-7.8217454,43.84,3998474
836548999,0,1014.13,-7.3226604,43.84,3998474
836559999,0,1014.12,-7.2394776,43.84,3998474
836571004,0,1014.14996,-7.4890246,43.84,3998474
836593115,0,1014.14996,-7.4890246,43.85,3998474
836603995,0,1014.13995,-7.4058433,43.85,3998474
836615003,0,1014.18,-7.7385664,43.85,3998474
836636993,0,1014.14996,-7.4890246,43.85,3998474
836648718,0,1014.19,-7.8217454,43.85,3998474
836658994,0,1014.16,-7.572206,43.85,3998474
836681020,0,1014.14996,-7.4890246,43.85,3998474
836691994,0,1014.14996,-7.4890246,43.85,3998474
836702994,0,1014.17,-7.6553864,43.85,3998474
836725003,0,1014.11,-7.1562934,43.84,3998474
836736046,0,1014.16,-7.572206,43.84,3998474
836746994,0,1014.16,-7.572206,43.84,3998474
836768521,0,1014.12,-7.2394776,43.85,3998474
836779006,0,1014.16,-7.572206,43.85,3998474
836790048,0,1014.17,-7.6553864,43.85,3998474
836812304,0,1014.16,-7.572206,43.85,3998474
836823005,0,1014.12,-7.2394776,43.85,3998474
836834304,0,1014.17,-7.6553864,43.85,3998474
836856332,0,1014.12,-7.2394776,43.86,3998474
836866994,0,1014.13995,-7.4058433,43.86,3998474
836878872,0,1014.12,-7.2394776,43.86,3998474
836900390,0,1014.13995,-7.4058433,43.85,3998474
836911004,0,1014.18,-7.7385664,43.85,3998474
836922303,0,1014.11,-7.1562934,43.85,3998474
836944321,0,1014.17,-7.6553864,43.86,3998474
836954994,0,1014.19,-7.8217454,43.86,3998474
836966316,0,1014.18,-7.7385664,43.86,3998474
836989280,0,1014.17,-7.6553864,43.86,3998474
836999077,0,1014.08997,-6.989924,43.86,3998474
837010303,0,1014.18,-7.7385664,43.86,3998474
837032322,0,1014.18,-7.7385664,43.86,3998474
837043115,0,1014.1,-7.073109,43.86,3998474
837054317,0,1014.11,-7.1562934,43.86,3998474
837075316,0,1014.20996,-7.988102,43.86,3998474
837085278,0,1014.13995,-7.4058433,43.86,3998474
837096320,0,1014.13995,-7.4058433,43.86,3998474
837117532,0,1014.11,-7.1562934,43.86,3998474
837127061,0,1014.12,-7.2394776,43.86,3998474
837138785,0,1014.13995,-7.4058433,43.86,3998474
837159323,0,1014.12,-7.2394776,43.87,3998474
837168989,0,1014.08997,-6.989924,43.87,3998474
837180004,0,1014.14996,-7.4890246,43.87,3998474
837201004,0,1014.14996,-7.4890246,43.87,3998474
837211999,0,1014.17,-7.6553864,43.87,3998474
837223005,0,1014.19995,-7.904924,43.87,3998474
837244994,0,1014.18,-7.7385664,43.879997,3998474
837255995,0,1014.16,-7.572206,43.879997,3998474
837266994,0,1014.13995,-7.4058433,43.879997,3998474
837288997,0,1014.17,-7.6553864,43.87,3998474
837298994,0,1014.1,-7.073109,43.87,3998474
837309999,0,1014.16,-7.572206,43.87,3998474
837332054,0,1014.17,-7.6553864,43.879997,3998474
837343006,0,1014.18,-7.7385664,43.879997,3998474
837353267,0,1014.13995,-7.4058433,43.879997,3998474
837374994,0,1014.17,-7.6553864,43.87,3998474
837385994,0,1014.19,-7.8217454,43.87,3998474
837396995,0,1014.14996,-7.4890246,43.87,3998474
837418998,0,1014.13995,-7.4058433,43.879997,3998474
837430005,0,1014.13995,-7.4058433,43.879997,3998474
837440993,0,1014.19,-7.8217454,43.879997,3998474
837462994,0,1014.13995,-7.4058433,43.879997,3998474
837474249,0,1014.1,-7.073109,43.879997,3998474
837484995,0,1014.14996,-7.4890246,43.879997,3998474
837506994,0,1014.13995,-7.4058433,43.879997,3998474
837518253,0,1014.14996,-7.4890246,43.879997,3998474
837530251,0,1014.13995,-7.4058433,43.879997,3998474
837552014,0,1014.18,-7.7385664,43.879997,3998474
837562993,0,1014.17,-7.6553864,43.879997,3998474
837574269,0,1014.1,-7.073109,43.879997,3998474
837595999,0,1014.19,-7.8217454,43.879997,3998474
837606250,0,1014.19,-7.8217454,43.879997,3998474
837616996,0,1014.19,-7.8217454,43.879997,3998474
837639250,0,1014.19,-7.8217454,43.879997,3998474
837650250,0,1014.16,-7.572206,43.879997,3998474
837660994,0,1014.13995,-7.4058433,43.879997,3998474
837683005,0,1014.13,-7.3226604,43.89,3998474
837694272,0,1014.13995,-7.4058433,43.89,3998474
837704995,0,1014.12,-7.2394776,43.89,3998474
837726993,0,1014.19,-7.8217454,43.879997,3998474
837738254,0,1014.13,-7.3226604,43.879997,3998474
837749230,0,1014.13,-7.3226604,43.879997,3998474
837770268,0,1014.13995,-7.4058433,43.89,3998474
837781453,0,1014.13995,-7.4058433,43.89,3998474
837792005,0,1014.11,-7.1562934,43.89,3998474
837814340,0,1014.17,-7.6553864,43.89,3998474
837825303,0,1014.13995,-7.4058433,43.89,3998474
837835999,0,1014.11,-7.1562934,43.89,3998474
837858313,0,1014.18,-7.7385664,43.89,3998474
837869595,0,1014.16,-7.572206,43.89,3998474
837879994,0,1014.19995,-7.904924,43.89,3998474
837902269,0,1014.13995,-7.4058433,43.89,3998474
837913303,0,1014.12,-7.2394776,43.89,3998474
837924053,0,1014.14996,-7.4890246,43.89,3998474
837945125,0,1014.13995,-7.4058433,43.899998,3998474
837956352,0,1014.11,-7.1562934,43.899998,3998474
837966385,0,1014.13,-7.3226604,43.899998,3998474
837987998,0,1014.17,-7.6553864,43.899998,3998474
837999687,0,1014.11,-7.1562934,43.899998,3998474
838010349,0,1014.16,-7.572206,43.899998,3998474
838031997,0,1014.12,-7.2394776,43.899998,3998474
838043347,0,1014.14996,-7.4890246,43.899998,3998474
838054336,0,1014.12,-7.2394776,43.899998,3998474
838076010,0,1014.20996,-7.988102,43.899998,3998474
838087308,0,1014.16,-7.572206,43.899998,3998474
838098264,0,1014.16,-7.572206,43.899998,3998474
838120012,0,1014.19,-7.8217454,43.899998,3998474
838131310,0,1014.16,-7.572206,43.899998,3998474
838142270,0,1014.13,-7.3226604,43.899998,3998474
838164026,0,1014.16,-7.572206,43.91,3998474
838175515,0,1014.13,-7.3226604,43.91,3998474
838186005,0,1014.14996,-7.4890246,43.91,3998474
838207994,0,1014.12,-7.2394776,43.91,3998474
838220161,0,1014.14996,-7.4890246,43.91,3998474
838231250,0,1014.13,-7.3226604,43.91,3998474
838252993,0,1014.16,-7.572206,43.91,3998474
838263052,0,1014.14996,-7.4890246,43.91,3998474
838273005,0,1014.16,-7.572206,43.91,3998474
838295124,0,1014.14996,-7.4890246,43.91,3998474
838306004,0,1014.17,-7.6553864,43.91,3998474
838317004,0,1014.11,-7.1562934,43.91,3998474
838339835,0,1014.18,-7.7385664,43.91,3998474
838350005,0,1014.13,-7.3226604,43.91,3998474
838360993,0,1014.13995,-7.4058433,43.91,3998474
838381995,0,1014.13995,-7.4058433,43.91,3998474
838393007,0,1014.18,-7.7385664,43.91,3998474
838404006,0,1014.17,-7.6553864,43.91,3998474
838426007,0,1014.14996,-7.4890246,43.92,3998474
838436993,0,1014.19995,-7.904924,43.92,3998474
838447994,0,1014.17,-7.6553864,43.92,3998474
838470005,0,1014.11,-7.1562934,43.92,3998474
838481009,0,1014.13,-7.3226604,43.92,3998474
838491994,0,1014.20996,-7.988102,43.92,3998474
838513994,0,1014.16,-7.572206,43.92,3998474
838524993,0,1014.12,-7.2394776,43.92,3998474
838536005,0,1014.13,-7.3226604,43.92,3998474
838556994,0,1014.13,-7.3226604,43.92,3998474
838567994,0,1014.13995,-7.4058433,43.92,3998474
838579916,0,1014.12,-7.2394776,43.92,3998474
838601994,0,1014.19,-7.8217454,43.92,3998474
838612998,0,1014.11,-7.1562934,43.92,3998474
838624006,0,1014.17,-7.6553864,43.92,3998474
838645303,0,1014.13,-7.3226604,43.92,3998474
838655994,0,1014.14996,-7.4890246,43.92,3998474
838666303,0,1014.13,-7.3226604,43.92,3998474
838688320,0,1014.12,-7.2394776,43.92,3998474
838699143,0,1014.13995,-7.4058433,43.92,3998474
838710305,0,1014.16,-7.572206,43.92,3998474
838731221,0,1014.12,-7.2394776,43.93,3998474
838742004,0,1014.17,-7.6553864,43.93,3998474
838752994,0,1014.12,-7.2394776,43.93,3998474
838775120,0,1014.12,-7.2394776,43.93,3998474
838785994,0,1014.18,-7.7385664,43.93,3998474
838797005,0,1014.14996,-7.4890246,43.93,3998474
838819057,0,1014.13995,-7.4058433,43.93,3998474
838830013,0,1014.18,-7.7385664,43.93,3998474
838840994,0,1014.19995,-7.904924,43.93,3998474
838861994,0,1014.13,-7.3226604,43.93,3998474
838872993,0,1014.13995,-7.4058433,43.93,3998474
838884045,0,1014.17,-7.6553864,43.93,3998474
838905994,0,1014.13,-7.3226604,43.93,3998474
838917005,0,1014.13995,-7.4058433,43.93,3998474
838927993,0,1014.17,-7.6553864,43.93,3998474
838950061,0,1014.16,-7.572206,43.94,3998474
838960997,0,1014.13,-7.3226604,43.94,3998474
838972004,0,1014.17,-7.6553864,43.94,3998474
838993994,0,1014.17,-7.6553864,43.94,3998474
839005005,0,1014.14996,-7.4890246,43.94,3998474
839015993,0,1014.16,-7.572206,43.94,3998474
839037994,0,1014.19995,-7.904924,43.94,3998474
839048993,0,1014.14996,-7.4890246,43.94,3998474
839060655,0,1014.17,-7.6553864,43.94,3998474
839081998,0,1014.13,-7.3226604,43.94,3998474
839093005,0,1014.13,-7.3226604,43.94,3998474
839103995,0,1014.11,-7.1562934,43.94,3998474
839125994,0,1014.07996,-6.9067383,43.94,3998474
839136994,0,1014.13,-7.3226604,43.94,3998474
839147997,0,1014.19995,-7.904924,43.94,3998474
839170153,0,1014.18,-7.7385664,43.95,3998474
839181017,0,1014.18,-7.7385664,43.95,3998474
839191058,0,1014.13,-7.3226604,43.95,3998474
839212044,0,1014.14996,-7.4890246,43.95,3998474
839223303,0,1014.13,-7.3226604,43.95,3998474
839234005,0,1014.14996,-7.4890246,43.95,3998474
839255993,0,1014.16,-7.572206,43.95,3998474
839267317,0,1014.13995,-7.4058433,43.95,3998474
839277994,0,1014.14996,-7.4890246,43.95,3998474
839300702,0,1014.16,-7.572206,43.95,3998474
839311303,0,1014.14996,-7.4890246,43.95,3998474
839322005,0,1014.17,-7.6553864,43.95,3998474
839343997,0,1014.16,-7.572206,43.95,3998474
839355353,0,1014.12,-7.2394776,43.95,3998474
839365994,0,1014.16,-7.572206,43.95,3998474
839387994,0,1014.18,-7.7385664,43.95,3998474
839399308,0,1014.13,-7.3226604,43.95,3998474
839410389,0,1014.1,-7.073109,43.95,3998474
839431995,0,1014.19,-7.8217454,43.95,3998474
839443303,0,1014.12,-7.2394776,43.95,3998474
839453994,0,1014.11,-7.1562934,43.95,3998474
839475994,0,1014.13995,-7.4058433,43.96,3998474
839487308,0,1014.16,-7.572206,43.96,3998474
839498044,0,1014.11,-7.1562934,43.96,3998474
839519054,0,1014.12,-7.2394776,43.95,3998474
839530926,0,1014.13995,-7.4058433,43.95,3998474
839541994,0,1014.14996,-7.4890246,43.95,3998474
839564004,0,1014.1,-7.073109,43.96,3998474
839574994,0,1014.18,-7.7385664,43.96,3998474
839585994,0,1014.14996,-7.4890246,43.96,3998474
839607995,0,1014.12,-7.2394776,43.96,3998474
839618994,0,1014.14996,-7.4890246,43.96,3998474
839630725,0,1014.19,-7.8217454,43.96,3998474
839651993,0,1014.14996,-7.4890246,43.96,3998474
839663063,0,1014.13,-7.3226604,43.96,3998474
839674005,0,1014.13,-7.3226604,43.96,3998474
839695994,0,1014.17,-7.6553864,43.96,3998474
