timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
983438438,983438438,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
983639262,983639262,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
983855264,983855264,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
984039315,984039315,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
984247295,984247295,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
984448074,984448074,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
984656319,984656319,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
984856098,984856098,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
985076149,985076149,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
985272900,985272900,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
985476908,985476908,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
985684779,985684779,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
985868864,985868864,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
986088861,986088861,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
986289671,986289671,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
986489664,986489664,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
986685671,986685671,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
986889919,986889919,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
987098381,987098381,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
987302459,987302459,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
987498454,987498454,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
987714450,987714450,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
987895293,987895293,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
988099293,988099293,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
988323287,988323287,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
988523272,988523272,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
988724864,988724864,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
988932783,988932783,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
989132845,989132845,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
989337789,989337789,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
989537701,989537701,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
989737901,989737901,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
989941702,989941702,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
990142479,990142479,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
990331276,990331276,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
990539265,990539265,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
990743522,990743522,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
990943998,990943998,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
991152057,991152057,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
991356300,991356300,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
991555981,991555981,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
991772857,991772857,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
991969120,991969120,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
992168878,992168878,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
992384774,992384774,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
992581920,992581920,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
992785662,992785662,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
992989673,992989673,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
993185672,993185672,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
993386458,993386458,7,255,0,0,0,1498,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
993586477,993586477,7,255,0,0,0,1482,1512,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
993790519,993790519,7,255,0,0,0,1477,1523,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
993986791,993986791,7,255,0,0,0,1465,1535,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
994207268,994207268,7,255,0,0,0,1450,1552,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
994403981,994403981,7,255,0,0,0,1443,1560,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
994600290,994600290,7,255,0,0,0,1428,1564,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
994803980,994803980,7,255,0,0,0,1422,1568,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
995008853,995008853,7,255,0,0,0,1423,1568,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
995224855,995224855,7,255,0,0,0,1423,1565,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
995416864,995416864,7,255,0,0,0,1423,1568,1491,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
995609146,995609146,7,255,0,0,0,1423,1568,1510,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
995833667,995833667,7,255,0,0,0,1423,1568,1517,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
996037695,996037695,7,255,0,0,0,1423,1569,1527,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
996237586,996237586,7,255,0,0,0,1423,1570,1534,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
996438078,996438078,7,255,0,0,0,1423,1570,1545,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
996634378,996634378,7,255,0,0,0,1424,1570,1557,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
996834719,996834719,7,255,0,0,0,1424,1570,1557,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
997038514,997038514,7,255,0,0,0,1424,1574,1557,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
997242438,997242438,7,255,0,0,0,1424,1574,1557,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
997456098,997456098,7,255,0,0,0,1424,1576,1557,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
997659990,997659990,7,255,0,0,0,1424,1578,1568,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
997848158,997848158,7,255,0,0,0,1423,1578,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
998068943,998068943,7,255,0,0,0,1423,1581,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
998252809,998252809,7,255,0,0,0,1422,1581,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
998468875,998468875,7,255,0,0,0,1419,1582,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
998673093,998673093,7,255,0,0,0,1419,1583,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
998860771,998860771,7,255,0,0,0,1419,1583,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
999081690,999081690,7,255,0,0,0,1419,1583,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
999285919,999285919,7,255,0,0,0,1419,1587,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
999489689,999489689,7,255,0,0,0,1419,1588,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
999673640,999673640,7,255,0,0,0,1419,1589,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
999894490,999894490,7,255,0,0,0,1419,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1000094488,1000094488,7,255,0,0,0,1419,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1000294715,1000294715,7,255,0,0,0,1419,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1000494468,1000494468,7,255,0,0,0,1419,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1000691521,1000691521,7,255,0,0,0,1419,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1000907513,1000907513,7,255,0,0,0,1419,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1001103258,1001103258,7,255,0,0,0,1419,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1001303521,1001303521,7,255,0,0,0,1419,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1001500056,1001500056,7,255,0,0,0,1419,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1001703978,1001703978,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1001907979,1001907979,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1002108055,1002108055,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1002328114,1002328114,7,255,0,0,0,1417,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1002529125,1002529125,7,255,0,0,0,1417,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1002732872,1002732872,7,255,0,0,0,1417,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1002932860,1002932860,7,255,0,0,0,1417,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1003128841,1003128841,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1003333581,1003333581,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1003533692,1003533692,7,255,0,0,0,1419,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1003741690,1003741690,7,255,0,0,0,1419,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1003945639,1003945639,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1004134496,1004134496,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1004338464,1004338464,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1004542474,1004542474,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1004762720,1004762720,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1004963278,1004963278,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1005163275,1005163275,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1005367261,1005367261,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1005563278,1005563278,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1005759308,1005759308,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1005963980,1005963980,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1006180059,1006180059,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1006380073,1006380073,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1006576115,1006576115,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1006777919,1006777919,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1006973776,1006973776,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1007193662,1007193662,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1007395273,1007395273,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1007587278,1007587278,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1007787275,1007787275,7,255,0,0,0,1419,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1008007980,1008007980,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1008208101,1008208101,7,255,0,0,0,1419,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1008412085,1008412085,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1008612319,1008612319,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1008808776,1008808776,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1009016870,1009016870,7,255,0,0,0,1422,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1009208780,1009208780,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1009424870,1009424870,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1009624926,1009624926,7,255,0,0,0,1422,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1009833664,1009833664,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1010017928,1010017928,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1010221782,1010221782,7,255,0,0,0,1422,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1010433591,1010433591,7,255,0,0,0,1422,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1010639266,1010639266,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1010843501,1010843501,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1011047252,1011047252,7,255,0,0,0,1422,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1011251981,1011251981,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1011456314,1011456314,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1011660104,1011660104,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1011864056,1011864056,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1012048865,1012048865,7,255,0,0,0,1422,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1012264888,1012264888,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1012452859,1012452859,7,255,0,0,0,1422,1591,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1012672870,1012672870,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1012872839,1012872839,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1013077912,1013077912,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1013281692,1013281692,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1013489673,1013489673,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1013677639,1013677639,7,255,0,0,0,1422,1591,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1013879272,1013879272,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1014087501,1014087501,7,255,0,0,0,1422,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1014287281,1014287281,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1014484320,1014484320,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1014688079,1014688079,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1014892083,1014892083,7,255,0,0,0,1422,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1015104047,1015104047,7,255,0,0,0,1422,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1015292889,1015292889,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1015516856,1015516856,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1015709092,1015709092,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1015908876,1015908876,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1016105123,1016105123,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1016309670,1016309670,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1016529577,1016529577,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1016729657,1016729657,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1016921693,1016921693,7,255,0,0,0,1422,1592,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1017126457,1017126457,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1017326457,1017326457,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1017530518,1017530518,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1017746466,1017746466,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1017943521,1017943521,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1018143284,1018143284,7,255,0,0,0,1422,1592,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1018339519,1018339519,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1018559258,1018559258,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1018764098,1018764098,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1018944098,1018944098,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1019164056,1019164056,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1019360043,1019360043,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1019560875,1019560875,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1019760779,1019760779,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1019976865,1019976865,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1020177172,1020177172,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1020376846,1020376846,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1020569685,1020569685,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1020773661,1020773661,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1020977663,1020977663,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1021181680,1021181680,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1021379275,1021379275,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1021587301,1021587301,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1021787252,1021787252,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1022003979,1022003979,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1022192320,1022192320,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
