timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
853221180,853221076,0.9832695,-1.8847345,-0.0014918307,0.15264423,0.0,0.0,0.0,0.0
853321974,853321876,1.0127265,-1.8866161,-0.0007783862,0.15264423,0.0,0.0,0.0,0.0
853421977,853421876,1.0874331,-1.8771907,9.6179625e-05,0.15264423,0.0,0.0,0.0,0.0
853521977,853521876,1.0622196,-1.8830492,0.0018648325,0.15264423,0.0,0.0,0.0,0.0
853625985,853625876,1.0944321,-1.8894839,0.00052114145,0.15264423,0.0,0.0,0.0,0.0
853725980,853725876,1.095417,-1.887774,-0.004673973,0.15264423,0.0,0.0,0.0,0.0
853829978,853829876,1.0747051,-1.8867975,-0.0015549421,0.15264423,0.0,0.0,0.0,0.0
853929971,853929876,1.2992549,-1.8829134,0.0026498644,0.15264423,0.0,0.0,0.0,0.0
854030777,854030676,1.3418063,-1.885283,-0.00056574936,0.15264423,0.0,0.0,0.0,0.0
854134786,854134676,1.3215846,-1.8922251,-0.0029948882,0.15264423,0.0,0.0,0.0,0.0
854234784,854234676,1.2518227,-1.8952436,0.0027896492,0.15264423,0.0,0.0,0.0,0.0
854334888,854334676,1.2660352,-1.895856,-0.0012943649,0.15264423,0.0,0.0,0.0,0.0
854438775,854438676,1.2727237,-1.8812009,-0.0013204151,0.15264423,0.0,0.0,0.0,0.0
854538808,854538676,1.2648171,-1.8853618,0.0011268932,0.15264423,0.0,0.0,0.0,0.0
854638783,854638676,1.2473005,-1.8874167,-0.0019323131,0.15264423,0.0,0.0,0.0,0.0
854743574,854743476,1.2543452,-1.880189,-0.0002998555,0.15264423,0.0,0.0,0.0,0.0
854843581,854843476,1.240121,-1.8832476,0.0012712529,0.15264423,0.0,0.0,0.0,0.0
854943575,854943476,1.2488651,-1.8778497,0.00010488003,0.15264423,0.0,0.0,0.0,0.0
855047577,855047476,1.2672086,-1.8875141,-0.0036507,0.15264423,0.0,0.0,0.0,0.0
855147575,855147476,1.2749395,-1.8904606,-0.00060892967,0.15264423,0.0,0.0,0.0,0.0
855247579,855247476,1.2491237,-1.8830135,-0.0019376252,0.15264423,0.0,0.0,0.0,0.0
855351599,855351506,1.2391356,-1.8834866,-0.00044046427,0.15264423,0.0,0.0,0.0,0.0
855452377,855452276,1.2774817,-1.8889205,-0.0005740791,0.15264423,0.0,0.0,0.0,0.0
855552384,855552282,1.2701812,-1.8817127,-0.0020634206,0.15264423,0.0,0.0,0.0,0.0
855656378,855656276,1.2288228,-1.884909,-0.001976901,0.15264423,0.0,0.0,0.0,0.0
855756378,855756276,1.2194985,-1.8880198,0.0025604018,0.15264423,0.0,0.0,0.0,0.0
855856379,855856276,1.2287474,-1.8861984,-0.001504687,0.15264423,0.0,0.0,0.0,0.0
855960419,855960318,1.2586818,-1.8892353,-0.00046587852,0.15264423,0.0,0.0,0.0,0.0
856060383,856060278,1.2531725,-1.8861812,-0.00044123898,0.15264423,0.0,0.0,0.0,0.0
856161187,856161076,1.2411617,-1.8931082,5.0044502e-05,0.15264423,0.0,0.0,0.0,0.0
856265204,856265109,1.2575061,-1.8820271,-0.00056344917,0.15264423,0.0,0.0,0.0,0.0
856365184,856365078,1.258141,-1.8752655,-0.0016716536,0.15264423,0.0,0.0,0.0,0.0
856469170,856469076,1.2393336,-1.891038,-0.0024727078,0.15264423,0.0,0.0,0.0,0.0
856569183,856569076,1.2657895,-1.8898531,0.0019752232,0.15264423,0.0,0.0,0.0,0.0
856669181,856669076,1.2521405,-1.8851808,-0.0010889791,0.15264423,0.0,0.0,0.0,0.0
856773187,856773077,1.250273,-1.8878498,-0.0015148625,0.15264423,0.0,0.0,0.0,0.0
856873980,856873876,1.2396395,-1.8911695,-0.00044657476,0.15264423,0.0,0.0,0.0,0.0
856973974,856973876,1.2621323,-1.8903769,-0.0011486802,0.15264423,0.0,0.0,0.0,0.0
857077977,857077876,1.2415361,-1.8863901,0.00039852885,0.15264423,0.0,0.0,0.0,0.0
857177975,857177876,1.231755,-1.87927,0.0028291885,0.15264423,0.0,0.0,0.0,0.0
857277978,857277876,1.2221152,-1.8840259,-0.0022460474,0.15264423,0.0,0.0,0.0,0.0
857381979,857381876,1.2636181,-1.8903571,-0.00047587077,0.15264423,0.0,0.0,0.0,0.0
857481978,857481877,1.2549185,-1.8842027,-0.0010463864,0.15264423,0.0,0.0,0.0,0.0
857582776,857582676,1.2645437,-1.8893578,0.0003201841,0.15264423,0.0,0.0,0.0,0.0
857686774,857686676,1.2762977,-1.8802168,0.00016895252,0.15264423,0.0,0.0,0.0,0.0
857786778,857786676,1.261816,-1.8781769,0.0008635171,0.15264423,0.0,0.0,0.0,0.0
857886780,857886676,1.2647439,-1.882573,-3.964734e-05,0.15264423,0.0,0.0,0.0,0.0
857990781,857990676,1.2519908,-1.8881096,0.002651173,0.15264423,0.0,0.0,0.0,0.0
858090775,858090676,1.259,-1.8912696,-0.0030801452,0.15264423,0.0,0.0,0.0,0.0
858194789,858194676,1.2542695,-1.8830291,-0.0018688206,0.15264423,0.0,0.0,0.0,0.0
858292409,858292306,1.2454555,-1.8896624,0.0021762135,0.15264423,0.0,0.0,0.0,0.0
858396417,858396318,1.2356583,-1.8933227,-0.0015054614,0.15264423,0.0,0.0,0.0,0.0
858496383,858496276,1.2421458,-1.8929247,-0.0022613795,0.15264423,0.0,0.0,0.0,0.0
858600381,858600276,1.2572372,-1.8805,-1.8517478e-06,0.15264423,0.0,0.0,0.0,0.0
858700378,858700276,1.2556182,-1.8789561,-0.00081986043,0.15264423,0.0,0.0,0.0,0.0
858800381,858800282,1.2286019,-1.8763553,0.0010690304,0.15264423,0.0,0.0,0.0,0.0
858905197,858905076,1.2590064,-1.8886684,-0.00025674514,0.15264423,0.0,0.0,0.0,0.0
859005187,859005076,1.2778721,-1.8941398,-0.0014261556,0.15264423,0.0,0.0,0.0,0.0
859105177,859105076,1.273832,-1.882752,-0.0005535295,0.15264423,0.0,0.0,0.0,0.0
859209186,859209077,1.2540783,-1.8869774,-0.0024594408,0.15264423,0.0,0.0,0.0,0.0
859309180,859309076,1.2453771,-1.8812151,-0.00042613928,0.15264423,0.0,0.0,0.0,0.0
859409181,859409076,1.2713803,-1.8886129,0.001101693,0.15264423,0.0,0.0,0.0,0.0
859513200,859513076,1.2369989,-1.8932817,-0.0012916725,0.15264423,0.0,0.0,0.0,0.0
859613971,859613876,1.2506645,-1.8861798,0.0011284126,0.15264423,0.0,0.0,0.0,0.0
859713968,859713876,1.236704,-1.890285,-0.00076752517,0.15264423,0.0,0.0,0.0,0.0
859817981,859817876,1.2402927,-1.8855774,-0.0019403592,0.15264423,0.0,0.0,0.0,0.0
859917975,859917876,1.2364872,-1.8850002,0.0026630594,0.15264423,0.0,0.0,0.0,0.0
860017975,860017876,1.2538435,-1.8932929,-0.0020309652,0.15264423,0.0,0.0,0.0,0.0
860121975,860121876,1.2575927,-1.8817455,-0.0018798726,0.15264423,0.0,0.0,0.0,0.0
860221979,860221876,1.227799,-1.8830183,0.0026092099,0.15264423,0.0,0.0,0.0,0.0
860322783,860322676,1.2225444,-1.8858552,-8.038588e-05,0.15264423,0.0,0.0,0.0,0.0
860426778,860426676,1.2583696,-1.88406,-0.0025332358,0.15264423,0.0,0.0,0.0,0.0
860526777,860526676,1.2815282,-1.8849864,-0.00081303756,0.15264423,0.0,0.0,0.0,0.0
860630780,860630676,1.2493916,-1.8908845,-0.002075894,0.15264423,0.0,0.0,0.0,0.0
860730778,860730676,1.2597444,-1.8812387,0.00021219235,0.15264423,0.0,0.0,0.0,0.0
860830779,860830676,1.2578349,-1.8814486,-0.0003250659,0.15264423,0.0,0.0,0.0,0.0
860934771,860934676,1.2476958,-1.8892345,-0.000778552,0.15264423,0.0,0.0,0.0,0.0
861035586,861035476,1.263862,-1.8945066,-0.001497422,0.15264423,0.0,0.0,0.0,0.0
861135574,861135476,1.2716388,-1.889913,0.00076067017,0.15264423,0.0,0.0,0.0,0.0
861239579,861239476,1.2283127,-1.8828008,-0.0010429318,0.15264423,0.0,0.0,0.0,0.0
861339578,861339476,1.2193278,-1.882214,0.003770407,0.15264423,0.0,0.0,0.0,0.0
861439577,861439476,1.2268945,-1.8880147,-0.0024286907,0.15264423,0.0,0.0,0.0,0.0
861543567,861543477,1.2498543,-1.8886645,-0.0002518463,0.15264423,0.0,0.0,0.0,0.0
861643581,861643476,1.2456106,-1.8844702,0.0008993409,0.15264423,0.0,0.0,0.0,0.0
861744375,861744276,1.2406019,-1.8915999,0.00016725874,0.15264423,0.0,0.0,0.0,0.0
861848386,861848276,1.2490761,-1.8837694,0.00022446914,0.15264423,0.0,0.0,0.0,0.0
861948379,861948276,1.2492361,-1.8770145,-7.596596e-05,0.15264423,0.0,0.0,0.0,0.0
862048386,862048276,1.2573302,-1.8821669,-0.0016593824,0.15264423,0.0,0.0,0.0,0.0
862152375,862152276,1.2785596,-1.8914717,-0.0012686577,0.15264423,0.0,0.0,0.0,0.0
862252377,862252276,1.2588779,-1.88031,0.0008135098,0.15264423,0.0,0.0,0.0,0.0
862352379,862352276,1.2443786,-1.8852277,-0.0010477774,0.15264423,0.0,0.0,0.0,0.0
862453180,862453076,1.2438024,-1.8875315,-0.0013074097,0.15264423,0.0,0.0,0.0,0.0
862557977,862557876,1.2861551,-1.8853253,0.0010169996,0.15264423,0.0,0.0,0.0,0.0
862658015,862657876,1.2663361,-1.8868983,-0.0026095267,0.15264423,0.0,0.0,0.0,0.0
862761978,862761876,1.2437234,-1.8847947,0.0033345302,0.15264423,0.0,0.0,0.0,0.0
862861978,862861876,1.2345239,-1.8876082,-0.0016710208,0.15264423,0.0,0.0,0.0,0.0
862962078,862961876,1.256712,-1.8880254,-0.0007237963,0.15264423,0.0,0.0,0.0,0.0
863066780,863066676,1.237571,-1.891465,0.00021604726,0.15264423,0.0,0.0,0.0,0.0
863166782,863166677,1.2587503,-1.8913761,-0.000481404,0.15264423,0.0,0.0,0.0,0.0
863266777,863266676,1.2560625,-1.8915527,-0.0011004976,0.15264423,0.0,0.0,0.0,0.0
863370778,863370676,1.2169931,-1.8842123,0.0017850129,0.15264423,0.0,0.0,0.0,0.0
863470778,863470676,1.2265158,-1.887774,-0.0034214896,0.15264423,0.0,0.0,0.0,0.0
863570784,863570676,1.2479947,-1.8827386,0.0031777446,0.15264423,0.0,0.0,0.0,0.0
863674777,863674676,1.2583857,-1.8850819,5.005715e-05,0.15264423,0.0,0.0,0.0,0.0
863775578,863775476,1.2474555,-1.8899506,0.0010506244,0.15264423,0.0,0.0,0.0,0.0
863875575,863875476,1.2312804,-1.8931146,-0.0015028215,0.15264423,0.0,0.0,0.0,0.0
863979579,863979476,1.2619013,-1.878432,-0.0021212036,0.15264423,0.0,0.0,0.0,0.0
864079575,864079476,1.2618909,-1.8853457,0.0007966789,0.15264423,0.0,0.0,0.0,0.0
864179577,864179476,1.2435832,-1.8827566,0.0012086503,0.15264423,0.0,0.0,0.0,0.0
864283578,864283476,1.2707278,-1.8836257,-0.0021374458,0.15264423,0.0,0.0,0.0,0.0
864383577,864383476,1.2589719,-1.8856534,-0.0011409533,0.15264423,0.0,0.0,0.0,0.0
864485182,864485076,1.2557358,-1.8851511,-0.0007523398,0.15264423,0.0,0.0,0.0,0.0
864589185,864589076,1.256075,-1.8827596,-0.0013457253,0.15264423,0.0,0.0,0.0,0.0
864689184,864689076,1.272293,-1.8841283,-0.00045276876,0.15264423,0.0,0.0,0.0,0.0
864789186,864789077,1.2598947,-1.8759861,-0.0033524807,0.15264423,0.0,0.0,0.0,0.0
864893177,864893076,1.2264714,-1.8950428,0.0005707717,0.15264423,0.0,0.0,0.0,0.0
864993977,864993878,1.3208672,-1.8938633,0.0013205736,0.15264423,0.0,0.0,0.0,0.0
865093977,865093876,1.2185662,-1.8869509,-0.0024712791,0.15264423,0.0,0.0,0.0,0.0
865197975,865197876,1.2066761,-1.8818561,-0.0005994058,0.15264423,0.0,0.0,0.0,0.0
865297978,865297876,1.2108856,-1.8888342,-0.0010604042,0.15264423,0.0,0.0,0.0,0.0
865397976,865397876,1.2173767,-1.8800535,-0.00047442908,0.15264423,0.0,0.0,0.0,0.0
865501981,865501876,1.1895292,-1.8908539,0.0006012444,0.15264423,0.0,0.0,0.0,0.0
865601975,865601876,1.2498058,-1.8940591,-0.0025004204,0.15264423,0.0,0.0,0.0,0.0
865702774,865702676,1.2468168,-1.8888456,0.00026284493,0.15264423,0.0,0.0,0.0,0.0
865806775,865806676,1.2386006,-1.8818467,0.0003457095,0.15264423,0.0,0.0,0.0,0.0
865906775,865906676,1.2288758,-1.8884944,-0.0038344618,0.15264423,0.0,0.0,0.0,0.0
866006786,866006676,1.2407039,-1.8870034,0.00029118187,0.15264423,0.0,0.0,0.0,0.0
866110775,866110676,1.2309005,-1.8870361,0.00018197997,0.15264423,0.0,0.0,0.0,0.0
866210777,866210676,1.2415644,-1.8886347,-0.0021547757,0.15264423,0.0,0.0,0.0,0.0
866314780,866314676,1.2730955,-1.8809812,0.00093934423,0.15264423,0.0,0.0,0.0,0.0
866414778,866414676,1.2533922,-1.8771574,-0.0023840994,0.15264423,0.0,0.0,0.0,0.0
866515575,866515476,1.231349,-1.8851558,-0.0015286531,0.15264423,0.0,0.0,0.0,0.0
866615579,866615476,1.3192573,-1.8848337,-0.0013505908,0.15264423,0.0,0.0,0.0,0.0
866719567,866719477,1.2637689,-1.884061,-0.0015500461,0.15264423,0.0,0.0,0.0,0.0
866819575,866819476,1.2634388,-1.8827101,-0.0009996125,0.15264423,0.0,0.0,0.0,0.0
866923575,866923476,1.2687604,-1.8845575,-0.0009233101,0.15264423,0.0,0.0,0.0,0.0
867023575,867023476,1.2594671,-1.8772959,-0.0024049748,0.15264423,0.0,0.0,0.0,0.0
867123578,867123477,1.257626,-1.8824431,-0.00025551958,0.15264423,0.0,0.0,0.0,0.0
867224374,867224276,1.0551003,-1.8809891,-0.0028504573,0.15264423,0.0,0.0,0.0,0.0
867328400,867328283,1.0160391,-1.8925091,-0.0006465776,0.15264423,0.0,0.0,0.0,0.0
867428400,867428276,1.0058972,-1.8842113,-0.00015741093,0.15264423,0.0,0.0,0.0,0.0
867532381,867532276,0.9688738,-1.8865539,-0.0009795112,0.15264423,0.0,0.0,0.0,0.0
867632375,867632276,0.9800508,-1.8809384,0.001979605,0.15264423,0.0,0.0,0.0,0.0
867732380,867732276,0.9930518,-1.8812579,-0.00031996964,0.15264423,0.0,0.0,0.0,0.0
867836375,867836276,0.98549706,-1.8925121,-0.002263218,0.15264423,0.0,0.0,0.0,0.0
867937975,867937876,0.9818907,-1.8884919,0.0019306628,0.15264423,0.0,0.0,0.0,0.0
868038017,868037876,0.965663,-1.8908579,-0.0016791901,0.15264423,0.0,0.0,0.0,0.0
868137975,868137876,0.9846396,-1.88923,-0.00034420277,0.15264423,0.0,0.0,0.0,0.0
868241977,868241876,0.99274683,-1.880959,-0.001055091,0.15264423,0.0,0.0,0.0,0.0
868341975,868341876,0.9816094,-1.8755678,0.0024284178,0.15264423,0.0,0.0,0.0,0.0
868443575,868443476,0.99531907,-1.883374,-0.001723939,0.15264423,0.0,0.0,0.0,0.0
868547575,868547476,1.0220989,-1.8840879,-0.0021072556,0.15264423,0.0,0.0,0.0,0.0
868647575,868647476,0.99832314,-1.8825029,-0.001165783,0.15264423,0.0,0.0,0.0,0.0
868747584,868747476,0.99144083,-1.88586,-0.00080531015,0.15264423,0.0,0.0,0.0,0.0
868851567,868851477,0.99924445,-1.8844107,0.00067474315,0.15264423,0.0,0.0,0.0,0.0
868951581,868951476,0.97372085,-1.8767086,-0.00043439315,0.15264423,0.0,0.0,0.0,0.0
869053170,869053076,0.9437429,-1.8825762,-0.0011239734,0.15264423,0.0,0.0,0.0,0.0
869153186,869153076,0.9250305,-1.8814123,-0.0023949563,0.15264423,0.0,0.0,0.0,0.0
869257182,869257076,0.9138342,-1.8827827,0.0033101824,0.15264423,0.0,0.0,0.0,0.0
869357179,869357076,0.9105096,-1.8858507,0.00019190577,0.15264423,0.0,0.0,0.0,0.0
869461191,869461076,0.9491941,-1.8921841,0.00022191639,0.15264423,0.0,0.0,0.0,0.0
869561988,869561877,0.9033681,-1.8780134,-0.0029152434,0.15264423,0.0,0.0,0.0,0.0
869661977,869661876,0.8769785,-1.8897347,0.00015377784,0.15264423,0.0,0.0,0.0,0.0
869761979,869761876,0.8797461,-1.8865747,0.0030073563,0.15264423,0.0,0.0,0.0,0.0
869866027,869865924,0.89895874,-1.8780868,-0.0029542963,0.15264423,0.0,0.0,0.0,0.0
869965996,869965876,0.88419676,-1.8832663,0.0006513418,0.15264423,0.0,0.0,0.0,0.0
870069978,870069877,0.85159767,-1.881756,0.001188019,0.15264423,0.0,0.0,0.0,0.0
870169979,870169876,0.8655296,-1.8841535,-0.0017100199,0.15264423,0.0,0.0,0.0,0.0
870270800,870270689,0.8827067,-1.8850046,-0.0013892367,0.15264423,0.0,0.0,0.0,0.0
870374779,870374676,0.82315415,-1.889891,-0.0010881184,0.15264423,0.0,0.0,0.0,0.0
870474775,870474676,0.858018,-1.8867366,-0.0018244087,0.15264423,0.0,0.0,0.0,0.0
870574795,870574677,0.8320931,-1.8787013,-0.0006072147,0.15264423,0.0,0.0,0.0,0.0
870678775,870678676,0.79201573,-1.8760757,0.0036060046,0.15264423,0.0,0.0,0.0,0.0
870778778,870778676,0.8353696,-1.8886627,0.0033237885,0.15264423,0.0,0.0,0.0,0.0
870878805,870878676,0.82936317,-1.8830684,-0.0014323067,0.15264423,0.0,0.0,0.0,0.0
870983581,870983476,0.8400645,-1.8798146,-0.002852347,0.15264423,0.0,0.0,0.0,0.0
871083575,871083476,0.7998785,-1.8897841,0.0007080023,0.15264423,0.0,0.0,0.0,0.0
871183577,871183476,0.8071677,-1.8921328,-0.00030967584,0.15264423,0.0,0.0,0.0,0.0
871287575,871287476,0.82290304,-1.889866,0.0017795436,0.15264423,0.0,0.0,0.0,0.0
871387575,871387476,0.8058343,-1.8854911,-0.00042396906,0.15264423,0.0,0.0,0.0,0.0
871487577,871487476,0.80063975,-1.8852136,-0.0016285181,0.15264423,0.0,0.0,0.0,0.0
871591578,871591476,0.7940016,-1.8889803,-0.0010580242,0.15264423,0.0,0.0,0.0,0.0
871691578,871691477,0.8108634,-1.8812425,-0.00032634195,0.15264423,0.0,0.0,0.0,0.0
871792373,871792276,0.8292072,-1.8850267,-0.00033442685,0.15264423,0.0,0.0,0.0,0.0
871896378,871896276,0.82068175,-1.8839495,-0.0013954354,0.15264423,0.0,0.0,0.0,0.0
871996381,871996276,0.81579095,-1.8808917,0.0002188229,0.15264423,0.0,0.0,0.0,0.0
872096375,872096276,0.8104489,-1.8879173,-0.0017436099,0.15264423,0.0,0.0,0.0,0.0
872200422,872200323,0.8280702,-1.8862462,0.00045888158,0.15264423,0.0,0.0,0.0,0.0
872300378,872300276,0.80631775,-1.8881044,0.0004907474,0.15264423,0.0,0.0,0.0,0.0
872404382,872404276,0.82461476,-1.8844789,-0.0012487826,0.15264423,0.0,0.0,0.0,0.0
872505987,872505877,0.78976583,-1.8878653,-0.0012624006,0.15264423,0.0,0.0,0.0,0.0
872605981,872605876,0.7945632,-1.8879113,-0.0010940275,0.15264423,0.0,0.0,0.0,0.0
872705975,872705876,0.8035067,-1.8816434,-0.0015372975,0.15264423,0.0,0.0,0.0,0.0
872809981,872809876,0.792007,-1.8800445,0.0012896459,0.15264423,0.0,0.0,0.0,0.0
872909975,872909876,0.8415229,-1.8899658,0.00038215434,0.15264423,0.0,0.0,0.0,0.0
873010779,873010676,0.80088925,-1.8818184,0.001301365,0.15264423,0.0,0.0,0.0,0.0
873114775,873114676,0.8126264,-1.8751396,-0.0021357574,0.15264423,0.0,0.0,0.0,0.0
873214775,873214676,0.80185246,-1.8896395,-0.0040307357,0.15264423,0.0,0.0,0.0,0.0
873314786,873314676,0.8107535,-1.889528,-0.0004942717,0.15264423,0.0,0.0,0.0,0.0
873418779,873418676,0.8368349,-1.892054,0.001211,0.15264423,0.0,0.0,0.0,0.0
873518777,873518676,0.77875423,-1.8829874,0.0012573473,0.15264423,0.0,0.0,0.0,0.0
873622783,873622676,0.7999231,-1.8841054,0.00062913325,0.15264423,0.0,0.0,0.0,0.0
873723571,873723476,0.7897718,-1.8919139,-0.0015936155,0.15264423,0.0,0.0,0.0,0.0
873823572,873823476,0.8177747,-1.8804352,-0.0016612025,0.15264423,0.0,0.0,0.0,0.0
873923571,873923476,0.80452394,-1.8821431,0.0007338017,0.15264423,0.0,0.0,0.0,0.0
874027588,874027488,0.77742004,-1.8876868,0.0017423028,0.15264423,0.0,0.0,0.0,0.0
874127594,874127476,0.8113973,-1.8898363,-0.0019948436,0.15264423,0.0,0.0,0.0,0.0
874231575,874231476,0.7973631,-1.8862231,-0.00070684415,0.15264423,0.0,0.0,0.0,0.0
874331578,874331476,0.8214052,-1.8776679,0.00018870922,0.15264423,0.0,0.0,0.0,0.0
874431579,874431476,0.8094075,-1.8933535,0.00143407,0.15264423,0.0,0.0,0.0,0.0
874533180,874533076,0.78708714,-1.8811898,-0.0020599898,0.15264423,0.0,0.0,0.0,0.0
874637176,874637076,0.79020387,-1.8880857,-0.0025624307,0.15264423,0.0,0.0,0.0,0.0
874737178,874737076,0.79655206,-1.8824402,-0.0017839877,0.15264423,0.0,0.0,0.0,0.0
874837183,874837076,0.8170201,-1.8833148,0.000712147,0.15264423,0.0,0.0,0.0,0.0
874941180,874941078,0.7948933,-1.8839622,-0.0004705945,0.15264423,0.0,0.0,0.0,0.0
875041978,875041876,0.8181828,-1.8840152,0.0014842661,0.15264423,0.0,0.0,0.0,0.0
875141977,875141876,0.80448884,-1.8824148,0.0023921423,0.15264423,0.0,0.0,0.0,0.0
875245975,875245876,0.802584,-1.8793437,-0.0019353628,0.15264423,0.0,0.0,0.0,0.0
875345977,875345876,0.8096427,-1.8899572,-0.0020896122,0.15264423,0.0,0.0,0.0,0.0
875445975,875445876,0.7771821,-1.887446,-0.00063337345,0.15264423,0.0,0.0,0.0,0.0
875549981,875549876,0.80512935,-1.8873502,-0.00059085514,0.15264423,0.0,0.0,0.0,0.0
875649975,875649876,0.78075325,-1.8872367,0.0020011647,0.15264423,0.0,0.0,0.0,0.0
875750783,875750676,0.8158263,-1.8893238,0.00091392576,0.15264423,0.0,0.0,0.0,0.0
875854768,875854676,0.7816106,-1.892285,-0.0016973577,0.15264423,0.0,0.0,0.0,0.0
875954769,875954676,0.762865,-1.8761218,-0.00049892283,0.15264423,0.0,0.0,0.0,0.0
876058780,876058676,0.7465912,-1.8837696,0.0016542856,0.15264423,0.0,0.0,0.0,0.0
876158791,876158677,0.79267055,-1.8814968,-0.0009593898,0.15264423,0.0,0.0,0.0,0.0
876258777,876258676,0.78578544,-1.8852925,-0.00014705135,0.15264423,0.0,0.0,0.0,0.0
876362778,876362676,0.77573204,-1.8860129,0.001436318,0.15264423,0.0,0.0,0.0,0.0
876463577,876463476,0.7593392,-1.8867674,-0.0028540306,0.15264423,0.0,0.0,0.0,0.0
876563579,876563476,0.755181,-1.8872685,-0.003909287,0.15264423,0.0,0.0,0.0,0.0
876667577,876667476,0.7508103,-1.8875796,-0.0014952517,0.15264423,0.0,0.0,0.0,0.0
876767575,876767476,0.7797734,-1.8879033,0.0008854967,0.15264423,0.0,0.0,0.0,0.0
876867567,876867477,0.7567332,-1.8816152,-0.00058667146,0.15264423,0.0,0.0,0.0,0.0
876971578,876971476,0.73830336,-1.884792,0.0012513323,0.15264423,0.0,0.0,0.0,0.0
877071575,877071476,0.79945093,-1.8880112,0.00054933684,0.15264423,0.0,0.0,0.0,0.0
877171577,877171476,0.7561301,-1.8847077,0.0034799103,0.15264423,0.0,0.0,0.0,0.0
877276374,877276276,0.76781017,-1.8833592,0.0008023493,0.15264423,0.0,0.0,0.0,0.0
877376379,877376276,0.75798875,-1.8858452,-0.002909636,0.15264423,0.0,0.0,0.0,0.0
877476381,877476282,0.7722193,-1.8817415,-0.00044180002,0.15264423,0.0,0.0,0.0,0.0
877580381,877580276,0.76236534,-1.8885,-0.0007320738,0.15264423,0.0,0.0,0.0,0.0
877680375,877680276,0.79186976,-1.8785108,-0.002321122,0.15264423,0.0,0.0,0.0,0.0
877780385,877780276,0.7493173,-1.8871403,-0.002903398,0.15264423,0.0,0.0,0.0,0.0
877884423,877884318,0.7656161,-1.8816344,0.00038449292,0.15264423,0.0,0.0,0.0,0.0
877985972,877985877,0.76792413,-1.88985,-0.00090681075,0.15264423,0.0,0.0,0.0,0.0
878085971,878085876,0.7616249,-1.8872364,0.00024520973,0.15264423,0.0,0.0,0.0,0.0
878189979,878189876,0.75189537,-1.885409,-0.0002757754,0.15264423,0.0,0.0,0.0,0.0
878289981,878289876,0.77361244,-1.8824322,-0.002998336,0.15264423,0.0,0.0,0.0,0.0
878389975,878389876,0.7412822,-1.8870947,-0.0010782828,0.15264423,0.0,0.0,0.0,0.0
878494783,878494676,0.76379186,-1.885655,-0.00023957189,0.15264423,0.0,0.0,0.0,0.0
878594775,878594676,0.78091145,-1.8922812,-0.00049892085,0.15264423,0.0,0.0,0.0,0.0
878694775,878694676,0.73782474,-1.8874303,0.0018292764,0.15264423,0.0,0.0,0.0,0.0
878798778,878798676,0.7517781,-1.8873863,0.0027225506,0.15264423,0.0,0.0,0.0,0.0
878898775,878898676,0.7679369,-1.8847427,0.0012092814,0.15264423,0.0,0.0,0.0,0.0
878998783,878998676,0.7882168,-1.8846303,0.00069423777,0.15264423,0.0,0.0,0.0,0.0
879102779,879102676,0.7822356,-1.8818527,-3.534232e-05,0.15264423,0.0,0.0,0.0,0.0
879202777,879202676,0.7558492,-1.8832955,-0.0013032288,0.15264423,0.0,0.0,0.0,0.0
879303574,879303476,0.7601992,-1.8918958,-0.0016753,0.15264423,0.0,0.0,0.0,0.0
879407583,879407482,0.7836274,-1.8948256,0.0012430552,0.15264423,0.0,0.0,0.0,0.0
879507577,879507476,0.7344792,-1.882164,0.002404015,0.15264423,0.0,0.0,0.0,0.0
879607569,879607476,0.77843124,-1.8847619,0.000720455,0.15264423,0.0,0.0,0.0,0.0
879711614,879711476,0.7498722,-1.8827883,0.0011427135,0.15264423,0.0,0.0,0.0,0.0
879811589,879811476,0.78194267,-1.894343,0.00070299435,0.15264423,0.0,0.0,0.0,0.0
879915579,879915476,0.77721107,-1.8871149,-0.0007976132,0.15264423,0.0,0.0,0.0,0.0
880016374,880016276,0.7582309,-1.8797302,-0.0020782088,0.1531408,0.0,0.0,0.0,0.0
880116387,880116276,0.75245506,-1.8895386,0.001297661,0.16004942,0.0,0.0,0.0,0.0
880216375,880216276,0.76998323,-1.8814206,-0.002028997,0.1719352,0.0,0.0,0.0,0.0
880320420,880320319,0.7825727,-1.8816594,-0.001430378,0.1782121,0.0,0.0,0.0,0.0
880420375,880420276,0.7660467,-1.880322,-0.00033867106,0.1783545,0.0,0.0,0.0,0.0
880524377,880524276,0.764723,-1.8902115,-0.0015187509,0.18498579,0.0,0.0,0.0,0.0
