timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
862290049,862290049,240,-0.7067095,0.0031440584,0.0011997513,-0.7074959,-1.2767097,-3.4152532,-0.9992361
862587067,862587067,240,-0.70704645,0.003419448,0.000956554,-0.7071582,-1.2767863,-3.4152582,-0.99928284
862593339,862593340,240,-0.70701194,0.003847624,0.0015081886,-0.7071897,-1.2767216,-3.415269,-0.99926233
862895066,862895066,240,-0.70764804,0.006016161,0.0018709422,-0.7065371,-1.2766459,-3.415276,-0.99925345
862901015,862901015,240,-0.70689577,0.0034574342,0.0011890868,-0.70730823,-1.2767135,-3.4152896,-0.9992225
863199301,863199301,240,-0.70701903,0.0036168385,0.0014114557,-0.70718396,-1.2767862,-3.41524,-0.99924266
863212077,863212077,240,-0.7068437,0.0037959495,0.0014708939,-0.7073582,-1.276746,-3.4152346,-0.99922794
863507567,863507568,240,-0.70682526,0.0036202166,0.0013573419,-0.70737773,-1.2768002,-3.4152596,-0.9992449
863518037,863518037,240,-0.7069838,0.0035529619,0.0012024775,-0.7072198,-1.2767209,-3.4152825,-0.9992265
863814230,863814230,240,-0.70712715,0.004025325,0.0012783416,-0.707074,-1.2766732,-3.4152741,-0.9992076
863821560,863821560,240,-0.7070784,0.003357043,0.00094479765,-0.7071267,-1.2768183,-3.4152346,-0.99918425
864123386,864123387,240,-0.7071388,0.003828822,0.0012734021,-0.70706326,-1.2767513,-3.4152467,-0.9992286
864130198,864130199,240,-0.7070865,0.0033071344,0.0018273744,-0.7071169,-1.2767982,-3.4152472,-0.9992792
864427393,864427394,240,-0.7069463,0.0058940216,0.003270309,-0.70723516,-1.2768288,-3.4153216,-0.99912435
864437645,864437645,240,-0.7066691,0.0033367104,0.0012003317,-0.7075354,-1.2768183,-3.4152603,-0.99923
864736026,864736026,240,-0.70706606,0.003711633,0.0010308623,-0.70713705,-1.2768121,-3.4152586,-0.9992435
864746086,864746086,240,-0.7068978,0.0039536427,0.0017335608,-0.70730263,-1.276737,-3.4152353,-0.9992478
865043164,865043165,240,-0.7072565,0.003747969,0.0012517844,-0.706946,-1.2767593,-3.415287,-0.99923813
865054431,865054431,240,-0.7069766,0.0035399494,0.0013566405,-0.70722675,-1.2767426,-3.4152358,-0.99922824
865350794,865350795,240,-0.70684165,0.003750598,0.0014015789,-0.7073605,-1.2767416,-3.4152505,-0.9992455
865362546,865362546,240,-0.7068311,0.003849579,0.0013941881,-0.70737046,-1.2767187,-3.4152985,-0.9992362
865660112,865660112,240,-0.7071557,0.0031396507,0.00091356423,-0.7070504,-1.2767298,-3.4152646,-0.99924505
865666424,865666424,240,-0.7070238,0.003816692,0.0010703716,-0.70717865,-1.276773,-3.4152408,-0.9992205
865965351,865965351,240,-0.70538265,0.00028420804,0.0026696983,-0.70882165,-1.276895,-3.4152155,-0.9990157
865974020,865974020,240,-0.7067885,0.0034003055,0.0013009703,-0.7074155,-1.2768036,-3.4152598,-0.9992269
866272575,866272575,240,-0.70711607,0.0038497755,0.0015675083,-0.7070854,-1.2767913,-3.4152598,-0.9993224
866279358,866279359,240,-0.7073283,0.004480841,0.0022346987,-0.70686746,-1.2766498,-3.4152815,-0.99909246
866579292,866579292,240,-0.7070157,0.003984824,0.0012784404,-0.70718545,-1.2768233,-3.4152358,-0.99924666
866591012,866591013,240,-0.70733315,0.004196059,0.0018988719,-0.70686543,-1.2766244,-3.4153109,-0.9990864
866886240,866886241,240,-0.706795,0.00251497,0.0014961623,-0.70741254,-1.2768567,-3.4152439,-0.9992624
866893486,866893487,240,-0.7069212,0.0035125422,0.0011690195,-0.7072828,-1.2767755,-3.4152744,-0.9992368
867195524,867195524,240,-0.7069435,0.0033463223,0.000997513,-0.7072615,-1.2767746,-3.4152825,-0.99921584
867201323,867201323,240,-0.7069425,0.0032755113,0.00092854124,-0.7072629,-1.2767905,-3.4152684,-0.9992163
867501015,867501015,240,-0.70702195,0.0035255323,0.00090432214,-0.7071822,-1.2768248,-3.415245,-0.9992535
867510310,867510310,240,-0.7070302,0.00393086,0.0014688899,-0.7071709,-1.2767547,-3.4152546,-0.9992597
867808821,867808821,240,-0.7069656,0.0037639218,0.0016230748,-0.70723605,-1.2767268,-3.4152648,-0.99924165
867819633,867819633,240,-0.70687264,0.0034654255,0.0011447177,-0.7073315,-1.2768193,-3.4152665,-0.99922174
868115646,868115646,240,-0.7072573,0.0044004708,0.0021146387,-0.7069395,-1.2766325,-3.4152994,-0.9990971
868122589,868122590,240,-0.7069237,0.004075848,0.0017459833,-0.707276,-1.276757,-3.4152799,-0.99919957
868424357,868424357,240,-0.70585483,6.563079e-05,0.0004995412,-0.70835644,-1.2770385,-3.415339,-0.99898094
868430312,868430312,240,-0.7070489,0.0031926327,0.0008314659,-0.7071571,-1.2767094,-3.4152882,-0.9992413
868732400,868732401,240,-0.706892,0.005118534,0.0023518535,-0.70729905,-1.2768464,-3.4152787,-0.99918264
868741749,868741749,240,-0.7067946,0.0038032813,0.001467194,-0.7074071,-1.2767369,-3.4152172,-0.9992071
869036476,869036477,240,-0.7068069,0.004850222,0.0025288346,-0.7073854,-1.2768537,-3.4153013,-0.99918073
869046014,869046015,240,-0.7069133,0.0037167342,0.0014154196,-0.70728904,-1.2767631,-3.4152448,-0.99923193
869344746,869344746,240,-0.7058017,-0.0005964261,0.00015183329,-0.7084093,-1.2770771,-3.4152634,-0.9989905
869354021,869354022,240,-0.70728064,0.005857193,0.002445036,-0.7069044,-1.2767168,-3.415244,-0.99931103
869652167,869652168,240,-0.7068853,0.0036912255,0.0010683566,-0.7073178,-1.2767528,-3.4152753,-0.9992377
869658537,869658537,240,-0.7064097,0.003452903,0.0034700343,-0.7077863,-1.2767164,-3.4154115,-0.99898875
869961628,869961628,240,-0.70674276,0.003864218,0.001694892,-0.70745814,-1.2766811,-3.4152236,-0.99916226
869969017,869969017,240,-0.7069863,0.0036776478,0.001365224,-0.70721644,-1.2767326,-3.4152498,-0.9992524
870265194,870265195,240,-0.70711344,0.0034891202,0.0016349562,-0.70708966,-1.2768149,-3.4152873,-0.9992846
870274261,870274262,240,-0.706784,0.0037734832,0.0015521658,-0.7074177,-1.2767576,-3.4152274,-0.9992049
870574010,870574010,240,-0.70703834,0.0035115273,0.00068117917,-0.70716625,-1.2767963,-3.415252,-0.9992688
870583265,870583265,240,-0.70667195,0.0043229247,0.0015305172,-0.7075266,-1.2766755,-3.4152775,-0.99912846
870880551,870880551,240,-0.7072347,0.0040979097,0.0013911405,-0.7069656,-1.2766467,-3.415271,-0.9992411
870887374,870887375,240,-0.70715594,0.0037107698,0.0018607347,-0.70704544,-1.276756,-3.4152324,-0.99928594
871190101,871190102,240,-0.70747316,0.0046215784,0.0023768893,-0.7067212,-1.2766325,-3.4152985,-0.9990873
871198075,871198075,240,-0.70708084,0.003509479,0.0011346085,-0.7071231,-1.2767315,-3.4152386,-0.99922067
871498131,871498131,240,-0.7059096,-0.001485986,-0.00050237495,-0.70830023,-1.2770602,-3.415345,-0.9991347
871502614,871502615,240,-0.7069853,0.0037690683,0.001968407,-0.70721555,-1.2768021,-3.415251,-0.9992473
871801291,871801291,240,-0.7067123,0.0041838563,0.0014844218,-0.70748705,-1.2767729,-3.4152842,-0.9992739
871809190,871809190,240,-0.70717716,0.0025303653,0.0010143649,-0.7070312,-1.2767369,-3.4152424,-0.99932003
872110582,872110582,240,-0.70703304,0.0036084657,0.00095651345,-0.7071708,-1.2768046,-3.4152377,-0.9992317
872119011,872119011,240,-0.70745975,0.0044261096,0.002273649,-0.70673615,-1.27664,-3.4152946,-0.99909353
872418205,872418205,240,-0.7067992,0.003597156,0.0013493448,-0.7074038,-1.2768121,-3.4152472,-0.9992661
872423204,872423204,240,-0.7073757,0.004267742,0.0020010723,-0.7068221,-1.2766254,-3.4152837,-0.999132
872726555,872726555,240,-0.7067122,0.0038737175,0.0014653772,-0.70748913,-1.2768067,-3.4153233,-0.9992357
872733318,872733318,240,-0.7057287,-0.0011960705,-0.0005375242,-0.70848095,-1.2770761,-3.415233,-0.9989529
873034608,873034609,240,-0.7070484,0.0036177868,0.0009965755,-0.7071552,-1.2767901,-3.41522,-0.9992454
873040015,873040015,240,-0.70747733,0.0037816137,0.0012936189,-0.70672476,-1.2765815,-3.415281,-0.9992148
873337166,873337166,240,-0.7070866,0.00391354,0.0014856232,-0.70711464,-1.2767761,-3.4152443,-0.9992542
873349149,873349149,240,-0.7074372,0.004253179,0.0024503167,-0.70675915,-1.2766179,-3.4153178,-0.9991282
873646476,873646476,240,-0.70684975,0.004063366,0.0022402417,-0.70734864,-1.2767946,-3.4152021,-0.99923795
873651543,873651544,240,-0.7069217,0.0036031639,0.0012206966,-0.7072817,-1.276796,-3.4152253,-0.9992464
873954161,873954161,240,-0.7070899,0.0038544636,0.0013381961,-0.707112,-1.2767324,-3.4152486,-0.99923897
873960169,873960170,240,-0.70694494,0.0033545624,0.0011836509,-0.7072597,-1.2767674,-3.4152415,-0.9992516
874259212,874259212,240,-0.7072491,0.003486803,0.0016082842,-0.706954,-1.2766609,-3.415244,-0.9992061
874267138,874267138,240,-0.7072526,0.0036682305,0.0016693262,-0.70694935,-1.2767391,-3.4152727,-0.9992754
874566190,874566190,240,-0.70705545,0.0039322344,0.0015991953,-0.70714545,-1.276685,-3.4152567,-0.9992224
874577008,874577008,240,-0.70667577,0.0034197487,0.0013132748,-0.707528,-1.2767473,-3.415243,-0.99922746
874874778,874874778,240,-0.7072279,0.0038154426,0.0023888415,-0.7069714,-1.2766384,-3.4152956,-0.99914074
874885012,874885013,240,-0.7074156,0.005154376,0.0031249488,-0.7067722,-1.2766535,-3.415248,-0.9992277
875181548,875181548,240,-0.70679885,0.0040289992,0.0015106146,-0.7074015,-1.2766684,-3.415257,-0.9991594
875188177,875188177,240,-0.70662564,0.0046247793,0.0024613857,-0.7075682,-1.2768182,-3.4152699,-0.9992112
875488115,875488116,240,-0.7068996,0.0037589315,0.0014984345,-0.70730233,-1.2767518,-3.4152265,-0.9992424
875495657,875495657,240,-0.7069483,0.0037172358,0.0017712358,-0.7072533,-1.276756,-3.4152443,-0.99926776
875796130,875796130,240,-0.70696086,0.004273616,0.0015903056,-0.7072379,-1.276789,-3.4152334,-0.99923956
875804027,875804027,240,-0.7068346,0.003594867,0.001262018,-0.7073686,-1.2767813,-3.4152277,-0.99923915
876104124,876104124,240,-0.7068789,0.0039715124,0.0014393837,-0.707322,-1.2767639,-3.4152536,-0.99919796
876111598,876111598,240,-0.7071227,0.0035729902,0.0016004761,-0.70708007,-1.2768377,-3.4152558,-0.9992693
876411321,876411322,240,-0.70671475,0.0044031846,0.0016349815,-0.7074831,-1.2766773,-3.4152637,-0.99915016
876419299,876419300,240,-0.7066774,0.003789241,0.0015441598,-0.7075242,-1.2768089,-3.4152653,-0.99925435
876716585,876716586,240,-0.706986,0.003664302,0.0013198869,-0.7072169,-1.2767938,-3.4152377,-0.9992173
876725961,876725961,240,-0.706778,0.0030758963,0.001187138,-0.7074278,-1.2767662,-3.415232,-0.99923635
877024160,877024161,240,-0.706965,0.003889027,0.0011570909,-0.7072369,-1.276785,-3.4152443,-0.99926764
877032376,877032377,240,-0.70708454,0.0034717997,0.0012335398,-0.70711946,-1.2767977,-3.4152186,-0.99924886
877331099,877331100,240,-0.7069682,0.0038916757,0.0012209348,-0.70723355,-1.2767798,-3.415233,-0.9992356
877339326,877339326,240,-0.7069277,0.003178245,0.00094208925,-0.70727813,-1.2767899,-3.4152427,-0.99921405
877639320,877639321,240,-0.70670336,0.0036320686,0.0012917949,-0.7074995,-1.2767868,-3.415257,-0.9992458
877645349,877645349,240,-0.7070003,0.0029505563,0.00091317727,-0.7072065,-1.2767943,-3.4152665,-0.9993145
877947535,877947535,240,-0.7068994,0.004035853,0.0013724307,-0.7073014,-1.2767425,-3.4152322,-0.9992181
877953214,877953214,240,-0.7070508,0.0036596137,0.0019009486,-0.7071508,-1.2767837,-3.4152355,-0.9992619
878256632,878256632,240,-0.70694155,0.0039626113,0.0013857126,-0.70725954,-1.2768167,-3.4152362,-0.99924755
878262413,878262414,240,-0.7056717,-0.0012450689,-0.0014764589,-0.7085363,-1.277044,-3.4152648,-0.9990581
878560610,878560610,240,-0.7074949,0.0030352795,-0.00013657687,-0.7067119,-1.2766829,-3.415366,-0.99932337
878571192,878571193,240,-0.70694804,0.0028855584,0.0016116444,-0.70725775,-1.2767837,-3.4152308,-0.9992657
878868082,878868082,240,-0.7067651,0.0035791856,0.0016464981,-0.7074373,-1.2767603,-3.4152367,-0.99919456
878876136,878876137,240,-0.7069741,0.0036668347,0.0011579661,-0.707229,-1.2768012,-3.4152386,-0.9992261
879176480,879176481,240,-0.7069136,0.0035571654,0.0011128263,-0.7072901,-1.2768141,-3.4152305,-0.999216
879186022,879186023,240,-0.7068788,0.0051117903,0.0024696405,-0.7073119,-1.2768326,-3.4152827,-0.99916303
879484496,879484496,240,-0.7074199,0.004483898,0.0023567404,-0.7067755,-1.276609,-3.4152858,-0.99907845
879494016,879494017,240,-0.7070253,0.003877703,0.0012391638,-0.7071767,-1.2767478,-3.4152007,-0.9992679
879788395,879788395,240,-0.7069878,0.003326179,0.0011764636,-0.7072169,-1.2767445,-3.4152102,-0.9992112
879802075,879802075,240,-0.7071278,0.0046912483,0.0020017372,-0.7070674,-1.2767333,-3.4152255,-0.99923265
880096919,880096919,240,-0.70631474,0.007864308,0.009766823,-0.7077869,-1.2769843,-3.4154058,-0.9986983
880105357,880105357,240,-0.7068387,0.0043920763,0.0015656976,-0.7073595,-1.2766677,-3.4152515,-0.99913305
880405493,880405493,240,-0.70693314,0.0038145946,0.0011593641,-0.7072692,-1.2767307,-3.4152644,-0.999234
880413253,880413253,240,-0.70705706,0.003699474,0.002708615,-0.70714164,-1.2767617,-3.4151661,-0.999255
880711346,880711347,240,-0.7058472,-0.002043926,-0.0004145387,-0.7083611,-1.2771252,-3.415247,-0.99903786
880720017,880720017,240,-0.7069145,0.0034692013,0.0018101623,-0.70728827,-1.2768427,-3.4151618,-0.99927926
881019207,881019207,240,-0.7071621,0.003336712,0.0017983848,-0.7070414,-1.2768334,-3.4151292,-0.9992568
881026289,881026289,240,-0.70714253,0.0039159786,0.0027131399,-0.707055,-1.2767612,-3.4151118,-0.99922484
881325995,881325995,240,-0.7070632,0.0035156033,0.0020276583,-0.7071388,-1.2768296,-3.415134,-0.99926734
881335015,881335015,240,-0.70720094,0.0035707895,0.0021771675,-0.7070003,-1.2768157,-3.415144,-0.99927706
881633586,881633586,240,-0.70696175,0.0040718815,0.0026386674,-0.70723516,-1.2768445,-3.4150257,-0.999309
881641007,881641007,240,-0.7070654,0.0031183441,0.0016643051,-0.7071394,-1.2768538,-3.4150171,-0.9993048
881941453,881941453,240,-0.70682025,0.0036798764,0.0023591593,-0.7073799,-1.2769499,-3.4150276,-0.9992587
881947182,881947182,240,-0.70685005,0.0038737436,0.0028557088,-0.70734704,-1.2768785,-3.4150383,-0.9992094
882249354,882249355,240,-0.7069614,0.0026351,0.002189608,-0.7072439,-1.276924,-3.4149761,-0.99926585
882256008,882256008,240,-0.70712984,0.0035069543,0.0014666955,-0.7070736,-1.2768224,-3.4150598,-0.99926895
882554410,882554410,240,-0.7071102,0.0048423545,0.0032693422,-0.70707923,-1.2769338,-3.415049,-0.9992031
882563254,882563255,240,-0.7068149,0.004136676,0.0032939755,-0.7073788,-1.2768332,-3.4149623,-0.9992993
882862276,882862276,240,-0.70680314,0.0026451435,0.0016882663,-0.7074033,-1.2770075,-3.4149833,-0.9992935
882870196,882870196,240,-0.7053541,-0.0008818031,0.0005358786,-0.70885444,-1.2772202,-3.4150386,-0.9989847
883170560,883170560,240,-0.70764726,0.003908685,0.0032124992,-0.70654786,-1.2768027,-3.415142,-0.9992121
883175134,883175134,240,-0.70778006,0.004248911,0.0027195278,-0.706415,-1.2767797,-3.415148,-0.9992332
883478412,883478412,240,-0.70706695,0.0037251487,0.0023041924,-0.70713305,-1.2769655,-3.4149938,-0.9992716
883486023,883486023,240,-0.70741624,0.0038945337,0.002253308,-0.7067829,-1.2768341,-3.4150271,-0.99928117
883785598,883785598,240,-0.7069299,0.0052241483,0.003510811,-0.70725566,-1.2769755,-3.4150243,-0.9991986
883792019,883792019,240,-0.706828,0.00336867,0.0022839382,-0.7073738,-1.276939,-3.4150062,-0.99929756
884091062,884091063,240,-0.7073691,0.004311555,0.0027048066,-0.7068261,-1.2768475,-3.4151566,-0.9992409
884099017,884099017,240,-0.7068914,0.003408681,0.0022767533,-0.70731026,-1.276865,-3.4150178,-0.9992196
884402342,884402343,240,-0.7071716,0.003547937,0.0027359982,-0.7070278,-1.2767484,-3.4150946,-0.9991609
884407060,884407060,240,-0.70695895,0.0036158503,0.002196363,-0.70724195,-1.2769309,-3.4149814,-0.99931276
884706503,884706503,240,-0.70695275,0.0036213098,0.0024474242,-0.7072473,-1.2768766,-3.4149907,-0.99928284
884711396,884711396,240,-0.7069806,0.0049421485,0.0035723783,-0.7072068,-1.2769915,-3.4150238,-0.9991783
885011604,885011605,240,-0.7057861,-0.003144842,0.0005168556,-0.7084179,-1.2772355,-3.4149883,-0.9990121
885018340,885018340,240,-0.7056751,-0.0008445076,0.0009951863,-0.7085344,-1.2771913,-3.415066,-0.99909127
885319612,885319612,240,-0.70691323,0.0030583944,0.0017985165,-0.7072914,-1.2769505,-3.4150634,-0.99929285
885328178,885328178,240,-0.7072017,0.0038703845,0.002670009,-0.70699626,-1.2768654,-3.4150596,-0.9992872
885626273,885626274,240,-0.70733523,0.0031657992,0.0020258706,-0.7068683,-1.2768004,-3.4150467,-0.999158
885634116,885634116,240,-0.70769864,0.0037431382,0.0028026567,-0.7064991,-1.2767894,-3.415128,-0.999232
885935361,885935362,240,-0.7072653,0.002789544,0.0017979632,-0.70694053,-1.2768159,-3.4150305,-0.999212
885942154,885942155,240,-0.7070894,0.003437462,0.0020762286,-0.70711285,-1.2769532,-3.4149861,-0.9992766
886243372,886243373,240,-0.7069831,0.003011749,0.0016741216,-0.70722204,-1.2769303,-3.4150004,-0.9993163
886250112,886250112,240,-0.707016,0.0033076017,0.0023045575,-0.7071861,-1.2769446,-3.4149847,-0.9993234
886547138,886547138,240,-0.70697,0.004945685,0.003526298,-0.70721745,-1.276996,-3.415043,-0.99919677
886557009,886557009,240,-0.70697266,0.0042806217,0.0028380167,-0.7072224,-1.2768873,-3.4150229,-0.99925363
886855620,886855620,240,-0.7072324,0.0041888347,0.0023238321,-0.70696497,-1.2768772,-3.4150546,-0.99922496
886865016,886865016,240,-0.70701337,0.0023229604,0.003043536,-0.7071899,-1.276904,-3.4150045,-0.99908394
887163304,887163304,240,-0.70735157,0.0046768533,0.0027194978,-0.7068413,-1.2769411,-3.415032,-0.9992511
887171025,887171025,240,-0.70694804,0.004141449,0.0027066176,-0.70724833,-1.2770392,-3.4150107,-0.9992873
887471502,887471502,240,-0.70720214,0.0038663656,0.0023701536,-0.706997,-1.276836,-3.4150145,-0.99929684
887477351,887477351,240,-0.70678973,0.0034357081,0.0024101138,-0.7074113,-1.2769456,-3.4149656,-0.9993008
887776410,887776410,240,-0.7071031,0.0039995187,0.0026050664,-0.7070945,-1.2768445,-3.415048,-0.99928665
887783601,887783601,240,-0.7070125,0.0038189227,0.0027243702,-0.7071856,-1.2769177,-3.415037,-0.9992352
888084343,888084343,240,-0.70726335,0.0030165608,0.002324174,-0.70694005,-1.2767718,-3.4150405,-0.9991649
888093527,888093527,240,-0.70718724,0.0034159492,0.0021554914,-0.70701486,-1.276919,-3.41503,-0.9992748
888391497,888391497,240,-0.7067959,0.0030042187,0.0021346963,-0.70740795,-1.2769372,-3.4150207,-0.99928457
888399136,888399137,240,-0.7069943,0.0032612632,0.0020373536,-0.7072088,-1.2769517,-3.4149952,-0.999311
888698310,888698311,240,-0.70699865,0.003087607,0.0020599263,-0.70720524,-1.2769331,-3.4150314,-0.99929
888709012,888709013,240,-0.7069808,0.0035022409,0.002485282,-0.70721966,-1.2769438,-3.415006,-0.99930173
889007131,889007132,240,-0.70738584,0.0039372635,0.0028312271,-0.70681095,-1.2768298,-3.4151409,-0.99921864
889017146,889017146,240,-0.7071679,0.0042402847,0.0025725176,-0.70702827,-1.2768651,-3.4150348,-0.99924165
889312846,889312846,240,-0.7069282,0.003399546,0.0020472417,-0.70727414,-1.2769488,-3.415061,-0.9993129
889320524,889320524,240,-0.7067929,0.003907968,0.0028708463,-0.70740396,-1.27701,-3.4150157,-0.9992483
889620299,889620300,240,-0.70759064,0.0031134852,0.0013359692,-0.7066146,-1.2768893,-3.4150662,-0.9993476
889628619,889628619,240,-0.7058111,-0.0024498466,-0.00025469612,-0.7083959,-1.2772278,-3.415033,-0.9990403
889927205,889927205,240,-0.70716876,0.005455098,0.0037967556,-0.7070135,-1.2770354,-3.4149847,-0.9992738
889935154,889935154,240,-0.707378,0.003460025,0.0021295822,-0.7068238,-1.2769331,-3.415049,-0.9992994
890236051,890236051,240,-0.7073362,0.0030997172,0.0022708618,-0.7068668,-1.2768172,-3.4150438,-0.9991654
890245325,890245325,240,-0.7068851,0.0033994184,0.002164152,-0.707317,-1.2769595,-3.4150112,-0.99931186
890541277,890541278,240,-0.7073554,0.0031909894,0.0020160696,-0.7068481,-1.2769346,-3.4150968,-0.99930066
890552673,890552673,240,-0.70734525,0.0028232923,0.0018280965,-0.7068603,-1.2769443,-3.4150455,-0.9992943
890849353,890849353,240,-0.70705837,0.003100423,0.0020897193,-0.70714545,-1.276931,-3.415001,-0.9993135
890859322,890859323,240,-0.7068187,0.0032138654,0.002243606,-0.7073839,-1.2769594,-3.4149868,-0.9993006
891156306,891156307,240,-0.70718086,0.0033942207,0.0025120464,-0.70702004,-1.2769685,-3.4150057,-0.9992983
891164145,891164145,240,-0.7057223,-0.0015377293,0.0007921866,-0.7084866,-1.2772658,-3.414949,-0.99905705
