timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
639218035,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639417193,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639618059,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639818176,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640017023,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640220017,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640416039,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640616094,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640816022,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641016022,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641216529,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641417018,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641618137,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641818091,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642017122,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642217199,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642418016,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642617188,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642817045,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643018116,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643217026,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643418126,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643617022,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643818017,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644019108,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644219905,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644419018,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644618060,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644819018,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645018390,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645218370,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645418433,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645616100,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645818608,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646017122,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646218042,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646417110,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646618184,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646818088,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647017022,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647218018,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647417022,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647617066,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647817022,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648016190,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648218090,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648417021,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648618022,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648818022,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649018125,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649218022,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649418018,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649617197,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649818020,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650018088,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650218092,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650418054,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650618062,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650817026,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651017090,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651216125,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651417135,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651617018,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651818033,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652018081,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652218020,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652417061,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652618088,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652817022,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653018059,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653217020,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653417229,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653616191,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653817169,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654017088,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654218021,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654417021,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654617023,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654818088,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655018018,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655217245,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655418097,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655620497,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655819159,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656017329,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656217227,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656417257,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656617121,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656817020,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657018176,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657217058,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657418092,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657618089,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657818304,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658018021,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658219208,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658419146,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658618020,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658816096,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659018314,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659218049,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659417126,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659617021,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659817062,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660019139,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660219162,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660419020,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660617142,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660818021,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661018027,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661218025,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661418105,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661616346,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661818058,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662018060,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662218023,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662420211,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662619213,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662818092,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663017091,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663217025,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663418021,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663617107,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663817090,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664018022,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664217021,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664418102,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664617043,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664818024,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665018094,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665218024,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665418189,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665619019,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665819018,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666017184,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666219158,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666417092,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666618089,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666818060,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667017021,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667217092,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667417089,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667618094,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667818021,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668018026,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668218021,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668419017,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668619017,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668819018,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669019020,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669219151,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669419018,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669617023,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669819129,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670018034,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670218024,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670418093,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670619021,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670819160,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671019020,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671219130,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671419109,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671619023,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671819021,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672018023,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672220021,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672418330,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672619021,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672819570,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673020135,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673219021,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673419018,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673619158,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673819104,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674020376,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
