timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
610891876,0.060319126,-0.0075405682,-0.012813132,0.7081117,-0.0066914177,-0.0062620197,0.706041,0.0,0.0,0.0,0.0,0
610923877,-0.0516297,0.008988047,0.0027683591,0.7081014,-0.0068597547,-0.0063602664,0.7060489,0.0,0.0,0.0,0.0,0
610951876,0.048699122,-0.017916419,-0.0068255393,0.708094,-0.006760817,-0.0063455575,0.70605737,0.0,0.0,0.0,0.0,0
610983876,-0.056564644,0.014927195,0.01728567,0.7081044,-0.006805824,-0.0063524335,0.7060465,0.0,0.0,0.0,0.0,0
611016676,0.048101768,-0.005001475,-0.013773378,0.70811504,-0.0066920486,-0.006329047,0.70603704,0.0,0.0,0.0,0.0,0
611048703,-0.007981133,0.00070731435,-0.0072884127,0.7080895,-0.0069109346,-0.0064283935,0.7060597,0.0,0.0,0.0,0.0,0
611080676,-0.056241006,0.012985355,0.020354426,0.70808864,-0.006808046,-0.0064222324,0.70606154,0.0,0.0,0.0,0.0,0
611112676,0.08546583,-0.024668587,-0.018570282,0.7081248,-0.0067190835,-0.0063316613,0.70602703,0.0,0.0,0.0,0.0,0
611140676,-0.059280116,0.014261645,0.023723174,0.70809746,-0.006798021,-0.006402904,0.706053,0.0,0.0,0.0,0.0,0
611172676,0.10362669,-0.04214719,-0.020603523,0.708152,-0.006719047,-0.0063035935,0.706,0.0,0.0,0.0,0.0,0
611204676,-0.04651903,0.021527456,-0.0062595494,0.7081179,-0.006955008,-0.006378043,0.7060312,0.0,0.0,0.0,0.0,0
611236676,-0.077916466,0.023265144,0.02758631,0.7081451,-0.0068412228,-0.00635728,0.7060052,0.0,0.0,0.0,0.0,0
611268676,0.09942996,-0.03868724,-0.021525966,0.708187,-0.0066856383,-0.006228577,0.7059659,0.0,0.0,0.0,0.0,0
611300676,-0.005860527,0.013530115,-0.01569416,0.70818245,-0.006969601,-0.006294668,0.7059671,0.0,0.0,0.0,0.0,0
611332676,-0.11847369,0.028672796,0.044185787,0.70814097,-0.0069553447,-0.006359171,0.70600826,0.0,0.0,0.0,0.0,0
611364676,0.056611992,-0.023944091,-0.012862296,0.70820755,-0.006747166,-0.006209442,0.70594484,0.0,0.0,0.0,0.0,0
611392676,-0.09381184,0.030645622,0.029240761,0.70818263,-0.006955429,-0.0062798094,0.7059671,0.0,0.0,0.0,0.0,0
611424676,0.009493805,0.0035479805,-0.00025337562,0.70821965,-0.006748829,-0.0061969846,0.7059328,0.0,0.0,0.0,0.0,0
611456676,0.087517895,-0.044528645,-0.0242366,0.708227,-0.0067635193,-0.006211842,0.7059252,0.0,0.0,0.0,0.0,0
611488676,-0.03801774,0.021535592,-0.0046333624,0.7082295,-0.0070231776,-0.0062666163,0.7059196,0.0,0.0,0.0,0.0,0
611520676,-0.05797999,0.0151805105,0.030164149,0.7081761,-0.0069532087,-0.006311781,0.7059735,0.0,0.0,0.0,0.0,0
611552676,0.049812295,-0.014274178,-0.011859227,0.7082498,-0.006794171,-0.0062362375,0.70590174,0.0,0.0,0.0,0.0,0
611584699,0.041408747,-0.027646,-0.013103757,0.70822674,-0.00679282,-0.0062785177,0.7059245,0.0,0.0,0.0,0.0,0
611616677,-0.046523854,0.012414323,0.0034540463,0.7082259,-0.0069265156,-0.006292393,0.7059239,0.0,0.0,0.0,0.0,0
611644676,0.04672466,-0.030659882,-0.012638563,0.7082687,-0.0067665814,-0.006269021,0.7058827,0.0,0.0,0.0,0.0,0
611676676,-0.0017157663,-0.010079697,-0.004280268,0.708226,-0.006828557,-0.0062671085,0.7059249,0.0,0.0,0.0,0.0,0
611708676,-0.026990915,0.020388473,0.016454447,0.708239,-0.006867338,-0.0062530776,0.70591164,0.0,0.0,0.0,0.0,0
611741476,0.009697373,0.013195472,0.0016687568,0.70824796,-0.0068135583,-0.006256553,0.7059032,0.0,0.0,0.0,0.0,0
611773476,0.002992047,-0.023553418,-0.011627033,0.7082443,-0.0067751836,-0.0063198158,0.7059066,0.0,0.0,0.0,0.0,0
611805476,-0.0035602683,-0.010189068,-0.0036939895,0.70824474,-0.006824221,-0.0062949033,0.7059059,0.0,0.0,0.0,0.0,0
611837498,0.00379002,0.019131806,0.0013883421,0.7082416,-0.006823441,-0.0062771062,0.7059093,0.0,0.0,0.0,0.0,0
611865499,-0.01660129,-0.022064116,-0.0104062185,0.7082593,-0.006805882,-0.006359055,0.705891,0.0,0.0,0.0,0.0,0
611897476,0.01962201,0.0021931306,0.0044283187,0.70825005,-0.0068146084,-0.0062722336,0.705901,0.0,0.0,0.0,0.0,0
611929476,0.019550268,0.029731736,0.0069576707,0.70826143,-0.006850241,-0.0062955623,0.705889,0.0,0.0,0.0,0.0,0
611961476,-0.04459501,-0.00071307225,-0.00610698,0.7082864,-0.006839193,-0.006373735,0.70586336,0.0,0.0,0.0,0.0,0
611993476,0.012640486,-0.037091658,0.0049019856,0.7082717,-0.0067776726,-0.0062500387,0.70587975,0.0,0.0,0.0,0.0,0
612025476,0.054296866,0.017474411,-0.016154874,0.70828974,-0.006863243,-0.006190828,0.7058614,0.0,0.0,0.0,0.0,0
612057476,-0.0076523963,0.01880346,0.017309591,0.70826215,-0.0069413786,-0.006316545,0.7058872,0.0,0.0,0.0,0.0,0
612089498,-0.078525424,0.0059413877,0.0070076836,0.7082918,-0.0069643464,-0.0063775834,0.7058566,0.0,0.0,0.0,0.0,0
612117500,0.06811734,0.021418326,-0.012102204,0.70833397,-0.0069209076,-0.006201394,0.7058163,0.0,0.0,0.0,0.0,0
612149476,-0.022285454,0.023753852,0.015246812,0.7083024,-0.006992982,-0.006333049,0.70584613,0.0,0.0,0.0,0.0,0
612181476,-0.10521802,0.013433662,0.02143411,0.7083375,-0.007018617,-0.0063787843,0.70581025,0.0,0.0,0.0,0.0,0
612213476,-0.02631356,-0.035169814,0.0047215596,0.70836145,-0.006904327,-0.006317685,0.7057879,0.0,0.0,0.0,0.0,0
612245476,0.07477628,-0.023972552,-0.03571165,0.70837486,-0.006894512,-0.0062032905,0.7057756,0.0,0.0,0.0,0.0,0
612277476,0.0749623,0.00877372,-0.025239164,0.70838857,-0.0070044547,-0.006233082,0.7057605,0.0,0.0,0.0,0.0,0
612309476,-0.053938176,0.03458495,0.02619635,0.70836806,-0.0071259104,-0.0063683465,0.70577866,0.0,0.0,0.0,0.0,0
612341498,-0.123016246,0.021337986,0.04217558,0.70833385,-0.0071480367,-0.006390224,0.7058125,0.0,0.0,0.0,0.0,0
612369499,0.119831406,-0.013852842,-0.038669642,0.7084205,-0.0070092566,-0.0062223244,0.7057285,0.0,0.0,0.0,0.0,0
612401476,-0.016299805,0.021426369,0.010721248,0.7083692,-0.0071840845,-0.0063099745,0.7057774,0.0,0.0,0.0,0.0,0
612433476,-0.12507884,0.03501572,0.039876588,0.7083586,-0.0072563975,-0.0063890675,0.70578665,0.0,0.0,0.0,0.0,0
612465477,-0.074379094,0.006404765,0.02539618,0.7084076,-0.007142198,-0.006335185,0.7057391,0.0,0.0,0.0,0.0,0
612498277,0.0054141786,-0.016525859,-0.0070659067,0.70839626,-0.0070415055,-0.0062306393,0.70575243,0.0,0.0,0.0,0.0,0
612527076,0.009656444,0.022750625,-0.00694719,0.70838207,-0.0072636805,-0.006302244,0.7057637,0.0,0.0,0.0,0.0,0
612559076,-0.122189716,0.041491553,0.042916138,0.7083725,-0.0073654093,-0.006381535,0.7057717,0.0,0.0,0.0,0.0,0
612591076,-0.08565921,0.010269783,0.034444436,0.708368,-0.0071728886,-0.0062955646,0.7057788,0.0,0.0,0.0,0.0,0
612623082,0.024749208,-0.013336931,-0.012234306,0.70844126,-0.0070471102,-0.006197312,0.70570743,0.0,0.0,0.0,0.0,0
612655076,0.107457496,-0.03446733,-0.037310343,0.70842844,-0.0070182676,-0.0061563444,0.70572096,0.0,0.0,0.0,0.0,0
612687076,0.05954945,-0.002159635,-0.020025875,0.70840776,-0.007160072,-0.0062133763,0.7057398,0.0,0.0,0.0,0.0,0
612719076,-0.0729263,0.03053832,0.01813063,0.70837647,-0.0073256237,-0.0063023297,0.7057687,0.0,0.0,0.0,0.0,0
612747076,0.07327314,-0.024230981,-0.026447423,0.708417,-0.0070633483,-0.0061786072,0.70573187,0.0,0.0,0.0,0.0,0
612779076,0.08186486,-0.038888704,-0.016755983,0.70841515,-0.0071372953,-0.006246673,0.7057323,0.0,0.0,0.0,0.0,0
612811076,-0.0022224952,0.0011169799,-0.0033200355,0.70837134,-0.0072471374,-0.0062857126,0.70577484,0.0,0.0,0.0,0.0,0
612843076,-0.06194601,0.014642853,0.007838926,0.7084044,-0.0072583985,-0.0062732077,0.7057416,0.0,0.0,0.0,0.0,0
612875076,-0.032576587,0.020473786,0.019997735,0.70841146,-0.007209409,-0.0062688147,0.70573515,0.0,0.0,0.0,0.0,0
612907119,0.011046997,0.014457923,0.0021391995,0.70840824,-0.007143472,-0.0062198592,0.7057394,0.0,0.0,0.0,0.0,0
612939076,0.020575542,-0.016220354,-0.017666783,0.7084443,-0.0071416064,-0.006267913,0.70570284,0.0,0.0,0.0,0.0,0
612971076,0.015536999,-0.026172124,-0.007122506,0.7084376,-0.0071749864,-0.006273517,0.70570916,0.0,0.0,0.0,0.0,0
613003076,-0.0033925576,-0.010773148,-0.0063958694,0.708426,-0.00718014,-0.0062692724,0.70572084,0.0,0.0,0.0,0.0,0
613031076,0.0029790932,0.011944842,-0.00044580083,0.7084448,-0.007176696,-0.006264549,0.70570207,0.0,0.0,0.0,0.0,0
613063876,-0.0078593725,-0.009266719,-0.009265622,0.70844436,-0.0071925595,-0.006294235,0.705702,0.0,0.0,0.0,0.0,0
613095876,-0.027970342,-0.015136621,-0.0076570436,0.7084551,-0.0071575125,-0.00629939,0.7056916,0.0,0.0,0.0,0.0,0
613127876,0.0024525542,-0.008229049,-0.0012779972,0.70844513,-0.007154369,-0.0062119463,0.70570236,0.0,0.0,0.0,0.0,0
613159876,0.03503329,0.010414175,-0.00804325,0.70843554,-0.0071755764,-0.006215666,0.7057117,0.0,0.0,0.0,0.0,0
613191876,0.028270196,0.020963356,0.015548057,0.70845014,-0.007210885,-0.0062763197,0.70569617,0.0,0.0,0.0,0.0,0
613219877,-0.003298834,-0.029209571,-0.0050485674,0.7084481,-0.007141566,-0.006294756,0.7056988,0.0,0.0,0.0,0.0,0
613255876,-0.07037283,-0.018657632,0.0055347495,0.7084721,-0.007208844,-0.0063937875,0.7056731,0.0,0.0,0.0,0.0,0
613283876,0.042224597,0.019831669,0.010890447,0.7084477,-0.0072222785,-0.0062979315,0.7056984,0.0,0.0,0.0,0.0,0
613315876,-0.034490895,0.023669071,0.010735734,0.7084611,-0.007282908,-0.0063659158,0.70568365,0.0,0.0,0.0,0.0,0
613347876,-0.091040835,0.00878958,0.019855123,0.70849407,-0.007237234,-0.0063789915,0.70565087,0.0,0.0,0.0,0.0,0
613379876,-0.020181827,-0.03759279,-0.000115737785,0.70848364,-0.0070899925,-0.0062946677,0.7056636,0.0,0.0,0.0,0.0,0
613411876,0.079123646,-0.03364437,-0.03988451,0.7085395,-0.0070768828,-0.0062494786,0.7056081,0.0,0.0,0.0,0.0,0
613443876,0.067587934,0.009220505,-0.0049917493,0.70849144,-0.0072690328,-0.0062821163,0.70565414,0.0,0.0,0.0,0.0,0
613471876,-0.06355533,-0.0061548143,0.011394647,0.70847195,-0.00724676,-0.006381081,0.705673,0.0,0.0,0.0,0.0,0
613503876,0.04923467,-0.03251815,-0.029322125,0.7085347,-0.0071749603,-0.0063181776,0.70561117,0.0,0.0,0.0,0.0,0
613535876,0.10018739,-0.024415936,-0.0173257,0.7084939,-0.0072135427,-0.0062967166,0.70565206,0.0,0.0,0.0,0.0,0
613567876,0.0034721512,0.019986475,-0.0056807743,0.70845836,-0.0073944777,-0.006390306,0.705685,0.0,0.0,0.0,0.0,0
613599876,-0.10670073,0.040004283,0.03103171,0.70850116,-0.0074147675,-0.006464662,0.70564115,0.0,0.0,0.0,0.0,0
613631881,-0.07772788,0.015977183,0.031325873,0.70844924,-0.00725914,-0.0063763442,0.70569575,0.0,0.0,0.0,0.0,0
613663876,0.070371434,-0.041293614,-0.030631185,0.70857316,-0.007058088,-0.0062794434,0.7055742,0.0,0.0,0.0,0.0,0
613695877,0.13605441,-0.05630511,-0.027184566,0.708532,-0.007112342,-0.006271798,0.70561504,0.0,0.0,0.0,0.0,0
613723876,-0.110672385,0.036714006,0.039674636,0.7084441,-0.007391006,-0.006374724,0.70569944,0.0,0.0,0.0,0.0,0
613755878,-0.00053798873,-0.005234873,0.004519457,0.70857143,-0.0072277877,-0.0063066697,0.705574,0.0,0.0,0.0,0.0,0
613787876,0.032894664,-0.021111127,-0.004247787,0.7085072,-0.007224262,-0.006316742,0.7056384,0.0,0.0,0.0,0.0,0
613820676,0.013699679,-0.030347655,-0.03278411,0.70854425,-0.0072245845,-0.0063334177,0.70560104,0.0,0.0,0.0,0.0,0
613852676,-0.031371623,-0.021513417,-0.007486618,0.70856386,-0.0072684092,-0.0063550803,0.7055807,0.0,0.0,0.0,0.0,0
613884676,0.04147218,-0.044994168,-0.019931395,0.70851856,-0.00721198,-0.0063454662,0.70562685,0.0,0.0,0.0,0.0,0
613912676,-0.03484694,0.03841614,-0.0045043714,0.70851916,-0.00737958,-0.006283933,0.70562506,0.0,0.0,0.0,0.0,0
613944676,0.029518876,-0.027539326,-0.012394268,0.70858026,-0.007240803,-0.006299855,0.70556504,0.0,0.0,0.0,0.0,0
613976676,0.065086864,-0.057488583,-0.04049207,0.7085605,-0.00719175,-0.00628934,0.7055854,0.0,0.0,0.0,0.0,0
614008676,-0.04464695,0.006212943,0.033350892,0.70856416,-0.0072499695,-0.0063681165,0.70558053,0.0,0.0,0.0,0.0,0
614040677,-0.026326824,0.044752583,0.02318921,0.70856553,-0.0072456626,-0.006273034,0.70557994,0.0,0.0,0.0,0.0,0
614072676,-0.013896246,0.032497197,-0.012849079,0.7085545,-0.0073178476,-0.006262299,0.7055904,0.0,0.0,0.0,0.0,0
614104676,0.011983874,-0.040251993,-0.019134048,0.708651,-0.0071425913,-0.00629246,0.705495,0.0,0.0,0.0,0.0,0
614136676,0.013270817,-0.025848294,-0.005346193,0.70857173,-0.0072029294,-0.006286699,0.70557404,0.0,0.0,0.0,0.0,0
614168676,-0.08193923,0.053676635,0.051239204,0.70854855,-0.007330029,-0.0063148397,0.7055958,0.0,0.0,0.0,0.0,0
614196678,-0.04946771,0.013060516,0.010863683,0.70859677,-0.007299782,-0.006291567,0.7055479,0.0,0.0,0.0,0.0,0
614228676,-0.06039092,0.05344178,0.029474158,0.70857584,-0.007295565,-0.0062449374,0.70556945,0.0,0.0,0.0,0.0,0
614260676,0.07123333,-0.004484739,-0.02957097,0.70860016,-0.0072141527,-0.0061567635,0.7055466,0.0,0.0,0.0,0.0,0
614292676,-0.016360778,-0.050187025,-0.0008669505,0.70862937,-0.0072037536,-0.0062801726,0.7055162,0.0,0.0,0.0,0.0,0
614324676,0.023885228,-0.0006450666,-0.0064280764,0.708621,-0.0072246543,-0.0061562164,0.70552546,0.0,0.0,0.0,0.0,0
614356676,-0.05837454,0.054038342,0.034484677,0.7085863,-0.0074297367,-0.006246735,0.70555747,0.0,0.0,0.0,0.0,0
614388676,0.05008767,-0.010960422,-0.02987821,0.70864576,-0.0072063315,-0.006103781,0.70550126,0.0,0.0,0.0,0.0,0
614416676,-0.049863175,0.037858788,0.028167896,0.7086162,-0.0072949193,-0.0061750715,0.70552945,0.0,0.0,0.0,0.0,0
614448676,0.097778454,-0.039322104,-0.031873975,0.7086385,-0.007181351,-0.0061084344,0.70550877,0.0,0.0,0.0,0.0,0
614480676,-0.039768554,-0.034980863,0.0014405642,0.70862716,-0.0072284015,-0.0062538325,0.70551836,0.0,0.0,0.0,0.0,0
614512676,-0.010618507,0.02201451,0.00794177,0.7086406,-0.007213094,-0.0061318125,0.7055062,0.0,0.0,0.0,0.0,0
614544676,-0.03885053,0.042576082,0.01857987,0.7085935,-0.007366028,-0.006195923,0.7055514,0.0,0.0,0.0,0.0,0
614577476,0.020195944,-0.03162419,-0.021197751,0.7086544,-0.007136853,-0.006103032,0.70549333,0.0,0.0,0.0,0.0,0
614609500,0.02353761,-0.020348733,-0.009732799,0.7086589,-0.0071872217,-0.0061022365,0.7054884,0.0,0.0,0.0,0.0,0
614637498,0.06682992,-0.061286874,-0.04292947,0.70870554,-0.0070366897,-0.0060409247,0.70544356,0.0,0.0,0.0,0.0,0
614669476,-0.059635844,0.011167912,0.016438413,0.7086522,-0.0072269626,-0.00614776,0.7054943,0.0,0.0,0.0,0.0,0
614701476,-0.0453286,0.040433947,0.020257693,0.70866656,-0.0071722115,-0.006049623,0.70548123,0.0,0.0,0.0,0.0,0
614733478,0.049191438,0.0012307311,-0.016361471,0.7086749,-0.0071369815,-0.0060157427,0.7054734,0.0,0.0,0.0,0.0,0
614765490,0.00031952,-0.040436003,-0.011163803,0.708688,-0.007094828,-0.0060703196,0.70546025,0.0,0.0,0.0,0.0,0
614797476,0.0060147117,-0.0011250242,0.0014128331,0.7086831,-0.0070971805,-0.0060130046,0.70546573,0.0,0.0,0.0,0.0,0
614829476,-0.079968944,0.04897313,0.043239705,0.7086706,-0.0072929473,-0.006092306,0.7054755,0.0,0.0,0.0,0.0,0
614861501,0.061882574,-0.009347631,-0.025259033,0.7086817,-0.007095965,-0.005952064,0.70546764,0.0,0.0,0.0,0.0,0
614889499,-0.036213867,0.033307888,0.020949934,0.70865715,-0.0071569346,-0.0060111606,0.7054912,0.0,0.0,0.0,0.0,0
614921476,0.10816886,-0.036965866,-0.032978565,0.7087161,-0.007116989,-0.0059638987,0.7054328,0.0,0.0,0.0,0.0,0
614953476,-0.047211073,-0.021960076,0.010056373,0.7086813,-0.0071608834,-0.0060818964,0.7054662,0.0,0.0,0.0,0.0,0
614985476,-0.011447192,0.025756542,0.00723774,0.708701,-0.0071692658,-0.0059803883,0.70544726,0.0,0.0,0.0,0.0,0
615017477,-0.08395885,0.045432735,0.033504117,0.7086838,-0.007346274,-0.0060708295,0.705462,0.0,0.0,0.0,0.0,0
615049476,0.059528586,-0.0404341,-0.032094944,0.70872396,-0.007081364,-0.0059811603,0.7054251,0.0,0.0,0.0,0.0,0
615081476,0.008621062,-0.038422495,-0.01846658,0.70872533,-0.0071337023,-0.0060605123,0.70542246,0.0,0.0,0.0,0.0,0
615113498,-0.051461726,0.028336812,0.026232848,0.70871055,-0.0072345515,-0.0060344976,0.70543647,0.0,0.0,0.0,0.0,0
615141499,-0.069675945,-0.0059230486,0.019824002,0.70869035,-0.0072490596,-0.0061189244,0.7054559,0.0,0.0,0.0,0.0,0
615173476,-0.017301142,0.04243384,0.006829598,0.70873874,-0.007224506,-0.005986485,0.70540875,0.0,0.0,0.0,0.0,0
615205476,-0.029901844,0.022348788,0.01016593,0.70870423,-0.007331724,-0.0060645114,0.7054416,0.0,0.0,0.0,0.0,0
615237476,0.03931826,-0.046260916,-0.035166744,0.70874906,-0.007112377,-0.006035899,0.70539904,0.0,0.0,0.0,0.0,0
615269477,0.0053941407,-1.3325363e-05,-0.003146355,0.70873636,-0.0071928063,-0.006051125,0.70541084,0.0,0.0,0.0,0.0,0
615301476,-0.059830703,0.03700323,0.037236176,0.7087076,-0.0072807497,-0.006070031,0.70543873,0.0,0.0,0.0,0.0,0
615330276,-0.05957107,0.028557502,0.01588102,0.7087162,-0.0072672474,-0.0061079506,0.7054299,0.0,0.0,0.0,0.0,0
615362276,-0.0071863327,0.026461612,0.012050923,0.70878047,-0.007068033,-0.0059456197,0.7053687,0.0,0.0,0.0,0.0,0
615394276,0.07414551,-0.027098317,-0.024826469,0.7088011,-0.0069796857,-0.0059961225,0.70534843,0.0,0.0,0.0,0.0,0
615426276,-0.044439595,-0.019421823,0.012756786,0.7087984,-0.0069739497,-0.0061240853,0.70535004,0.0,0.0,0.0,0.0,0
615458276,-0.012918756,0.037726015,0.009464654,0.708824,-0.0069442,-0.006022131,0.7053256,0.0,0.0,0.0,0.0,0
615490276,-0.06756537,0.036883987,0.024772305,0.70880425,-0.007046436,-0.006163206,0.7053431,0.0,0.0,0.0,0.0,0
615522276,0.06626065,-0.04276255,-0.044629287,0.7088589,-0.0068280147,-0.0060856696,0.7052911,0.0,0.0,0.0,0.0,0
615554276,-0.017789075,-0.019036902,-0.00877659,0.70882624,-0.006910596,-0.006219549,0.7053219,0.0,0.0,0.0,0.0,0
615582278,0.10294103,-0.051687405,-0.03622259,0.70882446,-0.006977093,-0.0061829803,0.7053234,0.0,0.0,0.0,0.0,0
615614276,-0.08244586,-0.0015319679,0.02313612,0.7087647,-0.007130113,-0.0063232975,0.70538074,0.0,0.0,0.0,0.0,0
615646276,-0.023615487,0.039700132,0.009106956,0.7088055,-0.007093015,-0.006200007,0.7053411,0.0,0.0,0.0,0.0,0
615678276,-0.010684073,0.015500096,-0.0017667441,0.70878154,-0.0071739918,-0.0062422287,0.70536405,0.0,0.0,0.0,0.0,0
615710276,0.042821363,-0.051785313,-0.03805715,0.70880884,-0.0070372196,-0.0062093474,0.7053382,0.0,0.0,0.0,0.0,0
615742276,-0.004937676,-0.004640715,-0.00021812879,0.7087979,-0.007116415,-0.006239319,0.7053482,0.0,0.0,0.0,0.0,0
615774276,-0.058856815,0.03921785,0.03905445,0.7087558,-0.00717376,-0.0062338375,0.70539,0.0,0.0,0.0,0.0,0
615806276,0.07152072,0.0029784306,-0.016462829,0.7087868,-0.0071291644,-0.006117937,0.70536023,0.0,0.0,0.0,0.0,0
615834276,-0.022402443,0.027228555,0.008631488,0.7087843,-0.007101387,-0.0061743516,0.70536256,0.0,0.0,0.0,0.0,0
615866276,0.053760614,-0.0119855255,-0.023973724,0.7087944,-0.0070926463,-0.006185478,0.7053524,0.0,0.0,0.0,0.0,0
615898276,-0.009827781,-0.031174675,-0.007557988,0.7087963,-0.007044919,-0.006193961,0.7053508,0.0,0.0,0.0,0.0,0
615930276,-0.0024909154,0.015255133,0.0023028604,0.7087906,-0.0071188263,-0.0061745443,0.705356,0.0,0.0,0.0,0.0,0
615962276,-0.07772353,0.044804137,0.0445156,0.7087727,-0.007220728,-0.006219027,0.7053726,0.0,0.0,0.0,0.0,0
615994276,0.07943529,-0.023624403,-0.031670257,0.70881784,-0.007036376,-0.0061086253,0.7053301,0.0,0.0,0.0,0.0,0
616026276,-0.010234718,-0.028626092,-0.007333255,0.70879996,-0.007079151,-0.006249959,0.70534635,0.0,0.0,0.0,0.0,0
616058279,-0.01496347,0.0062683807,-0.0019166549,0.7088159,-0.00706685,-0.006177753,0.70533115,0.0,0.0,0.0,0.0,0
616087076,-0.06821314,0.006100691,0.027620245,0.7087633,-0.007169819,-0.006281074,0.70538205,0.0,0.0,0.0,0.0,0
616119076,-0.0018733367,0.033819705,0.010879479,0.70879316,-0.0071109654,-0.006183645,0.70535344,0.0,0.0,0.0,0.0,0
616151076,-0.03338746,0.01571846,0.011654932,0.7087874,-0.0071985046,-0.0062807836,0.7053575,0.0,0.0,0.0,0.0,0
616183108,0.0535151,-0.051459596,-0.044858262,0.7088123,-0.007067331,-0.0062415786,0.7053341,0.0,0.0,0.0,0.0,0
616215076,-0.026329719,-0.0036676424,-0.0013052677,0.70876485,-0.0072447564,-0.0063520456,0.705379,0.0,0.0,0.0,0.0,0
616247126,-0.04271429,0.025122948,0.026252206,0.7087354,-0.007331444,-0.006312211,0.70540816,0.0,0.0,0.0,0.0,0
616275076,-0.0907323,0.019455267,0.035679623,0.708706,-0.0074811885,-0.006393086,0.70543534,0.0,0.0,0.0,0.0,0
616307087,-0.0066307746,0.034458257,0.011971306,0.70870274,-0.007452431,-0.006283151,0.7054399,0.0,0.0,0.0,0.0,0
616339077,-0.019268017,0.005554483,-0.01068729,0.7086816,-0.007601425,-0.006359273,0.70545894,0.0,0.0,0.0,0.0,0
616371076,0.040244546,-0.040810876,-0.026248107,0.70867854,-0.007508243,-0.006275513,0.7054637,0.0,0.0,0.0,0.0,0
616403077,0.09430893,-0.041629422,-0.02985109,0.70866746,-0.007561381,-0.0063306023,0.70547384,0.0,0.0,0.0,0.0,0
616435108,-0.027720517,-0.025482897,0.0075871013,0.708645,-0.0076248227,-0.0064117024,0.705495,0.0,0.0,0.0,0.0,0
616467076,0.071058296,-0.036680646,-0.049447455,0.70872825,-0.0075251004,-0.0063320952,0.70541304,0.0,0.0,0.0,0.0,0
616499076,0.089105874,-0.025525384,-0.033009946,0.70871806,-0.0075190687,-0.006298383,0.70542365,0.0,0.0,0.0,0.0,0
616527076,-0.041919414,0.017217772,0.021722857,0.70865405,-0.0076444373,-0.006413121,0.7054856,0.0,0.0,0.0,0.0,0
616559076,-0.0035120808,0.007404122,-0.014667282,0.7087059,-0.0075870766,-0.006352957,0.7054347,0.0,0.0,0.0,0.0,0
616591076,0.022671208,-0.024725497,-0.016465735,0.7087077,-0.0075248117,-0.006393074,0.7054332,0.0,0.0,0.0,0.0,0
616623076,0.0022031404,-0.021069068,-0.0054932185,0.70870864,-0.007526736,-0.0064073624,0.70543206,0.0,0.0,0.0,0.0,0
616655077,0.021394396,-0.010110702,-0.0024082693,0.70871764,-0.0075166863,-0.006380186,0.7054234,0.0,0.0,0.0,0.0,0
616687107,0.021872718,0.020468332,0.0043013413,0.7086971,-0.0075809592,-0.0063592857,0.7054436,0.0,0.0,0.0,0.0,0
616719076,-0.03737749,0.03333023,0.0063439514,0.7086965,-0.0076260795,-0.006435156,0.70544297,0.0,0.0,0.0,0.0,0
616751076,-0.055111587,0.007024375,0.016942263,0.7087113,-0.0075750533,-0.006413965,0.70542884,0.0,0.0,0.0,0.0,0
616779076,0.046196498,0.0077285026,-0.005221175,0.7086805,-0.0076364507,-0.006248892,0.7054606,0.0,0.0,0.0,0.0,0
616811876,-0.036357224,0.048324335,0.0005536908,0.7086778,-0.007889682,-0.006340574,0.70545965,0.0,0.0,0.0,0.0,0
616843876,-0.10740472,0.050099283,0.036115535,0.70868486,-0.007855911,-0.0063917534,0.70545256,0.0,0.0,0.0,0.0,0
616875876,-0.010157427,-0.022082513,0.013808919,0.70868593,-0.0077522574,-0.006331484,0.70545316,0.0,0.0,0.0,0.0,0
616907877,0.09413677,-0.056438755,-0.038013533,0.70871377,-0.007640225,-0.0062755793,0.70542693,0.0,0.0,0.0,0.0,0
616939876,0.070791274,-0.025398841,-0.020286271,0.7087281,-0.0077734278,-0.0062105837,0.7054117,0.0,0.0,0.0,0.0,0
616971876,-0.012023489,0.036012657,-3.399793e-06,0.708667,-0.00793838,-0.006277244,0.70547056,0.0,0.0,0.0,0.0,0
616999876,0.024101201,-0.028642828,-0.016579894,0.7086979,-0.0076706656,-0.006251863,0.70544267,0.0,0.0,0.0,0.0,0
617031876,0.085385576,-0.04411752,-0.021463586,0.70872676,-0.007819347,-0.006194947,0.7054126,0.0,0.0,0.0,0.0,0
617063876,0.017985363,0.019244818,-0.012269978,0.7086586,-0.007988627,-0.0062243845,0.70547897,0.0,0.0,0.0,0.0,0
617095876,-0.095757306,0.04932947,0.028585527,0.7086884,-0.007967711,-0.0062627005,0.7054489,0.0,0.0,0.0,0.0,0
