timestamp,error_count,pressure,altitude,temperature,device_id
612879993,0,1010.33997,24.251434,40.98,3998474
612891005,0,1010.3,24.585182,40.98,3998474
612912994,0,1010.35,24.168,40.969997,3998474
612923993,0,1010.38,23.917698,40.969997,3998474
612935555,0,1010.33997,24.251434,40.969997,3998474
612957044,0,1010.33997,24.251434,40.969997,3998474
612967996,0,1010.32,24.418306,40.969997,3998474
612979004,0,1010.27997,24.75206,40.969997,3998474
613000993,0,1010.33997,24.251434,40.98,3998474
613012005,0,1010.3,24.585182,40.98,3998474
613022995,0,1010.31,24.501743,40.98,3998474
613045511,0,1010.35,24.168,40.969997,3998474
613056267,0,1010.33997,24.251434,40.969997,3998474
613067007,0,1010.32996,24.334871,40.969997,3998474
613089004,0,1010.35,24.168,40.98,3998474
613100342,0,1010.38,23.917698,40.98,3998474
613111005,0,1010.37,24.001131,40.98,3998474
613133004,0,1010.32,24.418306,40.98,3998474
613143313,0,1010.29,24.668621,40.98,3998474
613153998,0,1010.29,24.668621,40.98,3998474
613176331,0,1010.32996,24.334871,40.98,3998474
613187303,0,1010.38,23.917698,40.98,3998474
613197105,0,1010.35,24.168,40.98,3998474
613218994,0,1010.31,24.501743,40.98,3998474
613229998,0,1010.26996,24.835499,40.98,3998474
613241000,0,1010.27997,24.75206,40.98,3998474
613263005,0,1010.32,24.418306,40.98,3998474
613273994,0,1010.3,24.585182,40.98,3998474
613285702,0,1010.33997,24.251434,40.98,3998474
613306995,0,1010.3,24.585182,40.98,3998474
613317996,0,1010.35,24.168,40.98,3998474
613328996,0,1010.36,24.084566,40.98,3998474
613350995,0,1010.38,23.917698,40.98,3998474
613361999,0,1010.35,24.168,40.98,3998474
613373007,0,1010.32996,24.334871,40.98,3998474
613395718,0,1010.29,24.668621,40.989998,3998474
613406005,0,1010.26996,24.835499,40.989998,3998474
613416272,0,1010.27997,24.75206,40.989998,3998474
613437999,0,1010.36,24.084566,40.989998,3998474
613449044,0,1010.39996,23.750835,40.989998,3998474
613460327,0,1010.31,24.501743,40.989998,3998474
613482008,0,1010.33997,24.251434,40.989998,3998474
613493001,0,1010.33997,24.251434,40.989998,3998474
613504340,0,1010.36,24.084566,40.989998,3998474
613526033,0,1010.32996,24.334871,40.98,3998474
613536993,0,1010.27997,24.75206,40.98,3998474
613548266,0,1010.32996,24.334871,40.98,3998474
613569997,0,1010.32,24.418306,40.989998,3998474
613580994,0,1010.35,24.168,40.989998,3998474
613592344,0,1010.32,24.418306,40.989998,3998474
613614000,0,1010.33997,24.251434,40.989998,3998474
613624995,0,1010.32,24.418306,40.989998,3998474
613636323,0,1010.29,24.668621,40.989998,3998474
613657993,0,1010.32,24.418306,40.989998,3998474
613669006,0,1010.3,24.585182,40.989998,3998474
613680265,0,1010.3,24.585182,40.989998,3998474
613702006,0,1010.32,24.418306,40.989998,3998474
613713003,0,1010.33997,24.251434,40.989998,3998474
613722996,0,1010.32,24.418306,40.989998,3998474
613744999,0,1010.3,24.585182,40.989998,3998474
613756462,0,1010.3,24.585182,40.989998,3998474
613766994,0,1010.32,24.418306,40.989998,3998474
613788273,0,1010.32,24.418306,40.989998,3998474
613799004,0,1010.31,24.501743,40.989998,3998474
613809994,0,1010.32996,24.334871,40.989998,3998474
613831994,0,1010.32996,24.334871,40.989998,3998474
613843000,0,1010.32996,24.334871,40.989998,3998474
613853994,0,1010.35,24.168,40.989998,3998474
613876020,0,1010.3,24.585182,40.989998,3998474
613886993,0,1010.29,24.668621,40.989998,3998474
613898005,0,1010.33997,24.251434,40.989998,3998474
613920053,0,1010.35,24.168,40.989998,3998474
613929994,0,1010.32996,24.334871,40.989998,3998474
613941520,0,1010.35,24.168,40.989998,3998474
613963304,0,1010.27997,24.75206,40.989998,3998474
613973994,0,1010.3,24.585182,40.989998,3998474
613985373,0,1010.38,23.917698,40.989998,3998474
614007303,0,1010.3,24.585182,40.989998,3998474
614018001,0,1010.29,24.668621,40.989998,3998474
614029423,0,1010.32996,24.334871,40.989998,3998474
614051303,0,1010.35,24.168,40.989998,3998474
614062005,0,1010.3,24.585182,40.989998,3998474
614073509,0,1010.33997,24.251434,40.989998,3998474
614095317,0,1010.38995,23.834267,41.0,3998474
614105159,0,1010.31,24.501743,41.0,3998474
614117066,0,1010.33997,24.251434,41.0,3998474
614139303,0,1010.38995,23.834267,41.0,3998474
614149993,0,1010.36,24.084566,41.0,3998474
614161430,0,1010.33997,24.251434,41.0,3998474
614183318,0,1010.38995,23.834267,41.0,3998474
614194007,0,1010.35,24.168,41.0,3998474
614205415,0,1010.36,24.084566,41.0,3998474
614227436,0,1010.38,23.917698,40.989998,3998474
614237996,0,1010.35,24.168,40.989998,3998474
614249541,0,1010.26996,24.835499,40.989998,3998474
614271323,0,1010.38995,23.834267,41.0,3998474
614282026,0,1010.37,24.001131,41.0,3998474
614293506,0,1010.35,24.168,41.0,3998474
614315318,0,1010.32996,24.334871,41.0,3998474
614326434,0,1010.39996,23.750835,41.0,3998474
614337395,0,1010.36,24.084566,41.0,3998474
614359318,0,1010.35,24.168,41.0,3998474
614370114,0,1010.38995,23.834267,41.0,3998474
614381369,0,1010.32996,24.334871,41.0,3998474
614403318,0,1010.29,24.668621,41.0,3998474
614414004,0,1010.38995,23.834267,41.0,3998474
614425490,0,1010.36,24.084566,41.0,3998474
614447319,0,1010.27997,24.75206,41.0,3998474
614458005,0,1010.33997,24.251434,41.0,3998474
614469446,0,1010.36,24.084566,41.0,3998474
614491303,0,1010.32996,24.334871,41.0,3998474
614501994,0,1010.36,24.084566,41.0,3998474
614513519,0,1010.36,24.084566,41.0,3998474
614535317,0,1010.32,24.418306,41.0,3998474
614546598,0,1010.31,24.501743,41.0,3998474
614557311,0,1010.35,24.168,41.0,3998474
614579306,0,1010.35,24.168,41.0,3998474
614589994,0,1010.32996,24.334871,41.0,3998474
614601308,0,1010.37,24.001131,41.0,3998474
614623305,0,1010.32996,24.334871,41.0,3998474
614633997,0,1010.33997,24.251434,41.0,3998474
614645303,0,1010.32,24.418306,41.0,3998474
614667324,0,1010.39996,23.750835,41.0,3998474
614677993,0,1010.32996,24.334871,41.0,3998474
614689303,0,1010.33997,24.251434,41.0,3998474
614711322,0,1010.39996,23.750835,41.0,3998474
614722005,0,1010.32996,24.334871,41.0,3998474
614733321,0,1010.32,24.418306,41.0,3998474
614755376,0,1010.35,24.168,41.0,3998474
614766711,0,1010.32,24.418306,41.0,3998474
614777303,0,1010.29,24.668621,41.0,3998474
614799427,0,1010.36,24.084566,41.0,3998474
614810005,0,1010.36,24.084566,41.0,3998474
614821303,0,1010.3,24.585182,41.0,3998474
614843325,0,1010.32,24.418306,41.0,3998474
614853011,0,1010.41,23.667404,41.0,3998474
614864308,0,1010.36,24.084566,41.0,3998474
614886778,0,1010.32996,24.334871,41.0,3998474
614896995,0,1010.31,24.501743,41.0,3998474
614908316,0,1010.36,24.084566,41.0,3998474
614930321,0,1010.32996,24.334871,41.0,3998474
614940994,0,1010.36,24.084566,41.0,3998474
614952308,0,1010.37,24.001131,41.0,3998474
614974321,0,1010.32996,24.334871,41.0,3998474
614984050,0,1010.32,24.418306,41.0,3998474
614995315,0,1010.26996,24.835499,41.0,3998474
615016884,0,1010.35,24.168,41.0,3998474
615026056,0,1010.31,24.501743,41.0,3998474
615038332,0,1010.41,23.667404,41.0,3998474
615060304,0,1010.36,24.084566,41.01,3998474
615071005,0,1010.32996,24.334871,41.01,3998474
615082321,0,1010.3,24.585182,41.01,3998474
615104317,0,1010.42,23.583973,41.01,3998474
615114993,0,1010.37,24.001131,41.01,3998474
615126935,0,1010.35,24.168,41.01,3998474
615148365,0,1010.38,23.917698,41.01,3998474
615159018,0,1010.38,23.917698,41.01,3998474
615170322,0,1010.32,24.418306,41.01,3998474
615192317,0,1010.37,24.001131,41.0,3998474
615203004,0,1010.37,24.001131,41.0,3998474
615214316,0,1010.35,24.168,41.0,3998474
615236960,0,1010.33997,24.251434,41.0,3998474
615246997,0,1010.36,24.084566,41.0,3998474
615258327,0,1010.38995,23.834267,41.0,3998474
615280320,0,1010.38,23.917698,41.01,3998474
615291126,0,1010.41,23.667404,41.01,3998474
615302316,0,1010.39996,23.750835,41.01,3998474
615323303,0,1010.33997,24.251434,41.01,3998474
615333057,0,1010.35,24.168,41.01,3998474
615344371,0,1010.32996,24.334871,41.01,3998474
615365317,0,1010.36,24.084566,41.01,3998474
615375995,0,1010.36,24.084566,41.01,3998474
615387764,0,1010.32996,24.334871,41.01,3998474
615409304,0,1010.37,24.001131,41.01,3998474
615420006,0,1010.38995,23.834267,41.01,3998474
615431303,0,1010.37,24.001131,41.01,3998474
615453325,0,1010.33997,24.251434,41.01,3998474
615463994,0,1010.38,23.917698,41.01,3998474
615475320,0,1010.37,24.001131,41.01,3998474
615497608,0,1010.33997,24.251434,41.0,3998474
615508002,0,1010.38,23.917698,41.0,3998474
615519321,0,1010.35,24.168,41.0,3998474
615541303,0,1010.37,24.001131,41.01,3998474
615552005,0,1010.35,24.168,41.01,3998474
615563303,0,1010.35,24.168,41.01,3998474
615585303,0,1010.39996,23.750835,41.01,3998474
615595994,0,1010.35,24.168,41.01,3998474
615607773,0,1010.39996,23.750835,41.01,3998474
615629308,0,1010.32996,24.334871,41.01,3998474
615640091,0,1010.42,23.583973,41.01,3998474
615651324,0,1010.35,24.168,41.01,3998474
615673317,0,1010.36,24.084566,41.01,3998474
615683996,0,1010.36,24.084566,41.01,3998474
615695303,0,1010.38995,23.834267,41.01,3998474
615717699,0,1010.31,24.501743,41.01,3998474
615727994,0,1010.33997,24.251434,41.01,3998474
615739322,0,1010.35,24.168,41.01,3998474
615761312,0,1010.38995,23.834267,41.01,3998474
615772004,0,1010.33997,24.251434,41.01,3998474
615783456,0,1010.32996,24.334871,41.01,3998474
615805304,0,1010.38,23.917698,41.01,3998474
615816004,0,1010.32,24.418306,41.01,3998474
615827790,0,1010.32996,24.334871,41.01,3998474
615849303,0,1010.43,23.500544,41.01,3998474
615859265,0,1010.35,24.168,41.01,3998474
615870004,0,1010.33997,24.251434,41.01,3998474
615891994,0,1010.41,23.667404,41.01,3998474
615902994,0,1010.38,23.917698,41.01,3998474
615914005,0,1010.36,24.084566,41.01,3998474
615935995,0,1010.38,23.917698,41.01,3998474
615947582,0,1010.38995,23.834267,41.01,3998474
615957994,0,1010.35,24.168,41.01,3998474
615979003,0,1010.33997,24.251434,41.01,3998474
615989994,0,1010.37,24.001131,41.01,3998474
616001005,0,1010.38995,23.834267,41.01,3998474
616023005,0,1010.33997,24.251434,41.01,3998474
616033993,0,1010.37,24.001131,41.01,3998474
616044995,0,1010.38995,23.834267,41.01,3998474
616066005,0,1010.42,23.583973,41.01,3998474
616077697,0,1010.37,24.001131,41.01,3998474
616088208,0,1010.39996,23.750835,41.01,3998474
616109994,0,1010.39996,23.750835,41.01,3998474
616121008,0,1010.38995,23.834267,41.01,3998474
616132055,0,1010.38,23.917698,41.01,3998474
616154005,0,1010.38995,23.834267,41.01,3998474
616164994,0,1010.37,24.001131,41.01,3998474
616175994,0,1010.32996,24.334871,41.01,3998474
616197993,0,1010.37,24.001131,41.01,3998474
616208238,0,1010.36,24.084566,41.01,3998474
616218994,0,1010.31,24.501743,41.01,3998474
616241058,0,1010.36,24.084566,41.01,3998474
616251526,0,1010.42,23.583973,41.01,3998474
616262002,0,1010.36,24.084566,41.01,3998474
616283998,0,1010.37,24.001131,41.01,3998474
616294321,0,1010.38995,23.834267,41.01,3998474
616305045,0,1010.37,24.001131,41.01,3998474
616327004,0,1010.35,24.168,41.01,3998474
616338320,0,1010.33997,24.251434,41.01,3998474
616348415,0,1010.32,24.418306,41.01,3998474
616370001,0,1010.38995,23.834267,41.01,3998474
616381015,0,1010.38,23.917698,41.01,3998474
616391997,0,1010.35,24.168,41.01,3998474
616414005,0,1010.43,23.500544,41.02,3998474
616424994,0,1010.38995,23.834267,41.02,3998474
616435994,0,1010.43,23.500544,41.02,3998474
616458120,0,1010.38995,23.834267,41.02,3998474
616469005,0,1010.31,24.501743,41.02,3998474
616480046,0,1010.37,24.001131,41.02,3998474
616502003,0,1010.39996,23.750835,41.01,3998474
616512994,0,1010.37,24.001131,41.01,3998474
616523995,0,1010.36,24.084566,41.01,3998474
616545994,0,1010.38995,23.834267,41.01,3998474
616557005,0,1010.36,24.084566,41.01,3998474
616568289,0,1010.33997,24.251434,41.01,3998474
616589994,0,1010.38,23.917698,41.01,3998474
616600997,0,1010.42,23.583973,41.01,3998474
616610995,0,1010.44,23.417114,41.01,3998474
616633038,0,1010.32,24.418306,41.01,3998474
616644057,0,1010.3,24.585182,41.01,3998474
616655007,0,1010.3,24.585182,41.01,3998474
616677005,0,1010.36,24.084566,41.01,3998474
616688240,0,1010.36,24.084566,41.01,3998474
616698993,0,1010.36,24.084566,41.01,3998474
616721005,0,1010.41,23.667404,41.02,3998474
616731994,0,1010.41,23.667404,41.02,3998474
616743005,0,1010.38995,23.834267,41.02,3998474
616764994,0,1010.41,23.667404,41.02,3998474
616775996,0,1010.37,24.001131,41.02,3998474
616787289,0,1010.33997,24.251434,41.02,3998474
616809004,0,1010.33997,24.251434,41.02,3998474
616820251,0,1010.35,24.168,41.02,3998474
616830994,0,1010.38,23.917698,41.02,3998474
616853000,0,1010.33997,24.251434,41.02,3998474
616864266,0,1010.36,24.084566,41.02,3998474
616874005,0,1010.3,24.585182,41.02,3998474
616896251,0,1010.33997,24.251434,41.02,3998474
616906995,0,1010.38,23.917698,41.02,3998474
616918343,0,1010.37,24.001131,41.02,3998474
616940255,0,1010.31,24.501743,41.02,3998474
616951102,0,1010.33997,24.251434,41.02,3998474
616961997,0,1010.35,24.168,41.02,3998474
616983325,0,1010.3,24.585182,41.02,3998474
616994000,0,1010.32,24.418306,41.02,3998474
617005318,0,1010.35,24.168,41.02,3998474
617026321,0,1010.37,24.001131,41.02,3998474
617037005,0,1010.37,24.001131,41.02,3998474
617049230,0,1010.36,24.084566,41.02,3998474
617070308,0,1010.36,24.084566,41.02,3998474
617081004,0,1010.36,24.084566,41.02,3998474
617092575,0,1010.26996,24.835499,41.02,3998474
617114391,0,1010.35,24.168,41.02,3998474
617124994,0,1010.35,24.168,41.02,3998474
617135441,0,1010.33997,24.251434,41.02,3998474
617157303,0,1010.37,24.001131,41.01,3998474
617169015,0,1010.37,24.001131,41.01,3998474
617180256,0,1010.37,24.001131,41.01,3998474
617201996,0,1010.37,24.001131,41.02,3998474
617212326,0,1010.38,23.917698,41.02,3998474
617223303,0,1010.37,24.001131,41.02,3998474
617245312,0,1010.33997,24.251434,41.02,3998474
617254994,0,1010.32,24.418306,41.02,3998474
617266321,0,1010.32,24.418306,41.02,3998474
617289360,0,1010.33997,24.251434,41.01,3998474
617300358,0,1010.35,24.168,41.01,3998474
617310698,0,1010.33997,24.251434,41.01,3998474
617330994,0,1010.39996,23.750835,41.02,3998474
617342010,0,1010.37,24.001131,41.02,3998474
617352260,0,1010.31,24.501743,41.02,3998474
617374005,0,1010.38,23.917698,41.02,3998474
617384322,0,1010.38,23.917698,41.02,3998474
617394995,0,1010.33997,24.251434,41.02,3998474
617417004,0,1010.32,24.418306,41.02,3998474
617429011,0,1010.32996,24.334871,41.02,3998474
617440249,0,1010.32,24.418306,41.02,3998474
617462000,0,1010.33997,24.251434,41.02,3998474
617472993,0,1010.32996,24.334871,41.02,3998474
617484344,0,1010.33997,24.251434,41.02,3998474
617505999,0,1010.36,24.084566,41.02,3998474
617516994,0,1010.36,24.084566,41.02,3998474
617529409,0,1010.37,24.001131,41.02,3998474
617550994,0,1010.32,24.418306,41.02,3998474
617561999,0,1010.32,24.418306,41.02,3998474
617573006,0,1010.29,24.668621,41.02,3998474
617594996,0,1010.33997,24.251434,41.02,3998474
617605996,0,1010.36,24.084566,41.02,3998474
617615997,0,1010.35,24.168,41.02,3998474
617638747,0,1010.32,24.418306,41.03,3998474
617649043,0,1010.38995,23.834267,41.03,3998474
617659994,0,1010.36,24.084566,41.03,3998474
617681995,0,1010.3,24.585182,41.03,3998474
617693312,0,1010.32,24.418306,41.03,3998474
617703994,0,1010.33997,24.251434,41.03,3998474
617725995,0,1010.35,24.168,41.03,3998474
617737303,0,1010.33997,24.251434,41.03,3998474
617748793,0,1010.42,23.583973,41.03,3998474
617769996,0,1010.36,24.084566,41.02,3998474
617781303,0,1010.38995,23.834267,41.02,3998474
617792059,0,1010.35,24.168,41.02,3998474
617813995,0,1010.32996,24.334871,41.03,3998474
617825317,0,1010.3,24.585182,41.03,3998474
617835994,0,1010.3,24.585182,41.03,3998474
617858004,0,1010.36,24.084566,41.03,3998474
617869306,0,1010.3,24.585182,41.03,3998474
617879994,0,1010.32,24.418306,41.03,3998474
617902003,0,1010.38995,23.834267,41.03,3998474
617913317,0,1010.37,24.001131,41.03,3998474
617924003,0,1010.32,24.418306,41.03,3998474
617945994,0,1010.3,24.585182,41.03,3998474
617957327,0,1010.32996,24.334871,41.03,3998474
617967994,0,1010.35,24.168,41.03,3998474
617989995,0,1010.32996,24.334871,41.03,3998474
618001312,0,1010.32996,24.334871,41.03,3998474
618012005,0,1010.32996,24.334871,41.03,3998474
618034005,0,1010.31,24.501743,41.03,3998474
618045316,0,1010.31,24.501743,41.03,3998474
618055994,0,1010.31,24.501743,41.03,3998474
618078049,0,1010.38,23.917698,41.03,3998474
618089355,0,1010.33997,24.251434,41.03,3998474
618100005,0,1010.33997,24.251434,41.03,3998474
618121998,0,1010.38995,23.834267,41.03,3998474
618133329,0,1010.32,24.418306,41.03,3998474
618144005,0,1010.31,24.501743,41.03,3998474
618166007,0,1010.36,24.084566,41.03,3998474
618177303,0,1010.35,24.168,41.03,3998474
618187993,0,1010.38,23.917698,41.03,3998474
618209993,0,1010.35,24.168,41.03,3998474
618221365,0,1010.36,24.084566,41.03,3998474
618231999,0,1010.27997,24.75206,41.03,3998474
618253994,0,1010.42,23.583973,41.04,3998474
618265303,0,1010.32,24.418306,41.04,3998474
618276005,0,1010.31,24.501743,41.04,3998474
618297994,0,1010.31,24.501743,41.04,3998474
618309602,0,1010.35,24.168,41.04,3998474
618319994,0,1010.32,24.418306,41.04,3998474
618342004,0,1010.35,24.168,41.04,3998474
618353356,0,1010.39996,23.750835,41.04,3998474
618364055,0,1010.27997,24.75206,41.04,3998474
618385060,0,1010.36,24.084566,41.04,3998474
618396317,0,1010.38995,23.834267,41.04,3998474
618406065,0,1010.31,24.501743,41.04,3998474
618427278,0,1010.38,23.917698,41.04,3998474
618438321,0,1010.3,24.585182,41.04,3998474
618448044,0,1010.36,24.084566,41.04,3998474
618469346,0,1010.38995,23.834267,41.05,3998474
618480303,0,1010.36,24.084566,41.05,3998474
618491004,0,1010.36,24.084566,41.05,3998474
618512994,0,1010.38,23.917698,41.05,3998474
618524317,0,1010.38,23.917698,41.05,3998474
618534993,0,1010.33997,24.251434,41.05,3998474
618556994,0,1010.38995,23.834267,41.05,3998474
618568308,0,1010.31,24.501743,41.05,3998474
618579566,0,1010.37,24.001131,41.05,3998474
618601005,0,1010.32996,24.334871,41.05,3998474
618612354,0,1010.32,24.418306,41.05,3998474
618623005,0,1010.32,24.418306,41.05,3998474
618645000,0,1010.31,24.501743,41.05,3998474
618656303,0,1010.32,24.418306,41.05,3998474
618666994,0,1010.37,24.001131,41.05,3998474
618689499,0,1010.35,24.168,41.05,3998474
618700560,0,1010.29,24.668621,41.05,3998474
618710027,0,1010.35,24.168,41.05,3998474
618730994,0,1010.35,24.168,41.05,3998474
618741995,0,1010.33997,24.251434,41.05,3998474
618753052,0,1010.36,24.084566,41.05,3998474
618774994,0,1010.35,24.168,41.05,3998474
618785993,0,1010.3,24.585182,41.05,3998474
618797154,0,1010.38995,23.834267,41.05,3998474
618819600,0,1010.38995,23.834267,41.05,3998474
618829994,0,1010.32996,24.334871,41.05,3998474
618841134,0,1010.36,24.084566,41.05,3998474
618862993,0,1010.33997,24.251434,41.05,3998474
618874005,0,1010.31,24.501743,41.05,3998474
618885127,0,1010.35,24.168,41.05,3998474
618906993,0,1010.32996,24.334871,41.05,3998474
618918000,0,1010.38995,23.834267,41.05,3998474
618929895,0,1010.35,24.168,41.05,3998474
618951005,0,1010.35,24.168,41.05,3998474
618961174,0,1010.35,24.168,41.05,3998474
618972006,0,1010.38995,23.834267,41.05,3998474
618993994,0,1010.26996,24.835499,41.05,3998474
619005154,0,1010.32996,24.334871,41.05,3998474
619015997,0,1010.39996,23.750835,41.05,3998474
619037997,0,1010.33997,24.251434,41.05,3998474
619049885,0,1010.35,24.168,41.05,3998474
