timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
612934643,0.083534576,-5.701944,-1.196583,0.032543637,0.0038602694,-0.13698636,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1361627,0.1361627,0.13841966,0.036345057,0.036345057,0.03715618,7.662447e-06,7.662447e-06,7.662476e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613134894,0.09050572,-5.702414,-1.2246732,0.035071697,-0.0018685623,-0.14227268,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16254961,0.16254961,0.16531815,0.03838501,0.03838501,0.039247386,7.862695e-06,7.862695e-06,7.862724e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613334993,0.09719225,-5.7031446,-1.2538993,0.030156216,-0.007236147,-0.15185486,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19198608,0.19198608,0.19533467,0.040424053,0.040424053,0.041337628,8.062792e-06,8.062792e-06,8.062821e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613535191,0.103969984,-5.703492,-1.2845105,0.04007828,-8.6807646e-05,-0.1512485,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22467154,0.22467154,0.22867346,0.042464737,0.042464737,0.043429565,8.262989e-06,8.262989e-06,8.263017e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613735278,0.11100469,-5.7038393,-1.3167717,0.0319068,-0.0020933636,-0.17091048,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2607353,0.2607353,0.26546726,0.04450496,0.04450496,0.045520995,8.4630765e-06,8.4630765e-06,8.463105e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613945435,0.11951305,-5.706013,-1.3531113,0.07126725,-0.024092497,-0.16946018,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3024495,0.3024495,0.3080356,0.04664859,0.04664859,0.04771841,8.673232e-06,8.673232e-06,8.67326e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614145668,0.14495549,-5.706973,-1.3810371,0.1716031,-0.019662147,-0.13171381,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34602037,0.34602037,0.35250798,0.048691712,0.048691712,0.04981277,8.873465e-06,8.873465e-06,8.873493e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614345916,0.18423039,-5.7217565,-1.4145085,0.1773411,-0.11029415,-0.20606057,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3934961,0.3934961,0.40097493,0.050735682,0.050735682,0.051908005,9.073709e-06,9.073709e-06,9.073738e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614555797,0.21165577,-5.7455316,-1.4618977,0.0875917,-0.08441634,-0.2146579,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4476228,0.4476228,0.45624137,0.052878767,0.052878767,0.05410481,9.283586e-06,9.283586e-06,9.283614e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614755981,0.23364456,-5.7555394,-1.5003966,0.14653727,-0.051842764,-0.1807175,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5035842,0.5035842,0.51339024,0.054923594,0.054923594,0.056200877,9.48377e-06,9.48377e-06,9.483798e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614956126,0.26707065,-5.7739096,-1.5434386,0.14905734,-0.12983777,-0.24849038,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5639336,0.5639336,0.57502913,0.056968782,0.056968782,0.0582973,9.683915e-06,9.683915e-06,9.683943e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615156246,0.28770995,-5.7985597,-1.5947293,0.062717244,-0.10032637,-0.2472541,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62883765,0.62883765,0.64132863,0.059014495,0.059014495,0.06039423,9.884034e-06,9.884034e-06,9.884062e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615366490,0.30608505,-5.813005,-1.6404331,0.12472874,-0.041860133,-0.1891611,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70211935,0.70211935,0.71619505,0.061164547,0.061164547,0.0625981,1.0094276e-05,1.0094276e-05,1.0094304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615566581,0.34154698,-5.822913,-1.6798598,0.2104313,-0.07373713,-0.22409065,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7768815,0.7768815,0.79258275,0.0632116,0.0632116,0.06469636,1.0294369e-05,1.0294369e-05,1.0294397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615766753,0.37885165,-5.8363614,-1.7270789,0.15973233,-0.036620367,-0.21913089,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8567393,0.8567393,0.87418556,0.0652603,0.0652603,0.06679629,1.0494539e-05,1.0494539e-05,1.04945675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615976861,0.41738045,-5.8401875,-1.7692003,0.22269358,-0.008401802,-0.184776,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.94619143,0.94619143,0.96560174,0.06741159,0.06741159,0.06900136,1.07046435e-05,1.07046435e-05,1.0704672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616176922,0.47101653,-5.845695,-1.7847267,0.28375906,-0.049806464,-0.22255237,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0368977,1.0368977,1.0583075,0.06946089,0.06946089,0.071101874,1.09047005e-05,1.09047005e-05,1.0904729e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616377158,0.52673066,-5.861128,-1.7847267,0.23532295,-0.09395727,-0.27530408,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1332536,1.1332536,1.1567967,0.07151286,0.07151286,0.07320509,1.1104934e-05,1.1104934e-05,1.1104962e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616577372,0.5785576,-5.8822165,-1.7847267,0.26953557,-0.10680147,-0.2880287,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2353367,1.2353367,1.261148,0.07356548,0.07356548,0.07530898,1.1305148e-05,1.1305148e-05,1.13051765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616787447,0.6363231,-5.904016,-1.7847267,0.27020702,-0.116192594,-0.2986254,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3487965,1.3487965,1.3771381,0.0757202,0.0757202,0.07751746,1.1515225e-05,1.1515225e-05,1.1515253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616987656,0.68969846,-5.9311843,-1.7847267,0.27309874,-0.14301021,-0.31401742,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4631505,1.4631505,1.4940512,0.07777466,0.07777466,0.079623155,1.1715432e-05,1.1715432e-05,1.17154605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617187719,0.74378073,-5.958814,-1.7847267,0.27149522,-0.13202327,-0.31576708,-0.0028834362,-0.0031904974,-0.09999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5836563,1.5836563,1.6172619,0.07982856,0.07982856,0.08172826,1.1915493e-05,1.1915493e-05,1.1915521e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617397782,0.029701268,-5.719899,-1.0063905,0.13210584,-0.09520183,-0.17295086,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000666513,0.000666513,0.0006679521,0.022249626,0.022249626,0.022741033,1.2099413e-05,1.2099413e-05,1.2100031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
617597963,0.057406824,-5.7395835,-1.041695,0.16408432,-0.11161833,-0.17793986,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0040649096,0.0040649096,0.0040972335,0.024290888,0.024290888,0.024833517,1.229959e-05,1.229959e-05,1.2300208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617798058,0.08504564,-5.7641406,-1.0804504,0.11907001,-0.115362085,-0.20407225,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009399737,0.009399737,0.009506189,0.026332254,0.026332254,0.026926083,1.2499685e-05,1.2499685e-05,1.25003035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617998222,0.11170237,-5.790145,-1.1214132,0.13805546,-0.14174455,-0.20541541,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016838897,0.016838897,0.017066868,0.028375324,0.028375324,0.029020377,1.2699849e-05,1.2699849e-05,1.2700468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618208404,0.14253676,-5.818326,-1.1650681,0.1803256,-0.13583814,-0.20832512,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027093425,0.027093425,0.027504483,0.030521741,0.030521741,0.03122058,1.2910031e-05,1.2910031e-05,1.2910649e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618408589,0.19087023,-5.840885,-1.2058696,0.27831703,-0.12051456,-0.21118605,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039358467,0.039358467,0.040001024,0.032567125,0.032567125,0.033317193,1.3110216e-05,1.3110216e-05,1.31108345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618608723,0.24691814,-5.87056,-1.2514262,0.24517183,-0.18075612,-0.24323401,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054224048,0.054224048,0.055157926,0.034613043,0.034613043,0.035414316,1.3310348e-05,1.3310348e-05,1.3310966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618818908,0.29252037,-5.9073787,-1.3029858,0.20228936,-0.16035669,-0.24193487,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072818995,0.072818995,0.074127786,0.036762852,0.036762852,0.03761791,1.352053e-05,1.352053e-05,1.35211485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619019014,0.33977085,-5.9341416,-1.3498791,0.26198044,-0.15252827,-0.24343655,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09353343,0.09353343,0.09526906,0.038810678,0.038810678,0.03971695,1.3720637e-05,1.3720637e-05,1.37212555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619219219,0.38502997,-5.970193,-1.3998573,0.18536013,-0.18994635,-0.25262162,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11736505,0.11736505,0.11960017,0.040860627,0.040860627,0.04181813,1.39208405e-05,1.39208405e-05,1.3921459e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619419290,0.41905162,-6.0022893,-1.4485445,0.17296895,-0.13724461,-0.23555066,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14445028,0.14445028,0.14726104,0.04291032,0.04291032,0.04391901,1.4120911e-05,1.4120911e-05,1.412153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619629353,0.4659569,-6.026213,-1.4962397,0.2621442,-0.12028146,-0.23058619,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.176586,0.176586,0.18008785,0.045063585,0.045063585,0.046126034,1.4330973e-05,1.4330973e-05,1.4331591e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619829429,0.5166853,-6.0585175,-1.5464635,0.2303985,-0.20457092,-0.2709338,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21088786,0.21088786,0.21513484,0.04711566,0.04711566,0.048229307,1.4531046e-05,1.4531046e-05,1.4531664e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620029714,0.5531648,-6.1014404,-1.6028008,0.15363906,-0.20132917,-0.28170556,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24900341,0.24900341,0.25408536,0.04917103,0.04917103,0.050335947,1.473133e-05,1.473133e-05,1.4731949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620239810,0.59639895,-6.1372123,-1.657943,0.26017147,-0.17352091,-0.25977644,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29322934,0.29322934,0.29928747,0.051328357,0.051328357,0.05254705,1.4941425e-05,1.4941425e-05,1.4942044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620439903,0.6497919,-6.1814694,-1.7136714,0.2578421,-0.27233532,-0.30813187,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33956155,0.33956155,0.3466491,0.053384203,0.053384203,0.0546541,1.5141516e-05,1.5141516e-05,1.51421345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620640118,0.69144773,-6.2392273,-1.7793807,0.16098274,-0.28475422,-0.344477,-0.0029161358,-0.0032840697,-0.100093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39020345,0.39020345,0.39842266,0.05544251,0.05544251,0.056763638,1.5341728e-05,1.5341728e-05,1.5342346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620840267,0.013679322,-5.723062,-1.0039591,-0.033591904,-0.065957844,-0.061009772,-0.0031247546,-0.0035412558,-0.10040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013933359,0.0013933359,0.0013969963,0.015350232,0.015350232,0.01564901,1.5480888e-05,1.5480888e-05,1.5482903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
621050414,0.015297861,-5.7437286,-1.0170361,0.057201244,-0.13768649,-0.073095486,-0.0031247546,-0.0035412558,-0.10040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049093077,0.0049093077,0.0049404614,0.017491965,0.017491965,0.017844493,1.569104e-05,1.569104e-05,1.5693055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621250548,0.024530465,-5.7690363,-1.0301206,0.044713065,-0.13055639,-0.06875462,-0.0031247546,-0.0035412558,-0.10040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009683471,0.009683471,0.009769475,0.019532936,0.019532934,0.019936658,1.5891179e-05,1.5891179e-05,1.5893194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
