timestamp,roll,pitch,yaw,thrust
622705566,0.004712512,-0.0,0.0,0.052884612
622737563,0.047489997,-0.0,0.0,0.052884612
622769583,0.08751969,-0.0,0.0,0.052884612
622801561,0.2593656,-0.0,0.0,0.052884612
622834383,0.38750333,-0.0,0.0,0.052884612
622863156,0.6516046,-0.0,0.0,0.052884612
622895168,0.7717844,-0.0,0.0,0.052884612
622927168,1.0446982,-0.0,0.0,0.052884612
622959196,1.1909286,-0.0,0.0,0.052884612
622991175,1.3303653,-0.0,0.0,0.052884612
623023168,1.8161771,-0.0,0.0,0.052884612
623051170,2.241119,-0.0,0.0,0.052884612
623083159,3.2658367,-0.0,0.0,0.052884612
623115156,3.909328,-0.0,0.0,0.052884612
623147194,7.1226397,-0.0,0.0,0.052884612
623179170,10.098912,-0.0,0.0,0.052884612
623211196,12.482027,-0.0,0.0,0.052884612
623243172,12.566372,-0.0,0.0,0.052884612
623275165,12.541931,-0.0,0.0,0.052884612
623303166,12.516839,-0.0,0.0,0.052884612
623335155,12.566372,-0.0,0.0,0.052884612
623367168,12.566372,-0.0,0.0,0.052884612
623399964,12.565767,-0.0,0.0,0.052884612
623431988,12.56601,-0.0,0.0,0.052884612
623463961,12.566372,-0.0,0.0,0.052884612
623495980,12.566372,-0.0,0.0,0.052884612
623523966,12.566364,-0.0,0.0,0.052884612
623555963,12.566368,-0.0,0.0,0.052884612
623587961,12.566372,-0.0,0.0,0.052884612
623619961,12.566372,-0.0,0.0,0.052884612
623651973,12.566372,-0.0,0.0,0.052884612
623683961,12.566372,-0.0,0.0,0.052884612
623715965,12.566372,-0.0,0.0,0.052884612
623747969,12.566372,-0.0,0.0,0.052884612
623775966,12.566372,-0.0,0.0,0.052884612
623807966,12.566372,-0.0,0.0,0.052884612
623839961,12.566372,-0.0,0.0,0.052884612
623871971,12.566372,-0.0,0.0,0.052884612
623903964,12.566372,-0.0,0.0,0.052884612
623935966,12.566372,-0.0,0.0,0.052884612
623967961,12.566372,-0.0,0.0,0.052884612
623999972,12.566372,-0.0,0.0,0.052884612
624027966,12.566372,-0.0,0.0,0.052884612
624059993,12.566372,-0.0,0.0,0.052884612
624091964,12.566372,-0.0,0.0,0.052884612
624124763,12.566372,-0.0,0.0,0.052884612
624156782,12.566372,-0.0,0.0,0.052884612
624188761,12.566372,-0.0,0.0,0.052884612
624216763,12.566372,-0.0,0.0,0.052884612
624248764,12.566372,-0.0,0.0,0.052884612
624280761,12.566372,-0.0,0.0,0.052884612
624312779,12.566372,-0.0,0.0,0.052884612
624344761,12.566372,-0.0,0.0,0.052884612
624376783,12.566372,-0.0,0.0,0.052884612
624408764,12.566372,-0.0,0.0,0.052884612
624440765,12.566372,-0.0,0.0,0.052884612
624468777,12.566372,-0.0,0.0,0.052884612
624500761,12.566372,-0.0,0.0,0.052884612
624532800,12.566372,-0.0,0.0,0.052884612
624564877,12.566372,-0.0,0.0,0.052884612
624596765,12.566372,-0.0,0.0,0.052884612
624628761,12.566372,-0.0,0.0,0.052884612
624660764,12.566372,-0.0,0.0,0.052884612
624692777,12.566372,-0.0,0.0,0.052884612
624720764,12.566372,-0.0,0.0,0.052884612
624752765,12.566372,-0.0,0.0,0.052884612
624784880,12.566372,-0.0,0.0,0.052884612
624816763,12.566372,-0.0,0.0,0.052884612
624848764,12.566372,-0.0,0.0,0.052884612
624881561,12.566372,-0.0,0.0,0.052884612
624913578,12.566372,-0.0,0.0,0.052884612
624941589,12.566372,-0.0,0.0,0.052884612
624973557,12.566372,-0.0,0.0,0.052884612
625005564,12.566372,-0.0,0.0,0.052884612
625037573,12.566372,-0.0,0.0,0.052884612
625069565,12.566372,-0.0,0.0,0.052884612
625101564,12.566372,-0.0,0.0,0.052884612
625133583,12.566372,-0.0,0.0,0.052884612
625165590,12.566372,-0.0,0.0,0.052884612
625193579,12.566372,-0.0,0.0,0.052884612
625225567,12.566372,-0.0,0.0,0.052884612
625257583,12.566372,-0.0,0.0,0.052884612
625289590,12.566372,-0.0,0.0,0.052884612
625321566,12.566372,-0.0,0.0,0.052884612
625353588,12.566372,-0.0,0.0,0.052884612
625385561,12.566372,-0.0,0.0,0.052884612
625417598,12.566372,-0.0,0.0,0.052884612
625445586,12.566372,-0.0,0.0,0.052884612
625477564,12.566372,-0.0,0.0,0.052884612
625509589,12.566372,-0.0,0.0,0.052884612
625541561,12.566372,-0.0,0.0,0.052884612
625573604,12.566372,-0.0,0.0,0.052884612
625605564,12.566372,-0.0,0.0,0.052884612
625634365,12.566372,-0.0,0.0,0.052884612
625666367,12.566372,-0.0,0.0,0.052884612
625698361,12.566372,-0.0,0.0,0.052884612
625730364,12.566372,-0.0,0.0,0.052884612
625762364,9.550927,-0.0,0.0,0.052884612
625794355,5.869959,-0.0,0.0,0.052884612
625826366,1.7078589,-0.0,0.0,0.052884612
625858366,1.0998234,-0.0,0.0,0.052884612
625886364,0.77746105,-0.0,0.0,0.052884612
625918384,0.33446822,-0.0,0.0,0.052884612
625950364,0.20588063,-0.0,0.0,0.052884612
625982364,0.056117743,-0.0,0.0,0.052884612
626014355,0.01134082,-0.0,0.0,0.052884612
626046364,-0.0043725246,-0.0,0.0,0.052884612
626078369,-0.00046930797,-0.0,0.0,0.052884612
626110366,0.00068085094,-0.0,0.0,0.052884612
626138364,-6.3851867e-06,-0.0,0.0,0.052884612
626170357,-6.959811e-05,-0.0,0.0,0.052884612
626202369,4.586621e-06,-0.0,0.0,0.052884612
626234357,6.4859264e-06,-0.0,0.0,0.052884612
626266366,-7.1627284e-07,-0.0,0.0,0.052884612
626298361,-5.581294e-07,-0.0,0.0,0.052884612
626330381,-6.598655e-08,-0.0,0.0,0.052884612
626362361,4.429652e-08,-0.0,0.0,0.052884612
626391173,-2.5728317e-10,-0.0,0.0,0.052884612
626423156,-3.190015e-09,-0.0,0.0,0.052884612
626455165,5.38316e-10,-0.0,0.0,0.052884612
626487205,1.9892363e-10,-0.0,0.0,0.052884612
626519189,-8.776172e-11,-0.0,0.0,0.052884612
626551168,-9.192734e-12,-0.0,0.0,0.052884612
626579159,1.0580891e-11,-0.0,0.0,0.052884612
626611188,5.7100097e-12,-0.0,0.0,0.052884612
626643166,-1.1040309e-12,-0.0,0.0,0.052884612
626675164,-4.1542992e-13,-0.0,0.0,0.052884612
626707156,1.0450742e-13,-0.0,0.0,0.052884612
626739197,2.6345808e-14,-0.0,0.0,0.052884612
626771168,-9.1234715e-15,-0.0,0.0,0.052884612
626803177,-1.2705225e-15,-0.0,0.0,0.052884612
626835183,7.354653e-16,-0.0,0.0,0.052884612
626863168,1.3880054e-17,-0.0,0.0,0.052884612
626895179,-1.3888662e-16,-0.0,0.0,0.052884612
626927177,7.22681e-18,-0.0,0.0,0.052884612
626959164,1.32524475e-17,-0.0,0.0,0.052884612
626991174,-1.3083369e-18,-0.0,0.0,0.052884612
627023164,-1.1652999e-18,-0.0,0.0,0.052884612
627055161,1.6373216e-19,-0.0,0.0,0.052884612
627083166,9.465711e-20,-0.0,0.0,0.052884612
627116766,2.917056e-21,-0.0,0.0,0.052884612
627148780,-7.022197e-21,-0.0,0.0,0.052884612
627180771,8.235435e-22,-0.0,0.0,0.052884612
627212761,4.5931324e-22,-0.0,0.0,0.052884612
627240761,-1.5911988e-22,-0.0,0.0,0.052884612
627272764,-2.3805266e-23,-0.0,0.0,0.052884612
627304772,2.032891e-23,-0.0,0.0,0.052884612
627336761,5.177316e-25,-0.0,0.0,0.052884612
627368766,-2.192453e-24,-0.0,0.0,0.052884612
627400877,9.247375e-26,-0.0,0.0,0.052884612
627432765,2.126676e-25,-0.0,0.0,0.052884612
627464769,-1.9295145e-26,-0.0,0.0,0.052884612
627492761,-1.8972753e-26,-0.0,0.0,0.052884612
627524761,2.5206082e-27,-0.0,0.0,0.052884612
627556763,1.5644386e-27,-0.0,0.0,0.052884612
627588765,-2.7510626e-28,-0.0,0.0,0.052884612
627620761,-1.1821116e-28,-0.0,0.0,0.052884612
627652793,1.01878775e-29,-0.0,0.0,0.052884612
627685572,7.949882e-30,-0.0,0.0,0.052884612
627713588,-2.3321535e-30,-0.0,0.0,0.052884612
627745557,-4.3703164e-31,-0.0,0.0,0.052884612
627777561,3.1208642e-31,-0.0,0.0,0.052884612
627809566,1.3127368e-32,-0.0,0.0,0.052884612
627841563,-3.4488863e-32,-0.0,0.0,0.052884612
627873565,-1.5315118e-32,-0.0,0.0,0.052884612
627905557,3.4032435e-33,-0.0,0.0,0.052884612
627937585,1.0433478e-33,-0.0,0.0,0.052884612
627965579,-2.8086312e-34,-0.0,0.0,0.052884612
627997566,-5.885041e-35,-0.0,0.0,0.052884612
628029564,2.578098e-35,-0.0,0.0,0.052884612
628061583,1.9717894e-36,-0.0,0.0,0.052884612
628093567,0.0017640255,-0.0,0.0,0.052884612
628125555,0.03206336,-0.0,0.0,0.052884612
628157567,0.06187617,-0.0,0.0,0.052884612
628189585,0.1468014,-0.0,0.0,0.052884612
628217587,0.21087912,-0.0,0.0,0.052884612
628249599,0.61987317,-0.0,0.0,0.052884612
628281561,1.124332,-0.0,0.0,0.052884612
628313564,1.8977032,-0.0,0.0,0.052884612
628345558,4.488975,-0.0,0.0,0.052884612
628377584,6.243601,-0.0,0.0,0.052884612
628409566,10.15069,-0.0,0.0,0.052884612
628439164,12.126291,-0.0,0.0,0.052884612
628471158,12.566372,-0.0,0.0,0.052884612
628503197,12.566372,-0.0,0.0,0.052884612
628535171,12.526498,-0.0,0.0,0.052884612
628567169,12.566372,-0.0,0.0,0.052884612
628595169,12.566372,-0.0,0.0,0.052884612
628627158,12.566372,-0.0,0.0,0.052884612
628659165,12.566022,-0.0,0.0,0.052884612
628691168,12.566312,-0.0,0.0,0.052884612
628723159,12.566372,-0.0,0.0,0.052884612
628755208,12.566368,-0.0,0.0,0.052884612
628787172,12.566368,-0.0,0.0,0.052884612
628819173,12.566372,-0.0,0.0,0.052884612
628847164,12.566372,-0.0,0.0,0.052884612
628879158,12.566372,-0.0,0.0,0.052884612
628911166,12.566372,-0.0,0.0,0.052884612
628943164,12.566372,-0.0,0.0,0.052884612
628975203,12.566372,-0.0,0.0,0.052884612
629007961,12.566372,-0.0,0.0,0.052884612
629039966,12.566372,-0.0,0.0,0.052884612
629067991,12.566372,-0.0,0.0,0.052884612
629099964,12.566372,-0.0,0.0,0.052884612
629131963,12.566372,-0.0,0.0,0.052884612
629163964,12.566372,-0.0,0.0,0.052884612
629195987,12.566372,-0.0,0.0,0.052884612
629227967,12.566372,-0.0,0.0,0.052884612
629259961,12.566372,-0.0,0.0,0.052884612
629291993,12.566372,-0.0,0.0,0.052884612
629319966,12.566372,-0.0,0.0,0.052884612
629351965,12.566372,-0.0,0.0,0.052884612
629383964,12.566372,-0.0,0.0,0.052884612
629415961,12.566372,-0.0,0.0,0.052884612
629447961,12.566372,-0.0,0.0,0.052884612
629479963,12.566372,-0.0,0.0,0.052884612
629511964,12.566372,-0.0,0.0,0.052884612
629543967,12.566372,-0.0,0.0,0.052884612
629571966,12.566372,-0.0,0.0,0.052884612
629603999,12.566372,-0.0,0.0,0.052884612
629635964,12.566372,-0.0,0.0,0.052884612
629667989,12.566372,-0.0,0.0,0.052884612
629699961,12.566372,-0.0,0.0,0.052884612
629732766,12.566372,-0.0,0.0,0.052884612
629760761,12.566372,-0.0,0.0,0.052884612
629792763,12.566372,-0.0,0.0,0.052884612
629824764,12.566372,-0.0,0.0,0.052884612
629856754,12.566372,-0.0,0.0,0.052884612
629888764,12.566372,-0.0,0.0,0.052884612
629920761,12.566372,-0.0,0.0,0.052884612
629952761,12.566372,-0.0,0.0,0.052884612
629984764,12.566372,-0.0,0.0,0.052884612
630012761,12.566372,-0.0,0.0,0.052884612
630044764,12.566372,-0.0,0.0,0.052884612
630076770,12.566372,-0.0,0.0,0.052884612
630108761,12.566372,-0.0,0.0,0.052884612
630140764,12.566372,-0.0,0.0,0.052884612
630172761,12.566372,-0.0,0.0,0.052884612
630204788,12.566372,-0.0,0.0,0.052884612
630236764,12.566372,-0.0,0.0,0.052884612
630268771,12.566372,-0.0,0.0,0.052884612
630296769,12.566372,-0.0,0.0,0.052884612
630328763,12.566372,-0.0,0.0,0.052884612
630360765,12.566372,-0.0,0.0,0.052884612
630392764,12.566372,-0.0,0.0,0.052884612
630424875,12.566372,-0.0,0.0,0.052884612
630456764,12.566372,-0.0,0.0,0.052884612
630485586,12.566372,-0.0,0.0,0.052884612
630517573,12.566372,-0.0,0.0,0.052884612
630549563,12.566372,-0.0,0.0,0.052884612
630581564,12.566372,-0.0,0.0,0.052884612
630613562,12.566372,-0.0,0.0,0.052884612
630645567,12.566372,-0.0,0.0,0.052884612
630677558,12.566372,-0.0,0.0,0.052884612
630709589,12.566372,-0.0,0.0,0.052884612
630737575,12.566372,-0.0,0.0,0.052884612
630769561,12.566372,-0.0,0.0,0.052884612
630801563,12.566372,-0.0,0.0,0.052884612
630833579,12.566372,-0.0,0.0,0.052884612
630865563,12.566372,-0.0,0.0,0.052884612
630897557,12.566372,-0.0,0.0,0.052884612
630929561,12.566372,-0.0,0.0,0.052884612
630961585,12.566372,-0.0,0.0,0.052884612
630989597,12.566372,-0.0,0.0,0.052884612
631021564,12.566372,-0.0,0.0,0.052884612
631053564,12.566372,-0.0,0.0,0.052884612
631085568,12.566372,-0.0,0.0,0.052884612
631117614,12.566372,-0.0,0.0,0.052884612
631149563,12.566372,-0.0,0.0,0.052884612
631181564,12.566372,-0.0,0.0,0.052884612
631213586,12.566372,-0.0,0.0,0.052884612
631242371,12.566372,-0.0,0.0,0.052884612
631274363,12.566372,-0.0,0.0,0.052884612
631306363,12.566372,-0.0,0.0,0.052884612
631338356,12.566372,-0.0,0.0,0.052884612
631370361,12.566372,-0.0,0.0,0.052884612
631402367,12.566372,-0.0,0.0,0.052884612
631430361,12.566372,-0.0,0.0,0.052884612
631462366,12.566372,-0.0,0.0,0.052884612
631494365,12.566372,-0.0,0.0,0.052884612
631526362,12.566372,-0.0,0.0,0.052884612
631558359,12.566372,-0.0,0.0,0.052884612
631590364,12.566372,-0.0,0.0,0.052884612
631622361,12.566372,-0.0,0.0,0.052884612
631654406,12.566372,-0.0,0.0,0.052884612
631682364,12.566372,-0.0,0.0,0.052884612
631714368,12.566372,-0.0,0.0,0.052884612
631746386,12.566372,-0.0,0.0,0.052884612
631778355,12.566372,-0.0,0.0,0.052884612
631810364,12.566372,-0.0,0.0,0.052884612
631842368,12.566372,-0.0,0.0,0.052884612
631874364,12.566372,-0.0,0.0,0.052884612
631906363,12.566372,-0.0,0.0,0.052884612
631938357,12.566372,-0.0,0.0,0.052884612
631967158,12.566372,-0.0,0.0,0.052884612
631999175,12.566372,-0.0,0.0,0.052884612
632031159,12.566372,-0.0,0.0,0.052884612
632063192,12.566372,-0.0,0.0,0.052884612
632095158,12.566372,-0.0,0.0,0.052884612
632123166,12.566372,-0.0,0.0,0.052884612
632155165,12.566372,-0.0,0.0,0.052884612
632187172,12.566372,-0.0,0.0,0.052884612
632219167,12.566372,-0.0,0.0,0.052884612
632251168,12.566372,-0.0,0.0,0.052884612
632283163,12.566372,-0.0,0.0,0.052884612
632315162,12.566372,-0.0,0.0,0.052884612
632347165,12.566372,-0.0,0.0,0.052884612
632379162,12.330851,-0.0,0.0,0.052884612
632407168,9.873031,-0.0,0.0,0.052884612
632439166,7.6082206,-0.0,0.0,0.052884612
632471161,3.3508477,-0.0,0.0,0.052884612
632503156,2.2883453,-0.0,0.0,0.052884612
632535216,1.6599874,-0.0,0.0,0.052884612
632567201,0.8586316,-0.0,0.0,0.052884612
632599160,0.6244242,-0.0,0.0,0.052884612
632631166,0.29250067,-0.0,0.0,0.052884612
632659158,0.16106974,-0.0,0.0,0.052884612
632691169,0.067980036,-0.0,0.0,0.052884612
632723963,-0.008784178,-0.0,0.0,0.052884612
632755965,-0.0053495867,-0.0,0.0,0.052884612
632787961,0.00094876933,-0.0,0.0,0.052884612
632819972,0.00040131665,-0.0,0.0,0.052884612
632847978,-9.2396695e-05,-0.0,0.0,0.052884612
632879963,-2.6814905e-05,-0.0,0.0,0.052884612
632911964,8.274595e-06,-0.0,0.0,0.052884612
632943961,1.455306e-06,-0.0,0.0,0.052884612
632975973,-1.0825136e-06,-0.0,0.0,0.052884612
633007961,-4.11493e-08,-0.0,0.0,0.052884612
633039965,1.18925946e-07,-0.0,0.0,0.052884612
633071968,-4.0706527e-09,-0.0,0.0,0.052884612
633099966,-1.1687426e-08,-0.0,0.0,0.052884612
633131967,-3.521725e-09,-0.0,0.0,0.052884612
633163961,1.0544094e-09,-0.0,0.0,0.052884612
633195965,1.9632214e-10,-0.0,0.0,0.052884612
633227964,-8.793137e-11,-0.0,0.0,0.052884612
633259961,-6.2686965e-12,-0.0,0.0,0.052884612
633291977,6.734163e-12,-0.0,0.0,0.052884612
633323980,-4.295672e-13,-0.0,0.0,0.052884612
633351969,-4.6182047e-13,-0.0,0.0,0.0531329
633383964,1.1864128e-13,-0.0,0.0,0.053472932
633415961,2.6385668e-14,-0.0,0.0,0.052923527
633448776,-1.6542518e-14,-0.0,0.0,0.052817326
633480766,-9.288492e-16,-0.0,0.0,0.05288579
633512761,1.8654956e-15,-0.0,0.0,0.052891407
633540763,8.712347e-16,-0.0,0.0,0.052886896
633572764,-1.8661985e-16,-0.0,0.0,0.052883986
633604761,-6.047283e-17,-0.0,0.0,0.052884478
633636767,1.419674e-17,-0.0,0.0,0.05288469
633668761,3.5343943e-18,-0.0,0.0,0.052884623
633700765,-2.039968e-18,-0.0,0.0,0.05288461
633732892,-1.348467e-19,-0.0,0.0,0.052884616
633764761,2.3330309e-19,-0.0,0.0,0.052884612
633796763,-4.069379e-21,-0.0,0.0,0.052884612
633824774,-2.3555915e-20,-0.0,0.0,0.052884612
633856761,1.6905065e-21,-0.0,0.0,0.052884612
633888905,2.173141e-21,-0.0,0.0,0.052884612
633920764,-2.5111563e-22,-0.0,0.0,0.052884612
633952761,-1.8522049e-22,-0.0,0.0,0.052884612
633984764,-1.927163e-23,-0.0,0.0,0.052884612
634016777,1.4544552e-23,-0.0,0.0,0.052884612
634044764,-3.3296665e-25,-0.0,0.0,0.052884612
634076762,-2.971092e-24,-0.0,0.0,0.052884612
634108761,2.0017593e-25,-0.0,0.0,0.052884612
634140764,2.7618923e-25,-0.0,0.0,0.052884612
634172764,-3.0853025e-26,-0.0,0.0,0.052884612
634205584,-2.3710375e-26,-0.0,0.0,0.052884612
634237604,-2.7201214e-27,-0.0,0.0,0.052884612
634265589,1.8768736e-27,-0.0,0.0,0.052884612
634297563,-1.8763792e-29,-0.0,0.0,0.052884612
634329565,-1.3469711e-28,-0.0,0.0,0.052884612
634361561,2.354993e-29,-0.0,0.0,0.052884612
634393565,3.5078157e-29,-0.0,0.0,0.052884612
634425567,-3.7829737e-30,-0.0,0.0,0.052884612
634457586,-3.033147e-30,-0.0,0.0,0.052884612
634489590,4.5349354e-31,-0.0,0.0,0.052884612
634517604,2.4200086e-31,-0.0,0.0,0.052884612
634549567,6.247537e-34,-0.0,0.0,0.052884612
634581561,-1.7548024e-32,-0.0,0.0,0.052884612
634613565,2.749551e-33,-0.0,0.0,0.052884612
634645566,1.1068086e-33,-0.0,0.0,0.052884612
634677561,-4.628173e-34,-0.0,0.0,0.052884612
634709587,-3.877541e-34,-0.0,0.0,0.052884612
634741587,5.646948e-35,-0.0,0.0,0.052884612
634769585,3.1178435e-35,-0.0,0.0,0.052884612
634801661,4.636702e-37,-0.0,0.0,0.052884612
634833564,-2.2835276e-36,-0.0,0.0,0.052884612
634865565,3.1812296e-37,-0.0,0.0,0.052884612
634897564,1.4638068e-37,-0.0,0.0,0.052884612
634929579,-5.6486593e-38,-0.0,0.0,0.052884612
634959170,-7.2443e-39,-0.0,0.0,0.052884612
634991168,7.023145e-39,-0.0,0.0,0.052884612
635023168,1.07962e-40,-0.0,0.0,0.052884612
635055160,-7.46068e-40,-0.0,0.0,0.052884612
635087168,3.6399e-41,-0.0,0.0,0.052884612
635119183,7.1581e-41,-0.0,0.0,0.052884612
635147167,1.9317e-41,-0.0,0.0,0.052884612
635179168,-6.321e-42,-0.0,0.0,0.052884612
635211159,-9.87e-43,-0.0,0.0,0.052884612
635243168,0.0019815709,-0.0,0.0,0.052884612
635275167,0.007701062,-0.0,0.0,0.052884612
635307172,0.025770767,-0.0,0.0,0.052884612
635339156,0.12668106,-0.0,0.0,0.052884612
635371156,0.19617501,-0.0,0.0,0.052884612
635399178,0.33912146,-0.0,0.0,0.052884612
635431181,0.4635149,-0.0,0.0,0.052884612
635463161,0.8292361,-0.0,0.0,0.052884612
635495961,1.0030353,-0.0,0.0,0.052884612
635527964,1.2756959,-0.0,0.0,0.052884612
635559964,1.4291086,-0.0,0.0,0.052884612
635591970,1.7025197,-0.0,0.0,0.052884612
635619972,3.0394728,-0.0,0.0,0.052884612
635651961,4.404025,-0.0,0.0,0.052884612
635683964,7.8734484,-0.0,0.0,0.052884612
635715964,10.473036,-0.0,0.0,0.052884612
635747990,12.566372,-0.0,0.0,0.052884612
635779961,12.566372,-0.0,0.0,0.052884612
635811964,12.5418005,-0.0,0.0,0.052884612
635843969,12.555557,-0.0,0.0,0.052884612
635871969,12.566372,-0.0,0.0,0.052884612
635903965,12.566372,-0.0,0.0,0.052884612
635935961,12.565843,-0.0,0.0,0.052884612
635967967,12.566072,-0.0,0.0,0.052884612
635999961,12.566372,-0.0,0.0,0.052884612
636031965,12.566372,-0.0,0.0,0.052884612
636063964,12.566364,-0.0,0.0,0.052884612
636095966,12.566368,-0.0,0.0,0.052884612
636123972,12.566372,-0.0,0.0,0.052884612
636155961,12.566372,-0.0,0.0,0.052884612
636187964,12.566372,-0.0,0.0,0.052884612
636219964,12.566372,-0.0,0.0,0.052884612
636252786,12.566372,-0.0,0.0,0.052884612
636284761,12.566372,-0.0,0.0,0.052884612
636312777,12.566372,-0.0,0.0,0.052884612
636344761,12.566372,-0.0,0.0,0.052884612
636376766,12.566372,-0.0,0.0,0.052884612
636408761,12.566372,-0.0,0.0,0.052884612
636440765,12.566372,-0.0,0.0,0.052884612
636472763,12.566372,-0.0,0.0,0.052884612
636504761,12.566372,-0.0,0.0,0.052884612
636536765,12.566372,-0.0,0.0,0.052884612
636564764,12.566372,-0.0,0.0,0.052884612
636596761,12.566372,-0.0,0.0,0.052884612
636628764,12.566372,-0.0,0.0,0.052884612
636660764,12.566372,-0.0,0.0,0.052884612
636692761,12.566372,-0.0,0.0,0.052884612
636724763,12.566372,-0.0,0.0,0.052884612
636756764,12.566372,-0.0,0.0,0.052884612
636788761,12.566372,-0.0,0.0,0.052884612
636816782,12.566372,-0.0,0.0,0.052884612
636848761,12.566372,-0.0,0.0,0.052884612
636880881,12.566372,-0.0,0.0,0.052884612
636912764,12.566372,-0.0,0.0,0.052884612
636944761,12.566372,-0.0,0.0,0.052884612
636976783,12.566372,-0.0,0.0,0.052884612
637009585,12.566372,-0.0,0.0,0.052884612
637037610,12.566372,-0.0,0.0,0.052884612
637069567,12.566372,-0.0,0.0,0.052884612
637101554,12.566372,-0.0,0.0,0.052884612
637133564,12.566372,-0.0,0.0,0.052884612
637165565,12.566372,-0.0,0.0,0.052884612
637197561,12.566372,-0.0,0.0,0.052884612
637229567,12.566372,-0.0,0.0,0.052884612
637261585,12.566372,-0.0,0.0,0.052884612
637289611,12.566372,-0.0,0.0,0.052884612
637321570,12.566372,-0.0,0.0,0.052884612
637353565,12.566372,-0.0,0.0,0.052884612
637385595,12.566372,-0.0,0.0,0.052884612
637417563,12.566372,-0.0,0.0,0.052884612
637449564,12.566372,-0.0,0.0,0.052884612
637481564,12.566372,-0.0,0.0,0.052884612
637513588,12.566372,-0.0,0.0,0.052884612
637541591,12.566372,-0.0,0.0,0.052884612
637573561,12.566372,-0.0,0.0,0.052884612
637605564,12.566372,-0.0,0.0,0.052884612
637637564,12.566372,-0.0,0.0,0.052884612
637669566,12.566372,-0.0,0.0,0.052884612
637701561,12.566372,-0.0,0.0,0.052884612
637730365,12.566372,-0.0,0.0,0.052884612
637763172,12.566372,-0.0,0.0,0.052884612
637795175,12.566372,-0.0,0.0,0.052884612
637827207,12.566372,-0.0,0.0,0.052884612
637859160,12.566372,-0.0,0.0,0.052884612
637891187,12.566372,-0.0,0.0,0.052884612
637923156,12.566372,-0.0,0.0,0.052884612
637951178,12.566372,-0.0,0.0,0.052884612
637983179,12.566372,-0.0,0.0,0.052884612
638015159,12.566372,-0.0,0.0,0.052884612
638047167,12.566372,-0.0,0.0,0.052884612
638079169,12.566372,-0.0,0.0,0.052884612
638111156,12.566372,-0.0,0.0,0.052884612
638143174,12.566372,-0.0,0.0,0.052884612
638171168,12.566372,-0.0,0.0,0.052884612
638203195,12.566372,-0.0,0.0,0.052884612
638235169,12.566372,-0.0,0.0,0.052884612
638267171,12.566372,-0.0,0.0,0.052884612
638299967,12.566372,-0.0,0.0,0.052884612
638331961,12.566372,-0.0,0.0,0.052884612
638363970,12.566372,-0.0,0.0,0.052884612
638391969,12.566372,-0.0,0.0,0.052884612
638423961,12.566372,-0.0,0.0,0.052884612
638455967,12.566372,-0.0,0.0,0.052884612
638487969,12.566372,-0.0,0.0,0.052884612
638519961,12.566372,-0.0,0.0,0.052884612
638551967,12.566372,-0.0,0.0,0.052884612
638583961,12.566372,-0.0,0.0,0.052884612
638615991,12.566372,-0.0,0.0,0.052884612
638643969,12.566372,-0.0,0.0,0.052884612
638675961,12.566372,-0.0,0.0,0.052884612
638707975,12.566372,-0.0,0.0,0.052884612
638739961,12.566372,-0.0,0.0,0.052884612
638771965,12.566372,-0.0,0.0,0.052884612
638803963,12.566372,-0.0,0.0,0.052884612
638835968,12.566372,-0.0,0.0,0.052884612
638867969,12.566372,-0.0,0.0,0.052884612
638895967,12.566372,-0.0,0.0,0.052884612
638927969,12.566372,-0.0,0.0,0.052884612
638959966,12.566372,-0.0,0.0,0.052884612
638991961,12.566372,-0.0,0.0,0.052884612
639023965,12.566372,-0.0,0.0,0.052884612
639056763,12.566372,-0.0,0.0,0.052884612
639084761,12.566372,-0.0,0.0,0.052884612
639116771,12.566372,-0.0,0.0,0.052884612
639148762,12.566372,-0.0,0.0,0.052884612
639180767,12.566372,-0.0,0.0,0.052884612
639212767,12.566372,-0.0,0.0,0.052884612
639244761,12.566372,-0.0,0.0,0.052884612
639276765,12.129007,-0.0,0.0,0.052884612
639308877,7.967578,-0.0,0.0,0.052884612
639336761,5.3589334,-0.0,0.0,0.052884612
639368764,3.371846,-0.0,0.0,0.052884612
639400764,1.3870503,-0.0,0.0,0.052884612
639432777,0.95094776,-0.0,0.0,0.052884612
639464905,0.66988456,-0.0,0.0,0.052884612
639496788,0.35416156,-0.0,0.0,0.052884612
639528766,0.22223192,-0.0,0.0,0.052884612
639560764,0.026237246,-0.0,0.0,0.052884612
639588761,-0.006008071,-0.0,0.0,0.052884612
639620764,-0.007297211,-0.0,0.0,0.052884612
639652782,0.0008641561,-0.0,0.0,0.052884612
639684918,0.00061553577,-0.0,0.0,0.052884612
639716767,-9.896958e-05,-0.0,0.0,0.052884612
639748777,-4.797659e-05,-0.0,0.0,0.052884612
639781590,1.6505066e-06,-0.0,0.0,0.052884612
639809606,3.3736383e-06,-0.0,0.0,0.052884612
639841565,-7.123322e-07,-0.0,0.0,0.052884612
639873558,-2.018969e-07,-0.0,0.0,0.052884612
639905561,1.0629527e-07,-0.0,0.0,0.052884612
639937567,7.881358e-08,-0.0,0.0,0.052884612
639969564,-1.23623565e-08,-0.0,0.0,0.052884612
640001564,1.3139123e-10,-0.0,0.0,0.052884612
640033654,1.2617004e-09,-0.0,0.0,0.052884612
640065567,4.4050416e-10,-0.0,0.0,0.052884612
640097562,-1.1740231e-10,-0.0,0.0,0.052884612
