timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
625734223,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
625834484,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
625934516,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626034739,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626134590,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626234640,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626344505,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626444527,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626544894,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626644852,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626744901,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626845040,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
626945091,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627055329,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627155225,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627255261,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627355298,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627455405,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627555534,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627655583,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627765980,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627865908,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
627966083,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628066344,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628166215,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628266300,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628366395,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628476184,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628576158,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628676410,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628776278,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628876306,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
628976732,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629076620,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629186487,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629286716,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629386750,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629486863,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629586972,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629687015,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629787129,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629897639,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
629997568,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630097576,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630197623,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630297614,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630397645,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630497839,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630607761,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630707988,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630808043,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
630908072,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631008003,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631108180,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631208088,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631318170,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631418751,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631518568,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631618822,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631718609,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631818733,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
631918774,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632028585,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632128769,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632228874,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632328869,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632429119,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632528958,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632628998,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632739129,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632839245,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
632939315,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633039401,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633139524,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633239547,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633339601,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633449771,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633549785,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633649892,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633749931,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633849972,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
633950012,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634050022,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634160089,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634260238,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634360344,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634460391,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634560453,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634660494,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634770618,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634870788,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
634970778,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635070835,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635170876,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635270892,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635370920,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635470999,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635581168,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635681201,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635781245,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635881393,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
635981323,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636081362,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636181526,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636291546,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636391612,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636491674,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636591765,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636691806,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636791915,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
636901931,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637002225,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637102368,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637202419,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637302407,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637402444,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637502452,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637602578,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637712499,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637812623,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
637912617,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638012713,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638113019,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638212901,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638322921,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638423003,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638523109,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638623238,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638723251,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638823382,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
638923333,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639023453,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639133748,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639233837,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639333857,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639433952,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639533920,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639633942,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639734210,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639844059,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
639944091,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640044232,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640144329,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640244392,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640344519,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640454625,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640554490,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640654917,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640754708,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640854797,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
640954850,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641055337,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641164974,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641265203,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641365329,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641465186,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641565317,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641665574,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641765532,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641865679,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
641975659,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642075668,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642175730,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
