timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
632127170,632127076,1.8929257,-0.0004152648,-0.0015368192,0.052884612,0.0,0.0,0.0,0.0
632231185,632231076,1.8765817,-8.478691e-05,-0.0015275098,0.052884612,0.0,0.0,0.0,0.0
632331180,632331079,1.8766153,0.0041138944,-0.0013938488,0.052884612,0.0,0.0,0.0,0.0
632431185,632431076,1.1300665,0.006154189,-0.00089808955,0.052884612,0.0,0.0,0.0,0.0
632535230,632535124,0.25595486,-0.0053626,-0.0021214737,0.052884612,0.0,0.0,0.0,0.0
632635169,632635076,0.052126363,-0.0041590678,-0.0017929195,0.052884612,0.0,0.0,0.0,0.0
632735988,632735876,0.0026454173,3.869168e-05,-0.00047946253,0.052884612,0.0,0.0,0.0,0.0
632839975,632839876,0.009161556,-0.0039598937,-0.0016370623,0.052884612,0.0,0.0,0.0,0.0
632939977,632939876,-0.0004227449,-0.00014220504,-0.0010721905,0.052884612,0.0,0.0,0.0,0.0
633043987,633043876,0.0025594651,-0.0028122636,-0.0015302127,0.052884612,0.0,0.0,0.0,0.0
633143978,633143876,0.005623402,0.0011690437,-0.0015871695,0.052884612,0.0,0.0,0.0,0.0
633243987,633243876,-0.005951847,-0.0018584611,-0.0016572291,0.052884612,0.0,0.0,0.0,0.0
633347981,633347876,-0.005046679,0.00047983916,-0.0015380908,0.052884612,0.0,0.0,0.0,0.0
633448789,633448691,0.00018536812,-0.005141603,-0.0022581585,0.052817326,0.0,0.0,0.0,0.0
633548778,633548676,0.013643714,-0.001299436,-0.0019475367,0.052884124,0.0,0.0,0.0,0.0
633652775,633652676,0.012912696,-0.002721974,-0.0017851664,0.05288467,0.0,0.0,0.0,0.0
633752775,633752676,0.0024105588,0.0046817893,-0.0007478722,0.052884612,0.0,0.0,0.0,0.0
633852780,633852676,-0.010428747,-0.0031969505,-0.001958206,0.052884612,0.0,0.0,0.0,0.0
633956775,633956676,-0.010133873,-0.0035341815,-0.0010325911,0.052884612,0.0,0.0,0.0,0.0
634056781,634056676,0.0052909516,-0.005753109,-0.0021638747,0.052884612,0.0,0.0,0.0,0.0
634156775,634156676,0.012716363,0.0029119637,-0.0014172596,0.052884612,0.0,0.0,0.0,0.0
634261581,634261476,0.015613798,0.00014486979,-0.0013160234,0.052884612,0.0,0.0,0.0,0.0
634361575,634361476,-0.010021171,0.0067209476,-0.00043712897,0.052884612,0.0,0.0,0.0,0.0
634461604,634461499,-0.005495926,-0.004952862,-0.0019391234,0.052884612,0.0,0.0,0.0,0.0
634565575,634565476,-0.012001078,-0.001367085,-0.0026155405,0.052884612,0.0,0.0,0.0,0.0
634665577,634665476,0.013568828,-0.0060743974,-0.0019517163,0.052884612,0.0,0.0,0.0,0.0
634765577,634765476,0.00830855,0.0016157997,-0.00017719349,0.052884612,0.0,0.0,0.0,0.0
634869623,634869516,0.013774152,0.00091514125,-0.0023479944,0.052884612,0.0,0.0,0.0,0.0
634971190,634971076,-0.015245338,0.005824749,-0.0011528056,0.052884612,0.0,0.0,0.0,0.0
635071178,635071076,-0.015837297,0.003924702,-0.00048155765,0.052884612,0.0,0.0,0.0,0.0
635175187,635175076,-0.020405252,0.0052131917,-0.0009729595,0.052884612,0.0,0.0,0.0,0.0
635275180,635275076,0.009341681,-0.0043228255,-0.0019109959,0.052884612,0.0,0.0,0.0,0.0
635375183,635375076,0.03695263,-0.00485678,-0.001432859,0.052884612,0.0,0.0,0.0,0.0
635479184,635479079,0.11560153,0.00055256963,-0.0017987293,0.052884612,0.0,0.0,0.0,0.0
635579981,635579876,0.25399396,-0.0043324335,-0.0026646657,0.052884612,0.0,0.0,0.0,0.0
635679981,635679876,0.89031273,-0.006895028,-0.0024517977,0.052884612,0.0,0.0,0.0,0.0
635783975,635783876,1.8872635,0.0021443425,-0.0012601621,0.052884612,0.0,0.0,0.0,0.0
635883994,635883876,1.8872299,0.0018454518,-0.0014887345,0.052884612,0.0,0.0,0.0,0.0
635983980,635983876,1.8864638,0.0027788023,-0.0019363089,0.052884612,0.0,0.0,0.0,0.0
636087977,636087876,1.8764281,-0.0014489109,-0.00026472774,0.052884612,0.0,0.0,0.0,0.0
636187978,636187876,1.8784876,0.00092779717,-0.00032088635,0.052884612,0.0,0.0,0.0,0.0
636288774,636288676,1.8749037,0.0045038243,7.988741e-05,0.052884612,0.0,0.0,0.0,0.0
636392888,636392676,1.8951786,-0.0053838454,-0.0024614532,0.052884612,0.0,0.0,0.0,0.0
636492777,636492676,1.8898479,-0.0074789296,-0.0022119114,0.052884612,0.0,0.0,0.0,0.0
636592914,636592676,1.8884327,-0.0043625585,-0.0018079199,0.052884612,0.0,0.0,0.0,0.0
636696775,636696676,1.8905888,0.002631757,-0.0015282384,0.052884612,0.0,0.0,0.0,0.0
636796781,636796676,1.8902245,0.0015708216,-0.00226561,0.052884612,0.0,0.0,0.0,0.0
636900775,636900676,1.8718896,0.00087294565,-0.0012067109,0.052884612,0.0,0.0,0.0,0.0
637001581,637001483,1.873515,0.0019339534,-0.0012686088,0.052884612,0.0,0.0,0.0,0.0
637101568,637101476,1.8718963,0.006120571,-0.00023858203,0.052884612,0.0,0.0,0.0,0.0
637201575,637201482,1.8734577,0.007551413,0.00036410993,0.052884612,0.0,0.0,0.0,0.0
637305616,637305516,1.8954479,-0.008738713,-0.0023087042,0.052884612,0.0,0.0,0.0,0.0
637405578,637405476,1.8899237,-0.0065993937,-0.0021842446,0.052884612,0.0,0.0,0.0,0.0
637509579,637509476,1.8904856,0.0020760715,-0.0016391745,0.052884612,0.0,0.0,0.0,0.0
637609575,637609476,1.8871632,-0.0029694163,-0.0020355678,0.052884612,0.0,0.0,0.0,0.0
637709606,637709499,1.8819904,-0.004270035,-0.0019886175,0.052884612,0.0,0.0,0.0,0.0
637811184,637811076,1.8733639,-0.00089960895,-0.0013738343,0.052884612,0.0,0.0,0.0,0.0
637915180,637915076,1.887896,0.00014839403,-0.001685565,0.052884612,0.0,0.0,0.0,0.0
638015173,638015076,1.887464,-0.0028975569,-0.0021305357,0.052884612,0.0,0.0,0.0,0.0
638115183,638115078,1.8822836,-0.0037949446,-0.001923851,0.052884612,0.0,0.0,0.0,0.0
638219228,638219125,1.9008557,0.00037217955,-0.001442856,0.052884612,0.0,0.0,0.0,0.0
638319979,638319876,1.9010105,-0.0024347212,-0.001672663,0.052884612,0.0,0.0,0.0,0.0
638419987,638419876,1.8945941,-0.0018439812,-0.0019035522,0.052884612,0.0,0.0,0.0,0.0
638523975,638523877,1.8762044,0.001467488,-0.00021292502,0.052884612,0.0,0.0,0.0,0.0
638623977,638623876,1.8812567,0.0016129815,-0.00051673315,0.052884612,0.0,0.0,0.0,0.0
638727992,638727876,1.8895642,-0.0045071784,-0.0023995433,0.052884612,0.0,0.0,0.0,0.0
638828004,638827876,1.8872693,-0.004521725,-0.0017872195,0.052884612,0.0,0.0,0.0,0.0
638927987,638927877,1.8882755,-0.002239885,-0.0017129409,0.052884612,0.0,0.0,0.0,0.0
639027978,639027876,1.8887273,0.0008736107,-0.0009885564,0.052884612,0.0,0.0,0.0,0.0
639132793,639132676,1.8827957,-0.0011245009,-0.0011411859,0.052884612,0.0,0.0,0.0,0.0
639232775,639232676,1.8761276,-0.0013606744,-0.0009984494,0.052884612,0.0,0.0,0.0,0.0
639336775,639336676,0.8143366,-0.0009239397,-0.0013654771,0.052884612,0.0,0.0,0.0,0.0
639436791,639436676,0.15756486,-0.0013407721,-0.0010501157,0.052884612,0.0,0.0,0.0,0.0
639536779,639536676,0.03530132,-0.0019440259,-0.0013480086,0.052884612,0.0,0.0,0.0,0.0
639640894,639640676,-0.015199471,0.0053055817,-0.0011111776,0.052884612,0.0,0.0,0.0,0.0
639740796,639740676,-0.008423424,0.005514209,-0.0010307579,0.052884612,0.0,0.0,0.0,0.0
639841579,639841476,0.0026845047,0.0016977604,-0.0005187673,0.052884612,0.0,0.0,0.0,0.0
639945577,639945476,0.0029222176,0.0027316336,-0.0020382449,0.052884612,0.0,0.0,0.0,0.0
640045598,640045476,-0.0009101094,-0.0021265876,-0.001626119,0.052884612,0.0,0.0,0.0,0.0
640145600,640145499,-0.00020639854,-0.0071390294,-0.0013792067,0.052884612,0.0,0.0,0.0,0.0
640249575,640249476,-0.0026628398,-0.0046774177,-0.0016855507,0.052884612,0.0,0.0,0.0,0.0
640349597,640349477,0.0056775818,-0.0017513561,-0.0008383505,0.052884612,0.0,0.0,0.0,0.0
640449577,640449476,0.0045921393,0.0023659994,-0.0012888507,0.052884612,0.0,0.0,0.0,0.0
640551172,640551076,0.0015747559,0.0015463652,-0.0011817373,0.052884612,0.0,0.0,0.0,0.0
640655255,640655124,0.0020294613,0.0010230187,-0.00073007337,0.052884612,0.0,0.0,0.0,0.0
640755170,640755076,-0.0017287283,0.0029027294,-0.0017084507,0.052884612,0.0,0.0,0.0,0.0
640859172,640859076,-0.00020727317,0.0054211747,-0.0015302412,0.052884612,0.0,0.0,0.0,0.0
640959194,640959076,-0.0024613773,-0.002063365,-0.0016126216,0.052884612,0.0,0.0,0.0,0.0
641059177,641059076,0.0004070535,-0.0055446476,-0.000970444,0.052884612,0.0,0.0,0.0,0.0
641163980,641163876,-0.0028463942,-0.007585564,-0.0011508836,0.052884612,0.0,0.0,0.0,0.0
641263999,641263876,0.00666504,-0.003263811,-0.001527348,0.053301677,0.0,0.0,0.0,0.0
641363977,641363876,0.011279693,0.003447292,-0.001638102,0.053134073,0.0,0.0,0.0,0.0
641467978,641467876,0.014916651,0.00016796013,-0.0018959892,0.054077286,0.0,0.0,0.0,0.0
641567988,641567876,0.005214163,0.0032725602,-0.0012646603,0.054087173,0.0,0.0,0.0,0.0
641667988,641667876,-0.011393733,-0.0016184993,-0.0013186136,0.054086544,0.0,0.0,0.0,0.0
641771977,641771876,-0.006611992,0.0053739715,-0.0007225012,0.05408654,0.0,0.0,0.0,0.0
641872906,641872676,-0.009798794,-0.0044680173,-4.2940825e-05,0.05408654,0.0,0.0,0.0,0.0
641972775,641972676,0.008427258,-0.0047859,-0.0020847132,0.06995486,0.0,0.0,0.0,0.0
642076779,642076676,-0.009845769,-0.0038036206,-0.001932545,0.08225612,0.0,0.0,0.0,0.0
642176780,642176676,-0.010790952,0.0010088849,-0.0003301989,0.08508358,0.0,0.0,0.0,0.0
642276777,642276676,0.0025941534,0.0034890864,-0.0014288771,0.09172346,0.0,0.0,0.0,0.0
642380775,642380676,-0.011398675,-0.0029008572,-0.0013592965,0.09382741,0.0,0.0,0.0,0.0
642480781,642480676,0.004665279,0.0031560098,-0.000945492,0.1037227,0.0,0.0,0.0,0.0
642584947,642584677,-0.013333592,0.004275539,-0.0012734506,0.113549024,0.0,0.0,0.0,0.0
642685578,642685482,0.01409664,-0.00690295,-0.0014211426,0.12138382,0.0,0.0,0.0,0.0
642785608,642785514,0.0038069459,0.0043143514,-0.00081414543,0.1242554,0.0,0.0,0.0,0.0
642885575,642885476,-0.012062194,-0.0038004774,-0.0003276446,0.13228363,0.0,0.0,0.0,0.0
642989619,642989516,-0.0077850223,-0.0020209574,-5.809134e-05,0.13800532,0.0,0.0,0.0,0.0
643089579,643089476,-0.007167961,-0.006153043,-0.0005187814,0.14208856,0.0,0.0,0.0,0.0
643193575,643193477,-0.014633835,0.0070219696,0.001209542,0.14815857,0.0,0.0,0.0,0.0
643293575,643293476,-0.02060121,0.0058567906,0.0007482397,0.14808951,0.0,0.0,0.0,0.0
643394381,643394276,-0.01657289,0.0019533376,4.186854e-06,0.1490617,0.0,0.0,0.0,0.0
643498374,643498276,0.017011335,0.00011988921,-0.00033798403,0.15037227,0.0,0.0,0.0,0.0
643598378,643598276,0.016848804,-0.0025357788,-0.00016344106,0.155267,0.0,0.0,0.0,0.0
643698378,643698276,0.016232971,-0.0010595702,-0.0004426619,0.15505163,0.0,0.0,0.0,0.0
643802377,643802276,-0.008213657,-0.004305163,-0.00013848655,0.15504801,0.0,0.0,0.0,0.0
643902379,643902276,-0.008696102,-0.0005026412,-0.001136703,0.15504807,0.0,0.0,0.0,0.0
644002375,644002276,-0.0139000695,0.001766712,-0.0009824425,0.15504807,0.0,0.0,0.0,0.0
644107174,644107076,0.015736582,-0.0034213308,-0.0020750454,0.15497024,0.0,0.0,0.0,0.0
644207174,644207076,0.023172665,-0.0073066526,-0.0024106083,0.15495665,0.0,0.0,0.0,0.0
644307177,644307077,0.027206507,-0.0070531927,-0.0028512224,0.15504336,0.0,0.0,0.0,0.0
644411183,644411076,-0.020287484,0.0037045104,-0.0005604108,0.15504794,0.0,0.0,0.0,0.0
644511182,644511076,-0.014256095,0.001225027,-0.00026258544,0.15387145,0.0,0.0,0.0,0.0
644611182,644611076,-0.010973518,0.001547989,-0.00092095695,0.15510246,0.0,0.0,0.0,0.0
644715246,644715121,0.020230435,-0.0044523743,-0.0018787272,0.15503119,0.0,0.0,0.0,0.0
644815188,644815076,0.022236653,-0.006266387,-0.0020229497,0.15497,0.0,0.0,0.0,0.0
644915990,644915876,0.016490381,-0.007870987,-0.0016227731,0.1550345,0.0,0.0,0.0,0.0
645019974,645019876,-0.015742393,0.0050914264,-0.0016359261,0.15455136,0.0,0.0,0.0,0.0
645119975,645119876,-0.014876011,0.002100957,0.00023519695,0.1542789,0.0,0.0,0.0,0.0
645223988,645223876,0.017864563,-0.004982569,-0.002434815,0.1550467,0.0,0.0,0.0,0.0
645323975,645323876,0.010412052,-0.0025207372,-0.002326409,0.15504833,0.0,0.0,0.0,0.0
645423981,645423876,0.0018598302,0.002213756,-0.001050434,0.15504809,0.0,0.0,0.0,0.0
645527968,645527876,-0.0017342954,-0.0015745133,-0.00143267,0.15413612,0.0,0.0,0.0,0.0
645628781,645628676,-0.0005480588,-0.0015667833,-0.001482684,0.15502992,0.0,0.0,0.0,0.0
645728776,645728676,-0.00068344397,-0.0011920363,-0.0014615845,0.15387157,0.0,0.0,0.0,0.0
645832778,645832676,0.0068730838,-0.0043542394,-0.00069864205,0.15504573,0.0,0.0,0.0,0.0
645932775,645932676,0.005531509,-0.001320475,-0.0005422484,0.1549715,0.0,0.0,0.0,0.0
646032804,646032677,0.0046588704,0.0001947261,-0.0013612887,0.1549657,0.0,0.0,0.0,0.0
646136779,646136676,-0.007009732,-2.7425878e-05,-0.0019553162,0.1549565,0.0,0.0,0.0,0.0
646236778,646236676,-0.0023569157,-0.0032821991,-0.0009822141,0.15446897,0.0,0.0,0.0,0.0
646337577,646337476,-0.0012678917,-0.0038696728,-0.0010647284,0.15349573,0.0,0.0,0.0,0.0
646441577,646441476,0.007560773,-0.00072864094,-0.001780903,0.15511154,0.0,0.0,0.0,0.0
646541578,646541476,0.0028999583,-0.00036036706,-0.0016740771,0.1550502,0.0,0.0,0.0,0.0
646641600,646641499,-0.0006345366,0.0033545531,-0.0020534832,0.15371738,0.0,0.0,0.0,0.0
646745577,646745476,-0.0012494955,-0.0015695866,-0.0005830115,0.15392283,0.0,0.0,0.0,0.0
646845586,646845476,-0.0043668086,0.0011869996,-0.0008060766,0.1530257,0.0,0.0,0.0,0.0
646945575,646945476,-0.0062572006,0.0025141293,-0.0017165004,0.15453227,0.0,0.0,0.0,0.0
647049579,647049477,0.023578072,-0.013059978,-0.0019379974,0.15511309,0.0,0.0,0.0,0.0
647150379,647150276,0.018460708,-0.014299849,-0.0019618978,0.15504907,0.0,0.0,0.0,0.0
647250377,647250276,0.013179928,-0.0082820775,-0.0028367909,0.15504806,0.0,0.0,0.0,0.0
647354378,647354276,-0.01776618,0.007726234,-0.0006821365,0.1546861,0.0,0.0,0.0,0.0
647454378,647454276,-0.012219884,0.0044384412,-0.0007294639,0.15434395,0.0,0.0,0.0,0.0
647558375,647558276,0.02010149,-0.008508824,-0.002415171,0.15509209,0.0,0.0,0.0,0.0
647658410,647658280,0.016871417,-0.01013431,-0.0027666194,0.15301934,0.0,0.0,0.0,0.0
647758408,647758276,0.005264057,-0.005057077,-0.0019502266,0.15503189,0.0,0.0,0.0,0.0
647859181,647859076,-0.004767959,-0.004163704,-0.0017554943,0.15497178,0.0,0.0,0.0,0.0
647963219,647963124,0.006883917,0.0017752792,-0.001720362,0.15504354,0.0,0.0,0.0,0.0
648063183,648063076,0.01181063,0.000830444,-0.0012534506,0.15455136,0.0,0.0,0.0,0.0
648167179,648167076,0.00050808245,-0.004928656,-0.0023212123,0.15407099,0.0,0.0,0.0,0.0
648267179,648267076,-0.0021609457,-0.0050806035,-0.0011853927,0.1530987,0.0,0.0,0.0,0.0
648367180,648367076,-0.0046992972,-0.0043989015,-0.0016925604,0.15412132,0.0,0.0,0.0,0.0
648471182,648471076,-0.0003939066,0.0036425753,-0.0011963815,0.15503365,0.0,0.0,0.0,0.0
648571180,648571076,0.0014002238,0.0032669152,-0.0006723258,0.15504822,0.0,0.0,0.0,0.0
648671977,648671876,0.002025336,0.001705167,-0.0014360062,0.15497024,0.0,0.0,0.0,0.0
648775977,648775876,0.004085945,-0.004949588,-0.0018116813,0.15420036,0.0,0.0,0.0,0.0
648875991,648875876,-0.0022212393,-0.0018181372,-0.0018426478,0.15467235,0.0,0.0,0.0,0.0
648975993,648975876,-0.012344089,0.000904765,-0.0017995433,0.15344067,0.0,0.0,0.0,0.0
649079975,649079876,0.0076257205,-0.0004596687,-0.0014570447,0.1552485,0.0,0.0,0.0,0.0
649179979,649179876,0.012686585,-0.0007552353,-0.0012619055,0.15504438,0.0,0.0,0.0,0.0
649283980,649283876,-0.0032630963,-0.0055931685,-0.0012230722,0.15447356,0.0,0.0,0.0,0.0
649384777,649384676,-0.005377296,-0.0049283383,-0.0019873155,0.15427434,0.0,0.0,0.0,0.0
649484777,649484676,-0.003945352,-0.003775665,-0.0016264217,0.15504657,0.0,0.0,0.0,0.0
649584775,649584676,-0.00573342,-0.0022532567,-0.0012688308,0.15504923,0.0,0.0,0.0,0.0
649688783,649688681,0.006625454,0.00056501,-0.00021502549,0.15518266,0.0,0.0,0.0,0.0
649788779,649788676,0.009619231,7.884455e-05,-0.0016049283,0.15454695,0.0,0.0,0.0,0.0
649892777,649892676,-0.0052711023,-0.0034044175,-0.0010903951,0.1539363,0.0,0.0,0.0,0.0
649992778,649992676,-0.0070066666,-0.00087326486,-0.0006427265,0.15400493,0.0,0.0,0.0,0.0
650092775,650092676,-0.009509761,-0.0025450927,-0.0022064415,0.15510972,0.0,0.0,0.0,0.0
650193580,650193476,-0.0063496744,-0.0006349127,-0.001977298,0.15504923,0.0,0.0,0.0,0.0
650297621,650297517,0.0061628544,0.0019055625,-0.00023951885,0.15497023,0.0,0.0,0.0,0.0
650397577,650397476,0.0056257676,0.0027860324,-0.0009488117,0.15504351,0.0,0.0,0.0,0.0
650501571,650501477,0.0022859294,-0.0046574175,-0.0022290233,0.15421383,0.0,0.0,0.0,0.0
650601571,650601476,0.0040249126,-0.006697006,-0.0010792207,0.15504572,0.0,0.0,0.0,0.0
650701590,650701494,0.0073257186,-0.0064651957,-0.0011691198,0.1542152,0.0,0.0,0.0,0.0
650805594,650805491,-0.0021551168,0.003873077,-0.0010052741,0.15495667,0.0,0.0,0.0,0.0
650907172,650907076,0.0030417007,0.0025649103,-0.0002566386,0.1545468,0.0,0.0,0.0,0.0
651007191,651007076,0.0040445193,0.0006443444,-0.00039261166,0.15350932,0.0,0.0,0.0,0.0
651111188,651111076,0.0030358764,-0.004399898,-0.002458035,0.15511167,0.0,0.0,0.0,0.0
651215182,651215076,0.0019161548,0.00095543347,-0.00067637593,0.15387356,0.0,0.0,0.0,0.0
651315179,651315076,0.002659202,0.0027281977,-0.0004757894,0.15504573,0.0,0.0,0.0,0.0
651415191,651415076,-0.0012336676,0.0029494772,-0.0016935971,0.1542152,0.0,0.0,0.0,0.0
651519975,651519876,-0.0035937666,-0.0019262735,-0.0014463377,0.1550345,0.0,0.0,0.0,0.0
651619975,651619876,-0.0021969685,-0.0018290884,-0.0005714777,0.15504792,0.0,0.0,0.0,0.0
651720011,651719876,-0.0030163578,-0.0018578867,-5.6464407e-05,0.15504807,0.0,0.0,0.0,0.0
651824077,651823877,0.012865051,-0.005455396,-0.0034354252,0.1545515,0.0,0.0,0.0,0.0
651923977,651923876,0.0068600373,-0.004245429,-0.0019818938,0.15524763,0.0,0.0,0.0,0.0
652027999,652027876,-0.015758555,0.007435599,0.00032161968,0.15504448,0.0,0.0,0.0,0.0
652127978,652127876,-0.02424079,0.012433932,-0.0009013301,0.1545514,0.0,0.0,0.0,0.0
652229625,652229516,-0.013953745,0.0092010675,-0.00091629074,0.15400602,0.0,0.0,0.0,0.0
652329599,652329476,-0.010406207,0.008492751,-7.378797e-05,0.1550467,0.0,0.0,0.0,0.0
652433575,652433476,0.026230372,-0.01262377,-0.0030249243,0.15434878,0.0,0.0,0.0,0.0
652533575,652533476,0.021594966,-0.0064104395,-0.0024178778,0.15370478,0.0,0.0,0.0,0.0
652633629,652633500,0.012422687,-0.004723284,-0.0030454702,0.15518047,0.0,0.0,0.0,0.0
652737575,652737476,-0.015529661,0.0046902113,-0.0003896844,0.15504932,0.0,0.0,0.0,0.0
652839185,652839078,-0.002725386,0.0025664938,-0.00021942098,0.15504807,0.0,0.0,0.0,0.0
652939201,652939076,0.0006612199,0.0024531258,-0.0009441276,0.15504807,0.0,0.0,0.0,0.0
653043174,653043076,0.014804872,-0.0068397513,-0.0026399542,0.15421395,0.0,0.0,0.0,0.0
653143176,653143077,0.019501975,-0.008829354,-0.0016755076,0.15504573,0.0,0.0,0.0,0.0
653243171,653243076,0.022221439,-0.009053625,-0.0024120703,0.15504834,0.0,0.0,0.0,0.0
653344780,653344676,0.009282925,-0.004831214,-0.00205737,0.15455152,0.0,0.0,0.0,0.0
653448775,653448676,-0.0139542995,0.004579454,-0.00047857693,0.15377413,0.0,0.0,0.0,0.0
653548778,653548676,-0.0146172345,0.0030495233,-5.578233e-05,0.15516216,0.0,0.0,0.0,0.0
653648775,653648676,-0.0067201424,0.00076202827,-0.0007246466,0.15497124,0.0,0.0,0.0,0.0
653752781,653752676,0.016105913,-0.005454979,-0.002243651,0.15503441,0.0,0.0,0.0,0.0
653852775,653852676,0.008809602,-0.0027614182,-0.0014022788,0.1551825,0.0,0.0,0.0,0.0
653954378,653954277,0.0016487897,-0.00189796,-0.00075156364,0.15504904,0.0,0.0,0.0,0.0
654054379,654054276,0.001986805,-0.0022297364,-0.0011146775,0.15504797,0.0,0.0,0.0,0.0
654158378,654158276,-0.0025713856,-0.0005263133,-0.0021217025,0.15504807,0.0,0.0,0.0,0.0
654258408,654258276,-0.0038040776,0.00068935583,-0.0007609026,0.15504807,0.0,0.0,0.0,0.0
654362378,654362276,0.016494766,-0.00711754,-0.001806623,0.1545515,0.0,0.0,0.0,0.0
654463192,654463089,0.015469594,-0.004270067,-0.0023978483,0.15518266,0.0,0.0,0.0,0.0
654563204,654563076,0.007394159,-0.0021331992,-0.0017390245,0.15455249,0.0,0.0,0.0,0.0
654663198,654663076,0.0060132337,-0.0013193088,-0.0019974615,0.15518254,0.0,0.0,0.0,0.0
654767224,654767121,-0.00697669,-0.0004566873,-0.0014722261,0.15387242,0.0,0.0,0.0,0.0
654867184,654867076,-0.0073866406,0.00017456077,2.7807037e-05,0.15385848,0.0,0.0,0.0,0.0
654971179,654971076,0.012249133,-0.0021292118,-0.001925524,0.15504242,0.0,0.0,0.0,0.0
655071180,655071076,0.014012516,-0.004958636,-0.0029324542,0.15504825,0.0,0.0,0.0,0.0
655171185,655171076,0.015827857,-0.0064690113,-0.0015914316,0.15303734,0.0,0.0,0.0,0.0
655275980,655275876,-0.017530875,0.0048333164,-0.0005207599,0.15503214,0.0,0.0,0.0,0.0
655375978,655375876,-0.0206623,0.0063956585,-0.0003758708,0.15497036,0.0,0.0,0.0,0.0
655475979,655475876,-0.020268008,0.0069493786,-0.00023485986,0.1550345,0.0,0.0,0.0,0.0
655579977,655579876,0.030789189,-0.0108059505,-0.0024627491,0.1549701,0.0,0.0,0.0,0.0
655679979,655679876,0.027368426,-0.008272298,-0.0027064846,0.1550345,0.0,0.0,0.0,0.0
655779980,655779876,0.024233518,-0.006449285,-0.0033689083,0.1551825,0.0,0.0,0.0,0.0
655883975,655883876,-0.020910852,0.0042614313,-0.00060298305,0.15337585,0.0,0.0,0.0,0.0
655984790,655984676,-0.012098292,0.002539108,-0.00071692467,0.15511069,0.0,0.0,0.0,0.0
656084777,656084676,-0.016852269,0.0047716233,-0.00030920035,0.1550503,0.0,0.0,0.0,0.0
656188788,656188679,0.011013575,-0.006005738,-0.0024192396,0.15504807,0.0,0.0,0.0,0.0
656288799,656288698,0.0102136135,-0.0041679353,-0.0011688737,0.1545515,0.0,0.0,0.0,0.0
656388802,656388703,0.015959784,-0.006566673,-0.0017389081,0.15518266,0.0,0.0,0.0,0.0
656492781,656492676,-0.0030894647,0.003898756,-0.0012661478,0.15504351,0.0,0.0,0.0,0.0
656592775,656592676,-0.007744492,0.005809056,-0.00013287493,0.1545514,0.0,0.0,0.0,0.0
656696777,656696676,0.006458644,-0.0071912743,-0.0021180776,0.15317188,0.0,0.0,0.0,0.0
656797574,656797476,0.0061397543,-0.009728612,-0.0018334099,0.15503313,0.0,0.0,0.0,0.0
656897574,656897476,0.0056228805,-0.006436437,-0.0015021972,0.15504949,0.0,0.0,0.0,0.0
656997580,656997476,0.0036926758,-0.0069415527,-0.002087585,0.15510485,0.0,0.0,0.0,0.0
657101620,657101516,-0.00073070324,0.0025320977,-0.00089569355,0.15294133,0.0,0.0,0.0,0.0
657201577,657201476,-0.002181633,0.000528782,-0.0005992193,0.1545875,0.0,0.0,0.0,0.0
657305575,657305476,0.012405861,2.3994944e-05,-0.0016037669,0.15516588,0.0,0.0,0.0,0.0
657405578,657405476,0.0145968115,-0.0022120958,-0.0014984657,0.15504883,0.0,0.0,0.0,0.0
657507178,657507076,0.015843358,-0.0060773166,-0.0017160326,0.15497014,0.0,0.0,0.0,0.0
657607173,657607076,0.022581719,-0.009605984,-0.0019530563,0.15517808,0.0,0.0,0.0,0.0
