timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
638214034,638214035,240,-0.70739853,-0.003240418,-0.0031233039,-0.7068007,0.021740133,-5.714527,-0.99616265
638499384,638499385,240,-0.7073206,-0.0021157698,-0.0020853088,-0.70688677,0.021695416,-5.714479,-0.99609
638519295,638519295,240,-0.70736396,-0.0032038682,-0.0026518113,-0.7068373,0.021678185,-5.7144747,-0.99609756
638806354,638806355,240,-0.7081543,-0.00835445,-0.005847851,-0.70598406,0.0218717,-5.714625,-0.99631524
638828735,638828735,240,-0.70741314,-0.002787877,-0.0021757174,-0.7067915,0.021666056,-5.714475,-0.99608135
639116190,639116191,240,-0.70763606,-0.0020535763,-0.0025395155,-0.7065696,0.021680582,-5.7145214,-0.9960921
639134590,639134590,240,-0.7073727,-0.0028795716,-0.0017612781,-0.7068327,0.021681512,-5.714478,-0.99612665
639420407,639420407,240,-0.70751977,-0.0029389232,-0.0025241184,-0.706683,0.021682953,-5.714478,-0.9961073
639442147,639442148,240,-0.7075042,-0.0027763366,-0.0016279527,-0.70670193,0.021667337,-5.714445,-0.99616677
639728242,639728242,240,-0.70735306,-0.002325687,-0.002302839,-0.7068529,0.021719057,-5.7144957,-0.9961027
639751008,639751008,240,-0.70738584,-0.0021594372,-0.0019247548,-0.7068218,0.021761684,-5.714509,-0.9961116
640035463,640035464,240,-0.7073376,-0.0017958779,-0.0018711037,-0.7068712,0.021747138,-5.7144995,-0.9961362
640057211,640057211,240,-0.7072652,-0.0021193852,-0.0018620115,-0.7069428,0.021775197,-5.7144847,-0.9961201
640342485,640342486,240,-0.7072322,-0.0019006517,-0.0019465357,-0.7069761,0.021740211,-5.7144847,-0.99610806
640361220,640361220,240,-0.7083416,-0.0017101963,-0.001751716,-0.70586556,0.021768235,-5.7145977,-0.9960904
640652088,640652088,240,-0.7073915,-0.0021995555,-0.0015799743,-0.70681685,0.021756556,-5.7144957,-0.9961482
640668303,640668303,240,-0.70715946,-0.002329301,-0.0017850592,-0.707048,0.021775264,-5.7145,-0.9960857
640960280,640960281,240,-0.70831233,-0.0080148205,-0.0053631463,-0.70583326,0.021921385,-5.7146125,-0.99633896
640978076,640978076,240,-0.7077962,-0.002050789,-0.0018867757,-0.7064113,0.021699434,-5.71456,-0.9960576
641268762,641268763,240,-0.70737624,-0.0019141291,-0.002078508,-0.7068316,0.02176233,-5.7144966,-0.99612033
641283455,641283455,240,-0.7071593,-0.0020238142,-0.0017779312,-0.70704925,0.021758392,-5.7144923,-0.99609554
641573232,641573232,240,-0.7071229,-0.00095443113,-0.0012158593,-0.70708895,0.021819256,-5.7144775,-0.99609196
641597162,641597162,240,-0.70808,-0.0075886287,-0.005227963,-0.7060722,0.02192149,-5.714613,-0.9963345
641880125,641880126,240,-0.70749027,-0.0018517924,-0.0022064424,-0.70671725,0.021803139,-5.714511,-0.9961125
641896448,641896448,240,-0.7072436,-0.0018373695,-0.0018678877,-0.7069651,0.021755181,-5.7144866,-0.99611455
642187009,642187009,240,-0.70725214,-0.0016080075,-0.0016292064,-0.7069577,0.02176303,-5.7144895,-0.9961163
642209342,642209342,240,-0.7074776,-0.0026547806,-0.0025852236,-0.70672613,0.021769907,-5.714506,-0.9961083
642493384,642493384,240,-0.7072419,-0.002184132,-0.0014482465,-0.70696676,0.021784972,-5.71449,-0.9961259
642512099,642512099,240,-0.7073875,-0.0018600274,-0.0021583077,-0.7068203,0.02178362,-5.7144914,-0.9961224
642800295,642800295,240,-0.70729953,-0.0024491826,-0.002039727,-0.7069068,0.021752411,-5.7145042,-0.9961195
642819342,642819342,240,-0.7075265,-0.0027326483,-0.0024127269,-0.70667744,0.021737982,-5.714486,-0.99608636
643112200,643112201,240,-0.7072161,-0.00044002305,-0.0020082723,-0.7069946,0.021684237,-5.714465,-0.9960412
643131162,643131162,240,-0.7077234,-0.0015462373,-0.0030726227,-0.7064814,0.02178963,-5.714524,-0.99606395
643417255,643417255,240,-0.70745575,-0.0027958693,-0.002321063,-0.70674837,0.021766942,-5.714505,-0.9961228
643437020,643437020,240,-0.7077238,-0.0010395072,-0.0026189298,-0.7064837,0.021743337,-5.714494,-0.9960428
643725227,643725227,240,-0.70690084,-0.00092400145,-0.0010331636,-0.7073114,0.021730473,-5.714478,-0.99607
643745016,643745016,240,-0.70713687,-0.0029615243,-0.0016400536,-0.7070686,0.021750756,-5.7144866,-0.99612355
644029187,644029187,240,-0.7075178,-0.0028018046,-0.0018286246,-0.7066877,0.021747125,-5.7145,-0.9961512
644051025,644051025,240,-0.7073128,-0.0020966989,-0.0020138528,-0.7068948,0.021781875,-5.714515,-0.9961157
644336270,644336270,240,-0.7077541,-0.0018037357,-0.0017758673,-0.7064544,0.021738391,-5.7145495,-0.99609196
644360274,644360274,240,-0.7073339,-0.0026983097,-0.0022452432,-0.7068709,0.02179708,-5.7145166,-0.9961283
644646093,644646093,240,-0.7081686,-0.0012623897,-0.0015040175,-0.70604074,0.021783512,-5.714554,-0.9960732
644662198,644662198,240,-0.70749223,-0.002127833,-0.0018241885,-0.7067156,0.02176647,-5.714503,-0.99611187
644950392,644950392,240,-0.70781356,-0.0012334118,-0.002841583,-0.7063925,0.021737335,-5.714523,-0.99610305
644971217,644971217,240,-0.7073948,-0.0019858973,-0.0016517323,-0.70681405,0.021772359,-5.714536,-0.9961396
645258791,645258791,240,-0.70732784,-0.0017628768,-0.002047579,-0.7068805,0.021730289,-5.7144575,-0.9960963
645277184,645277184,240,-0.707385,-0.0023781324,-0.0026775207,-0.7068195,0.021745637,-5.7144704,-0.996115
645565234,645565234,240,-0.7075251,-0.0027106893,-0.0025763437,-0.70667833,0.02175475,-5.7144957,-0.99612236
645583140,645583140,240,-0.70753044,-0.0016908435,-0.0022929201,-0.7066772,0.021781143,-5.714515,-0.99610955
645874125,645874126,240,-0.7074466,-0.0033610738,-0.00176628,-0.7067567,0.0217517,-5.714512,-0.9961676
645892259,645892259,240,-0.7070242,0.000120908895,-0.00082225614,-0.70718884,0.021655189,-5.714472,-0.99604833
646179329,646179329,240,-0.7073198,-0.002151048,-0.0023639733,-0.70688653,0.021761123,-5.7144737,-0.99609977
646189588,646189588,240,-0.7071735,-0.003544659,-0.0023107645,-0.70702744,0.021807086,-5.714526,-0.996176
646490112,646490112,240,-0.7074135,-0.002560331,-0.0017686685,-0.7067932,0.021740595,-5.7144914,-0.9961542
646514063,646514063,240,-0.7073559,-0.0016334112,-0.002185897,-0.70685244,0.021803139,-5.714495,-0.9960896
646562364,646562364,240,-0.70734733,-0.0023786295,-0.0023373305,-0.7068583,0.021781258,-5.714481,-0.99612755
646794443,646794444,240,-0.7072132,-0.001874006,-0.0018005986,-0.7069956,0.021718374,-5.7144837,-0.99607027
646807339,646807340,240,-0.7076112,-0.00399698,-0.003951715,-0.7065798,0.021804033,-5.714551,-0.99619824
647103229,647103229,240,-0.7077999,-0.0009105635,-0.002518214,-0.7064079,0.021726402,-5.714486,-0.9960574
647122899,647122900,240,-0.7072529,-0.0015177813,-0.0016643921,-0.7069571,0.021737842,-5.714474,-0.9960951
647411201,647411201,240,-0.7072608,-0.0016454633,-0.0016793914,-0.70694894,0.021752521,-5.7144732,-0.99610996
647429952,647429952,240,-0.70733947,-0.0034598617,-0.0027692495,-0.7068603,0.021750174,-5.7144895,-0.9961299
647715299,647715300,240,-0.70828426,-0.002352702,-0.0020529605,-0.7059206,0.02181022,-5.7146378,-0.99612
647735021,647735021,240,-0.7073098,-0.0027929016,-0.002051559,-0.70689535,0.021784436,-5.714502,-0.99614024
648026139,648026140,240,-0.70777124,-0.0011471203,-0.0023019612,-0.706437,0.021729412,-5.714507,-0.9960639
648043788,648043788,240,-0.7074802,-0.0021802962,-0.0024273891,-0.7067258,0.021765938,-5.7145014,-0.9960816
648331757,648331758,240,-0.7078284,-0.0016904341,-0.0029481829,-0.7063764,0.021750454,-5.7145133,-0.99605554
648350869,648350869,240,-0.70838434,-0.002251206,-0.0018782918,-0.7058209,0.02176403,-5.714599,-0.99609196
648638392,648638392,240,-0.7079617,-0.00088994263,-0.0013975628,-0.706249,0.021761844,-5.7145634,-0.9960994
648679282,648679283,240,-0.7075964,-0.0019027031,-0.0020692244,-0.7066113,0.021784268,-5.714529,-0.99615186
648731162,648731162,240,-0.7076028,-0.0017114019,-0.0020061492,-0.70660555,0.021802349,-5.714507,-0.9961285
648779288,648779288,240,-0.7076145,-0.0017609615,-0.0020709618,-0.7065935,0.02178035,-5.7145343,-0.99615115
648812590,648812590,240,-0.70741475,-0.0016698426,-0.002201915,-0.7067934,0.021774726,-5.714489,-0.99608016
648947346,648947347,240,-0.7074809,-0.0019547578,-0.0022488046,-0.70672625,0.021751616,-5.714522,-0.9961521
648951323,648951324,240,-0.70763123,-0.0035019927,-0.0032453656,-0.7065658,0.02179255,-5.7145524,-0.9962306
649251400,649251401,240,-0.7073034,-0.0016787,-0.0017887714,-0.70690596,0.021781236,-5.7144947,-0.9960836
649271157,649271158,240,-0.7074122,-0.0017072536,-0.0019069551,-0.70679665,0.021784602,-5.7144823,-0.9961218
649559270,649559270,240,-0.707497,-0.0017869332,-0.0018518545,-0.70671165,0.021770103,-5.714511,-0.99612564
649579128,649579129,240,-0.70731634,-0.0026409326,-0.0022252563,-0.7068888,0.021767758,-5.7145076,-0.99613506
649868233,649868233,240,-0.707535,-0.0018758198,-0.0021857577,-0.70667243,0.021749625,-5.7145023,-0.9961221
649888018,649888018,240,-0.7075817,-0.001696646,-0.0022968403,-0.70662576,0.021755628,-5.7144866,-0.9961372
650175321,650175321,240,-0.7075596,-0.0018450501,-0.002214168,-0.7066479,0.021774253,-5.714503,-0.99615115
650196071,650196071,240,-0.70763123,-0.0019640944,-0.002521611,-0.7065748,0.021841528,-5.714521,-0.99610794
650484246,650484247,240,-0.7074781,-0.0014616478,-0.0020778766,-0.7067307,0.021792477,-5.7144985,-0.99611276
650502400,650502401,240,-0.7075625,-0.0018429881,-0.001850114,-0.70664597,0.02181025,-5.714511,-0.99613756
650788223,650788223,240,-0.7069605,-0.0003698276,-0.0011042674,-0.7072522,0.021732204,-5.714462,-0.9960882
650810155,650810155,240,-0.70732915,-0.0021505738,-0.002140664,-0.7068778,0.021768961,-5.7145014,-0.996118
651096263,651096263,240,-0.7079252,-0.0021336789,-0.0021149586,-0.7062811,0.021784348,-5.7145324,-0.99615103
651116168,651116169,240,-0.7073453,-0.0035893985,-0.002655421,-0.7068541,0.021766335,-5.714483,-0.9961258
651404150,651404150,240,-0.7074017,-0.0024936257,-0.0023394187,-0.7068036,0.021778813,-5.7145042,-0.99614906
651445226,651445226,240,-0.7075942,-0.0015150609,-0.002268953,-0.7066138,0.021770136,-5.714514,-0.99611187
651479268,651479269,240,-0.707769,-0.0012675746,-0.0026495985,-0.7064379,0.02175305,-5.7145133,-0.99604654
651709244,651709244,240,-0.7081505,-0.0073978864,-0.005184735,-0.70600367,0.021880822,-5.7145905,-0.9963347
651729019,651729019,240,-0.7074562,-0.002052401,-0.0021145947,-0.70675117,0.021791637,-5.714533,-0.9961167
652017258,652017258,240,-0.70735264,-0.0024941913,-0.002503912,-0.70685196,0.021807581,-5.714532,-0.99618965
652035421,652035421,240,-0.7074101,-0.0018382363,-0.0019340008,-0.70679843,0.021778721,-5.714504,-0.996097
652325004,652325004,240,-0.70751053,-0.0017723384,-0.0020811018,-0.70669764,0.021807784,-5.714508,-0.9961112
652341333,652341333,240,-0.7074573,-0.0027659254,-0.002657709,-0.7067458,0.021811556,-5.7145348,-0.9961518
652631372,652631373,240,-0.70844674,-0.00750946,-0.0052085724,-0.7057052,0.021894978,-5.7145896,-0.99633837
652654134,652654135,240,-0.7081027,-0.0011237037,-0.002854488,-0.7061029,0.021709975,-5.7144914,-0.9960371
652940142,652940142,240,-0.7078439,-0.0009352174,-0.0024659443,-0.7063641,0.021750987,-5.7145023,-0.9960674
652959025,652959572,240,-0.707472,-0.0025773,-0.0025768587,-0.7067321,0.021771276,-5.7144914,-0.996124
653247823,653247823,240,-0.7074361,-0.001987333,-0.0020947217,-0.7067714,0.021775698,-5.7145014,-0.99612314
653267575,653267575,240,-0.7071277,0.00027756358,-0.0005068123,-0.70708567,0.021669393,-5.7144876,-0.99605536
653556222,653556222,240,-0.70760643,-0.0017146085,-0.0020256473,-0.70660186,0.021791698,-5.714511,-0.99612975
653576203,653576203,240,-0.7073838,-0.001645175,-0.001971652,-0.706825,0.021749362,-5.7145004,-0.996113
653860293,653860293,240,-0.7081537,-0.0024125995,-0.003771703,-0.7060442,0.0217142,-5.7145495,-0.9961413
653885012,653885012,240,-0.7098365,-0.007719432,-0.0069281464,-0.7042902,0.022001177,-5.7147055,-0.9963162
654169569,654169569,240,-0.7075095,-0.0020664367,-0.0020183653,-0.70669794,0.021769531,-5.7145214,-0.99613476
654187331,654187331,240,-0.70748806,-0.0025488671,-0.002291001,-0.7067171,0.021728212,-5.714517,-0.9961355
654476200,654476201,240,-0.707609,-0.001961544,-0.0025283229,-0.706597,0.021779392,-5.7145,-0.9961172
654494431,654494431,240,-0.7072775,-0.0016813163,-0.002086909,-0.706931,0.021784984,-5.714501,-0.996112
654781249,654781249,240,-0.70751256,-0.002514752,-0.0024405604,-0.7066921,0.021751858,-5.7144804,-0.9961101
654798372,654798372,240,-0.7073105,-0.0013779694,-0.0017967789,-0.7068995,0.021773275,-5.714498,-0.9960967
655090200,655090201,240,-0.70838076,-0.0020071843,-0.00095252745,-0.70582706,0.021630647,-5.714567,-0.996101
655105542,655105542,240,-0.7075727,-0.0022942314,-0.0025223722,-0.70663244,0.02176759,-5.7144995,-0.9961299
655397269,655397269,240,-0.70742583,-0.0017882223,-0.0020565034,-0.70678234,0.021783667,-5.71453,-0.9961055
655413401,655413402,240,-0.70752597,-0.0018819832,-0.0019822367,-0.7066822,0.021787891,-5.714496,-0.996119
655705750,655705750,240,-0.7084578,-0.0022954752,-0.0022163806,-0.70574594,0.021769669,-5.7146063,-0.9960978
655723353,655723353,240,-0.70779556,-0.002559686,-0.0018350704,-0.7064104,0.021714855,-5.714481,-0.996142
656013534,656013535,240,-0.7088755,-0.009022679,-0.006173097,-0.70524895,0.021965511,-5.7146482,-0.9964142
656032243,656032244,240,-0.70700634,-0.00022059146,-0.0008352056,-0.7072067,0.0216994,-5.714444,-0.9960966
656318431,656318432,240,-0.7070813,-0.0010972812,-0.0011708164,-0.70713055,0.021721741,-5.714482,-0.9960999
656339010,656339010,240,-0.7074731,-0.002879881,-0.0029104466,-0.7067285,0.02177439,-5.7144938,-0.9961229
656934571,656934571,240,-0.70833474,-0.0076383613,-0.00561479,-0.70581305,0.021975985,-5.7145667,-0.99634004
656972203,656972203,240,-0.7083349,-0.007068179,-0.0056554675,-0.7058185,0.02192185,-5.7146072,-0.9963336
657242397,657242398,240,-0.70795804,-0.0011823135,-0.0028645883,-0.70624775,0.021770086,-5.7145095,-0.9960799
657256770,657256770,240,-0.7074834,-0.0031840317,-0.0024640898,-0.7067185,0.021765634,-5.7145257,-0.99614257
657550559,657550559,240,-0.70746326,-0.0025610025,-0.0025527843,-0.70674086,0.021809291,-5.714539,-0.9961124
657564233,657564233,240,-0.70805484,-0.0015428419,-0.0030571718,-0.70614916,0.02176524,-5.714518,-0.9960637
657857412,657857412,240,-0.7074817,-0.0019890957,-0.0021527603,-0.70672566,0.02177524,-5.7145,-0.9961367
657876078,657876078,240,-0.706774,-0.0004463408,-0.0008287713,-0.7074389,0.021675363,-5.714442,-0.9960687
658161340,658161341,240,-0.7073156,-0.0020734658,-0.0020262806,-0.706892,0.021768015,-5.714487,-0.9961188
658183200,658183200,240,-0.70736885,-0.002597975,-0.0012670398,-0.7068388,0.021708315,-5.7145534,-0.99602723
658469208,658469209,240,-0.7076204,-0.001961249,-0.002474824,-0.70658576,0.021819707,-5.7145114,-0.9961116
658489277,658489277,240,-0.70735073,-0.0030115594,-0.002219583,-0.706853,0.021769624,-5.7145157,-0.9961406
658775410,658775411,240,-0.7079262,-0.0007164016,-0.0026640256,-0.7062811,0.021773579,-5.714497,-0.9960441
658793010,658793010,240,-0.7076053,-0.0028036032,-0.002437852,-0.70659816,0.021807117,-5.714527,-0.9961581
659083169,659083170,240,-0.70746255,-0.002119911,-0.0021818392,-0.70674425,0.021789419,-5.714503,-0.99610037
659101308,659101309,240,-0.7073477,-0.0027330162,-0.002549103,-0.70685595,0.021798333,-5.7144966,-0.99612725
659390218,659390218,240,-0.70764875,-0.0025289583,-0.0024125362,-0.70655584,0.02172328,-5.7144794,-0.99611896
659410097,659410097,240,-0.70750654,-0.0016357243,-0.0021140242,-0.7067018,0.021802535,-5.714487,-0.9961223
659699137,659699137,240,-0.70701367,0.0005535689,-0.0001425477,-0.70719975,0.021656677,-5.714492,-0.996047
659714459,659714459,240,-0.70780236,-0.0015927772,-0.0025907855,-0.706404,0.02172407,-5.7145143,-0.9960658
660004309,660004310,240,-0.7075807,-0.0021197875,-0.0023598005,-0.70662546,0.021800717,-5.7145247,-0.9960982
660023271,660023271,240,-0.70759183,-0.0019079294,-0.0022464858,-0.7066153,0.021770248,-5.7145033,-0.9961193
660311391,660311391,240,-0.70837957,-0.008574182,-0.0057021673,-0.7057566,0.021877587,-5.7145734,-0.9963458
660329376,660329376,240,-0.70761544,-0.0015227981,-0.0022285026,-0.70659274,0.021806937,-5.714505,-0.9960995
660620163,660620164,240,-0.7077702,-0.0032306113,-0.0022483836,-0.70643187,0.021732615,-5.714503,-0.9961584
660638111,660638111,240,-0.7078924,-0.007157904,-0.0052945875,-0.70626426,0.021830533,-5.7145844,-0.99632096
660926353,660926354,240,-0.70820314,-0.0009846482,-0.0032422256,-0.7060007,0.02178425,-5.7145076,-0.99607205
660946031,660946032,240,-0.7083925,-0.001898431,-0.0015032182,-0.70581466,0.021768536,-5.714587,-0.9960897
661235369,661235369,240,-0.70754945,-0.002695604,-0.002568211,-0.7066542,0.02175335,-5.714498,-0.99612224
661255018,661255018,240,-0.70709354,-0.000945415,-0.00068569434,-0.70711917,0.021671765,-5.714457,-0.9960884
661540583,661540583,240,-0.7075002,-0.0017390666,-0.0019709878,-0.70670825,0.021794954,-5.7144856,-0.9961185
661560478,661560478,240,-0.7074034,-0.0017627807,-0.0020265623,-0.70680493,0.02181825,-5.7145267,-0.9961158
661847306,661847306,240,-0.7076458,-0.0020520946,-0.0023170188,-0.7065607,0.021808956,-5.7145123,-0.99614894
661864053,661864054,240,-0.70755744,-0.0030805378,-0.0022910533,-0.7066455,0.021760337,-5.7145143,-0.99614924
662156374,662156375,240,-0.70791525,-0.0019371536,-0.0032365865,-0.70628744,0.021706112,-5.7145033,-0.99606466
662178320,662178320,240,-0.70798343,-0.007854951,-0.0054183104,-0.7061646,0.021839706,-5.714581,-0.9963385
662464223,662464224,240,-0.70820385,-0.0075855884,-0.0050568264,-0.7059492,0.021898387,-5.7146115,-0.99633974
662482132,662482132,240,-0.707623,-0.0023714576,-0.0025526192,-0.70658165,0.021788018,-5.7145114,-0.99615526
662769300,662769316,240,-0.70722467,-0.0018679015,-0.0017214146,-0.70698434,0.021723723,-5.71447,-0.9960726
662788317,662788317,240,-0.7073748,-0.0015558427,-0.0017912292,-0.7068348,0.02174119,-5.7144833,-0.99610865
663076248,663076249,240,-0.70737207,-0.0028652332,-0.0021277342,-0.70683235,0.02174123,-5.714497,-0.9961198
663099254,663099254,240,-0.7076196,-0.0022527562,-0.0019945833,-0.70658726,0.021786341,-5.7145133,-0.9961351
663385133,663385133,240,-0.7075376,-0.001469497,-0.0016582586,-0.70667225,0.02182992,-5.7144723,-0.9961023
663405257,663405258,240,-0.70777875,-0.003851137,-0.0038471285,-0.7064132,0.021860994,-5.714556,-0.9962385
663692229,663692229,240,-0.70777816,-0.002680149,-0.0033961653,-0.70642155,0.021825647,-5.7145457,-0.99619603
663711927,663711927,240,-0.7074367,-0.002370975,-0.002101289,-0.70676965,0.021785922,-5.714507,-0.99613214
664000100,664000100,240,-0.7074432,-0.00052730675,-0.0005451083,-0.7067699,0.021652719,-5.714487,-0.9960782
664016339,664016339,240,-0.7076663,-0.0017301539,-0.002191284,-0.70654136,0.021790128,-5.7144957,-0.9961167
664308220,664308221,240,-0.70773387,-0.0023447834,-0.002325722,-0.70647144,0.021732483,-5.714491,-0.9961222
664322093,664322093,240,-0.70772,-0.0020986998,-0.0022880058,-0.70648634,0.021775154,-5.714509,-0.9961307
664616384,664616384,240,-0.7079535,-0.001556158,-0.002854218,-0.7062515,0.021741148,-5.7145133,-0.99608564
664632791,664632791,240,-0.70749766,-0.00220913,-0.002301795,-0.7067085,0.021777278,-5.714483,-0.9961341
665226368,665226368,240,-0.70756227,-0.0031797097,-0.0026526211,-0.706639,0.021746347,-5.714488,-0.9961179
665257206,665257207,240,-0.70788515,-0.0006479273,-0.0025387781,-0.70632267,0.021714011,-5.714494,-0.9960595
665533324,665533324,240,-0.70711493,-0.001317449,-0.0017933876,-0.70709527,0.021731604,-5.7144675,-0.9960691
665556335,665556336,240,-0.7074404,-0.002102343,-0.0020568164,-0.70676696,0.021775251,-5.714494,-0.9961275
665841521,665841521,240,-0.70838714,0.00014635468,-0.0022525059,-0.7058205,0.021677908,-5.714533,-0.9960286
