timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
613144897,0,0.0,0.0,0.089639515,-5.702374,-1.2215565,0.0,0.0,0.0,0.035213985,-0.002956749,-0.14164998,-0.14164998,0.0,0.0,0.0,0.0,0.0,0.0,1.5669395,0.0,1.2215564,0.14164998,0.57262015,0.4083415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613244927,0,0.0,0.0,0.09308374,-5.7027864,-1.2359021,0.0,0.0,0.0,0.02984,-0.0050500836,-0.14481439,-0.14481439,0.0,0.0,0.0,0.0,0.0,0.0,1.5668412,0.0,1.2359022,0.14481439,0.5972376,0.4259402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613344993,0,0.0,0.0,0.096572995,-5.7030816,-1.2506973,0.0,0.0,0.0,0.03253737,-0.005081703,-0.1503032,-0.1503032,0.0,0.0,0.0,0.0,0.0,0.0,1.5666842,0.0,1.2506973,0.1503032,0.6221585,0.4437568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613445031,0,0.0,0.0,0.099947825,-5.7032366,-1.2657547,0.0,0.0,0.0,0.037643686,-0.003108434,-0.15323406,-0.15323406,0.0,0.0,0.0,0.0,0.0,0.0,1.5667475,0.0,1.2657547,0.15323406,0.6473649,0.4617781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613555195,0,0.0,0.0,0.103495985,-5.7033863,-1.2826109,0.0,0.0,0.0,0.03189797,0.0007219142,-0.15236765,-0.15236765,0.0,0.0,0.0,0.0,0.0,0.0,1.5668824,0.0,1.2826109,0.15236765,0.6754578,0.48186406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613655245,0,0.0,0.0,0.1068584,-5.7035155,-1.2984438,0.0,0.0,0.0,0.032098796,0.0013930195,-0.1600348,-0.1600348,0.0,0.0,0.0,0.0,0.0,0.0,1.5666285,0.0,1.2984439,0.1600348,0.7012734,0.5003225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613755287,0,0.0,0.0,0.110599,-5.7038884,-1.3149412,0.0,0.0,0.0,0.036483195,-0.005714726,-0.16972099,-0.16972099,0.0,0.0,0.0,0.0,0.0,0.0,1.5665247,0.0,1.3149412,0.16972099,0.7273717,0.5189838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613855324,0,0.0,0.0,0.11435932,-5.7045274,-1.3319511,0.0,0.0,0.0,0.031580646,-0.003411891,-0.17025003,-0.17025003,0.0,0.0,0.0,0.0,0.0,0.0,1.56658,0.0,1.3319513,0.17025003,0.75375104,0.53784657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613955439,0,0.0,0.0,0.11840116,-5.705697,-1.3493303,0.0,0.0,0.0,0.060902584,-0.015638852,-0.17016286,-0.17016286,0.0,0.0,0.0,0.0,0.0,0.0,1.5666223,0.0,1.3493303,0.17016286,0.7804311,0.556925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614055616,0,0.0,0.0,0.12718453,-5.706474,-1.3650084,0.0,0.0,0.0,0.11251494,-0.0015491449,-0.14168449,-0.14168449,0.0,0.0,0.0,0.0,0.0,0.0,1.5665578,0.0,1.3650082,0.14168449,0.80740577,0.57621473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614155671,0,0.0,0.0,0.14145514,-5.706823,-1.3782465,0.0,0.0,0.0,0.16908506,-0.013962716,-0.12939364,-0.12939364,0.0,0.0,0.0,0.0,0.0,0.0,1.5665492,0.0,1.3782464,0.12939364,0.8346233,0.59567857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614265709,0,0.0,0.0,0.16232914,-5.7112026,-1.3938694,0.0,0.0,0.0,0.20129475,-0.070426434,-0.16151807,-0.16151807,0.0,0.0,0.0,0.0,0.0,0.0,1.5664068,0.0,1.3938694,0.16151807,0.8648715,0.6173104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614365740,0,0.0,0.0,0.1818166,-5.7205906,-1.4122486,0.0,0.0,0.0,0.18152031,-0.11327315,-0.20487691,-0.20487691,0.0,0.0,0.0,0.0,0.0,0.0,1.5664333,0.0,1.4122486,0.20487691,0.892653,0.63717866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614465771,0,0.0,0.0,0.19776312,-5.7325425,-1.434191,0.0,0.0,0.0,0.13577606,-0.120647155,-0.22966507,-0.22966507,0.0,0.0,0.0,0.0,0.0,0.0,1.566405,0.0,1.434191,0.22966507,0.9207026,0.6572392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614565919,0,0.0,0.0,0.20937894,-5.7434044,-1.4570361,0.0,0.0,0.0,0.09820408,-0.09102787,-0.22082911,-0.22082911,0.0,0.0,0.0,0.0,0.0,0.0,1.5663954,0.0,1.4570361,0.22082911,0.94905144,0.6775142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614665877,0,0.0,0.0,0.2192958,-5.7500763,-1.4777176,0.0,0.0,0.0,0.095045894,-0.04940321,-0.19370584,-0.19370584,0.0,0.0,0.0,0.0,0.0,0.0,1.5662495,0.0,1.4777175,0.19370584,0.9776103,0.6979399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614765996,0,0.0,0.0,0.23081306,-5.754587,-1.49642,0.0,0.0,0.0,0.13558407,-0.05072757,-0.183999,-0.183999,0.0,0.0,0.0,0.0,0.0,0.0,1.5662183,0.0,1.49642,0.183999,1.0064771,0.71858627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614866056,0,0.0,0.0,0.24670394,-5.76105,-1.5158008,0.0,0.0,0.0,0.16918889,-0.08430679,-0.2072339,-0.2072339,0.0,0.0,0.0,0.0,0.0,0.0,1.56631,0.0,1.5158008,0.2072339,1.0355868,0.7394068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614976142,0,0.0,0.0,0.26501685,-5.772664,-1.5407594,0.0,0.0,0.0,0.15221773,-0.12610929,-0.24527985,-0.24527985,0.0,0.0,0.0,0.0,0.0,0.0,1.5662699,0.0,1.5407594,0.24527985,1.0679113,0.76252705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615076195,0,0.0,0.0,0.27812338,-5.7855067,-1.5661328,0.0,0.0,0.0,0.1047333,-0.12833561,-0.26038557,-0.26038557,0.0,0.0,0.0,0.0,0.0,0.0,1.5662745,0.0,1.5661328,0.26038557,1.0975583,0.78373265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615176230,0,0.0,0.0,0.28669566,-5.7971854,-1.5917066,0.0,0.0,0.0,0.06976739,-0.10504097,-0.2489848,-0.2489848,0.0,0.0,0.0,0.0,0.0,0.0,1.5661609,0.0,1.5917066,0.2489848,1.1274537,0.80511624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615276263,0,0.0,0.0,0.29375428,-5.805902,-1.6151876,0.0,0.0,0.0,0.07648426,-0.073560625,-0.22114085,-0.22114085,0.0,0.0,0.0,0.0,0.0,0.0,1.5660897,0.0,1.6151876,0.22114085,1.1576002,0.82667977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615376436,0,0.0,0.0,0.30364305,-5.8119254,-1.6360699,0.0,0.0,0.0,0.119485974,-0.048145536,-0.19636051,-0.19636051,0.0,0.0,0.0,0.0,0.0,0.0,1.565957,0.0,1.6360699,0.19636051,1.1880392,0.8484529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615476531,0,0.0,0.0,0.3180879,-5.8161736,-1.6551353,0.0,0.0,0.0,0.16791268,-0.045652337,-0.19048424,-0.19048424,0.0,0.0,0.0,0.0,0.0,0.0,1.5658199,0.0,1.6551353,0.19048424,1.218703,0.87038714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615576588,0,0.0,0.0,0.3371196,-5.82164,-1.6752894,0.0,0.0,0.0,0.20484018,-0.068578824,-0.21738246,-0.21738246,0.0,0.0,0.0,0.0,0.0,0.0,1.5658303,0.0,1.6752895,0.21738246,1.2496016,0.8924896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615686618,0,0.0,0.0,0.3594177,-5.829834,-1.7007123,0.0,0.0,0.0,0.18445079,-0.07267103,-0.23579562,-0.23579562,0.0,0.0,0.0,0.0,0.0,0.0,1.5658721,0.0,1.7007123,0.23579562,1.2838621,0.91699743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615786774,0,0.0,0.0,0.37677178,-5.835693,-1.7242472,0.0,0.0,0.0,0.16089036,-0.046984166,-0.22695014,-0.22695014,0.0,0.0,0.0,0.0,0.0,0.0,1.5659751,0.0,1.7242472,0.22695014,1.3153036,0.93948877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615886802,0,0.0,0.0,0.3932661,-5.838817,-1.745671,0.0,0.0,0.0,0.17273481,-0.019813813,-0.20030403,-0.20030403,0.0,0.0,0.0,0.0,0.0,0.0,1.565923,0.0,1.7456709,0.20030403,1.3469458,0.96212417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615986865,0,0.0,0.0,0.41280055,-5.840009,-1.7650671,0.0,0.0,0.0,0.21512413,-0.009907574,-0.18917179,-0.18917179,0.0,0.0,0.0,0.0,0.0,0.0,1.5659007,0.0,1.7650672,0.18917179,1.3788383,0.984939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616086895,0,0.0,0.0,0.4369099,-5.8414135,-1.7819877,0.0,0.0,0.0,0.2609247,-0.022692159,-0.19929756,-0.19929756,0.0,0.0,0.0,0.0,0.0,0.0,1.5659338,0.0,1.7819877,0.19929756,1.410958,1.0079165,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616186925,0,0.0,0.0,0.46475428,-5.8448024,-1.7845485,0.0,0.0,0.0,0.28895688,-0.045566827,-0.2176887,-0.2176887,0.0,0.0,0.0,0.0,0.0,0.0,1.5658667,0.0,1.7845486,0.2176887,1.443314,1.031063,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616287002,0,0.0,0.0,0.4939286,-5.8507905,-1.7847153,0.0,0.0,0.0,0.28446496,-0.072706595,-0.24935481,-0.24935481,0.0,0.0,0.0,0.0,0.0,0.0,1.5659789,0.0,1.7847153,0.24935481,1.4759194,1.0543885,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616397168,0,0.0,0.0,0.5235541,-5.8601313,-1.7847261,0.0,0.0,0.0,0.24995396,-0.09752282,-0.27545458,-0.27545458,0.0,0.0,0.0,0.0,0.0,0.0,1.5661732,0.0,1.7847261,0.27545458,1.5120816,1.0802587,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616497333,0,0.0,0.0,0.549234,-5.870717,-1.7847267,0.0,0.0,0.0,0.26177144,-0.100183904,-0.28520554,-0.28520554,0.0,0.0,0.0,0.0,0.0,0.0,1.5662493,0.0,1.7847267,0.28520554,1.5452043,1.1039548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616597389,0,0.0,0.0,0.5754432,-5.881029,-1.7847267,0.0,0.0,0.0,0.2676152,-0.10589301,-0.28862116,-0.28862116,0.0,0.0,0.0,0.0,0.0,0.0,1.5662155,0.0,1.7847266,0.28862116,1.5785213,1.12779,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616697419,0,0.0,0.0,0.60261476,-5.891448,-1.7847266,0.0,0.0,0.0,0.27891177,-0.100592814,-0.29098308,-0.29098308,0.0,0.0,0.0,0.0,0.0,0.0,1.5661784,0.0,1.7847267,0.29098308,1.6120578,1.1517825,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616797519,0,0.0,0.0,0.63031244,-5.9017677,-1.7847266,0.0,0.0,0.0,0.27376714,-0.11315609,-0.2967351,-0.2967351,0.0,0.0,0.0,0.0,0.0,0.0,1.5661746,0.0,1.7847267,0.2967351,1.6458449,1.1759548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616897612,0,0.0,0.0,0.6572736,-5.914615,-1.7847269,0.0,0.0,0.0,0.26556805,-0.13877802,-0.31154746,-0.31154746,0.0,0.0,0.0,0.0,0.0,0.0,1.5661191,0.0,1.7847267,0.31154746,1.6798555,1.2002871,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
616997673,0,0.0,0.0,0.6839249,-5.9281607,-1.7847267,0.0,0.0,0.0,0.2694981,-0.13900474,-0.31245363,-0.31245363,0.0,0.0,0.0,0.0,0.0,0.0,1.5662333,0.0,1.7847267,0.31245363,1.7140796,1.2247722,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
617107693,0,0.0,0.0,0.7134566,-5.9432917,-1.7847267,0.0,0.0,0.0,0.26838213,-0.1345833,-0.31477967,-0.31477967,0.0,0.0,0.0,0.0,0.0,0.0,1.566191,0.0,1.7847267,0.31477967,1.7519674,1.2518789,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
617208085,0,0.0,0.0,0.74062806,-5.9572525,-1.7847269,0.0,0.0,0.0,0.2717669,-0.13867995,-0.31793153,-0.31793153,0.0,0.0,0.0,0.0,0.0,0.0,1.5659554,0.0,1.7847267,0.31793153,1.7867732,1.2767806,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
617307756,0,0.0,0.0,0.7680503,-5.971284,-1.7847269,0.0,0.0,0.0,0.27521104,-0.1414937,-0.32054007,-0.32054007,0.0,0.0,0.0,0.0,0.0,0.0,1.5659916,0.0,1.7847269,0.32054007,1.8215486,1.3016608,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
617407786,0,0.0,0.0,0.13888474,-5.7568917,-1.119899,0.0,0.0,0.0,0.1540577,-0.10003613,-0.19416593,-0.19416593,0.0,0.0,0.0,0.0,0.0,0.0,1.5660125,0.0,1.1198992,0.19416593,0.03982077,0.028193358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617507816,0,0.0,0.0,0.047677714,-5.729814,-1.0276707,0.0,0.0,0.0,0.14081435,-0.09860002,-0.1773481,-0.1773481,0.0,0.0,0.0,0.0,0.0,0.0,1.5659808,0.0,1.0276707,0.1773481,0.06788741,0.048142027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617607915,0,0.0,0.0,0.05475186,-5.7373834,-1.038243,0.0,0.0,0.0,0.14802673,-0.106866404,-0.17859043,-0.17859043,0.0,0.0,0.0,0.0,0.0,0.0,1.5659573,0.0,1.0382432,0.17859043,0.09255395,0.06571204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617717979,0,0.0,0.0,0.07042078,-5.75038,-1.0585396,0.0,0.0,0.0,0.13158141,-0.11655324,-0.19181906,-0.19181906,0.0,0.0,0.0,0.0,0.0,0.0,1.5659498,0.0,1.0585395,0.19181906,0.11850483,0.084220126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617818066,0,0.0,0.0,0.08348066,-5.7627583,-1.0782254,0.0,0.0,0.0,0.1286845,-0.12713279,-0.20245183,-0.20245183,0.0,0.0,0.0,0.0,0.0,0.0,1.5658997,0.0,1.0782253,0.20245183,0.14174655,0.10080894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617918160,0,0.0,0.0,0.09672968,-5.775635,-1.0984834,0.0,0.0,0.0,0.13320735,-0.13427278,-0.20531145,-0.20531145,0.0,0.0,0.0,0.0,0.0,0.0,1.5658957,0.0,1.0984834,0.20531145,0.16492738,0.117362425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618018233,0,0.0,0.0,0.11016331,-5.788602,-1.118973,0.0,0.0,0.0,0.13780448,-0.13016228,-0.20500043,-0.20500043,0.0,0.0,0.0,0.0,0.0,0.0,1.5657742,0.0,1.118973,0.20500043,0.18817309,0.13396806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618118311,0,0.0,0.0,0.1236911,-5.8015776,-1.1396084,0.0,0.0,0.0,0.13310233,-0.13816693,-0.20788316,-0.20788316,0.0,0.0,0.0,0.0,0.0,0.0,1.5657738,0.0,1.1396084,0.20788316,0.21156372,0.15068154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618218398,0,0.0,0.0,0.13892311,-5.8153844,-1.16052,0.0,0.0,0.0,0.17416213,-0.13333826,-0.20838599,-0.20838599,0.0,0.0,0.0,0.0,0.0,0.0,1.5658251,0.0,1.16052,0.20838599,0.23514469,0.16753438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618318438,0,0.0,0.0,0.15910962,-5.8274593,-1.1809682,0.0,0.0,0.0,0.22878839,-0.11240983,-0.20257139,-0.20257139,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.1809682,0.20257139,0.25893068,0.1845364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618418592,0,0.0,0.0,0.18491435,-5.8384786,-1.2013922,0.0,0.0,0.0,0.2788594,-0.11488165,-0.2080567,-0.2080567,0.0,0.0,0.0,0.0,0.0,0.0,1.5657982,0.0,1.2013922,0.2080567,0.2829781,0.20172745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618528627,0,0.0,0.0,0.21641476,-5.8525786,-1.2251747,0.0,0.0,0.0,0.28468162,-0.14559479,-0.22712332,-0.22712332,0.0,0.0,0.0,0.0,0.0,0.0,1.5657051,0.0,1.2251747,0.22712332,0.30968273,0.22082014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618628730,0,0.0,0.0,0.2436659,-5.868661,-1.2486575,0.0,0.0,0.0,0.25654852,-0.17551646,-0.24220885,-0.24220885,0.0,0.0,0.0,0.0,0.0,0.0,1.565685,0.0,1.2486575,0.24220885,0.33424422,0.23838215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618728904,0,0.0,0.0,0.2673946,-5.8864775,-1.2730373,0.0,0.0,0.0,0.21988758,-0.18074375,-0.24609952,-0.24609952,0.0,0.0,0.0,0.0,0.0,0.0,1.5657405,0.0,1.2730374,0.24609952,0.35908327,0.2561439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618828913,0,0.0,0.0,0.28813988,-5.9037714,-1.2976543,0.0,0.0,0.0,0.20166446,-0.16109104,-0.24308331,-0.24308331,0.0,0.0,0.0,0.0,0.0,0.0,1.5657399,0.0,1.2976543,0.24308331,0.38414448,0.27406564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618928950,0,0.0,0.0,0.30959854,-5.9182816,-1.3215132,0.0,0.0,0.0,0.23457722,-0.13016975,-0.23281384,-0.23281384,0.0,0.0,0.0,0.0,0.0,0.0,1.5656297,0.0,1.3215132,0.23281384,0.40947747,0.29218265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619029063,0,0.0,0.0,0.3342789,-5.931217,-1.3447583,0.0,0.0,0.0,0.25580874,-0.14360586,-0.2389391,-0.2389391,0.0,0.0,0.0,0.0,0.0,0.0,1.5655661,0.0,1.3447582,0.2389391,0.43509573,0.3105046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619129199,0,0.0,0.0,0.3591564,-5.947397,-1.3692738,0.0,0.0,0.0,0.23434147,-0.17926273,-0.24962148,-0.24962148,0.0,0.0,0.0,0.0,0.0,0.0,1.5655584,0.0,1.3692739,0.24962148,0.46098658,0.32902223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619239227,0,0.0,0.0,0.38256422,-5.9679494,-1.3968792,0.0,0.0,0.0,0.19278945,-0.18759559,-0.25138396,-0.25138396,0.0,0.0,0.0,0.0,0.0,0.0,1.5655435,0.0,1.3968793,0.25138396,0.48974258,0.34958985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619339260,0,0.0,0.0,0.40053493,-5.985591,-1.4216437,0.0,0.0,0.0,0.1680391,-0.16534953,-0.24458452,-0.24458452,0.0,0.0,0.0,0.0,0.0,0.0,1.565503,0.0,1.4216439,0.24458452,0.5161651,0.36848918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619439296,0,0.0,0.0,0.41715515,-6.0005527,-1.4457039,0.0,0.0,0.0,0.17465684,-0.13373542,-0.23502357,-0.23502357,0.0,0.0,0.0,0.0,0.0,0.0,1.5653911,0.0,1.4457039,0.23502357,0.5428531,0.38757893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619539327,0,0.0,0.0,0.43657756,-6.012658,-1.4686561,0.0,0.0,0.0,0.21808526,-0.11045021,-0.22441587,-0.22441587,0.0,0.0,0.0,0.0,0.0,0.0,1.5653225,0.0,1.4686561,0.22441587,0.5698035,0.40685683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619639357,0,0.0,0.0,0.46050683,-6.0237436,-1.4912764,0.0,0.0,0.0,0.25503623,-0.11598749,-0.22940528,-0.22940528,0.0,0.0,0.0,0.0,0.0,0.0,1.5652655,0.0,1.4912764,0.22940528,0.59701604,0.42632282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619739401,0,0.0,0.0,0.48650622,-6.0370007,-1.51509,0.0,0.0,0.0,0.2604949,-0.1525617,-0.24640587,-0.24640587,0.0,0.0,0.0,0.0,0.0,0.0,1.5653547,0.0,1.5150901,0.24640587,0.6244937,0.44597882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619839432,0,0.0,0.0,0.51143605,-6.0544324,-1.5407475,0.0,0.0,0.0,0.23544714,-0.19311225,-0.26523656,-0.26523656,0.0,0.0,0.0,0.0,0.0,0.0,1.5654516,0.0,1.5407475,0.26523656,0.65222764,0.4658186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619949690,0,0.0,0.0,0.534754,-6.0775504,-1.5710322,0.0,0.0,0.0,0.18616198,-0.21833119,-0.28202415,-0.28202415,0.0,0.0,0.0,0.0,0.0,0.0,1.565609,0.0,1.5710322,0.28202415,0.68309623,0.48790127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620049720,0,0.0,0.0,0.55137515,-6.0988684,-1.5994217,0.0,0.0,0.0,0.15934694,-0.20019382,-0.28097025,-0.28097025,0.0,0.0,0.0,0.0,0.0,0.0,1.5655283,0.0,1.5994216,0.28097025,0.7113715,0.508129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620149751,0,0.0,0.0,0.5688958,-6.117077,-1.6265607,0.0,0.0,0.0,0.19853309,-0.16656767,-0.2627417,-0.2627417,0.0,0.0,0.0,0.0,0.0,0.0,1.5654736,0.0,1.6265607,0.2627417,0.73990226,0.52853996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620249801,0,0.0,0.0,0.59120655,-6.133556,-1.6523536,0.0,0.0,0.0,0.24700458,-0.16878232,-0.25687215,-0.25687215,0.0,0.0,0.0,0.0,0.0,0.0,1.5654117,0.0,1.6523536,0.25687215,0.76869226,0.54913664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620349875,0,0.0,0.0,0.6172745,-6.1521745,-1.6786227,0.0,0.0,0.0,0.27069238,-0.21010952,-0.27180874,-0.27180874,0.0,0.0,0.0,0.0,0.0,0.0,1.5655113,0.0,1.6786227,0.27180874,0.79774165,0.5699192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620449855,0,0.0,0.0,0.6440142,-6.1758904,-1.7072132,0.0,0.0,0.0,0.25984144,-0.2628764,-0.3009412,-0.3009412,0.0,0.0,0.0,0.0,0.0,0.0,1.5654881,0.0,1.707213,0.3009412,0.82701427,0.5908618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620549977,0,0.0,0.0,0.66799986,-6.2038913,-1.7386072,0.0,0.0,0.0,0.21904758,-0.2903427,-0.32460916,-0.32460916,0.0,0.0,0.0,0.0,0.0,0.0,1.5654746,0.0,1.738607,0.32460916,0.85657775,0.6120128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620660139,0,0.0,0.0,0.68917453,-6.23575,-1.7753686,0.0,0.0,0.0,0.16439801,-0.2856572,-0.34066308,-0.34066308,0.0,0.0,0.0,0.0,0.0,0.0,1.5655158,0.0,1.7753686,0.34066308,0.88939244,0.63549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620760252,0,0.0,0.0,0.24648361,-5.8961506,-1.2651181,0.0,0.0,0.0,-0.0043234574,-0.14288633,-0.16166967,-0.16166967,0.0,0.0,0.0,0.0,0.0,0.0,1.5654844,0.0,1.2651181,0.16166967,0.028946923,0.020476531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620860271,0,0.0,0.0,0.029195476,-5.734003,-1.0206444,0.0,0.0,0.0,-0.04086619,-0.06750147,-0.06328474,-0.06328474,0.0,0.0,0.0,0.0,0.0,0.0,1.5655055,0.0,1.0206444,0.06328474,0.05774144,0.040891483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620960385,0,0.0,0.0,0.01341334,-5.7303333,-1.0098561,0.0,0.0,0.0,0.0024897202,-0.087917745,-0.058483843,-0.058483843,0.0,0.0,0.0,0.0,0.0,0.0,1.5655421,0.0,1.0098561,0.058483843,0.08032367,0.056936923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621060423,0,0.0,0.0,0.014627958,-5.7409444,-1.0154903,0.0,0.0,0.0,0.044317447,-0.13221054,-0.07167673,-0.07167673,0.0,0.0,0.0,0.0,0.0,0.0,1.5655752,0.0,1.0154903,0.07167673,0.101129636,0.071741186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621160517,0,0.0,0.0,0.01927169,-5.7535276,-1.0220203,0.0,0.0,0.0,0.03907257,-0.12854823,-0.06725722,-0.06725722,0.0,0.0,0.0,0.0,0.0,0.0,1.5654514,0.0,1.0220205,0.06725722,0.12126714,0.08608401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621260551,0,0.0,0.0,0.023654532,-5.766282,-1.0286711,0.0,0.0,0.0,0.043375466,-0.12926857,-0.06758004,-0.06758004,0.0,0.0,0.0,0.0,0.0,0.0,1.5655845,0.0,1.0286711,0.06758004,0.14114957,0.100255445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621370594,0,0.0,0.0,0.028650902,-5.7806206,-1.0361035,0.0,0.0,0.0,0.047999203,-0.13377754,-0.06844325,-0.06844325,0.0,0.0,0.0,0.0,0.0,0.0,1.5655847,0.0,1.0361035,0.06844325,0.16299695,0.11583637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621470629,0,0.0,0.0,0.033288494,-5.793973,-1.0430819,0.0,0.0,0.0,0.04652034,-0.13210037,-0.07015873,-0.07015873,0.0,0.0,0.0,0.0,0.0,0.0,1.5656087,0.0,1.0430819,0.07015873,0.18296424,0.13008277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621570659,0,0.0,0.0,0.03771065,-5.8075476,-1.0502223,0.0,0.0,0.0,0.038934734,-0.13323766,-0.07230634,-0.07230634,0.0,0.0,0.0,0.0,0.0,0.0,1.5655788,0.0,1.0502223,0.07230634,0.20310551,0.14445816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621670871,0,0.0,0.0,0.041980408,-5.821414,-1.0577297,0.0,0.0,0.0,0.041867275,-0.14339258,-0.07978017,-0.07978017,0.0,0.0,0.0,0.0,0.0,0.0,1.5655409,0.0,1.0577297,0.07978017,0.22350329,0.15902062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621770915,0,0.0,0.0,0.04641636,-5.835536,-1.0654609,0.0,0.0,0.0,0.047643267,-0.14562717,-0.07749897,-0.07749897,0.0,0.0,0.0,0.0,0.0,0.0,1.5655936,0.0,1.0654609,0.07749897,0.24411595,0.17373984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
