timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
139400620,0,0.0,0.0,0.5268223,1.7369184,-0.7107118,0.0,0.0,0.0,-0.017441297,0.37098947,-0.14083754,-0.14083754,0.0,0.0,0.0,0.0,0.0,0.0,1.5494982,0.0,0.7107118,0.14083754,0.024800848,0.017539034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139500916,0,0.0,0.0,0.5268105,1.7356892,-0.71036154,0.0,0.0,0.0,-0.019596558,0.35765523,-0.13892265,-0.13892265,0.0,0.0,0.0,0.0,0.0,0.0,1.5504729,0.0,0.7103615,0.13892265,0.0014107883,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139600938,0,0.0,0.0,0.5269796,1.7348102,-0.71032566,0.0,0.0,0.0,-0.01568488,0.288801,-0.12924787,-0.12924787,0.0,0.0,0.0,0.0,0.0,0.0,1.5504422,0.0,0.71032566,0.12924787,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139700936,0,0.0,0.0,0.52666956,1.735605,-0.7108017,0.0,0.0,0.0,-0.014888779,0.27603853,-0.12384574,-0.12384574,0.0,0.0,0.0,0.0,0.0,0.0,1.5509944,0.0,0.7108017,0.12384574,0.028754193,0.02033606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139800980,0,0.0,0.0,0.5270796,1.7340833,-0.7103462,0.0,0.0,0.0,-0.00826692,0.23380803,-0.120279804,-0.120279804,0.0,0.0,0.0,0.0,0.0,0.0,1.5515333,0.0,0.7103462,0.120279804,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139901164,0,0.0,0.0,0.5270786,1.7329724,-0.7096627,0.0,0.0,0.0,-0.006793401,0.26233116,-0.12017043,-0.12017043,0.0,0.0,0.0,0.0,0.0,0.0,1.5519283,0.0,0.7096627,0.12017043,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140001183,0,0.0,0.0,0.5271102,1.7334841,-0.70984775,0.0,0.0,0.0,-0.008948338,0.26253003,-0.11865763,-0.11865763,0.0,0.0,0.0,0.0,0.0,0.0,1.5527366,0.0,0.70984775,0.11865763,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140111305,0,0.0,0.0,0.52689356,1.7355862,-0.7107456,0.0,0.0,0.0,-0.017678749,0.2677618,-0.1260009,-0.1260009,0.0,0.0,0.0,0.0,0.0,0.0,1.552921,0.0,0.7107457,0.1260009,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140211292,0,0.0,0.0,0.52674794,1.7337717,-0.71016896,0.0,0.0,0.0,-0.023834923,0.2721368,-0.13713989,-0.13713989,0.0,0.0,0.0,0.0,0.0,0.0,1.5539546,0.0,0.71016896,0.13713989,0.020155437,0.014252944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140311325,0,0.0,0.0,0.5267546,1.733494,-0.71018195,0.0,0.0,0.0,-0.020544907,0.23261403,-0.12084206,-0.12084206,0.0,0.0,0.0,0.0,0.0,0.0,1.554247,0.0,0.71018195,0.12084206,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140411355,0,0.0,0.0,0.5272265,1.7331448,-0.7099527,0.0,0.0,0.0,-0.003998385,0.22392009,-0.1210916,-0.1210916,0.0,0.0,0.0,0.0,0.0,0.0,1.554572,0.0,0.7099528,0.1210916,0.014215959,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140511467,0,0.0,0.0,0.5272595,1.7321539,-0.70945466,0.0,0.0,0.0,0.003730916,0.2160612,-0.11528521,-0.11528521,0.0,0.0,0.0,0.0,0.0,0.0,1.5553017,0.0,0.7094547,0.11528521,0.014029588,0.0099204285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140611626,0,0.0,0.0,0.5272765,1.7323675,-0.7098994,0.0,0.0,0.0,0.0055297557,0.18529117,-0.10827787,-0.10827787,0.0,0.0,0.0,0.0,0.0,0.0,1.5554454,0.0,0.7098994,0.10827787,0.0141404765,0.009998838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140711706,0,0.0,0.0,0.52728504,1.7313302,-0.7093111,0.0,0.0,0.0,3.4042867e-05,0.158431,-0.09747878,-0.09747878,0.0,0.0,0.0,0.0,0.0,0.0,1.5562596,0.0,0.70931107,0.09747878,0.014199655,0.010040685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140821757,0,0.0,0.0,0.52737844,1.7325392,-0.7100681,0.0,0.0,0.0,0.0064887833,0.1437426,-0.09666455,-0.09666455,0.0,0.0,0.0,0.0,0.0,0.0,1.5563631,0.0,0.7100681,0.09666455,0.020155443,0.014252948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140921792,0,0.0,0.0,0.5274564,1.7317488,-0.7097678,0.0,0.0,0.0,0.012690687,0.14067647,-0.09538706,-0.09538706,0.0,0.0,0.0,0.0,0.0,0.0,1.5576621,0.0,0.70976776,0.09538706,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141021823,0,0.0,0.0,0.5275317,1.7314353,-0.709411,0.0,0.0,0.0,0.016444353,0.14347272,-0.09740351,-0.09740351,0.0,0.0,0.0,0.0,0.0,0.0,1.557366,0.0,0.7094111,0.09740351,0.014136232,0.009995838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141122000,0,0.0,0.0,0.52760726,1.7308229,-0.7092187,0.0,0.0,0.0,0.022199288,0.13215701,-0.102014355,-0.102014355,0.0,0.0,0.0,0.0,0.0,0.0,1.5585569,0.0,0.7092188,0.102014355,0.020154862,0.014252538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141222050,0,0.0,0.0,0.52769107,1.7311504,-0.70976055,0.0,0.0,0.0,0.02324712,0.11662852,-0.09992023,-0.09992023,0.0,0.0,0.0,0.0,0.0,0.0,1.5581307,0.0,0.7097605,0.09992023,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141322175,0,0.0,0.0,0.52760965,1.7312335,-0.70997596,0.0,0.0,0.0,0.019592546,0.11536551,-0.098282866,-0.098282866,0.0,0.0,0.0,0.0,0.0,0.0,1.5597876,0.0,0.70997596,0.098282866,0.020155495,0.014252984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141422207,0,0.0,0.0,0.5273812,1.7307853,-0.70946944,0.0,0.0,0.0,0.0067768847,0.10652628,-0.08946857,-0.08946857,0.0,0.0,0.0,0.0,0.0,0.0,1.5592649,0.0,0.70946944,0.08946857,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141532239,0,0.0,0.0,0.5274438,1.7306831,-0.70913994,0.0,0.0,0.0,0.011061775,0.11342462,-0.083416566,-0.083416566,0.0,0.0,0.0,0.0,0.0,0.0,1.5603049,0.0,0.7091399,0.083416566,0.020155448,0.014252951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141632405,0,0.0,0.0,0.527346,1.7307484,-0.7092087,0.0,0.0,0.0,0.010341849,0.10402395,-0.076465674,-0.076465674,0.0,0.0,0.0,0.0,0.0,0.0,1.5606136,0.0,0.7092087,0.076465674,0.014117168,0.009982357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141732553,0,0.0,0.0,0.52735233,1.7320933,-0.7103409,0.0,0.0,0.0,0.004012686,0.07978018,-0.06645073,-0.06645073,0.0,0.0,0.0,0.0,0.0,0.0,1.5612475,0.0,0.71034104,0.06645073,0.03554984,0.025145246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141832568,0,0.0,0.0,0.5272981,1.7304739,-0.70895123,0.0,0.0,0.0,0.0024199924,0.07761465,-0.054079957,-0.054079957,0.0,0.0,0.0,0.0,0.0,0.0,1.5615405,0.0,0.7089514,0.054079957,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141932782,0,0.0,0.0,0.52714574,1.7297058,-0.70844984,0.0,0.0,0.0,-0.010070087,0.06793198,-0.053394087,-0.053394087,0.0,0.0,0.0,0.0,0.0,0.0,1.561847,0.0,0.7084499,0.053394087,0.014225693,0.010059098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142032812,0,0.0,0.0,0.5271431,1.7298384,-0.70878714,0.0,0.0,0.0,-0.004814392,0.06934958,-0.063441716,-0.063441716,0.0,0.0,0.0,0.0,0.0,0.0,1.5624332,0.0,0.70878714,0.063441716,0.020155454,0.014252955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142132857,0,0.0,0.0,0.52719665,1.7299454,-0.7088912,0.0,0.0,0.0,-0.00012689605,0.06559519,-0.061075717,-0.061075717,0.0,0.0,0.0,0.0,0.0,0.0,1.5627589,0.0,0.7088912,0.061075717,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142242922,0,0.0,0.0,0.5271612,1.7297337,-0.7087485,0.0,0.0,0.0,-0.0032869156,0.061832894,-0.06267436,-0.06267436,0.0,0.0,0.0,0.0,0.0,0.0,1.5636446,0.0,0.7087485,0.06267436,0.020165578,0.014260115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142343001,0,0.0,0.0,0.5273598,1.7296542,-0.70864636,0.0,0.0,0.0,0.006266781,0.05532789,-0.059661917,-0.059661917,0.0,0.0,0.0,0.0,0.0,0.0,1.5634989,0.0,0.70864636,0.059661917,0.014216662,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142443331,0,0.0,0.0,0.52739674,1.7293767,-0.70840526,0.0,0.0,0.0,0.008552406,0.048921354,-0.048260085,-0.048260085,0.0,0.0,0.0,0.0,0.0,0.0,1.5640881,0.0,0.70840526,0.048260085,0.02014726,0.014247161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142543240,0,0.0,0.0,0.5276028,1.7298316,-0.70829725,0.0,0.0,0.0,0.015625168,0.05966363,-0.037387032,-0.037387032,0.0,0.0,0.0,0.0,0.0,0.0,1.5644895,0.0,0.70829725,0.037387032,0.0142166605,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142643270,0,0.0,0.0,0.5274384,1.7297194,-0.7081189,0.0,0.0,0.0,0.0073786187,0.056130685,-0.028912557,-0.028912557,0.0,0.0,0.0,0.0,0.0,0.0,1.5649143,0.0,0.70811886,0.028912557,0.020155456,0.014252958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142743309,0,0.0,0.0,0.52750975,1.7299894,-0.7081454,0.0,0.0,0.0,0.014679516,0.066383295,-0.023787726,-0.023787726,0.0,0.0,0.0,0.0,0.0,0.0,1.565264,0.0,0.7081453,0.023787726,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142843357,0,0.0,0.0,0.5276458,1.7300723,-0.70821494,0.0,0.0,0.0,0.025897333,0.08212358,-0.035114262,-0.035114262,0.0,0.0,0.0,0.0,0.0,0.0,1.5656314,0.0,0.7082149,0.035114262,0.014216661,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142953568,0,0.0,0.0,0.5275438,1.7298671,-0.7081435,0.0,0.0,0.0,0.015991116,0.0703725,-0.030787844,-0.030787844,0.0,0.0,0.0,0.0,0.0,0.0,1.5660731,0.0,0.7081435,0.030787844,0.020154372,0.01425219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143053608,0,0.0,0.0,0.5275334,1.7301602,-0.70795023,0.0,0.0,0.0,0.015400696,0.079749316,-0.018789627,-0.018789627,0.0,0.0,0.0,0.0,0.0,0.0,1.5659763,0.0,0.70795035,0.018789627,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143153629,0,0.0,0.0,0.52800167,1.7311449,-0.7080443,0.0,0.0,0.0,0.021666847,0.07278314,-0.013705749,-0.013705749,0.0,0.0,0.0,0.0,0.0,0.0,1.5664678,0.0,0.7080443,0.013705749,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143253674,0,0.0,0.0,0.527663,1.7297394,-0.7077874,0.0,0.0,0.0,0.021346549,0.064084284,-0.012157308,-0.012157308,0.0,0.0,0.0,0.0,0.0,0.0,1.5669869,0.0,0.70778745,0.012157308,0.020040132,0.0141713945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143353704,0,0.0,0.0,0.5274205,1.7296854,-0.70791477,0.0,0.0,0.0,0.006197526,0.048110098,-0.014855408,-0.014855408,0.0,0.0,0.0,0.0,0.0,0.0,1.5670701,0.0,0.70791477,0.014855408,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143453734,0,0.0,0.0,0.5271781,1.7295456,-0.7077033,0.0,0.0,0.0,-0.0029975562,0.05768448,-0.010001712,-0.010001712,0.0,0.0,0.0,0.0,0.0,0.0,1.5674732,0.0,0.7077033,0.010001712,0.014216661,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143553764,0,0.0,0.0,0.5271422,1.7296516,-0.7078183,0.0,0.0,0.0,-0.0065007447,0.054991372,-0.011860242,-0.011860242,0.0,0.0,0.0,0.0,0.0,0.0,1.567975,0.0,0.70781827,0.011860242,0.02015597,0.014253319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143663796,0,0.0,0.0,0.5272013,1.7297158,-0.707837,0.0,0.0,0.0,-0.0028644407,0.065771386,-0.01712665,-0.01712665,0.0,0.0,0.0,0.0,0.0,0.0,1.568447,0.0,0.707837,0.01712665,0.014215256,0.010051715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143763827,0,0.0,0.0,0.52739877,1.7306004,-0.708172,0.0,0.0,0.0,-0.0024108784,0.0672078,-0.020103972,-0.020103972,0.0,0.0,0.0,0.0,0.0,0.0,1.569046,0.0,0.70817196,0.020103972,0.014216743,0.010052768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143863940,0,0.0,0.0,0.52730364,1.7300837,-0.7081222,0.0,0.0,0.0,0.0045639947,0.060631122,-0.02164217,-0.02164217,0.0,0.0,0.0,0.0,0.0,0.0,1.5694075,0.0,0.70812213,0.02164217,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143964060,0,0.0,0.0,0.5274711,1.7296541,-0.70794713,0.0,0.0,0.0,0.012119535,0.05973483,-0.020586457,-0.020586457,0.0,0.0,0.0,0.0,0.0,0.0,1.5694679,0.0,0.70794713,0.020586457,0.020159516,0.014255828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144064149,0,0.0,0.0,0.52735686,1.7294557,-0.70793587,0.0,0.0,0.0,0.008119966,0.056654684,-0.024366211,-0.024366211,0.0,0.0,0.0,0.0,0.0,0.0,1.5702648,0.0,0.70793587,0.024366211,0.014170041,0.010019744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144164203,0,0.0,0.0,0.52748096,1.7296156,-0.7078918,0.0,0.0,0.0,0.012198571,0.05562517,-0.017538138,-0.017538138,0.0,0.0,0.0,0.0,0.0,0.0,1.5701852,0.0,0.7078918,0.017538138,0.020163568,0.014258693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144274231,0,0.0,0.0,0.52752936,1.7297525,-0.70790106,0.0,0.0,0.0,0.0129410215,0.05724641,-0.016754203,-0.016754203,0.0,0.0,0.0,0.0,0.0,0.0,1.5704358,0.0,0.70790106,0.016754203,0.020158,0.014254756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144374361,0,0.0,0.0,0.52766776,1.7298648,-0.70807755,0.0,0.0,0.0,0.024043493,0.071934514,-0.028796477,-0.028796477,0.0,0.0,0.0,0.0,0.0,0.0,1.5708721,0.0,0.70807755,0.028796477,0.014272836,0.01009243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144474457,0,0.0,0.0,0.52768415,1.7301297,-0.708182,0.0,0.0,0.0,0.02546005,0.089643,-0.038413737,-0.038413737,0.0,0.0,0.0,0.0,0.0,0.0,1.571549,0.0,0.708182,0.038413737,0.014216663,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144574517,0,0.0,0.0,0.52768844,1.7306288,-0.708387,0.0,0.0,0.0,0.022468679,0.09767254,-0.041261267,-0.041261267,0.0,0.0,0.0,0.0,0.0,0.0,1.571404,0.0,0.70838696,0.041261267,0.024791295,0.017532276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144674560,0,0.0,0.0,0.52755815,1.7305809,-0.7086228,0.0,0.0,0.0,0.017058171,0.10105765,-0.051285733,-0.051285733,0.0,0.0,0.0,0.0,0.0,0.0,1.5721006,0.0,0.70862275,0.051285733,0.020164583,0.014259413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144774575,0,0.0,0.0,0.52768654,1.7313082,-0.7088875,0.0,0.0,0.0,0.015593359,0.099521905,-0.047373988,-0.047373988,0.0,0.0,0.0,0.0,0.0,0.0,1.5717561,0.0,0.7088875,0.047373988,0.020156028,0.014253361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144874631,0,0.0,0.0,0.52760327,1.7300801,-0.708243,0.0,0.0,0.0,0.015089549,0.0748153,-0.03409545,-0.03409545,0.0,0.0,0.0,0.0,0.0,0.0,1.572858,0.0,0.708243,0.03409545,0.014217365,0.010053207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144974842,0,0.0,0.0,0.5275778,1.7293105,-0.7073652,0.0,0.0,0.0,0.017597076,0.038485076,0.012491615,0.012491615,0.0,0.0,0.0,0.0,0.0,0.0,1.5727223,0.0,0.70736516,-0.012491615,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145084833,0,0.0,0.0,0.5275581,1.7293005,-0.70729125,0.0,0.0,0.0,0.012154778,0.033923626,0.012427595,0.012427595,0.0,0.0,0.0,0.0,0.0,0.0,1.5734227,0.0,0.70729125,-0.012427595,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145184866,0,0.0,0.0,0.52764165,1.7290806,-0.70730406,0.0,0.0,0.0,0.011337949,0.022705406,0.010784699,0.010784699,0.0,0.0,0.0,0.0,0.0,0.0,1.573457,0.0,0.707304,-0.010784699,0.028753642,0.020335667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145284938,0,0.0,0.0,0.52762586,1.7290573,-0.70731187,0.0,0.0,0.0,0.016194101,0.016167972,0.009809652,0.009809652,0.0,0.0,0.0,0.0,0.0,0.0,1.5737967,0.0,0.70731187,-0.009809652,0.024789633,0.017531099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145385006,0,0.0,0.0,0.5290307,1.731696,-0.70751506,0.0,0.0,0.0,0.020525407,0.03704682,0.0015040626,0.0015040626,0.0,0.0,0.0,0.0,0.0,0.0,1.5747736,0.0,0.70751506,-0.0015040626,0.054147672,0.038315676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145485044,0,0.0,0.0,0.53215086,1.7357923,-0.70696634,0.0,0.0,0.0,0.030528793,0.043475203,0.007821481,0.007821481,0.0,0.0,0.0,0.0,0.0,0.0,1.5742329,0.0,0.70696634,-0.007821481,0.07552033,0.053468823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145585183,0,0.0,0.0,0.5359579,1.7401464,-0.7057005,0.0,0.0,0.0,0.039286155,0.058107175,0.0017795099,0.0017795099,0.0,0.0,0.0,0.0,0.0,0.0,1.574999,0.0,0.7057004,-0.0017795099,0.09473128,0.06710478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145685264,0,0.0,0.0,0.5378364,1.7468549,-0.70696783,0.0,0.0,0.0,0.006676606,0.06709467,-0.012455056,-0.012455056,0.0,0.0,0.0,0.0,0.0,0.0,1.575058,0.0,0.70696783,0.012455056,0.11305144,0.08012044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145795355,0,0.0,0.0,0.53942835,1.7547357,-0.7084842,0.0,0.0,0.0,0.01485092,0.08612643,-0.027751708,-0.027751708,0.0,0.0,0.0,0.0,0.0,0.0,1.5751432,0.0,0.70848405,0.027751708,0.13280982,0.09416905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145895564,0,0.0,0.0,0.5414029,1.7626529,-0.7103436,0.0,0.0,0.0,0.02419751,0.07875712,-0.011409329,-0.011409329,0.0,0.0,0.0,0.0,0.0,0.0,1.575484,0.0,0.71034354,0.011409329,0.15071821,0.10691071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145995651,0,0.0,0.0,0.54531467,1.7698839,-0.7097845,0.0,0.0,0.0,0.051460173,0.07459727,0.016363172,0.016363172,0.0,0.0,0.0,0.0,0.0,0.0,1.575567,0.0,0.7097845,-0.016363172,0.16868378,0.11969982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146095634,0,0.0,0.0,0.55006343,1.7779088,-0.70869946,0.0,0.0,0.0,0.054219645,0.074367814,0.016468212,0.016468212,0.0,0.0,0.0,0.0,0.0,0.0,1.5760342,0.0,0.70869946,-0.016468212,0.18679808,0.13260062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146195674,0,0.0,0.0,0.5559912,1.7870522,-0.7077708,0.0,0.0,0.0,0.053957544,0.10346928,-0.001017815,-0.001017815,0.0,0.0,0.0,0.0,0.0,0.0,1.5766813,0.0,0.70777076,0.001017815,0.20514707,0.14567363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146295707,0,0.0,0.0,0.5619926,1.7970085,-0.70775664,0.0,0.0,0.0,0.06520247,0.110143535,-0.012392595,-0.012392595,0.0,0.0,0.0,0.0,0.0,0.0,1.576754,0.0,0.70775664,0.012392595,0.22375719,0.15893716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146395737,0,0.0,0.0,0.567744,1.8083429,-0.70991045,0.0,0.0,0.0,0.06329772,0.10891331,-0.018627942,-0.018627942,0.0,0.0,0.0,0.0,0.0,0.0,1.5767157,0.0,0.70991045,0.018627942,0.24265482,0.17240955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146505871,0,0.0,0.0,0.57575893,1.8202636,-0.7110387,0.0,0.0,0.0,0.07104924,0.11746712,-0.0111662485,-0.0111662485,0.0,0.0,0.0,0.0,0.0,0.0,1.5768377,0.0,0.7110387,0.0111662485,0.26381502,0.18749905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146605800,0,0.0,0.0,0.5820975,1.8332924,-0.7128097,0.0,0.0,0.0,0.061605833,0.12744388,-0.012601909,-0.012601909,0.0,0.0,0.0,0.0,0.0,0.0,1.5773996,0.0,0.7128097,0.012601909,0.28334817,0.20143162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146705893,0,0.0,0.0,0.5874753,1.8466575,-0.71489096,0.0,0.0,0.0,0.03828569,0.14630133,-0.030547284,-0.030547284,0.0,0.0,0.0,0.0,0.0,0.0,1.5774255,0.0,0.714891,0.030547284,0.3032392,0.21562226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146805862,0,0.0,0.0,0.59115195,1.8603137,-0.71664673,0.0,0.0,0.0,0.042876314,0.12909994,-0.0073133563,-0.0073133563,0.0,0.0,0.0,0.0,0.0,0.0,1.5778972,0.0,0.71664673,0.0073133563,0.32343614,0.23003373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146906034,0,0.0,0.0,0.59496653,1.875078,-0.71807545,0.0,0.0,0.0,0.03225547,0.14824593,-0.010128634,-0.010128634,0.0,0.0,0.0,0.0,0.0,0.0,1.5782534,0.0,0.71807545,0.010128634,0.3440081,0.24471512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147006126,0,0.0,0.0,0.59981936,1.8893358,-0.7180298,0.0,0.0,0.0,0.055741042,0.15842566,-0.0050964616,-0.0050964616,0.0,0.0,0.0,0.0,0.0,0.0,1.5791204,0.0,0.7180298,0.0050964616,0.3648991,0.25962636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147106239,0,0.0,0.0,0.60374266,1.9053288,-0.718894,0.0,0.0,0.0,0.03007969,0.1521031,-0.005703819,-0.005703819,0.0,0.0,0.0,0.0,0.0,0.0,1.5791495,0.0,0.71889406,0.005703819,0.38613012,0.2747823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147216398,0,0.0,0.0,0.60667217,1.9248943,-0.72241604,0.0,0.0,0.0,0.016540222,0.21238491,-0.062267847,-0.062267847,0.0,0.0,0.0,0.0,0.0,0.0,1.5792321,0.0,0.7224161,0.062267847,0.40987888,0.29173765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147316448,0,0.0,0.0,0.60711473,1.9478698,-0.7296462,0.0,0.0,0.0,0.00094157713,0.22906588,-0.0631702,-0.0631702,0.0,0.0,0.0,0.0,0.0,0.0,1.5793874,0.0,0.7296462,0.0631702,0.4317987,0.30738902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147416502,0,0.0,0.0,0.608432,1.9701227,-0.7351551,0.0,0.0,0.0,0.016178451,0.22944336,-0.058946475,-0.058946475,0.0,0.0,0.0,0.0,0.0,0.0,1.5791956,0.0,0.7351551,0.058946475,0.4540513,0.32327947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147516521,0,0.0,0.0,0.60835487,1.9932,-0.74226,0.0,0.0,0.0,-0.01197049,0.21434039,-0.06418094,-0.06418094,0.0,0.0,0.0,0.0,0.0,0.0,1.5803121,0.0,0.74226,0.06418094,0.4766258,0.3394013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147616543,0,0.0,0.0,0.6089269,2.0137436,-0.74742305,0.0,0.0,0.0,0.016214054,0.22135505,-0.05912789,-0.05912789,0.0,0.0,0.0,0.0,0.0,0.0,1.5800238,0.0,0.74742305,0.05912789,0.49952853,0.35575885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147716587,0,0.0,0.0,0.60984087,2.0373182,-0.75499684,0.0,0.0,0.0,0.003648759,0.23979989,-0.07624279,-0.07624279,0.0,0.0,0.0,0.0,0.0,0.0,1.5799613,0.0,0.75499684,0.07624279,0.52276146,0.37235346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147816617,0,0.0,0.0,0.61082894,2.0593889,-0.7609632,0.0,0.0,0.0,0.014902873,0.21928912,-0.05256362,-0.05256362,0.0,0.0,0.0,0.0,0.0,0.0,1.5799165,0.0,0.7609632,0.05256362,0.5463139,0.38917747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147926651,0,0.0,0.0,0.6110465,2.0862105,-0.768514,0.0,0.0,0.0,-0.019069588,0.24861138,-0.081682734,-0.081682734,0.0,0.0,0.0,0.0,0.0,0.0,1.5808063,0.0,0.768514,0.081682734,0.57259136,0.4079493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148026773,0,0.0,0.0,0.6093485,2.1089265,-0.7751004,0.0,0.0,0.0,-0.0026730183,0.20362306,-0.046913907,-0.046913907,0.0,0.0,0.0,0.0,0.0,0.0,1.5807798,0.0,0.7751004,0.046913907,0.59683526,0.42526945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
