timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
151709925,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
151809963,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
151910410,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152010386,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152120312,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152220335,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152320447,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152420488,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152520541,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152620737,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152720827,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152830876,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
152930901,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153030944,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153131009,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153231447,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153331288,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153431427,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153541727,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153641643,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153741821,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153841765,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
153941753,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154041852,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154142061,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154251751,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154351817,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154452143,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154551960,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154651994,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154752024,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154852072,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
154962509,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155062628,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155162588,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155262588,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155362778,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155462547,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155562477,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155673838,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155772625,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155872738,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
155972847,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156072895,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156173093,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156273067,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156383135,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156483184,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156583412,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156683252,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156783285,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156883326,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
156993347,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157093703,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157193684,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157293722,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157393746,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157493898,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157593891,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157693922,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157804021,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
157904073,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158004163,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158104309,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158204348,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158304462,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158404502,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158514633,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158614935,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158714999,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158815141,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
158915235,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159015237,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159115409,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159224968,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159325236,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159425297,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159525314,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159625354,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159725639,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159825591,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
159936014,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160036104,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160136079,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160236136,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160336176,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160436204,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160536248,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160646105,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160746201,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160846338,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
160946481,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161046623,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161146447,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161246473,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161356521,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161456534,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161556577,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161656898,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161756745,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161856837,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
161956908,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162067142,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162167199,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162267212,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162367240,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162467722,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162567443,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162667459,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162777502,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162877528,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
162977579,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163077655,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163177712,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163277750,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163377929,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163488143,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163588401,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163688364,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163788410,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163888512,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
163988534,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164088965,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164198619,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164298757,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164398808,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164498943,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164598973,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164699014,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164809220,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
164909613,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165009619,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165109671,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165209786,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165309681,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165409687,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165509798,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165619745,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165719941,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165820073,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
165920004,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166020048,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166120210,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166220257,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166330704,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166430510,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166530454,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166630492,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166730615,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166830553,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
166930730,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167041084,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167140889,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167241067,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167341209,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167441151,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167541185,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167641500,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167751311,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167851339,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
167951576,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168051742,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168151631,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168251685,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168351745,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168461898,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168562203,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168662358,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168762355,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168862570,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
168962443,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169062522,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169172330,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169272404,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169372582,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169472487,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169572528,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169672616,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169772724,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169883154,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
169983269,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170083301,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170183001,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170283174,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170383248,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170483279,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170593335,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170693397,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170793746,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170893738,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
170993748,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171093853,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171193902,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171303953,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171403996,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171504066,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171604089,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171704169,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171804503,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
171904409,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
