timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
270996022,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271196021,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271396092,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271596020,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797042,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997018,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272196090,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272396158,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272596021,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272796020,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997188,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197020,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273396021,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597017,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273796088,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273997019,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274196193,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274398014,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274597085,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797021,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997022,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196598,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397237,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598031,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797583,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996768,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276195020,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276396020,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276596189,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797308,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276998018,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277197394,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397954,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277596022,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797963,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997018,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196189,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278400018,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278596024,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278797018,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278997091,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197088,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396018,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596108,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279796025,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279996066,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280197018,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397190,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596409,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797103,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280995123,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281196369,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397179,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281596111,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796018,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997179,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282197093,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396091,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597240,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797018,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996074,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197020,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396141,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283598021,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797115,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283996019,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284196026,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284396091,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284596152,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284796547,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284996495,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285196424,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397021,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597168,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797233,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285996024,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197220,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286396020,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597090,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286796092,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997194,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198050,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287396023,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287597019,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798184,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997168,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288196025,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397291,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598306,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797019,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288997020,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198141,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289395618,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289598016,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797091,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997089,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197020,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290399015,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290599619,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799593,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290999760,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291199017,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291399130,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291600482,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799156,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998053,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198055,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398224,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598166,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798312,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292999204,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197063,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293397022,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293597096,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293799490,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998025,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294197102,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397023,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294597022,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294800102,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295000149,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295200767,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399020,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295599136,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295800955,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296001065,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296198023,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296399017,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296599139,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296798091,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296997505,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297199167,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297397092,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297597062,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297804021,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297999647,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298199589,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397091,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598190,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798153,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998017,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198018,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398310,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598019,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798020,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299997211,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198185,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397023,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597091,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798088,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300997044,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197061,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301397023,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301597082,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797091,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998021,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302199201,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399131,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598163,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798019,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302997208,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197401,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303397542,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303597021,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798101,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303999019,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197022,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397100,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597021,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798019,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999020,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198021,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305399952,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305597020,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798060,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305998103,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
