timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
157973645,157973512,-0.20388462,-0.07161618,-0.33218196,0.42908657,0.0,0.0,0.0,-1.0
158073625,158073477,-0.23576868,-0.068604566,-0.32218397,0.42908657,0.0,0.0,0.0,-1.0
158177645,158177503,-0.17898129,-0.059861217,-0.33392996,0.42908657,0.0,0.0,0.0,-1.0
158277620,158277477,-0.18277256,-0.06985366,-0.3352976,0.42908657,0.0,0.0,0.0,-1.0
158381620,158381477,-0.23661268,-0.0483373,-0.32707134,0.42908657,0.0,0.0,0.0,-1.0
158481619,158481477,-0.19024976,-0.055546984,-0.33436146,0.42908657,0.0,0.0,0.0,-1.0
158581613,158581477,-0.17919776,-0.064070314,-0.33808935,0.42908657,0.0,0.0,0.0,-1.0
158686425,158686277,-0.22947519,-0.03944264,-0.3299494,0.42908657,0.0,0.0,0.0,-1.0
158786421,158786277,-0.19345234,-0.06471843,-0.33246562,0.42908657,0.0,0.0,0.0,-1.0
158886419,158886277,-0.16387701,-0.073698916,-0.34238315,0.42908657,0.0,0.0,0.0,-1.0
158990414,158990277,-0.21672273,-0.038378432,-0.33115992,0.42908657,0.0,0.0,0.0,-1.0
159090420,159090277,-0.19823934,-0.07925016,-0.33089843,0.42908657,0.0,0.0,0.0,-1.0
159190422,159190277,-0.16764861,-0.070876196,-0.3423066,0.42908657,0.0,0.0,0.0,-1.0
159294416,159294277,-0.19822606,-0.045222454,-0.33263746,0.42908657,0.0,0.0,0.0,-1.0
159395213,159395077,-0.23178981,-0.050664894,-0.32930356,0.42908657,0.0,0.0,0.0,-1.0
159495209,159495077,-0.19249535,-0.06998064,-0.33505425,0.42908657,0.0,0.0,0.0,-1.0
159599227,159599077,-0.1962608,-0.058781695,-0.3322953,0.42908657,0.0,0.0,0.0,-1.0
159699221,159699078,-0.22830774,-0.072168894,-0.3329897,0.42908657,0.0,0.0,0.0,-1.0
159799221,159799077,-0.20200615,-0.06464507,-0.33662593,0.42908657,0.0,0.0,0.0,-1.0
159903218,159903077,-0.20317143,-0.057330288,-0.33553594,0.42908657,0.0,0.0,0.0,-1.0
160003214,160003077,-0.21606909,-0.075571075,-0.33092445,0.42908657,0.0,0.0,0.0,-1.0
160107226,160107077,-0.1943535,-0.056270123,-0.34111443,0.42908657,0.0,0.0,0.0,-1.0
160208023,160207877,-0.23775223,-0.07066533,-0.3313,0.42908657,0.0,0.0,0.0,-1.0
160308023,160307877,-0.19160391,-0.06896796,-0.33395627,0.42908657,0.0,0.0,0.0,-1.0
160412021,160411880,-0.22209711,-0.07136142,-0.3300198,0.42908657,0.0,0.0,0.0,-1.0
160512025,160511877,-0.20783392,-0.060258936,-0.3329009,0.42908657,0.0,0.0,0.0,-1.0
160612016,160611877,-0.18566275,-0.07404646,-0.33970276,0.42908657,0.0,0.0,0.0,-1.0
160716012,160715878,-0.21623413,-0.06607394,-0.33977866,0.42908657,0.0,0.0,0.0,-1.0
160816012,160815877,-0.18351191,-0.0671888,-0.33892265,0.42908657,0.0,0.0,0.0,-1.0
160916014,160915876,-0.23118056,-0.07403526,-0.3306149,0.42908657,0.0,0.0,0.0,-1.0
161020816,161020677,-0.18135981,-0.06717679,-0.34412476,0.42908657,0.0,0.0,0.0,-1.0
161120816,161120677,-0.19489375,-0.08249593,-0.33416378,0.42908657,0.0,0.0,0.0,-1.0
161220813,161220677,-0.22246009,-0.063975446,-0.33457583,0.42908657,0.0,0.0,0.0,-1.0
161324819,161324677,-0.19124345,-0.0831846,-0.33706135,0.42908657,0.0,0.0,0.0,-1.0
161424818,161424677,-0.22818983,-0.053172782,-0.3328241,0.42908657,0.0,0.0,0.0,-1.0
161524838,161524677,-0.18446064,-0.06725095,-0.3405899,0.42908657,0.0,0.0,0.0,-1.0
161628816,161628677,-0.22722113,-0.067478426,-0.332217,0.42908657,0.0,0.0,0.0,-1.0
161729663,161729477,-0.21677642,-0.06898115,-0.3372766,0.42908657,0.0,0.0,0.0,-1.0
161829642,161829482,-0.18252882,-0.08288283,-0.33964625,0.42908657,0.0,0.0,0.0,-1.0
161933613,161933477,-0.23843634,-0.06795735,-0.32907593,0.42908657,0.0,0.0,0.0,-1.0
162033619,162033477,-0.20990355,-0.07137186,-0.3310884,0.42908657,0.0,0.0,0.0,-1.0
162133631,162133477,-0.19835581,-0.060762353,-0.33890724,0.42908657,0.0,0.0,0.0,-1.0
162237662,162237514,-0.22218375,-0.048113197,-0.34226242,0.42908657,0.0,0.0,0.0,-1.0
162337620,162337477,-0.18332249,-0.07925243,-0.33982107,0.42908657,0.0,0.0,0.0,-1.0
162441641,162441477,-0.2311978,-0.06499618,-0.32750237,0.42908657,0.0,0.0,0.0,-1.0
162542429,162542292,-0.18413365,-0.08517361,-0.3360078,0.42908657,0.0,0.0,0.0,-1.0
162642413,162642277,-0.20570628,-0.0669402,-0.33866134,0.42908657,0.0,0.0,0.0,-1.0
162746455,162746277,-0.21027377,-0.07123456,-0.33638614,0.42908657,0.0,0.0,0.0,-1.0
162846414,162846277,-0.19853683,-0.07062921,-0.33754468,0.42908657,0.0,0.0,0.0,-1.0
162946425,162946277,-0.23235911,-0.06928631,-0.327997,0.42908657,0.0,0.0,0.0,-1.0
163050495,163050277,-0.20011097,-0.08339472,-0.33913845,0.42908657,0.0,0.0,0.0,-1.0
163150419,163150277,-0.21745461,-0.058072187,-0.33358258,0.42908657,0.0,0.0,0.0,-1.0
163250448,163250277,-0.22410786,-0.0699049,-0.33532593,0.42908657,0.0,0.0,0.0,-1.0
163355260,163355077,-0.21198702,-0.078426644,-0.3360991,0.42908657,0.0,0.0,0.0,-1.0
163455219,163455077,-0.23890418,-0.06395187,-0.3345489,0.42908657,0.0,0.0,0.0,-1.0
163555212,163555077,-0.1897489,-0.07493752,-0.3411136,0.42908657,0.0,0.0,0.0,-1.0
163659236,163659077,-0.23495871,-0.07065796,-0.32786167,0.42908657,0.0,0.0,0.0,-1.0
163759220,163759079,-0.18694419,-0.08387478,-0.3388868,0.42908657,0.0,0.0,0.0,-1.0
163859222,163859078,-0.23360536,-0.06086512,-0.33186737,0.42908657,0.0,0.0,0.0,-1.0
163963241,163963077,-0.2111136,-0.063060015,-0.33474576,0.42908657,0.0,0.0,0.0,-1.0
164063210,164063077,-0.21876374,-0.06839858,-0.33628166,0.42908657,0.0,0.0,0.0,-1.0
164164022,164163880,-0.19771715,-0.07334273,-0.3369221,0.42908657,0.0,0.0,0.0,-1.0
164268066,164267878,-0.19104898,-0.07831078,-0.33632538,0.42908657,0.0,0.0,0.0,-1.0
164368032,164367877,-0.22469503,-0.09035589,-0.33351928,0.42908657,0.0,0.0,0.0,-1.0
164472024,164471880,-0.20061748,-0.09046919,-0.339506,0.42908657,0.0,0.0,0.0,-1.0
164572021,164571877,-0.24528794,-0.057437673,-0.33258337,0.42908657,0.0,0.0,0.0,-1.0
164672027,164671878,-0.19192004,-0.09475638,-0.33909437,0.42908657,0.0,0.0,0.0,-1.0
164776019,164775877,-0.22278877,-0.08051957,-0.33534586,0.42908657,0.0,0.0,0.0,-1.0
164876817,164876677,-0.2284082,-0.07115199,-0.33372584,0.42908657,0.0,0.0,0.0,-1.0
164976816,164976677,-0.22303595,-0.08713527,-0.3341102,0.42908657,0.0,0.0,0.0,-1.0
165080816,165080677,-0.24525379,-0.069999196,-0.32969695,0.42908657,0.0,0.0,0.0,-1.0
165180822,165180677,-0.17931278,-0.08425983,-0.33724025,0.42908657,0.0,0.0,0.0,-1.0
165280816,165280677,-0.23974763,-0.06506096,-0.33052844,0.42908657,0.0,0.0,0.0,-1.0
165384819,165384677,-0.20058744,-0.07693483,-0.33811155,0.42908657,0.0,0.0,0.0,-1.0
165484818,165484677,-0.22248176,-0.08156381,-0.33491507,0.42908657,0.0,0.0,0.0,-1.0
165584814,165584677,-0.20519151,-0.07945137,-0.33395204,0.42908657,0.0,0.0,0.0,-1.0
165689610,165689477,-0.20493016,-0.07558558,-0.3378559,0.42908657,0.0,0.0,0.0,-1.0
165789607,165789478,-0.2430155,-0.0744148,-0.3339752,0.42908657,0.0,0.0,0.0,-1.0
165889636,165889504,-0.19484225,-0.09565958,-0.33903944,0.42908657,0.0,0.0,0.0,-1.0
165993616,165993477,-0.2302094,-0.08436731,-0.33368468,0.42908657,0.0,0.0,0.0,-1.0
166093622,166093477,-0.19063169,-0.08519944,-0.33396763,0.42908657,0.0,0.0,0.0,-1.0
166193609,166193478,-0.22136992,-0.07293431,-0.3315265,0.42908657,0.0,0.0,0.0,-1.0
166297642,166297502,-0.23905325,-0.06846622,-0.33349532,0.42908657,0.0,0.0,0.0,-1.0
166397614,166397477,-0.20371182,-0.094185635,-0.3394527,0.42908657,0.0,0.0,0.0,-1.0
166499219,166499078,-0.2383446,-0.08663066,-0.32974043,0.42908657,0.0,0.0,0.0,-1.0
166603214,166603077,-0.20859693,-0.08780398,-0.3336092,0.42908657,0.0,0.0,0.0,-1.0
166703221,166703077,-0.20856287,-0.087681904,-0.33873507,0.42908657,0.0,0.0,0.0,-1.0
166803226,166803077,-0.2368056,-0.0973806,-0.3338055,0.42908657,0.0,0.0,0.0,-1.0
166907213,166907077,-0.19938797,-0.09864023,-0.3378786,0.42908657,0.0,0.0,0.0,-1.0
167008035,167007877,-0.23235531,-0.09124348,-0.33314967,0.42908657,0.0,0.0,0.0,-1.0
167108018,167107877,-0.22744507,-0.0853333,-0.33130428,0.42908657,0.0,0.0,0.0,-1.0
167212024,167211877,-0.19367094,-0.09565467,-0.33898398,0.42908657,0.0,0.0,0.0,-1.0
167312023,167311877,-0.23574804,-0.079669505,-0.33202392,0.42908657,0.0,0.0,0.0,-1.0
167412027,167411880,-0.20516254,-0.086981624,-0.33596623,0.42908657,0.0,0.0,0.0,-1.0
167516020,167515877,-0.19569622,-0.09115243,-0.33550018,0.42908657,0.0,0.0,0.0,-1.0
167616018,167615877,-0.25208497,-0.06657221,-0.3296801,0.42908657,0.0,0.0,0.0,-1.0
167720023,167719880,-0.23741363,-0.07499818,-0.3315519,0.42908657,0.0,0.0,0.0,-1.0
167820839,167820707,-0.2090186,-0.090672754,-0.33839008,0.42908657,0.0,0.0,0.0,-1.0
167920824,167920677,-0.24627298,-0.091545396,-0.3315322,0.42908657,0.0,0.0,0.0,-1.0
168020826,168020677,-0.22287937,-0.10610062,-0.32967818,0.42908657,0.0,0.0,0.0,-1.0
168124819,168124677,-0.2368116,-0.11126766,-0.3341827,0.42908657,0.0,0.0,0.0,-1.0
168224820,168224677,-0.21299767,-0.10452882,-0.33349076,0.42908657,0.0,0.0,0.0,-1.0
168328816,168328677,-0.2241271,-0.09429944,-0.33762076,0.42908657,0.0,0.0,0.0,-1.0
168428818,168428677,-0.26148242,-0.09777731,-0.32897648,0.42908657,0.0,0.0,0.0,-1.0
168529019,168528680,-0.23265041,-0.100794084,-0.3345097,0.42908657,0.0,0.0,0.0,-1.0
168629619,168629477,-0.21851815,-0.10076956,-0.3353992,0.42908657,0.0,0.0,0.0,-1.0
168733643,168733503,-0.20247644,-0.09873514,-0.33600473,0.42908657,0.0,0.0,0.0,-1.0
168833618,168833477,-0.25177714,-0.101829395,-0.33254546,0.42908657,0.0,0.0,0.0,-1.0
168937616,168937477,-0.26120323,-0.07792102,-0.33022198,0.42908657,0.0,0.0,0.0,-1.0
169037622,169037477,-0.22732843,-0.10718201,-0.33576465,0.42908657,0.0,0.0,0.0,-1.0
169137626,169137477,-0.22082904,-0.10334668,-0.3353643,0.42908657,0.0,0.0,0.0,-1.0
169241631,169241477,-0.22833966,-0.09511882,-0.3340041,0.42908657,0.0,0.0,0.0,-1.0
169342407,169342277,-0.24022135,-0.09143881,-0.33432257,0.42908657,0.0,0.0,0.0,-1.0
169442410,169442277,-0.24795371,-0.09314015,-0.33192876,0.42908657,0.0,0.0,0.0,-1.0
169546421,169546277,-0.2343998,-0.08368463,-0.33144733,0.42908657,0.0,0.0,0.0,-1.0
169646417,169646277,-0.21914461,-0.08226991,-0.33540282,0.42908657,0.0,0.0,0.0,-1.0
169746431,169746277,-0.20793211,-0.10060576,-0.33436975,0.42908657,0.0,0.0,0.0,-1.0
169850418,169850277,-0.22896676,-0.103390045,-0.3341998,0.42908657,0.0,0.0,0.0,-1.0
169950423,169950277,-0.21757439,-0.107721135,-0.33423692,0.42908657,0.0,0.0,0.0,-1.0
170054423,170054278,-0.21618891,-0.09981371,-0.33361998,0.42908657,0.0,0.0,0.0,-1.0
170156049,170155880,-0.2218946,-0.09968328,-0.33425152,0.42908657,0.0,0.0,0.0,-1.0
170256024,170255877,-0.22555502,-0.10352082,-0.32946745,0.42908657,0.0,0.0,0.0,-1.0
170356021,170355877,-0.25079682,-0.082984746,-0.33523387,0.42908657,0.0,0.0,0.0,-1.0
170460016,170459877,-0.22747818,-0.113849096,-0.33385944,0.42908657,0.0,0.0,0.0,-1.0
170560021,170559877,-0.23519768,-0.10083174,-0.33392337,0.42908657,0.0,0.0,0.0,-1.0
170660021,170659881,-0.24177082,-0.0975381,-0.328262,0.42908657,0.0,0.0,0.0,-1.0
170764816,170764677,-0.23007432,-0.09971675,-0.33109534,0.42908657,0.0,0.0,0.0,-1.0
170864819,170864677,-0.24562958,-0.091548175,-0.33118916,0.42908657,0.0,0.0,0.0,-1.0
170964819,170964677,-0.24507159,-0.0970671,-0.3326576,0.42908657,0.0,0.0,0.0,-1.0
171068820,171068677,-0.24468079,-0.10320891,-0.3267229,0.42908657,0.0,0.0,0.0,-1.0
171168814,171168677,-0.2453288,-0.08830317,-0.33006096,0.42908657,0.0,0.0,0.0,-1.0
171268814,171268677,-0.24442115,-0.08914209,-0.33357397,0.42908657,0.0,0.0,0.0,-1.0
171372814,171372677,-0.23078927,-0.10530426,-0.33229744,0.42908657,0.0,0.0,0.0,-1.0
171472818,171472677,-0.23229884,-0.09652432,-0.32852522,0.42908657,0.0,0.0,0.0,-1.0
171573609,171573477,-0.2593177,-0.094648145,-0.33202592,0.42908657,0.0,0.0,0.0,-1.0
171677621,171677477,-0.23024336,-0.118432954,-0.3346788,0.42908657,0.0,0.0,0.0,-1.0
171777619,171777477,-0.2292365,-0.105659135,-0.33267874,0.42908657,0.0,0.0,0.0,-1.0
171877620,171877478,-0.2522772,-0.105620086,-0.32910752,0.42908657,0.0,0.0,0.0,-1.0
171981644,171981505,-0.238603,-0.11022047,-0.33710968,0.42908657,0.0,0.0,0.0,-1.0
172081614,172081477,-0.24191403,-0.10494072,-0.33153903,0.42908657,0.0,0.0,0.0,-1.0
172185619,172185477,-0.2188084,-0.10388786,-0.33749375,0.42908657,0.0,0.0,0.0,-1.0
172287214,172287077,-0.21130529,-0.12360683,-0.33527526,0.42908657,0.0,0.0,0.0,-1.0
172387222,172387077,-0.2161628,-0.111597046,-0.33481854,0.42908657,0.0,0.0,0.0,-1.0
172487230,172487077,-0.202129,-0.11713833,-0.33335772,0.42908657,0.0,0.0,0.0,-1.0
172591218,172591077,-0.2377059,-0.11435969,-0.3338176,0.42908657,0.0,0.0,0.0,-1.0
172691219,172691077,-0.24125421,-0.1062983,-0.3301127,0.42908657,0.0,0.0,0.0,-1.0
172791221,172791077,-0.21173935,-0.11070483,-0.334592,0.42908657,0.0,0.0,0.0,-1.0
172896022,172895877,-0.25776657,-0.08819155,-0.3291751,0.42908657,0.0,0.0,0.0,-1.0
172996027,172995877,-0.25568885,-0.09879338,-0.3254244,0.42908657,0.0,0.0,0.0,-1.0
173096027,173095880,-0.23118085,-0.11441152,-0.33006474,0.42908657,0.0,0.0,0.0,-1.0
173200049,173199877,-0.22089034,-0.100383885,-0.33561915,0.42908657,0.0,0.0,0.0,-1.0
173300049,173299877,-0.22664294,-0.118946984,-0.33513343,0.42908657,0.0,0.0,0.0,-1.0
173404018,173403880,-0.23671894,-0.10126204,-0.33038756,0.42908657,0.0,0.0,0.0,-1.0
173504151,173503878,-0.2561726,-0.12272918,-0.32600874,0.42908657,0.0,0.0,0.0,-1.0
173604022,173603877,-0.2637328,-0.096587524,-0.32799968,0.42908657,0.0,0.0,0.0,-1.0
173704936,173704677,-0.25162876,-0.0985105,-0.32934725,0.42908657,0.0,0.0,0.0,-1.0
173808842,173808677,-0.21996929,-0.10535235,-0.33561876,0.42908657,0.0,0.0,0.0,-1.0
173908816,173908677,-0.22768551,-0.101392835,-0.32863358,0.42908657,0.0,0.0,0.0,-1.0
174012828,174012677,-0.267506,-0.09670078,-0.326384,0.42908657,0.0,0.0,0.0,-1.0
174112834,174112677,-0.23926307,-0.11280584,-0.33164752,0.42908657,0.0,0.0,0.0,-1.0
174212816,174212677,-0.22258809,-0.11181501,-0.33227396,0.42908657,0.0,0.0,0.0,-1.0
174316821,174316677,-0.24896657,-0.105319574,-0.33051547,0.42908657,0.0,0.0,0.0,-1.0
174417671,174417501,-0.2631034,-0.096686095,-0.3293283,0.42908657,0.0,0.0,0.0,-1.0
174517619,174517477,-0.23192531,-0.106032014,-0.33304718,0.42908657,0.0,0.0,0.0,-1.0
174621614,174621477,-0.22148111,-0.10275513,-0.33123466,0.42908657,0.0,0.0,0.0,-1.0
174721617,174721477,-0.22792703,-0.10893577,-0.32571197,0.42908657,0.0,0.0,0.0,-1.0
174821612,174821480,-0.2537972,-0.10857821,-0.33162194,0.42908657,0.0,0.0,0.0,-1.0
174925616,174925477,-0.23605472,-0.11607627,-0.3278929,0.42908657,0.0,0.0,0.0,-1.0
175025629,175025477,-0.23433056,-0.10318611,-0.33204052,0.42908657,0.0,0.0,0.0,-1.0
175125622,175125477,-0.22140549,-0.105359346,-0.33513013,0.42908657,0.0,0.0,0.0,-1.0
175230416,175230277,-0.25513384,-0.094565906,-0.3282796,0.42908657,0.0,0.0,0.0,-1.0
175330509,175330280,-0.2587709,-0.12122995,-0.32488567,0.42908657,0.0,0.0,0.0,-1.0
175430431,175430278,-0.26763245,-0.09670046,-0.32524213,0.42908657,0.0,0.0,0.0,-1.0
175534430,175534277,-0.23558387,-0.11035883,-0.33322656,0.42908657,0.0,0.0,0.0,-1.0
175634417,175634277,-0.23299298,-0.1104924,-0.32799602,0.42908657,0.0,0.0,0.0,-1.0
175738489,175738277,-0.25217706,-0.091750845,-0.32764682,0.42908657,0.0,0.0,0.0,-1.0
175838480,175838277,-0.2587438,-0.10775798,-0.32727614,0.42908657,0.0,0.0,0.0,-1.0
175938484,175938282,-0.25748396,-0.10544415,-0.33047438,0.42908657,0.0,0.0,0.0,-1.0
176039219,176039077,-0.2582869,-0.09578366,-0.32560495,0.42908657,0.0,0.0,0.0,-1.0
176143222,176143077,-0.23876399,-0.099859476,-0.33007163,0.42908657,0.0,0.0,0.0,-1.0
176243216,176243077,-0.2126675,-0.12099993,-0.3330433,0.42908657,0.0,0.0,0.0,-1.0
176347210,176347077,-0.24358767,-0.10899043,-0.32859966,0.42908657,0.0,0.0,0.0,-1.0
176447212,176447077,-0.24425341,-0.102062814,-0.32699743,0.42908657,0.0,0.0,0.0,-1.0
176547212,176547077,-0.2548237,-0.10691525,-0.32526886,0.42908657,0.0,0.0,0.0,-1.0
176651211,176651077,-0.23132637,-0.10099379,-0.32939655,0.42908657,0.0,0.0,0.0,-1.0
176752041,176751877,-0.23222265,-0.123857595,-0.32765627,0.42908657,0.0,0.0,0.0,-1.0
176852817,176852677,-0.24388671,-0.10879062,-0.33146873,0.42908657,0.0,0.0,0.0,-1.0
176952814,176952677,-0.23991443,-0.10638837,-0.33023658,0.42908657,0.0,0.0,0.0,-1.0
177056816,177056677,-0.24630804,-0.097114034,-0.3243744,0.42908657,0.0,0.0,0.0,-1.0
177156931,177156677,-0.22927675,-0.11903793,-0.32758364,0.42908657,0.0,0.0,0.0,-1.0
177260819,177260677,-0.24053662,-0.11829728,-0.32775104,0.42908657,0.0,0.0,0.0,-1.0
177361620,177361477,-0.24764933,-0.09437647,-0.3286507,0.42908657,0.0,0.0,0.0,-1.0
177461616,177461477,-0.25806868,-0.103422254,-0.32728612,0.42908657,0.0,0.0,0.0,-1.0
177561622,177561477,-0.26700285,-0.10660124,-0.3258424,0.42908657,0.0,0.0,0.0,-1.0
177665662,177665511,-0.22371095,-0.117546126,-0.33205366,0.42908657,0.0,0.0,0.0,-1.0
177765616,177765477,-0.23059586,-0.10276465,-0.3330882,0.42908657,0.0,0.0,0.0,-1.0
177869619,177869477,-0.25365442,-0.094137356,-0.32630032,0.42908657,0.0,0.0,0.0,-1.0
177969619,177969477,-0.26159722,-0.11518148,-0.3243306,0.42908657,0.0,0.0,0.0,-1.0
178069620,178069477,-0.22160682,-0.10593749,-0.3297342,0.42908657,0.0,0.0,0.0,-1.0
178174425,178174277,-0.25266287,-0.10336402,-0.33262998,0.42908657,0.0,0.0,0.0,-1.0
178274418,178274277,-0.24717033,-0.09977126,-0.32768238,0.42908657,0.0,0.0,0.0,-1.0
178374414,178374277,-0.25323322,-0.11985151,-0.32406375,0.42908657,0.0,0.0,0.0,-1.0
178478507,178478313,-0.25015905,-0.11885031,-0.32716513,0.42908657,0.0,0.0,0.0,-1.0
178578483,178578277,-0.2620991,-0.09499462,-0.32886726,0.42908657,0.0,0.0,0.0,-1.0
178678499,178678277,-0.25067165,-0.11157567,-0.33038902,0.42908657,0.0,0.0,0.0,-1.0
178782417,178782277,-0.24455379,-0.11208168,-0.32817236,0.42908657,0.0,0.0,0.0,-1.0
178883233,178883078,-0.2635557,-0.10096831,-0.3307858,0.42908657,0.0,0.0,0.0,-1.0
178983225,178983077,-0.2336282,-0.1142916,-0.33047014,0.42908657,0.0,0.0,0.0,-1.0
179087219,179087077,-0.2537951,-0.11131903,-0.32717222,0.42908657,0.0,0.0,0.0,-1.0
179187218,179187077,-0.25289065,-0.09940244,-0.33012947,0.42908657,0.0,0.0,0.0,-1.0
179287219,179287077,-0.2390832,-0.1214014,-0.3279392,0.42908657,0.0,0.0,0.0,-1.0
179391219,179391077,-0.25406107,-0.1164196,-0.3230078,0.42908657,0.0,0.0,0.0,-1.0
179491219,179491077,-0.24181803,-0.106212474,-0.3270359,0.42908657,0.0,0.0,0.0,-1.0
179595219,179595077,-0.24452695,-0.108136415,-0.33188605,0.42908657,0.0,0.0,0.0,-1.0
179696018,179695877,-0.23225428,-0.11262393,-0.33093032,0.42908657,0.0,0.0,0.0,-1.0
179796034,179795877,-0.23744236,-0.10192461,-0.32878625,0.42908657,0.0,0.0,0.0,-1.0
179900074,179899927,-0.23328596,-0.112012446,-0.3287009,0.42908657,0.0,0.0,0.0,-1.0
180000012,179999877,-0.24471875,-0.109116256,-0.32934868,0.42908657,0.0,0.0,0.0,-1.0
180100012,180099877,-0.2501735,-0.10160278,-0.32501537,0.42908657,0.0,0.0,0.0,-1.0
180204027,180203877,-0.24703078,-0.10180544,-0.3274273,0.42908657,0.0,0.0,0.0,-1.0
180304037,180303877,-0.23950423,-0.11197415,-0.3277761,0.42908657,0.0,0.0,0.0,-1.0
180404019,180403881,-0.22963403,-0.109784156,-0.3310757,0.42908657,0.0,0.0,0.0,-1.0
180505616,180505477,-0.256678,-0.11772706,-0.32467866,0.42908657,0.0,0.0,0.0,-1.0
180609622,180609477,-0.23596828,-0.115957,-0.32461053,0.42908657,0.0,0.0,0.0,-1.0
180709616,180709477,-0.22850402,-0.10943139,-0.3259062,0.42908657,0.0,0.0,0.0,-1.0
180809625,180809478,-0.2635351,-0.09547093,-0.32266623,0.42908657,0.0,0.0,0.0,-1.0
180913645,180913503,-0.23636228,-0.12199341,-0.32700303,0.42908657,0.0,0.0,0.0,-1.0
181013616,181013477,-0.24938595,-0.10350518,-0.32672185,0.42908657,0.0,0.0,0.0,-1.0
181114429,181114277,-0.2335759,-0.11714137,-0.3259768,0.42908657,0.0,0.0,0.0,-1.0
181218478,181218277,-0.26968864,-0.10728707,-0.32129002,0.42908657,0.0,0.0,0.0,-1.0
181318479,181318277,-0.24347857,-0.11387235,-0.3266287,0.42908657,0.0,0.0,0.0,-1.0
181422424,181422278,-0.25181815,-0.103604674,-0.32669523,0.42908657,0.0,0.0,0.0,-1.0
181522419,181522277,-0.23694697,-0.10600229,-0.32681763,0.42908657,0.0,0.0,0.0,-1.0
181622419,181622277,-0.25403985,-0.114652835,-0.32774168,0.42908657,0.0,0.0,0.0,-1.0
181726414,181726277,-0.23792976,-0.11754363,-0.3277435,0.42908657,0.0,0.0,0.0,-1.0
181827214,181827078,-0.25083953,-0.09732899,-0.32300583,0.42908657,0.0,0.0,0.0,-1.0
181927217,181927077,-0.25190893,-0.10855189,-0.32634443,0.42908657,0.0,0.0,0.0,-1.0
182031230,182031094,-0.25761107,-0.10458109,-0.3272957,0.42908657,0.0,0.0,0.0,-1.0
182131296,182131077,-0.24436587,-0.10743112,-0.32949167,0.42908657,0.0,0.0,0.0,-1.0
182231218,182231077,-0.22856905,-0.10936225,-0.32639503,0.42908657,0.0,0.0,0.0,-1.0
182335211,182335077,-0.24551556,-0.103717595,-0.32227796,0.42908657,0.0,0.0,0.0,-1.0
182435225,182435077,-0.23452868,-0.11672196,-0.33062738,0.42908657,0.0,0.0,0.0,-1.0
182535230,182535084,-0.24997787,-0.09829501,-0.32475352,0.42908657,0.0,0.0,0.0,-1.0
182640018,182639877,-0.23413308,-0.10621091,-0.32544404,0.42908657,0.0,0.0,0.0,-1.0
182740021,182739877,-0.2459014,-0.114639364,-0.32893592,0.42908657,0.0,0.0,0.0,-1.0
182840023,182839881,-0.25071993,-0.09917713,-0.32715636,0.42908657,0.0,0.0,0.0,-1.0
182944026,182943877,-0.2417567,-0.1092021,-0.32335043,0.42908657,0.0,0.0,0.0,-1.0
183044044,183043877,-0.25523844,-0.1118605,-0.32530054,0.42908657,0.0,0.0,0.0,-1.0
183148022,183147880,-0.2674257,-0.10228478,-0.32257843,0.42908657,0.0,0.0,0.0,-1.0
183248016,183247877,-0.23805816,-0.11878065,-0.32874337,0.42908657,0.0,0.0,0.0,-1.0
183348022,183347877,-0.2358131,-0.10556399,-0.32403445,0.42908657,0.0,0.0,0.0,-1.0
183449616,183449477,-0.26829842,-0.1112608,-0.32549903,0.42908657,0.0,0.0,0.0,-1.0
183553623,183553478,-0.25440887,-0.12274532,-0.32534847,0.42908657,0.0,0.0,0.0,-1.0
183653619,183653477,-0.25866976,-0.09866872,-0.32184088,0.42908657,0.0,0.0,0.0,-1.0
183753626,183753477,-0.2387866,-0.112229794,-0.32916287,0.42908657,0.0,0.0,0.0,-1.0
183857616,183857477,-0.2563219,-0.11588555,-0.3254826,0.42908657,0.0,0.0,0.0,-1.0
183958420,183958277,-0.24146566,-0.1066731,-0.3237166,0.42908657,0.0,0.0,0.0,-1.0
184058492,184058277,-0.24513638,-0.10403358,-0.32521322,0.42908657,0.0,0.0,0.0,-1.0
184162419,184162277,-0.24403977,-0.09965127,-0.32614478,0.42908657,0.0,0.0,0.0,-1.0
184262434,184262277,-0.25194034,-0.12486572,-0.32252094,0.42908657,0.0,0.0,0.0,-1.0
184362429,184362277,-0.26025802,-0.10795921,-0.32298946,0.42908657,0.0,0.0,0.0,-1.0
184466480,184466286,-0.22851998,-0.1158395,-0.32354996,0.42908657,0.0,0.0,0.0,-1.0
184566452,184566277,-0.25936309,-0.101688765,-0.3248736,0.42908657,0.0,0.0,0.0,-1.0
184670424,184670278,-0.23779906,-0.107692845,-0.33138165,0.42908657,0.0,0.0,0.0,-1.0
184771226,184771077,-0.2687851,-0.12310882,-0.31817085,0.42908657,0.0,0.0,0.0,-1.0
184871219,184871077,-0.25460348,-0.0998804,-0.32510436,0.42908657,0.0,0.0,0.0,-1.0
184971213,184971077,-0.23733969,-0.11593859,-0.3251617,0.42908657,0.0,0.0,0.0,-1.0
