timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
367460484,0.03442853,-0.017912341,-0.007315421,4007,0,-0.0020756752,-0.63022697,-10.021721,4007,-9491,-0.10284208,-0.18388332,0.3573877,-6480,-65.30645,37.37
367464477,0.00065248954,0.011917294,-0.009380312,3993,0,-0.9242605,-1.1718653,-9.744891,3993,-13484,-0.10284208,-0.18388332,0.3573877,-10473,-65.30645,37.37
367468477,-0.05422041,0.01257858,0.013031897,4000,0,0.636678,0.58977604,-9.728517,4000,-17484,-0.10284208,-0.18388332,0.3573877,-3104,-65.22377,37.37
367472477,0.02027483,-0.004513329,-0.0007704496,4000,0,0.7580621,0.2577733,-9.866708,4000,-21484,-0.10284208,-0.18388332,0.3573877,-7104,-65.22377,37.37
367476478,0.018262798,-0.0033968408,-0.013556294,4001,0,-0.6704105,-1.225955,-9.912092,4001,-3473,-0.10418949,-0.18388332,0.36444533,-11105,-65.22377,37.37
367480477,-0.03438805,0.015953282,0.008224875,3999,0,0.123860605,-0.14474519,-9.776739,3999,-7472,-0.10418949,-0.18388332,0.36444533,-15104,-65.22377,37.37
367484477,-0.016408745,0.0038825963,0.0064594406,4000,0,1.2823995,0.8781367,-9.5457735,4000,-11472,-0.10418949,-0.18388332,0.36444533,-19104,-65.22377,37.37
367488477,0.0370948,-0.024757197,-0.011263506,4000,0,-0.24786134,-1.0673716,-10.02019,4000,-15472,-0.10418949,-0.18388332,0.36444533,-1158,-65.30645,37.37
367492477,-0.013134167,0.012615746,-0.0006792328,4000,0,-0.40701178,-0.97019196,-9.74151,4000,-19472,-0.10418949,-0.18388332,0.36444533,-5158,-65.30645,37.37
367496477,-0.051992968,0.0035397613,0.013675608,4000,0,1.1593865,0.9660958,-9.632629,4000,-1483,-0.09879984,-0.1814803,0.35503513,-9158,-65.30645,37.37
367500477,0.041981503,-0.01620777,2.317727e-05,4000,0,0.28588155,-0.44858113,-9.995799,4000,-5483,-0.09879984,-0.1814803,0.35503513,-2483,-65.80249,37.37
367504477,0.0033569841,0.0031792205,-0.007045915,4000,0,-0.65664077,-1.3309132,-9.718528,4000,-9483,-0.09879984,-0.1814803,0.35503513,-6483,-65.80249,37.37
367508477,-0.051737353,0.0046173986,0.01451594,4000,0,0.42704636,0.42891842,-9.793495,4000,-13483,-0.09879984,-0.1814803,0.35503513,-10483,-65.80249,37.37
367512477,0.010800595,-0.00774557,0.004692645,4000,0,0.67417824,0.55306363,-9.766348,4000,-17483,-0.09879984,-0.1814803,0.35503513,-3070,-65.30645,37.37
367516477,0.025919745,-0.021648984,-0.009497696,4000,0,-0.6158186,-1.2433906,-9.923785,4000,-21483,-0.09879984,-0.1814803,0.35503513,-7070,-65.30645,37.37
367520477,-0.02410797,0.007740333,0.009061942,4000,0,-0.3571478,-0.5222404,-9.893663,4000,-3484,-0.10284208,-0.19109245,0.3703267,-11070,-65.30645,37.37
367524477,-0.03507093,0.00074844924,0.011695988,4000,0,0.9912227,0.99623096,-9.596653,4000,-7484,-0.10284208,-0.19109245,0.3703267,-15070,-65.30645,37.37
367528477,0.042409517,-0.02385765,-0.008077803,4000,0,-0.27924672,-0.78680986,-10.09779,4000,-11484,-0.10284208,-0.19109245,0.3703267,-19070,-65.30645,37.37
367532477,-0.00068852206,0.013751951,-0.004091048,4000,0,-0.72608364,-1.0612627,-9.756379,4000,-15484,-0.10284208,-0.19109245,0.3703267,-1168,-65.1411,37.37
367536477,-0.05593051,0.008754117,0.013609857,4000,0,0.84418595,0.92986465,-9.658231,4000,-19484,-0.10284208,-0.19109245,0.3703267,-5168,-65.1411,37.37
367540477,0.03868191,-0.010494613,-0.0028155192,4000,0,0.29883286,-0.22409089,-9.967846,4000,-1483,-0.114968784,-0.18748789,0.35033005,-9168,-65.1411,37.37
367544477,0.010072313,0.00035394618,-0.011054563,4000,0,-0.6349987,-1.4847783,-9.885378,4000,-5483,-0.114968784,-0.18748789,0.35033005,-2483,-65.38912,37.37
367548477,-0.04943358,0.009557177,0.009557865,4000,0,0.4298432,0.22978918,-9.830125,4000,-9483,-0.114968784,-0.18748789,0.35033005,-6483,-65.38912,37.37
367556477,0.03526983,-0.012305706,-0.012473147,4000,0,-0.33742535,-1.1474634,-9.947444,4000,-17483,-0.114968784,-0.18748789,0.35033005,-3109,-65.1411,37.37
367560477,-0.020900907,0.015987521,0.0042742305,4000,0,-0.21419412,-0.74373555,-9.7408085,4000,-21483,-0.114968784,-0.18748789,0.35033005,-7109,-65.1411,37.37
367564477,-0.040286053,0.0056852032,0.015039633,4000,0,1.0855622,0.89977026,-9.7157755,4000,-3468,-0.11227396,-0.17667423,0.3703267,-11109,-65.1411,37.37
367568477,0.037729222,-0.022422189,-0.0030966757,4000,0,0.15118918,-0.613442,-10.027469,4000,-7468,-0.11227396,-0.17667423,0.3703267,-15109,-65.1411,37.37
367572477,0.0037828698,0.0018970288,-0.007455723,4000,0,-0.529656,-1.2839262,-9.79238,4000,-11468,-0.11227396,-0.17667423,0.3703267,-19109,-65.1411,37.37
367576477,-0.052087527,0.004313202,0.015682973,4000,0,0.7012736,0.59261477,-9.762399,4000,-15468,-0.11227396,-0.17667423,0.3703267,-1174,-65.057785,37.37
367580477,0.015482967,-0.016680485,0.0051238597,4000,0,0.45385793,0.27331394,-9.849316,4000,-19468,-0.11227396,-0.17667423,0.3703267,-5174,-65.057785,37.37
367584477,0.019321773,-0.010798653,-0.009953173,4000,0,-0.7341802,-1.3181623,-9.850545,4000,-1472,-0.12440066,-0.17667423,0.36797416,-9174,-65.057785,37.37
367588477,-0.03655285,0.010287033,0.008276816,4000,0,0.053730544,-0.11229116,-9.80595,4000,-5472,-0.12440066,-0.17667423,0.36797416,-2042,-65.47117,37.37
367592477,-0.017403688,-0.0038547886,0.009526555,4000,0,0.78769803,0.934642,-9.7374115,4000,-9472,-0.12440066,-0.17667423,0.36797416,-6042,-65.47117,37.37
367596477,0.04975584,-0.019572578,-0.0050410866,4000,0,-0.3853209,-1.0378615,-10.074309,4000,-13472,-0.12440066,-0.17667423,0.36797416,-10042,-65.47117,37.37
367600477,-0.012608526,0.013818435,-0.007185375,4000,0,-0.3362967,-0.99332035,-9.594546,4000,-17472,-0.12440066,-0.17667423,0.36797416,-3155,-65.057785,37.37
367604502,-0.058097146,0.0015354325,0.015995122,4025,0,0.8128614,0.8846522,-9.73134,4025,-21497,-0.12440066,-0.17667423,0.36797416,-7180,-65.057785,37.37
367608478,0.03914767,-0.010663288,-0.0029404662,3976,0,-0.030103777,-0.2683796,-9.945557,3976,-3469,-0.10284208,-0.17787576,0.34562498,-11156,-65.057785,37.37
367612477,0.001859019,0.005352451,-0.012501909,3999,0,-0.48897877,-1.3116646,-9.75025,3999,-7468,-0.10284208,-0.17787576,0.34562498,-15155,-65.057785,37.37
367616485,-0.042783923,0.01510858,0.012379781,4008,0,0.41053662,0.2789009,-9.858438,4008,-11476,-0.10284208,-0.17787576,0.34562498,-19163,-65.057785,37.37
367620477,0.007947609,-0.0024858345,0.00044793033,3992,0,0.70088416,0.6479674,-9.820159,3992,-15468,-0.10284208,-0.17787576,0.34562498,-1174,-65.1411,37.37
367624477,0.026876234,-0.016617548,-0.007111158,4000,0,-0.41267657,-1.2488072,-9.974909,4000,-19468,-0.10284208,-0.17787576,0.34562498,-5174,-65.1411,37.37
367628477,-0.013823829,0.016079554,-0.0027569951,4000,0,0.0082044415,-0.60031265,-9.682428,4000,-1386,-0.10014725,-0.18989092,0.35503513,-9174,-65.1411,37.37
367632477,-0.046358287,-0.007887924,0.01052219,4000,0,1.0654976,0.8576154,-9.533172,4000,-5386,-0.10014725,-0.18989092,0.35503513,-2484,-65.38912,37.37
367636477,0.04453982,-0.013260229,-0.00235389,4000,0,-0.1899106,-0.83858263,-9.992286,4000,-9386,-0.10014725,-0.18989092,0.35503513,-6484,-65.38912,37.37
367640477,-0.008785894,0.011795141,-0.0060056015,4000,0,-0.27816406,-1.0665575,-9.673656,4000,-13386,-0.10014725,-0.18989092,0.35503513,-10484,-65.38912,37.37
367644477,-0.053588703,0.004433542,0.01696205,4000,0,0.7512305,0.7812525,-9.856343,4000,-17386,-0.10014725,-0.18989092,0.35503513,-3155,-65.22377,37.37
367648477,0.031022605,-0.010240185,0.00090184266,4000,0,0.2369369,0.107863836,-10.023801,4000,-21386,-0.10014725,-0.18989092,0.35503513,-7155,-65.22377,37.37
367652478,0.008460936,-0.007596824,-0.009465523,4001,0,-0.41801488,-1.320883,-9.797579,4001,-3476,-0.11227396,-0.19229396,0.35385886,-11156,-65.22377,37.37
367656477,-0.03379887,0.0022977814,0.008061716,3999,0,0.22538888,-0.055175852,-9.825325,3999,-7475,-0.11227396,-0.19229396,0.35385886,-15155,-65.22377,37.37
367660477,-0.013038998,-0.0071888384,0.0066960086,4000,0,0.3589146,0.81482244,-9.666652,4000,-11475,-0.11227396,-0.19229396,0.35385886,-19155,-65.22377,37.37
367664477,0.03198177,-0.0094214,-0.00176857,4000,0,-0.40216604,-1.023018,-9.918229,4000,-15475,-0.11227396,-0.19229396,0.35385886,-1160,-65.1411,37.38
367668477,-0.012928496,0.016126966,-0.001359234,4000,0,-0.033457845,-0.5723132,-9.602396,4000,-19475,-0.11227396,-0.19229396,0.35385886,-5160,-65.1411,37.38
367672477,-0.03762557,-0.0032810639,0.012915128,4000,0,0.6080701,0.8542977,-9.767196,4000,-1484,-0.114968784,-0.18268181,0.35150632,-9160,-65.1411,37.38
367676477,0.0389386,-0.0058756056,0.0012797351,4000,0,-0.08345843,-0.5975614,-10.004082,4000,-5484,-0.114968784,-0.18268181,0.35150632,-2484,-65.71982,37.38
367680477,-0.007816672,0.004226371,-0.0084480615,4000,0,-0.2355977,-1.075632,-9.638993,4000,-9484,-0.114968784,-0.18268181,0.35150632,-6484,-65.71982,37.38
367684477,-0.037197318,0.0038938175,0.007825277,4000,0,0.46868196,0.28018498,-9.796662,4000,-13484,-0.114968784,-0.18268181,0.35150632,-10484,-65.71982,37.38
367688477,0.011843953,-0.0068631466,-0.0015962926,4000,0,0.38751957,0.23873946,-9.904481,4000,-17484,-0.114968784,-0.18268181,0.35150632,-3153,-65.554474,37.38
367696477,-0.014740751,0.014746444,-0.0010253532,4000,0,0.3148474,-0.36234152,-9.805562,4000,-3469,-0.11631619,-0.18508485,0.3656216,-11153,-65.554474,37.38
367700477,-0.026768366,-0.009633887,0.006827018,4000,0,0.66264874,0.7094642,-9.776976,4000,-7469,-0.11631619,-0.18508485,0.3656216,-15153,-65.554474,37.38
367704477,0.029638804,-0.007572064,0.0015068692,4000,0,-0.26656464,-0.8590206,-9.97961,4000,-11469,-0.11631619,-0.18508485,0.3656216,-19153,-65.554474,37.38
367708477,-0.0067533017,0.00829088,-0.006794501,4000,0,0.065671824,-0.84401155,-9.5362215,4000,-15469,-0.11631619,-0.18508485,0.3656216,-1155,-65.554474,37.37
367712477,-0.045608126,-0.004003839,0.014729284,4000,0,0.73740715,0.66191006,-9.755667,4000,-19469,-0.11631619,-0.18508485,0.3656216,-5155,-65.554474,37.37
367716485,0.037018534,-0.014273377,0.00085524167,4008,0,-0.08272776,-0.16323309,-9.926541,4008,-1480,-0.10957914,-0.1814803,0.36679786,-9163,-65.554474,37.37
367720477,-0.010866263,-9.434892e-05,-0.0057495697,3992,0,-0.18930024,-1.1129793,-9.65868,3992,-5472,-0.10957914,-0.1814803,0.36679786,-2480,-65.47117,37.37
367724477,-0.031132331,0.004346827,0.010057894,4000,0,0.31929964,0.11107437,-9.957168,4000,-9472,-0.10957914,-0.1814803,0.36679786,-6480,-65.47117,37.37
367728477,0.00048052275,-0.010582995,-0.0010248664,4000,0,0.16353297,0.53534335,-9.805696,4000,-13472,-0.10957914,-0.1814803,0.36679786,-10480,-65.47117,37.37
367732477,0.016027799,-0.003569443,-0.0018460816,4000,0,-0.39116043,-1.008489,-9.9016485,4000,-17472,-0.10957914,-0.1814803,0.36679786,-3066,-65.1411,37.37
367736477,-0.009416196,0.016330648,-0.0021050023,4000,0,0.14190468,-0.30247754,-9.664096,4000,-21472,-0.10957914,-0.1814803,0.36679786,-7066,-65.1411,37.37
367740477,-0.03666453,-0.00846863,0.006487009,4000,0,0.492118,0.8385627,-9.722481,4000,-3472,-0.10418949,-0.18628636,0.35856396,-11066,-65.1411,37.37
367744477,0.04805096,-4.419651e-05,-0.00081106665,4000,0,-0.31491923,-0.8496753,-10.037752,4000,-7472,-0.10418949,-0.18628636,0.35856396,-15066,-65.1411,37.37
367748477,-0.020908602,0.007574714,-0.004451475,4000,0,0.09058074,-0.78410786,-9.533109,4000,-11472,-0.10418949,-0.18628636,0.35856396,-19066,-65.1411,37.37
367752477,-0.03389961,-0.005225356,0.010599411,4000,0,0.59283054,0.37078324,-9.946312,4000,-15472,-0.10418949,-0.18628636,0.35856396,-1174,-65.22377,37.37
367756477,0.023998706,-0.005556747,0.00094744045,4000,0,-0.038072385,-0.15946019,-9.952594,4000,-19472,-0.10418949,-0.18628636,0.35856396,-5174,-65.22377,37.37
367760478,-0.010960155,0.003448287,-0.0052100485,4001,0,-0.085538074,-0.997197,-9.794147,4001,-1483,-0.11766361,-0.18388332,0.36797416,-9175,-65.22377,37.37
367764477,-0.017505523,0.013099699,0.0034658667,3999,0,0.49742287,-0.06065648,-9.7459955,3999,-5482,-0.11766361,-0.18388332,0.36797416,-2483,-65.22377,37.37
367768477,-0.010375391,-0.013009676,0.0007021926,4000,0,0.383458,0.45433536,-9.889439,4000,-9482,-0.11766361,-0.18388332,0.36797416,-6483,-65.22377,37.37
367772479,0.022488812,-0.004999974,0.0028520746,4002,0,-0.26992264,-0.98344356,-9.891236,4002,-13484,-0.11766361,-0.18388332,0.36797416,-10485,-65.22377,37.37
367776477,-0.009518011,0.01354105,-0.0041987044,3998,0,0.32158384,-0.56697136,-9.56489,3998,-17482,-0.11766361,-0.18388332,0.36797416,-3155,-65.38912,37.37
367780489,-0.03428188,-0.01291069,0.010353092,4012,0,0.5773343,0.47411987,-9.84172,4012,-21494,-0.11766361,-0.18388332,0.36797416,-7167,-65.38912,37.37
367784478,0.029055908,-0.008144894,0.004515606,3989,0,-0.28283298,-0.3907305,-9.944655,3989,-3468,-0.11766361,-0.18388332,0.35621142,-11156,-65.38912,37.37
367788477,-0.010268081,-0.00029196497,-0.0038186787,3999,0,0.14820085,-0.68052727,-9.564006,3999,-7467,-0.11766361,-0.18388332,0.35621142,-15155,-65.38912,37.37
367792477,-0.022724118,-0.005042438,0.008154771,4000,0,0.43569118,0.15315744,-9.923111,4000,-11467,-0.11766361,-0.18388332,0.35621142,-19155,-65.38912,37.37
367796481,0.009762785,-0.014078812,-0.00023105572,4004,0,-0.14557959,0.15281798,-9.987157,4004,-15471,-0.11766361,-0.18388332,0.35621142,-1155,-65.96721,37.38
367800477,0.001401834,0.00079630065,-0.0017043687,3996,0,-0.2052744,-0.95935905,-9.715046,3996,-19467,-0.11766361,-0.18388332,0.35621142,-5151,-65.96721,37.38
367804477,-0.013033941,0.010928665,0.0009306267,4000,0,0.33418155,-0.2201882,-9.646623,4000,-1483,-0.11631619,-0.18989092,0.36797416,-9151,-65.96721,37.38
367808477,-0.018683614,-0.009743084,0.0056680855,4000,0,0.23580888,0.55440164,-9.8858385,4000,-5483,-0.11631619,-0.18989092,0.36797416,-1716,-65.38912,37.38
367812477,0.028361045,0.0043645306,0.0028501118,4000,0,-0.35090938,-0.67671895,-9.9152565,4000,-9483,-0.11631619,-0.18989092,0.36797416,-5716,-65.38912,37.38
367816477,-0.014949648,0.011255963,-0.007899008,4000,0,0.37033355,-0.53106445,-9.553809,4000,-13483,-0.11631619,-0.18989092,0.36797416,-9716,-65.38912,37.38
367820477,-0.021765653,-0.00431324,0.0068691936,4000,0,0.449167,0.25220743,-10.047514,4000,-17483,-0.11631619,-0.18989092,0.36797416,-3151,-65.30645,37.38
367824477,0.022722173,-0.004399321,-0.00013176382,4000,0,-0.23974214,-0.2889972,-9.971242,4000,-21483,-0.11631619,-0.18989092,0.36797416,-7151,-65.30645,37.38
367828477,-0.01877773,0.0036337373,-0.004076976,4000,0,0.075754866,-0.7337025,-9.545165,4000,-3474,-0.10823172,-0.18388332,0.36679786,-11151,-65.30645,37.38
367832477,-0.010589172,0.0045734756,0.002508699,4000,0,0.47057962,-0.14512807,-9.759812,4000,-7474,-0.10823172,-0.18388332,0.36679786,-15151,-65.30645,37.38
367836479,-0.003648122,-0.016840406,0.00022074365,4002,0,0.11500072,0.1712971,-9.902424,4002,-11476,-0.10823172,-0.18388332,0.36679786,-19153,-65.30645,37.38
367840477,0.0029026158,0.0007926761,0.0068185963,3998,0,-0.21289705,-0.75957394,-9.877663,3998,-15474,-0.10823172,-0.18388332,0.36679786,-2482,-65.554474,37.38
367848477,-0.025702642,-0.017205048,0.0057479804,4000,0,0.335605,0.24953078,-9.992412,4000,-23474,-0.10823172,-0.18388332,0.36679786,-10482,-65.554474,37.38
367852477,0.030685915,-0.0027702337,0.002932712,4000,0,-0.5126438,-0.5643095,-9.952104,4000,-3379,-0.10284208,-0.18748789,0.35621142,-3481,-65.80249,37.38
367856480,-0.018763179,0.0077843713,-0.0049845926,4003,0,0.4523844,-0.49005398,-9.428271,4003,-7382,-0.10284208,-0.18748789,0.35621142,-7484,-65.80249,37.38
367860478,-0.019683914,-0.008498757,0.008944345,3998,0,0.29020655,0.060225476,-9.974795,3998,-11380,-0.10284208,-0.18748789,0.35621142,-473,-65.22377,37.38
367864477,0.013580524,-0.009213876,-0.0025248625,3999,0,-0.3916216,-0.020573424,-10.023041,3999,-15379,-0.10284208,-0.18748789,0.35621142,-4472,-65.22377,37.38
367868477,-0.016829668,0.0010465543,0.002779519,4000,0,0.09534945,-0.62485045,-9.692404,4000,-19379,-0.10284208,-0.18748789,0.35621142,-8472,-65.22377,37.38
367872477,-0.006431749,0.003949824,0.0034704036,4000,0,0.441913,-0.1554088,-9.823394,4000,-1455,-0.114968784,-0.18508485,0.3620928,-12472,-65.22377,37.38
367876494,-0.009046737,-0.019691927,-8.105012e-05,4017,0,-0.015113308,0.19376312,-10.043146,4017,-5472,-0.114968784,-0.18508485,0.3620928,-16489,-65.22377,37.38
367880477,0.005978757,0.0052193846,0.009556207,3983,0,-0.41937062,-0.6231631,-9.831538,3983,-9455,-0.114968784,-0.18508485,0.3620928,-20472,-65.22377,37.38
367884477,-0.0050525893,0.013768882,-0.002709958,4000,0,0.51835614,-0.24018057,-9.504565,4000,-13455,-0.114968784,-0.18508485,0.3620928,-2484,-65.47117,37.38
367888477,-0.014633384,-0.009896309,0.0028968134,4000,0,0.24552362,0.068515144,-9.951891,4000,-17455,-0.114968784,-0.18508485,0.3620928,-6484,-65.47117,37.38
367892477,0.017398277,0.00141615,0.0054350356,4000,0,-0.29676384,-0.41794115,-9.941409,4000,-21455,-0.114968784,-0.18508485,0.3620928,-10484,-65.47117,37.38
367896478,-0.013882105,0.008851114,-0.004566641,4001,0,0.43459892,-0.40055227,-9.57508,4001,-3328,-0.1055369,-0.17547272,0.35621142,-3424,-65.22377,37.38
367900477,-0.009418495,0.00053366565,0.0030916787,3999,0,0.45140088,-0.026154121,-9.861035,3999,-7327,-0.1055369,-0.17547272,0.35621142,-7423,-65.22377,37.38
367904477,0.0013319879,-0.011331811,-0.0013346978,4000,0,-0.0663346,-0.096280895,-9.955781,4000,-11327,-0.1055369,-0.17547272,0.35621142,-470,-65.554474,37.38
367908477,-0.0065445025,0.004450036,0.0011286048,4000,0,0.043684684,-0.6608216,-9.633869,4000,-15327,-0.1055369,-0.17547272,0.35621142,-4470,-65.554474,37.38
367912477,-0.008566577,0.0059425053,0.0013221176,4000,0,0.6645309,-0.17903048,-9.634188,4000,-19327,-0.1055369,-0.17547272,0.35621142,-8470,-65.554474,37.38
367916477,-0.007506833,-0.019075308,0.0009900643,4000,0,0.010418578,0.02339293,-10.121672,4000,-1437,-0.114968784,-0.1814803,0.35150632,-12470,-65.554474,37.38
367920477,0.01261068,0.005001647,0.0027279225,4000,0,-0.3988092,-0.4603653,-9.925121,4000,-5437,-0.114968784,-0.1814803,0.35150632,-16470,-65.554474,37.38
367924477,-0.015374787,0.008854259,-0.004251408,4000,0,0.57392484,-0.21286242,-9.502954,4000,-9437,-0.114968784,-0.1814803,0.35150632,-20470,-65.554474,37.38
367928477,-0.0029296752,-0.013347302,0.005377256,4000,0,0.10329668,-0.1803911,-10.02333,4000,-13437,-0.114968784,-0.1814803,0.35150632,-1696,-65.1411,37.38
367932477,0.009525427,-0.005665774,0.0007285368,4000,0,-0.33755898,-0.2551672,-9.79003,4000,-17437,-0.114968784,-0.1814803,0.35150632,-5696,-65.1411,37.38
367936478,-0.01899538,0.00085225253,0.0026546186,4001,0,0.16774224,-0.27029052,-9.463625,4001,-21438,-0.114968784,-0.1814803,0.35150632,-9697,-65.1411,37.38
367940477,0.00452077,0.0039585163,0.0045464877,3999,0,0.3465346,-0.27954483,-9.863713,3999,-3316,-0.11901102,-0.19229396,0.3526826,-3420,-65.80249,37.38
367944477,-0.015802473,-0.012489329,-0.0002648736,4000,0,-0.1669347,0.008126778,-9.955671,4000,-7316,-0.11901102,-0.19229396,0.3526826,-7420,-65.80249,37.38
367948477,-0.0010131319,0.007812687,0.006305346,4000,0,-0.16362073,-0.55796057,-9.877309,4000,-11316,-0.11901102,-0.19229396,0.3526826,-483,-64.97448,37.38
367952477,-0.0060117673,0.01114113,-1.7560726e-05,4000,0,0.7507255,-0.17628704,-9.566588,4000,-15316,-0.11901102,-0.19229396,0.3526826,-4483,-64.97448,37.38
367956478,-0.013146427,-0.019006865,0.0063061523,4001,0,-0.003977563,-0.102995686,-10.19142,4001,-19317,-0.11901102,-0.19229396,0.3526826,-8484,-64.97448,37.38
367960477,0.018041404,0.013405565,0.002308152,3999,0,-0.31845248,-0.3684172,-9.847135,3999,-1418,-0.1055369,-0.17787576,0.36915043,-12483,-64.97448,37.38
367964477,-0.01995005,0.004788293,-0.0060132346,4000,0,0.65151334,-0.17029463,-9.468444,4000,-5418,-0.1055369,-0.17787576,0.36915043,-16483,-64.97448,37.38
367968477,-0.0010124596,-0.0033776588,0.005058713,4000,0,0.23833442,-0.3427964,-9.944937,4000,-9418,-0.1055369,-0.17787576,0.36915043,-20483,-64.97448,37.38
367972477,0.0021843761,-0.0058217724,-0.0033175987,4000,0,-0.076428644,-0.22859171,-9.888012,4000,-13418,-0.1055369,-0.17787576,0.36915043,-2472,-65.47117,37.38
367976477,-0.01942162,-0.00033737265,0.0012871897,4000,0,0.20988835,-0.33212578,-9.582208,4000,-17418,-0.1055369,-0.17787576,0.36915043,-6472,-65.47117,37.38
367980477,-0.00015985,0.008724889,0.0025693951,4000,0,0.62628,-0.2210394,-9.779417,4000,-21418,-0.1055369,-0.17787576,0.36915043,-10472,-65.47117,37.38
367984477,-0.009802149,-0.021839079,-0.0046798773,4000,0,-0.10470404,-0.22371423,-10.080709,4000,-3377,-0.10688431,-0.17787576,0.3656216,-3484,-65.47117,37.38
367988477,-0.005800623,0.0070313453,0.0033324508,4000,0,-0.2781465,-0.38664898,-9.810918,4000,-7377,-0.10688431,-0.17787576,0.3656216,-7484,-65.47117,37.38
367992477,-0.01156265,0.007548397,0.00033103809,4000,0,0.7183331,0.090679534,-9.490642,4000,-11377,-0.10688431,-0.17787576,0.3656216,-472,-65.96721,37.38
367996483,0.0013027184,-0.020219382,0.0034479983,4006,0,-0.05885373,-0.2805864,-10.110983,4006,-15383,-0.10688431,-0.17787576,0.3656216,-4478,-65.96721,37.38
368000477,0.0032591221,0.0030729095,0.00019682293,3994,0,-0.39363757,-0.32674935,-9.879329,3994,-19377,-0.10688431,-0.17787576,0.3656216,-8472,-65.96721,37.38
368004477,-0.015483673,0.005371665,-0.0017590452,4000,0,0.45354503,-0.10687942,-9.524526,4000,-1455,-0.10014725,-0.18027878,0.37150297,-12472,-65.96721,37.38
