timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
401549178,0,0.0,0.0,1.2550488,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.08788207,-0.08788207,0.0,0.0,0.0,0.0,0.0,0.0,1.5527693,0.0,1.5036116,0.08788207,2.3777924,1.6992376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401659261,0,0.0,0.0,1.2550489,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.09912124,-0.09912124,0.0,0.0,0.0,0.0,0.0,0.0,1.5522727,0.0,1.5036117,0.09912124,2.4219062,1.7307827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401759388,0,0.0,0.0,1.2550489,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.10905859,-0.10905859,0.0,0.0,0.0,0.0,0.0,0.0,1.552796,0.0,1.5036117,0.10905859,2.4622757,1.7596505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401859458,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.098796204,-0.098796204,0.0,0.0,0.0,0.0,0.0,0.0,1.5525621,0.0,1.5036116,0.098796204,2.5028553,1.7886683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401959520,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.09110984,-0.09110984,0.0,0.0,0.0,0.0,0.0,0.0,1.5527017,0.0,1.5036117,0.09110984,2.5436635,1.8178493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402059566,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.101983875,-0.101983875,0.0,0.0,0.0,0.0,0.0,0.0,1.5522238,0.0,1.5036118,0.101983875,2.5846958,1.8471907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402159600,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.12399556,-0.12399556,0.0,0.0,0.0,0.0,0.0,0.0,1.5524448,0.0,1.5036117,0.12399556,2.6259537,1.8766932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402259635,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.10921639,-0.10921639,0.0,0.0,0.0,0.0,0.0,0.0,1.5522609,0.0,1.5036116,0.10921639,2.6674411,1.9063599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402369815,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.12196353,-0.12196353,0.0,0.0,0.0,0.0,0.0,0.0,1.5525966,0.0,1.5036118,0.12196353,2.7134004,1.9392244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402469811,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.1374208,-0.1374208,0.0,0.0,0.0,0.0,0.0,0.0,1.552663,0.0,1.5036117,0.1374208,2.755351,1.9692221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402569842,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.1547789,-0.1547789,0.0,0.0,0.0,0.0,0.0,0.0,1.5524576,0.0,1.5036118,0.1547789,2.7975435,1.9993927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402669882,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.16357131,-0.16357131,0.0,0.0,0.0,0.0,0.0,0.0,1.5527023,0.0,1.5036117,0.16357131,2.839966,2.0297277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402769914,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.15935908,-0.15935908,0.0,0.0,0.0,0.0,0.0,0.0,1.552513,0.0,1.5036117,0.15935908,2.8826108,2.0602214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402869957,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.15866905,-0.15866905,0.0,0.0,0.0,0.0,0.0,0.0,1.5525752,0.0,1.5036117,0.15866905,2.925485,2.0908794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402969992,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.16112733,-0.16112733,0.0,0.0,0.0,0.0,0.0,0.0,1.5529882,0.0,1.5036117,0.16112733,2.9685807,2.1216953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403080032,0,0.0,0.0,1.2550488,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.18344243,-0.18344243,0.0,0.0,0.0,0.0,0.0,0.0,1.5529116,0.0,1.5036118,0.18344243,3.016245,2.1557777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403180226,0,0.0,0.0,1.2550489,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819702,-0.19496539,-0.19496539,0.0,0.0,0.0,0.0,0.0,0.0,1.552982,0.0,1.5036117,0.19496539,3.0598783,2.1869783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403280363,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.2122871,-0.2122871,0.0,0.0,0.0,0.0,0.0,0.0,1.55312,0.0,1.5036117,0.2122871,3.1037104,2.2183206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403380414,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.21318391,-0.21318391,0.0,0.0,0.0,0.0,0.0,0.0,1.5529042,0.0,1.5036117,0.21318391,3.1477265,2.2497945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403480521,0,0.0,0.0,1.2550488,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.21257192,-0.21257192,0.0,0.0,0.0,0.0,0.0,0.0,1.5531646,0.0,1.5036117,0.21257192,3.1919882,2.2814438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403580594,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.19580731,-0.19580731,0.0,0.0,0.0,0.0,0.0,0.0,1.5530003,0.0,1.5036117,0.19580731,3.2364557,2.31324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403680624,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.1999728,-0.1999728,0.0,0.0,0.0,0.0,0.0,0.0,1.55342,0.0,1.5036117,0.1999728,3.2811239,2.34518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403790657,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.20497362,-0.20497362,0.0,0.0,0.0,0.0,0.0,0.0,1.5534631,0.0,1.5036116,0.20497362,3.330512,2.3804944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403890695,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.2037409,-0.2037409,0.0,0.0,0.0,0.0,0.0,0.0,1.5530767,0.0,1.5036117,0.2037409,3.3756433,2.412765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403990773,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.19893882,-0.19893882,0.0,0.0,0.0,0.0,0.0,0.0,1.5534638,0.0,1.5036117,0.19893882,3.4210112,2.4452045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404090804,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.20589744,-0.20589744,0.0,0.0,0.0,0.0,0.0,0.0,1.5531278,0.0,1.5036117,0.20589744,3.4665751,2.4777842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404190834,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.2079306,-0.2079306,0.0,0.0,0.0,0.0,0.0,0.0,1.5535691,0.0,1.5036117,0.2079306,3.5123553,2.5105186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404291133,0,0.0,0.0,1.2550488,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.21578114,-0.21578114,0.0,0.0,0.0,0.0,0.0,0.0,1.5532156,0.0,1.5036118,0.21578114,3.5584755,2.5434957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404391052,0,0.0,0.0,1.2550488,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.20124075,-0.20124075,0.0,0.0,0.0,0.0,0.0,0.0,1.5534209,0.0,1.5036118,0.20124075,3.6046367,2.576502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404501145,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.19630821,-0.19630821,0.0,0.0,0.0,0.0,0.0,0.0,1.5533862,0.0,1.5036117,0.19630821,3.655747,2.6130471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404601323,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.20109911,-0.20109911,0.0,0.0,0.0,0.0,0.0,0.0,1.5535053,0.0,1.5036116,0.20109911,3.70248,2.646462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404701437,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.19410007,-0.19410007,0.0,0.0,0.0,0.0,0.0,0.0,1.5535347,0.0,1.5036117,0.19410007,3.7493978,2.680009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404801470,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.19381754,-0.19381754,0.0,0.0,0.0,0.0,0.0,0.0,1.553382,0.0,1.5036117,0.19381754,3.7964914,2.7136812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404901501,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.1897493,-0.1897493,0.0,0.0,0.0,0.0,0.0,0.0,1.5534495,0.0,1.5036117,0.1897493,3.843797,2.747505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405001533,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.20318212,-0.20318212,0.0,0.0,0.0,0.0,0.0,0.0,1.5532895,0.0,1.5036118,0.20318212,3.8913155,2.781481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405101579,0,0.0,0.0,1.255049,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458406,0.408197,-0.20572421,-0.20572421,0.0,0.0,0.0,0.0,0.0,0.0,1.5532669,0.0,1.5036118,0.20572421,3.939053,2.8156133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405211627,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.22552872,-0.22552872,0.0,0.0,0.0,0.0,0.0,0.0,1.5532693,0.0,1.5036116,0.22552872,3.9918072,2.8533328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405311770,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.22546993,-0.22546993,0.0,0.0,0.0,0.0,0.0,0.0,1.5533164,0.0,1.5036117,0.22546993,4.0400357,2.8878155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405411816,0,0.0,0.0,1.255049,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.23682891,-0.23682891,0.0,0.0,0.0,0.0,0.0,0.0,1.5531613,0.0,1.5036117,0.23682891,4.088427,2.9224155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405511920,0,0.0,0.0,1.255049,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.24188569,-0.24188569,0.0,0.0,0.0,0.0,0.0,0.0,1.5532315,0.0,1.5036116,0.24188569,4.137058,2.957186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405611952,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.24418014,-0.24418014,0.0,0.0,0.0,0.0,0.0,0.0,1.5531741,0.0,1.5036117,0.24418014,4.1858625,2.992081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405711985,0,0.0,0.0,1.255049,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458406,0.408197,-0.25429022,-0.25429022,0.0,0.0,0.0,0.0,0.0,0.0,1.5533903,0.0,1.5036118,0.25429022,4.234877,3.0271254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405812042,0,0.0,0.0,1.255049,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.25028348,-0.25028348,0.0,0.0,0.0,0.0,0.0,0.0,1.5533016,0.0,1.5036117,0.25028348,4.2841125,3.0623279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405922337,0,0.0,0.0,1.255049,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819702,-0.2534879,-0.2534879,0.0,0.0,0.0,0.0,0.0,0.0,1.5535238,0.0,1.5036118,0.2534879,4.338627,3.1013045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406022337,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.2613944,-0.2613944,0.0,0.0,0.0,0.0,0.0,0.0,1.5533558,0.0,1.5036117,0.2613944,4.388272,3.136799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406122372,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.26900545,-0.26900545,0.0,0.0,0.0,0.0,0.0,0.0,1.5533544,0.0,1.5036117,0.26900545,4.4381413,3.1724539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406222495,0,0.0,0.0,1.2550489,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458404,0.40819696,-0.2645496,-0.2645496,0.0,0.0,0.0,0.0,0.0,0.0,1.5534642,0.0,1.5036116,0.2645496,4.488261,3.2082882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406322459,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.2567252,-0.2567252,0.0,0.0,0.0,0.0,0.0,0.0,1.5536512,0.0,1.5036118,0.2567252,4.5385084,3.2442129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406422621,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.2885309,-0.2885309,0.0,0.0,0.0,0.0,0.0,0.0,1.5538223,0.0,1.5036116,0.2885309,4.5890617,3.2803564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406522655,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.29605642,-0.29605642,0.0,0.0,0.0,0.0,0.0,0.0,1.5538658,0.0,1.5036117,0.29605642,4.639756,3.3166006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406632737,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.28752196,-0.28752196,0.0,0.0,0.0,0.0,0.0,0.0,1.5537964,0.0,1.5036117,0.28752196,4.69578,3.356655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406732817,0,0.0,0.0,1.2550489,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.2830895,-0.2830895,0.0,0.0,0.0,0.0,0.0,0.0,1.5537989,0.0,1.5036117,0.2830895,4.7469277,3.3932235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406832857,0,0.0,0.0,1.255049,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.27959412,-0.27959412,0.0,0.0,0.0,0.0,0.0,0.0,1.5541356,0.0,1.5036117,0.27959412,4.7982607,3.4299235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406933028,0,0.0,0.0,1.255049,-1.8003371,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819696,-0.2743251,-0.2743251,0.0,0.0,0.0,0.0,0.0,0.0,1.5542271,0.0,1.5036117,0.2743251,4.849865,3.4668176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407033115,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.2939153,-0.2939153,0.0,0.0,0.0,0.0,0.0,0.0,1.554415,0.0,1.5036117,0.2939153,4.90163,3.5038261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407133233,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.31751704,-0.31751704,0.0,0.0,0.0,0.0,0.0,0.0,1.5543079,0.0,1.5036117,0.31751704,4.953614,3.5409915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407233331,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.31143653,-0.31143653,0.0,0.0,0.0,0.0,0.0,0.0,1.5546044,0.0,1.5036117,0.31143653,5.0057917,3.5782948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407343462,0,0.0,0.0,1.2550489,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.3176356,-0.3176356,0.0,0.0,0.0,0.0,0.0,0.0,1.5545012,0.0,1.5036118,0.3176356,5.0634327,3.6195042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407443502,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.31713867,-0.31713867,0.0,0.0,0.0,0.0,0.0,0.0,1.5546566,0.0,1.5036117,0.31713867,5.116005,3.6570895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407543542,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.3180987,-0.3180987,0.0,0.0,0.0,0.0,0.0,0.0,1.5543172,0.0,1.5036117,0.3180987,5.1687794,3.6948187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407643562,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.33296797,-0.33296797,0.0,0.0,0.0,0.0,0.0,0.0,1.5545752,0.0,1.5036117,0.33296797,5.2217445,3.7326841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407743592,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.3513091,-0.3513091,0.0,0.0,0.0,0.0,0.0,0.0,1.5543933,0.0,1.5036117,0.3513091,5.2749157,3.770697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407843621,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.37325114,-0.37325114,0.0,0.0,0.0,0.0,0.0,0.0,1.5546074,0.0,1.5036117,0.37325114,5.3282876,3.8088527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407943920,0,0.0,0.0,1.2550489,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819702,-0.38807335,-0.38807335,0.0,0.0,0.0,0.0,0.0,0.0,1.5548012,0.0,1.5036117,0.38807335,5.3820043,3.8472548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408053903,0,0.0,0.0,1.2550488,-1.8003371,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819696,-0.40921652,-0.40921652,0.0,0.0,0.0,0.0,0.0,0.0,1.5549252,0.0,1.5036118,0.40921652,5.4411383,3.88953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408153972,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.4259291,-0.4259291,0.0,0.0,0.0,0.0,0.0,0.0,1.5548515,0.0,1.5036117,0.4259291,5.495152,3.9281442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408254012,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.45179525,-0.45179525,0.0,0.0,0.0,0.0,0.0,0.0,1.5548147,0.0,1.5036117,0.45179525,5.549349,3.9668896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408354141,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.40819702,-0.4580837,-0.4580837,0.0,0.0,0.0,0.0,0.0,0.0,1.5545666,0.0,1.5036117,0.4580837,5.6037936,4.0058117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408454315,0,0.0,0.0,1.2550488,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.46110374,-0.46110374,0.0,0.0,0.0,0.0,0.0,0.0,1.5547044,0.0,1.5036116,0.46110374,5.6584616,4.044893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408554368,0,0.0,0.0,1.2550489,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.47037864,-0.47037864,0.0,0.0,0.0,0.0,0.0,0.0,1.5547729,0.0,1.5036117,0.47037864,5.713263,4.084069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408654398,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.48781556,-0.48781556,0.0,0.0,0.0,0.0,0.0,0.0,1.5548493,0.0,1.5036117,0.48781556,5.7682486,4.1233773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408764431,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.49829164,-0.49829164,0.0,0.0,0.0,0.0,0.0,0.0,1.5549443,0.0,1.5036117,0.49829164,5.828962,4.1667795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408864731,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.4944019,-0.4944019,0.0,0.0,0.0,0.0,0.0,0.0,1.5552571,0.0,1.5036117,0.4944019,5.884513,4.2064915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408964758,0,0.0,0.0,1.255049,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.47786078,-0.47786078,0.0,0.0,0.0,0.0,0.0,0.0,1.5550122,0.0,1.5036118,0.47786078,5.9401097,4.2462363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409064749,0,0.0,0.0,1.255049,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819702,-0.46438438,-0.46438438,0.0,0.0,0.0,0.0,0.0,0.0,1.55512,0.0,1.5036118,0.46438438,5.995883,4.2861075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409164786,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.47342095,-0.47342095,0.0,0.0,0.0,0.0,0.0,0.0,1.5554892,0.0,1.5036117,0.47342095,6.051879,4.3261366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409264841,0,0.0,0.0,1.255049,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.4906938,-0.4906938,0.0,0.0,0.0,0.0,0.0,0.0,1.5553657,0.0,1.5036118,0.4906938,6.1080804,4.3663125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409365058,0,0.0,0.0,1.255049,-1.8003371,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.49932858,-0.49932858,0.0,0.0,0.0,0.0,0.0,0.0,1.5548322,0.0,1.5036117,0.49932858,6.1645694,4.4066935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409475133,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.47786352,-0.47786352,0.0,0.0,0.0,0.0,0.0,0.0,1.5549189,0.0,1.5036117,0.47786352,6.2268414,4.4512086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409575260,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.48699304,-0.48699304,0.0,0.0,0.0,0.0,0.0,0.0,1.554993,0.0,1.5036117,0.48699304,6.2836905,4.491847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409675406,0,0.0,0.0,1.2550488,-1.8003373,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.49679416,-0.49679416,0.0,0.0,0.0,0.0,0.0,0.0,1.5552735,0.0,1.5036117,0.49679416,6.3407464,4.532633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409775445,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458409,0.408197,-0.49032626,-0.49032626,0.0,0.0,0.0,0.0,0.0,0.0,1.5552623,0.0,1.5036117,0.49032626,6.3979354,4.573514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409875639,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.49618483,-0.49618483,0.0,0.0,0.0,0.0,0.0,0.0,1.5555224,0.0,1.5036118,0.49618483,6.455408,4.6145973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409975735,0,0.0,0.0,1.2550488,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.49046427,-0.49046427,0.0,0.0,0.0,0.0,0.0,0.0,1.5553178,0.0,1.5036118,0.49046427,6.513019,4.65578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410075811,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.48060533,-0.48060533,0.0,0.0,0.0,0.0,0.0,0.0,1.5554678,0.0,1.5036117,0.48060533,6.570813,4.697092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410175869,0,0.0,0.0,1.2550488,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458406,0.408197,-0.49277902,-0.49277902,0.0,0.0,0.0,0.0,0.0,0.0,1.5554422,0.0,1.5036118,0.49277902,6.62879,4.738536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410285901,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.4840687,-0.4840687,0.0,0.0,0.0,0.0,0.0,0.0,1.5557141,0.0,1.5036117,0.4840687,6.6927695,4.78427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
