timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
401519166,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.09438149,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7985394,2.79854,2.8583732,0.10303723,0.10303726,0.10540508,0.00010826364,0.00010826412,0.00010938916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401719372,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.10608025,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9917367,2.9917374,3.0558307,0.105457656,0.105457686,0.10788064,0.00010846384,0.00010846432,0.00010958937,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401919506,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.08387064,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1936648,3.1936655,3.2622147,0.10788591,0.10788594,0.110364094,0.000108664,0.00010866448,0.00010978952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402119589,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.10647543,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4045465,3.4045475,3.4777524,0.11032224,0.11032227,0.112855695,0.00010886409,0.00010886457,0.00010998962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402329674,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.12779711,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6358907,3.635892,3.7142088,0.112889715,0.112889744,0.11548133,0.0001090742,0.00010907468,0.000110199726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402529829,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.1408662,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.865976,3.8659773,3.9493806,0.11534479,0.11534482,0.117991924,0.00010927438,0.00010927486,0.0001103999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402729900,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.15219969,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1056166,4.105618,4.194321,0.1178076,0.11780763,0.120510295,0.00010947447,0.00010947495,0.0001106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
402939978,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.14589609,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.367864,4.3678656,4.462372,0.12040302,0.12040305,0.12316414,0.000109684566,0.00010968505,0.00011081009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403140064,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.20400275,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.627981,4.6279826,4.728245,0.122884,0.12288403,0.12570086,0.000109884655,0.000109885135,0.00011101018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
403340381,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.21657321,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8987246,4.898726,5.0049834,0.12537664,0.12537667,0.12824945,0.00011008497,0.00011008545,0.000111210495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403540582,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.19506197,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.179853,5.1798544,5.292338,0.12787665,0.12787668,0.13080545,0.00011028516,0.00011028564,0.000111410685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403740643,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.22103779,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.471532,5.4715333,5.590478,0.13038373,0.13038376,0.13336857,0.00011048524,0.00011048572,0.00011161077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
403950760,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.20150943,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7896805,5.789682,5.9156747,0.13302636,0.13302639,0.13607013,0.000110695364,0.000110695844,0.00011182089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404150821,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.20561735,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.104076,6.104078,6.2370358,0.13555162,0.13555163,0.13865161,0.000110895446,0.000110895926,0.00011202097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404351188,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.20530608,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4303937,6.4303956,6.5705853,0.13808961,0.13808963,0.14124604,0.00011109582,0.0001110963,0.00011222134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404561362,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.19947268,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.785236,6.785238,6.933291,0.14076145,0.14076146,0.14397709,0.000111306,0.00011130648,0.000112431524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404761455,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.17901357,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1352344,7.1352363,7.291044,0.14331421,0.14331423,0.14658639,0.00011150612,0.0001115066,0.00011263164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
404961520,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.20250465,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.4972854,7.4972873,7.661118,0.1458756,0.14587562,0.14920431,0.000111706206,0.000111706686,0.00011283173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405161679,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.23735914,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8718424,7.871845,8.043975,0.1484471,0.14844711,0.15183252,0.00011190638,0.00011190686,0.00011303191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405371798,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.23385045,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.278564,8.278567,8.459707,0.15115623,0.15115625,0.1546013,0.00011211651,0.00011211699,0.00011324204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405571956,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.24420965,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.679125,8.679128,8.869144,0.15374613,0.15374614,0.15724808,0.00011231669,0.00011231717,0.00011344221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405772018,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.2446821,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.092522,9.092525,9.291697,0.15634377,0.15634379,0.15990268,0.00011251676,0.00011251724,0.00011364229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
405982333,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.26642352,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.541402,9.541405,9.750518,0.15908426,0.15908428,0.16270316,0.00011272707,0.000112727554,0.0001138526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406182469,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.2500541,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.982405,9.982408,10.201284,0.16170135,0.16170135,0.16537742,0.00011292723,0.00011292771,0.00011405275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406382618,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.2861279,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.43718,10.437182,10.666126,0.1643277,0.16432768,0.168061,0.00011312737,0.00011312785,0.00011425289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406582693,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.29085848,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.905757,10.90576,11.145074,0.16696215,0.16696213,0.17075273,0.000113327456,0.00011332794,0.00011445298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
406792835,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.27576044,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.413208,11.413211,11.6637535,0.16973889,0.16973887,0.17358981,0.00011353762,0.0001135381,0.00011466315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
406993054,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.2792837,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.911522,11.911525,12.17309,0.17239383,0.1723938,0.17630231,0.00011373784,0.00011373832,0.00011486337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407193323,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.3153262,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.424675,12.424678,12.69759,0.17505854,0.1750585,0.1790247,0.00011393812,0.0001139386,0.000115063645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407403483,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.31125867,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.979258,12.97926,13.264433,0.1778647,0.17786466,0.18189146,0.000114148286,0.00011414877,0.00011527381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407603550,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.32418653,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.522766,13.522769,13.819949,0.18054545,0.1805454,0.18462999,0.000114348375,0.000114348855,0.0001154739,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
407803610,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.36306107,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.081673,14.081676,14.3912,0.18323529,0.18323524,0.18737768,0.000114548464,0.000114548944,0.00011567399,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408003927,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.40789145,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.656985,14.656988,14.979213,0.18593775,0.1859377,0.19013818,0.000114748786,0.000114749266,0.00011587431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408204062,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.44848755,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.247696,15.247698,15.582964,0.18864693,0.18864688,0.19290544,0.00011494893,0.00011494941,0.00011607446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408414251,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.4495158,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.88548,15.885482,16.23482,0.19150215,0.19150211,0.19582175,0.00011515911,0.00011515959,0.00011628464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408614386,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.48843506,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.50958,16.509583,16.872683,0.19423027,0.19423023,0.1986081,0.00011535925,0.00011535973,0.00011648478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
408814490,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5102836,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.150248,17.15025,17.527468,0.1969672,0.19696715,0.20140333,0.000115559385,0.000115559866,0.00011668491,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409014721,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.46421397,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.808237,17.808239,18.199963,0.19971512,0.19971508,0.20420972,0.00011575962,0.0001157601,0.000116885145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409224859,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.48755345,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.517254,18.517256,18.9246,0.20260899,0.20260894,0.20716502,0.00011596977,0.00011597025,0.0001170953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409425118,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.48143604,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.210808,19.21081,19.633417,0.20537633,0.20537628,0.20999101,0.000116170035,0.000116170515,0.00011729556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
409625583,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.49483415,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.922792,19.922794,20.361073,0.20815586,0.20815581,0.21282932,0.00011637051,0.00011637099,0.000117496034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
409835563,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.48390597,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.687862,20.687864,21.142965,0.21107735,0.2110773,0.21581247,0.00011658049,0.00011658097,0.00011770602,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410035789,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.46867067,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.436035,21.436037,21.907587,0.21387272,0.21387267,0.21866673,0.00011678071,0.00011678119,0.00011790624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410235887,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.49637237,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.202177,22.202179,22.690561,0.21667565,0.21667561,0.22152862,0.00011698084,0.00011698132,0.00011810636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
