timestamp,error_count,pressure,altitude,temperature,device_id
374804994,0,1021.19995,-65.967606,37.8,3998474
374816005,0,1021.19,-65.884895,37.8,3998474
374837994,0,1021.01996,-64.478615,37.8,3998474
374849004,0,1021.16,-65.63674,37.8,3998474
374859995,0,1021.16,-65.63674,37.8,3998474
374882113,0,1021.18,-65.80218,37.8,3998474
374892995,0,1021.05,-64.72679,37.8,3998474
374903387,0,1021.17,-65.71946,37.8,3998474
374925005,0,1021.25,-66.38118,37.8,3998474
374936007,0,1021.24,-66.29847,37.8,3998474
374947304,0,1021.16,-65.63674,37.8,3998474
374968993,0,1021.06,-64.80952,37.8,3998474
374980183,0,1021.19,-65.884895,37.8,3998474
374991434,0,1021.14996,-65.55402,37.8,3998474
375012109,0,1021.12,-65.30586,37.809998,3998474
375023004,0,1021.14996,-65.55402,37.809998,3998474
375034318,0,1021.13995,-65.4713,37.809998,3998474
375056524,0,1021.17,-65.71946,37.809998,3998474
375067054,0,1021.25,-66.38118,37.809998,3998474
375078315,0,1021.08997,-65.05769,37.809998,3998474
375099303,0,1021.19,-65.884895,37.809998,3998474
375110004,0,1021.08997,-65.05769,37.809998,3998474
375121825,0,1021.04,-64.644066,37.809998,3998474
375143317,0,1021.13,-65.38858,37.809998,3998474
375154023,0,1021.19995,-65.967606,37.809998,3998474
375165344,0,1021.11,-65.22314,37.809998,3998474
375187317,0,1021.13,-65.38858,37.809998,3998474
375197993,0,1021.13,-65.38858,37.809998,3998474
375209322,0,1021.19995,-65.967606,37.809998,3998474
375232172,0,1021.13995,-65.4713,37.82,3998474
375243004,0,1021.05,-64.72679,37.82,3998474
375254315,0,1021.11,-65.22314,37.82,3998474
375276415,0,1021.12,-65.30586,37.82,3998474
375287004,0,1021.06,-64.80952,37.82,3998474
375298318,0,1021.1,-65.14041,37.82,3998474
375320522,0,1021.14996,-65.55402,37.809998,3998474
375331588,0,1021.07996,-64.97497,37.809998,3998474
375342308,0,1021.08997,-65.05769,37.809998,3998474
375362994,0,1021.07,-64.89224,37.82,3998474
375373994,0,1021.00995,-64.39588,37.82,3998474
375384994,0,1021.17,-65.71946,37.82,3998474
375406994,0,1021.13995,-65.4713,37.82,3998474
375418004,0,1021.14996,-65.55402,37.82,3998474
375428994,0,1021.00995,-64.39588,37.82,3998474
375451936,0,1021.24,-66.29847,37.82,3998474
375461995,0,1021.26996,-66.54661,37.82,3998474
375472049,0,1021.07,-64.89224,37.82,3998474
375493994,0,1021.18,-65.80218,37.829998,3998474
375504994,0,1021.12,-65.30586,37.829998,3998474
375516095,0,1021.01996,-64.478615,37.829998,3998474
375538129,0,1021.23,-66.21575,37.829998,3998474
375548994,0,1021.18,-65.80218,37.829998,3998474
375560164,0,1021.07996,-64.97497,37.829998,3998474
375581995,0,1021.16,-65.63674,37.829998,3998474
375592015,0,1021.07,-64.89224,37.829998,3998474
375601995,0,1021.13,-65.38858,37.829998,3998474
375622620,0,1021.0,-64.313156,37.829998,3998474
375632994,0,1021.12,-65.30586,37.829998,3998474
375644164,0,1021.19,-65.884895,37.829998,3998474
375666005,0,1021.13995,-65.4713,37.829998,3998474
375677007,0,1021.08997,-65.05769,37.829998,3998474
375688168,0,1021.13995,-65.4713,37.829998,3998474
375710004,0,1021.20996,-66.05032,37.829998,3998474
375720994,0,1021.16,-65.63674,37.829998,3998474
375731005,0,1021.13995,-65.4713,37.829998,3998474
375752993,0,1021.25,-66.38118,37.84,3998474
375764275,0,1021.14996,-65.55402,37.84,3998474
375774995,0,1021.07996,-64.97497,37.84,3998474
375796994,0,1021.18,-65.80218,37.829998,3998474
375808089,0,1021.22,-66.13304,37.829998,3998474
375818994,0,1021.20996,-66.05032,37.829998,3998474
375840998,0,1021.11,-65.22314,37.84,3998474
375852056,0,1021.19995,-65.967606,37.84,3998474
375863005,0,1021.19,-65.884895,37.84,3998474
375884994,0,1021.23,-66.21575,37.829998,3998474
375895995,0,1021.18,-65.80218,37.829998,3998474
375907056,0,1021.07996,-64.97497,37.829998,3998474
375929004,0,1021.19,-65.884895,37.84,3998474
375939994,0,1021.17,-65.71946,37.84,3998474
375950995,0,1021.19,-65.884895,37.84,3998474
375972993,0,1021.12,-65.30586,37.84,3998474
375984005,0,1021.18,-65.80218,37.84,3998474
375993994,0,1021.22,-66.13304,37.84,3998474
376015994,0,1021.13995,-65.4713,37.84,3998474
376026994,0,1021.17,-65.71946,37.84,3998474
376038005,0,1021.13995,-65.4713,37.84,3998474
376059303,0,1021.08997,-65.05769,37.84,3998474
376069994,0,1021.16,-65.63674,37.84,3998474
376081343,0,1021.07,-64.89224,37.84,3998474
376103303,0,1021.13995,-65.4713,37.84,3998474
376113131,0,1021.07,-64.89224,37.84,3998474
376123997,0,1021.23,-66.21575,37.84,3998474
376145994,0,1021.07996,-64.97497,37.85,3998474
376156995,0,1021.11,-65.22314,37.85,3998474
376167994,0,1021.14996,-65.55402,37.85,3998474
376189994,0,1021.23,-66.21575,37.84,3998474
376200997,0,1021.08997,-65.05769,37.84,3998474
376212245,0,1021.02997,-64.56134,37.84,3998474
376234005,0,1021.08997,-65.05769,37.85,3998474
376243993,0,1021.1,-65.14041,37.85,3998474
376255006,0,1021.08997,-65.05769,37.85,3998474
376275995,0,1021.16,-65.63674,37.85,3998474
376286994,0,1021.12,-65.30586,37.85,3998474
376298095,0,1021.02997,-64.56134,37.85,3998474
376319055,0,1021.13,-65.38858,37.85,3998474
376329994,0,1021.06,-64.80952,37.85,3998474
376341006,0,1021.0,-64.313156,37.85,3998474
376362994,0,1021.07996,-64.97497,37.85,3998474
376373994,0,1021.13995,-65.4713,37.85,3998474
376385054,0,1021.17,-65.71946,37.85,3998474
376406995,0,1020.99,-64.23042,37.86,3998474
376418005,0,1021.11,-65.22314,37.86,3998474
376428993,0,1021.13,-65.38858,37.86,3998474
376450995,0,1021.26996,-66.54661,37.85,3998474
376462368,0,1021.12,-65.30586,37.85,3998474
376473005,0,1021.1,-65.14041,37.85,3998474
376494994,0,1021.13,-65.38858,37.85,3998474
376505995,0,1021.16,-65.63674,37.85,3998474
376516994,0,1021.23,-66.21575,37.85,3998474
376539005,0,1021.13995,-65.4713,37.86,3998474
376549004,0,1021.12,-65.30586,37.86,3998474
376560005,0,1021.18,-65.80218,37.86,3998474
376582373,0,1021.06,-64.80952,37.86,3998474
376592997,0,1021.11,-65.22314,37.86,3998474
376604004,0,1021.16,-65.63674,37.86,3998474
376625005,0,1021.16,-65.63674,37.86,3998474
376636303,0,1021.05,-64.72679,37.86,3998474
376647044,0,1021.11,-65.22314,37.86,3998474
376668055,0,1021.13995,-65.4713,37.86,3998474
376679303,0,1021.02997,-64.56134,37.86,3998474
376689060,0,1021.07,-64.89224,37.86,3998474
376710113,0,1021.20996,-66.05032,37.86,3998474
376721693,0,1021.1,-65.14041,37.86,3998474
376732496,0,1021.07,-64.89224,37.86,3998474
376754004,0,1021.22,-66.13304,37.86,3998474
376765758,0,1021.12,-65.30586,37.86,3998474
376775994,0,1021.18,-65.80218,37.86,3998474
376797993,0,1021.20996,-66.05032,37.86,3998474
376809876,0,1021.27997,-66.62932,37.86,3998474
376819994,0,1021.19,-65.884895,37.86,3998474
376842545,0,1021.14996,-65.55402,37.86,3998474
376853758,0,1021.01996,-64.478615,37.86,3998474
376864005,0,1021.02997,-64.56134,37.86,3998474
376885994,0,1021.12,-65.30586,37.86,3998474
376897698,0,1021.16,-65.63674,37.86,3998474
376907994,0,1021.13,-65.38858,37.86,3998474
376930005,0,1021.07,-64.89224,37.87,3998474
376941758,0,1021.13,-65.38858,37.87,3998474
376952589,0,1021.11,-65.22314,37.87,3998474
376974005,0,1021.08997,-65.05769,37.86,3998474
376985756,0,1021.08997,-65.05769,37.86,3998474
376996060,0,1021.08997,-65.05769,37.86,3998474
377017074,0,1021.24,-66.29847,37.86,3998474
377028303,0,1021.07,-64.89224,37.86,3998474
377038124,0,1021.07996,-64.97497,37.86,3998474
377059044,0,1021.19995,-65.967606,37.87,3998474
377070322,0,1021.18,-65.80218,37.87,3998474
377080994,0,1021.20996,-66.05032,37.87,3998474
377103005,0,1021.25995,-66.4639,37.87,3998474
377114307,0,1021.11,-65.22314,37.87,3998474
377124997,0,1021.06,-64.80952,37.87,3998474
377146994,0,1021.23,-66.21575,37.87,3998474
377158317,0,1021.19995,-65.967606,37.87,3998474
377169005,0,1021.22,-66.13304,37.87,3998474
377190995,0,1021.1,-65.14041,37.87,3998474
377203046,0,1021.20996,-66.05032,37.87,3998474
377213994,0,1021.07,-64.89224,37.87,3998474
377235994,0,1021.04,-64.644066,37.87,3998474
377247304,0,1021.1,-65.14041,37.87,3998474
377258005,0,1021.12,-65.30586,37.87,3998474
377279994,0,1021.17,-65.71946,37.87,3998474
377291317,0,1021.04,-64.644066,37.87,3998474
377302808,0,1021.07,-64.89224,37.87,3998474
377323325,0,1021.12,-65.30586,37.87,3998474
377334004,0,1021.02997,-64.56134,37.87,3998474
377345005,0,1021.07,-64.89224,37.87,3998474
377367048,0,1021.14996,-65.55402,37.879997,3998474
377378005,0,1021.17,-65.71946,37.879997,3998474
377388994,0,1021.07,-64.89224,37.879997,3998474
377410994,0,1021.12,-65.30586,37.87,3998474
377422752,0,1021.13995,-65.4713,37.87,3998474
377433003,0,1021.06,-64.80952,37.87,3998474
377454994,0,1021.07996,-64.97497,37.879997,3998474
377466005,0,1021.16,-65.63674,37.879997,3998474
377476994,0,1021.13,-65.38858,37.879997,3998474
377497994,0,1021.19995,-65.967606,37.879997,3998474
377508995,0,1021.13995,-65.4713,37.879997,3998474
377519994,0,1021.11,-65.22314,37.879997,3998474
377542005,0,1021.17,-65.71946,37.879997,3998474
377554005,0,1021.13995,-65.4713,37.879997,3998474
377565005,0,1021.11,-65.22314,37.879997,3998474
377585994,0,1021.18,-65.80218,37.879997,3998474
377597005,0,1021.1,-65.14041,37.879997,3998474
377607995,0,1021.16,-65.63674,37.879997,3998474
377629997,0,1021.23,-66.21575,37.879997,3998474
377640995,0,1021.18,-65.80218,37.879997,3998474
377652007,0,1021.08997,-65.05769,37.879997,3998474
377674127,0,1021.11,-65.22314,37.879997,3998474
377685005,0,1021.16,-65.63674,37.879997,3998474
377695993,0,1021.18,-65.80218,37.879997,3998474
377717322,0,1021.12,-65.30586,37.879997,3998474
377728003,0,1021.12,-65.30586,37.879997,3998474
377739738,0,1021.19,-65.884895,37.879997,3998474
377761321,0,1021.16,-65.63674,37.879997,3998474
377771994,0,1021.13995,-65.4713,37.879997,3998474
377783899,0,1021.08997,-65.05769,37.879997,3998474
377805322,0,1021.19995,-65.967606,37.879997,3998474
377815994,0,1021.13,-65.38858,37.879997,3998474
377827722,0,1021.13995,-65.4713,37.879997,3998474
377849324,0,1021.00995,-64.39588,37.879997,3998474
377859396,0,1021.02997,-64.56134,37.879997,3998474
377870304,0,1021.22,-66.13304,37.879997,3998474
377892337,0,1021.13995,-65.4713,37.879997,3998474
377903563,0,1021.02997,-64.56134,37.879997,3998474
377914325,0,1021.04,-64.644066,37.879997,3998474
377935421,0,1021.07996,-64.97497,37.879997,3998474
377946005,0,1021.13,-65.38858,37.879997,3998474
377956994,0,1021.13995,-65.4713,37.879997,3998474
377979296,0,1021.18,-65.80218,37.879997,3998474
377989995,0,1021.11,-65.22314,37.879997,3998474
378001005,0,1021.17,-65.71946,37.879997,3998474
378021995,0,1021.23,-66.21575,37.89,3998474
378033174,0,1021.12,-65.30586,37.89,3998474
378044078,0,1021.08997,-65.05769,37.89,3998474
378065994,0,1021.05,-64.72679,37.89,3998474
378077002,0,1021.26996,-66.54661,37.89,3998474
378087995,0,1021.19995,-65.967606,37.89,3998474
378108993,0,1021.14996,-65.55402,37.89,3998474
378120003,0,1021.17,-65.71946,37.89,3998474
378129995,0,1021.19995,-65.967606,37.89,3998474
378150995,0,1021.13,-65.38858,37.89,3998474
378161994,0,1021.23,-66.21575,37.89,3998474
378173332,0,1021.11,-65.22314,37.89,3998474
378194994,0,1021.11,-65.22314,37.89,3998474
378205994,0,1021.1,-65.14041,37.89,3998474
378217004,0,1021.13,-65.38858,37.89,3998474
378238995,0,1021.16,-65.63674,37.89,3998474
378250143,0,1021.01996,-64.478615,37.89,3998474
378260994,0,1020.98,-64.1477,37.89,3998474
378283373,0,1021.17,-65.71946,37.89,3998474
378293993,0,1021.22,-66.13304,37.89,3998474
378304995,0,1021.16,-65.63674,37.89,3998474
378327005,0,1021.08997,-65.05769,37.89,3998474
378337322,0,1021.07996,-64.97497,37.89,3998474
378348168,0,1021.19,-65.884895,37.89,3998474
378369994,0,1021.07996,-64.97497,37.89,3998474
378381323,0,1021.05,-64.72679,37.89,3998474
378392170,0,1021.04,-64.644066,37.89,3998474
378415049,0,1021.19,-65.884895,37.89,3998474
378426303,0,1021.13,-65.38858,37.89,3998474
378436204,0,1021.17,-65.71946,37.89,3998474
378457993,0,1021.1,-65.14041,37.89,3998474
378469322,0,1021.12,-65.30586,37.89,3998474
378480169,0,1021.22,-66.13304,37.89,3998474
378502007,0,1021.12,-65.30586,37.89,3998474
378513813,0,1021.13995,-65.4713,37.89,3998474
378524353,0,1021.06,-64.80952,37.89,3998474
378546000,0,1021.23,-66.21575,37.89,3998474
378557317,0,1021.14996,-65.55402,37.89,3998474
378567005,0,1021.16,-65.63674,37.89,3998474
378589004,0,1021.24,-66.29847,37.899998,3998474
378600522,0,1021.18,-65.80218,37.899998,3998474
378611004,0,1021.23,-66.21575,37.899998,3998474
378633539,0,1021.13,-65.38858,37.899998,3998474
378644515,0,1021.11,-65.22314,37.899998,3998474
378655004,0,1021.01996,-64.478615,37.899998,3998474
378677005,0,1021.23,-66.21575,37.89,3998474
378688405,0,1021.14996,-65.55402,37.89,3998474
378699005,0,1021.13,-65.38858,37.89,3998474
378721004,0,1021.11,-65.22314,37.89,3998474
378732522,0,1021.17,-65.71946,37.89,3998474
378743577,0,1021.14996,-65.55402,37.89,3998474
378765047,0,1021.07996,-64.97497,37.89,3998474
378776409,0,1021.08997,-65.05769,37.89,3998474
378786994,0,1021.1,-65.14041,37.89,3998474
378808993,0,1021.14996,-65.55402,37.89,3998474
378820401,0,1021.18,-65.80218,37.89,3998474
378831005,0,1021.25,-66.38118,37.89,3998474
378853831,0,1021.1,-65.14041,37.89,3998474
378864549,0,1021.19995,-65.967606,37.89,3998474
378874994,0,1021.13,-65.38858,37.89,3998474
378897005,0,1021.23,-66.21575,37.89,3998474
378908554,0,1021.19,-65.884895,37.89,3998474
378918994,0,1021.23,-66.21575,37.89,3998474
378940995,0,1021.23,-66.21575,37.89,3998474
378952423,0,1021.19,-65.884895,37.89,3998474
378963007,0,1021.13,-65.38858,37.89,3998474
378986006,0,1021.1,-65.14041,37.899998,3998474
378997375,0,1021.19,-65.884895,37.899998,3998474
379008004,0,1021.17,-65.71946,37.899998,3998474
379030113,0,1021.08997,-65.05769,37.899998,3998474
379041324,0,1021.13995,-65.4713,37.899998,3998474
379051055,0,1021.20996,-66.05032,37.899998,3998474
379072993,0,1021.1,-65.14041,37.899998,3998474
379084316,0,1021.11,-65.22314,37.899998,3998474
379094994,0,1021.11,-65.22314,37.899998,3998474
379117002,0,1021.14996,-65.55402,37.89,3998474
379128304,0,1021.1,-65.14041,37.89,3998474
379138994,0,1021.07,-64.89224,37.89,3998474
379161015,0,1021.12,-65.30586,37.899998,3998474
379172304,0,1021.18,-65.80218,37.899998,3998474
379182993,0,1021.26996,-66.54661,37.899998,3998474
379204994,0,1021.24,-66.29847,37.899998,3998474
379216303,0,1021.08997,-65.05769,37.899998,3998474
379227005,0,1021.11,-65.22314,37.899998,3998474
379248994,0,1021.17,-65.71946,37.89,3998474
379260327,0,1021.22,-66.13304,37.89,3998474
379270999,0,1021.13995,-65.4713,37.89,3998474
379292994,0,1021.05,-64.72679,37.899998,3998474
379304896,0,1021.04,-64.644066,37.899998,3998474
379315005,0,1021.08997,-65.05769,37.899998,3998474
379337049,0,1021.19,-65.884895,37.899998,3998474
379348314,0,1021.07,-64.89224,37.899998,3998474
379358994,0,1021.07,-64.89224,37.899998,3998474
379380993,0,1021.05,-64.72679,37.899998,3998474
379392304,0,1021.14996,-65.55402,37.899998,3998474
379403004,0,1021.13,-65.38858,37.899998,3998474
379424993,0,1021.13,-65.38858,37.899998,3998474
379436317,0,1021.17,-65.71946,37.899998,3998474
379446994,0,1021.14996,-65.55402,37.899998,3998474
379469055,0,1021.20996,-66.05032,37.899998,3998474
379480354,0,1021.22,-66.13304,37.899998,3998474
379491006,0,1021.25,-66.38118,37.899998,3998474
379513005,0,1021.13995,-65.4713,37.899998,3998474
379525133,0,1021.16,-65.63674,37.899998,3998474
379535994,0,1021.06,-64.80952,37.899998,3998474
379558005,0,1021.06,-64.80952,37.899998,3998474
379569322,0,1021.04,-64.644066,37.899998,3998474
379580005,0,1021.18,-65.80218,37.899998,3998474
379602007,0,1021.18,-65.80218,37.89,3998474
379613323,0,1021.04,-64.644066,37.89,3998474
379624317,0,1021.06,-64.80952,37.89,3998474
379645993,0,1021.17,-65.71946,37.899998,3998474
379657311,0,1021.20996,-66.05032,37.899998,3998474
379667993,0,1021.13995,-65.4713,37.899998,3998474
379690020,0,1021.16,-65.63674,37.899998,3998474
379701311,0,1021.19,-65.884895,37.899998,3998474
379711994,0,1021.12,-65.30586,37.899998,3998474
379734299,0,1021.23,-66.21575,37.899998,3998474
379745329,0,1021.13995,-65.4713,37.899998,3998474
379755215,0,1021.13,-65.38858,37.899998,3998474
379775993,0,1021.25995,-66.4639,37.899998,3998474
379787005,0,1021.11,-65.22314,37.899998,3998474
379797004,0,1021.06,-64.80952,37.899998,3998474
379819004,0,1021.08997,-65.05769,37.899998,3998474
379830125,0,1021.16,-65.63674,37.899998,3998474
379841005,0,1021.04,-64.644066,37.899998,3998474
379863007,0,1021.19995,-65.967606,37.899998,3998474
379874502,0,1021.13995,-65.4713,37.899998,3998474
379885005,0,1021.25,-66.38118,37.899998,3998474
379906994,0,1021.07996,-64.97497,37.89,3998474
379917993,0,1021.08997,-65.05769,37.89,3998474
379929005,0,1021.11,-65.22314,37.89,3998474
379951003,0,1021.24,-66.29847,37.89,3998474
379961995,0,1021.22,-66.13304,37.89,3998474
379973048,0,1021.12,-65.30586,37.89,3998474
379994993,0,1021.04,-64.644066,37.89,3998474
380006005,0,1021.19,-65.884895,37.89,3998474
380016994,0,1021.13995,-65.4713,37.89,3998474
380039005,0,1021.16,-65.63674,37.89,3998474
380050005,0,1021.17,-65.71946,37.89,3998474
380060995,0,1021.16,-65.63674,37.89,3998474
380082993,0,1021.07996,-64.97497,37.89,3998474
380094561,0,1021.11,-65.22314,37.89,3998474
380104993,0,1021.16,-65.63674,37.89,3998474
380126994,0,1021.06,-64.80952,37.899998,3998474
380137055,0,1020.99,-64.23042,37.899998,3998474
380147994,0,1021.25,-66.38118,37.899998,3998474
380170005,0,1021.14996,-65.55402,37.899998,3998474
380180995,0,1021.12,-65.30586,37.899998,3998474
380191994,0,1021.16,-65.63674,37.899998,3998474
380214601,0,1021.13995,-65.4713,37.899998,3998474
380224993,0,1021.16,-65.63674,37.899998,3998474
380236005,0,1021.12,-65.30586,37.899998,3998474
380257994,0,1021.00995,-64.39588,37.89,3998474
380268995,0,1020.99,-64.23042,37.89,3998474
380280044,0,1021.07996,-64.97497,37.89,3998474
380302122,0,1021.05,-64.72679,37.89,3998474
380313006,0,1021.13,-65.38858,37.89,3998474
380324721,0,1021.1,-65.14041,37.89,3998474
380345993,0,1021.07996,-64.97497,37.89,3998474
380357005,0,1021.13,-65.38858,37.89,3998474
380366993,0,1021.25,-66.38118,37.89,3998474
380388993,0,1021.08997,-65.05769,37.89,3998474
380400005,0,1021.11,-65.22314,37.89,3998474
380411004,0,1021.16,-65.63674,37.89,3998474
380433004,0,1021.17,-65.71946,37.899998,3998474
380444840,0,1021.1,-65.14041,37.899998,3998474
380455035,0,1021.23,-66.21575,37.899998,3998474
380475083,0,1021.13995,-65.4713,37.89,3998474
380486117,0,1021.1,-65.14041,37.89,3998474
380497768,0,1021.1,-65.14041,37.89,3998474
380519317,0,1021.13995,-65.4713,37.89,3998474
380530004,0,1021.13,-65.38858,37.89,3998474
380541694,0,1021.12,-65.30586,37.89,3998474
380563316,0,1021.0,-64.313156,37.89,3998474
380574725,0,1020.98,-64.1477,37.89,3998474
380585758,0,1021.07996,-64.97497,37.89,3998474
380607304,0,1021.13,-65.38858,37.89,3998474
380618006,0,1021.1,-65.14041,37.89,3998474
380629776,0,1021.17,-65.71946,37.89,3998474
380651316,0,1021.08997,-65.05769,37.89,3998474
380660994,0,1021.13,-65.38858,37.89,3998474
380672317,0,1021.1,-65.14041,37.89,3998474
380696520,0,1021.07996,-64.97497,37.89,3998474
380707004,0,1021.19,-65.884895,37.89,3998474
380718506,0,1021.08997,-65.05769,37.89,3998474
380740309,0,1021.13,-65.38858,37.89,3998474
380750998,0,1021.07996,-64.97497,37.89,3998474
380762571,0,1021.08997,-65.05769,37.89,3998474
380785071,0,1021.13995,-65.4713,37.89,3998474
380795421,0,1021.24,-66.29847,37.89,3998474
380806503,0,1021.22,-66.13304,37.89,3998474
380827015,0,1021.20996,-66.05032,37.89,3998474
380837995,0,1021.13,-65.38858,37.89,3998474
380848994,0,1021.14996,-65.55402,37.89,3998474
380871005,0,1021.07,-64.89224,37.89,3998474
380882005,0,1021.00995,-64.39588,37.89,3998474
380892994,0,1021.13,-65.38858,37.89,3998474
380915751,0,1021.17,-65.71946,37.89,3998474
380925100,0,1021.23,-66.21575,37.89,3998474
380935994,0,1021.19995,-65.967606,37.89,3998474
380958320,0,1021.17,-65.71946,37.89,3998474
380968994,0,1021.13995,-65.4713,37.89,3998474
380979061,0,1021.16,-65.63674,37.89,3998474
381001005,0,1021.27997,-66.62932,37.89,3998474
381011995,0,1021.25,-66.38118,37.89,3998474
381023005,0,1021.16,-65.63674,37.89,3998474
381045613,0,1021.13995,-65.4713,37.89,3998474
381055996,0,1021.05,-64.72679,37.89,3998474
381066994,0,1021.08997,-65.05769,37.89,3998474
381089005,0,1021.27997,-66.62932,37.89,3998474
