timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1252390416,1252390277,-0.1230613,-0.13552937,0.013372757,0.33052886,0.0,0.0,0.0,-1.0
1252490413,1252490277,-0.11589609,-0.14395453,0.010644125,0.33052886,0.0,0.0,0.0,-1.0
1252590416,1252590277,-0.12241928,-0.14407511,0.0114520155,0.33052886,0.0,0.0,0.0,-1.0
1252694419,1252694278,-0.18230282,-0.12149482,0.013847507,0.33052886,0.0,0.0,0.0,-1.0
1252795214,1252795077,-0.16654949,-0.12630506,0.014445063,0.33052886,0.0,0.0,0.0,-1.0
1252896038,1252895884,-0.16212577,-0.13133934,0.0154649,0.33052886,0.0,0.0,0.0,-1.0
1252996027,1252995877,-0.1317213,-0.13753274,0.013213898,0.33052886,0.0,0.0,0.0,-1.0
1253100020,1253099877,-0.14756122,-0.13991676,0.013377479,0.33052886,0.0,0.0,0.0,-1.0
1253200016,1253199877,-0.16367888,-0.1380702,0.012413259,0.33052886,0.0,0.0,0.0,-1.0
1253304024,1253303877,-0.15445307,-0.12601334,0.014827798,0.33052886,0.0,0.0,0.0,-1.0
1253404817,1253404677,-0.15160294,-0.13705377,0.014220816,0.33052886,0.0,0.0,0.0,-1.0
1253504818,1253504677,-0.13345304,-0.1448951,0.012938142,0.33052886,0.0,0.0,0.0,-1.0
1253608821,1253608677,-0.13142322,-0.14282188,0.015040092,0.33052886,0.0,0.0,0.0,-1.0
1253708821,1253708677,-0.13614227,-0.15151976,0.009848717,0.33052886,0.0,0.0,0.0,-1.0
1253808819,1253808677,-0.15071532,-0.1479482,0.01607308,0.33052886,0.0,0.0,0.0,-1.0
1253912816,1253912677,-0.19128203,-0.12394979,0.013934411,0.33052886,0.0,0.0,0.0,-1.0
1254012816,1254012677,-0.16198342,-0.13897227,0.017978143,0.33052886,0.0,0.0,0.0,-1.0
1254112823,1254112677,-0.18856494,-0.13278976,0.017410025,0.33052886,0.0,0.0,0.0,-1.0
1254217625,1254217477,-0.16848488,-0.13215499,0.015595308,0.33052886,0.0,0.0,0.0,-1.0
1254317616,1254317477,-0.18591294,-0.13258675,0.017395511,0.33052886,0.0,0.0,0.0,-1.0
1254417620,1254417477,-0.18990757,-0.12583084,0.017543143,0.33052886,0.0,0.0,0.0,-1.0
1254521613,1254521477,-0.14892945,-0.15232036,0.013812578,0.33052886,0.0,0.0,0.0,-1.0
1254621618,1254621477,-0.14405166,-0.14894702,0.016714998,0.33052886,0.0,0.0,0.0,-1.0
1254721616,1254721477,-0.19737937,-0.13535,0.018450173,0.33052886,0.0,0.0,0.0,-1.0
1254825661,1254825478,-0.14370127,-0.15250239,0.015228465,0.33052886,0.0,0.0,0.0,-1.0
1254925616,1254925477,-0.17258234,-0.14383559,0.015900588,0.33052886,0.0,0.0,0.0,-1.0
1255026451,1255026321,-0.19810551,-0.13085194,0.015477236,0.33052886,0.0,0.0,0.0,-1.0
1255130423,1255130277,-0.17655712,-0.14457463,0.018139571,0.33052886,0.0,0.0,0.0,-1.0
1255230416,1255230277,-0.21368888,-0.12897895,0.018595956,0.33052886,0.0,0.0,0.0,-1.0
1255330416,1255330277,-0.19104761,-0.14256431,0.01734845,0.33052886,0.0,0.0,0.0,-1.0
1255434418,1255434282,-0.19372635,-0.14033377,0.019867737,0.33052886,0.0,0.0,0.0,-1.0
1255534418,1255534277,-0.18303652,-0.149138,0.015412928,0.33052886,0.0,0.0,0.0,-1.0
1255638416,1255638277,-0.20678566,-0.14265768,0.017690709,0.33052886,0.0,0.0,0.0,-1.0
1255738416,1255738277,-0.16563044,-0.151881,0.016991371,0.33052886,0.0,0.0,0.0,-1.0
1255839225,1255839077,-0.12747292,-0.16808634,0.016251579,0.33052886,0.0,0.0,0.0,-1.0
1255943230,1255943077,-0.128744,-0.1629797,0.017539859,0.33052886,0.0,0.0,0.0,-1.0
1256043219,1256043077,-0.15305959,-0.15884812,0.016050678,0.33052886,0.0,0.0,0.0,-1.0
1256143223,1256143077,-0.18975249,-0.1475894,0.020170078,0.33052886,0.0,0.0,0.0,-1.0
1256247212,1256247077,-0.17623337,-0.1531985,0.01836449,0.33052886,0.0,0.0,0.0,-1.0
1256347216,1256347084,-0.2217715,-0.1372704,0.021293601,0.33052886,0.0,0.0,0.0,-1.0
1256447263,1256447125,-0.13769701,-0.15844266,0.015754245,0.33052886,0.0,0.0,0.0,-1.0
1256548824,1256548677,-0.12800351,-0.17250259,0.018600326,0.33052886,0.0,0.0,0.0,-1.0
1256652816,1256652677,-0.11253668,-0.174082,0.01843551,0.33052886,0.0,0.0,0.0,-1.0
1256752816,1256752677,-0.21747772,-0.14980608,0.020513132,0.33052886,0.0,0.0,0.0,-1.0
1256856819,1256856677,-0.21603042,-0.14754477,0.021495927,0.33052886,0.0,0.0,0.0,-1.0
1256956820,1256956677,-0.16196065,-0.16271928,0.016989892,0.33052886,0.0,0.0,0.0,-1.0
1257057012,1257056677,-0.11713751,-0.17234486,0.016174123,0.33052886,0.0,0.0,0.0,-1.0
1257157637,1257157503,-0.22552286,-0.14437243,0.022621108,0.33052886,0.0,0.0,0.0,-1.0
1257261616,1257261477,-0.20260304,-0.15431195,0.02138247,0.33052886,0.0,0.0,0.0,-1.0
1257361611,1257361478,-0.13031211,-0.17356537,0.019460713,0.33052886,0.0,0.0,0.0,-1.0
1257465613,1257465477,-0.14917293,-0.16675,0.022677537,0.33052886,0.0,0.0,0.0,-1.0
1257565616,1257565477,-0.19214354,-0.16251692,0.018752148,0.33052886,0.0,0.0,0.0,-1.0
1257665616,1257665477,-0.13890079,-0.1768865,0.021780582,0.33052886,0.0,0.0,0.0,-1.0
1257769630,1257769477,-0.17913114,-0.16360006,0.020229325,0.33052886,0.0,0.0,0.0,-1.0
1257869632,1257869477,-0.15690571,-0.17482653,0.02337974,0.33052886,0.0,0.0,0.0,-1.0
1257970416,1257970277,-0.21438561,-0.15106027,0.021296013,0.33052886,0.0,0.0,0.0,-1.0
1258074426,1258074287,-0.21337396,-0.15596554,0.022996144,0.33052886,0.0,0.0,0.0,-1.0
1258174413,1258174277,-0.1374449,-0.18223466,0.019869132,0.33052886,0.0,0.0,0.0,-1.0
1258274420,1258274277,-0.17728117,-0.17268404,0.021720927,0.33052886,0.0,0.0,0.0,-1.0
1258378426,1258378277,-0.13369541,-0.18462455,0.021044867,0.33052886,0.0,0.0,0.0,-1.0
1258478428,1258478277,-0.18783571,-0.17297119,0.021371106,0.33052886,0.0,0.0,0.0,-1.0
1258578426,1258578277,-0.18134014,-0.16841727,0.026499558,0.33052886,0.0,0.0,0.0,-1.0
1258682423,1258682281,-0.20839477,-0.16308643,0.0249684,0.33052886,0.0,0.0,0.0,-1.0
1258783224,1258783077,-0.19858952,-0.16833852,0.020372104,0.33052886,0.0,0.0,0.0,-1.0
1258883223,1258883077,-0.13162191,-0.18622488,0.023818364,0.33052886,0.0,0.0,0.0,-1.0
1258987229,1258987077,-0.19110435,-0.17184441,0.02358049,0.33052886,0.0,0.0,0.0,-1.0
1259087218,1259087077,-0.15506537,-0.1818045,0.02246271,0.33052886,0.0,0.0,0.0,-1.0
1259191261,1259191100,-0.19641057,-0.17780574,0.026201067,0.34343404,0.0,0.0,0.0,-1.0
1259291221,1259291078,-0.17493224,-0.1778117,0.025822572,0.3770298,0.0,0.0,0.0,-1.0
1259391215,1259391077,-0.1646327,-0.19400978,0.024213044,0.40558535,0.0,0.0,0.0,-1.0
1259495212,1259495077,-0.19104075,-0.17659351,0.028014235,0.44445604,0.0,0.0,0.0,-1.0
1259596019,1259595877,-0.16995554,-0.19118163,0.022395507,0.46184635,0.0,0.0,0.0,-1.0
1259696023,1259695877,-0.21346806,-0.17176804,0.026226081,0.47777015,0.0,0.0,0.0,-1.0
1259800016,1259799877,-0.1672858,-0.19627869,0.025082108,0.47821984,0.0,0.0,0.0,-1.0
1259900014,1259899877,-0.17055626,-0.18928303,0.02468662,0.47718707,0.0,0.0,0.0,-1.0
1260000013,1259999877,-0.14077704,-0.19971317,0.025589325,0.47716343,0.0,0.0,0.0,-1.0
1260104024,1260103877,-0.17117025,-0.17496958,0.025010329,0.47716346,0.0,0.0,0.0,-1.0
1260204022,1260203877,-0.19528796,-0.18394442,0.027122594,0.4771635,0.0,0.0,0.0,-1.0
1260304813,1260304677,-0.16745856,-0.1897966,0.025510596,0.4771635,0.0,0.0,0.0,-1.0
1260408817,1260408677,-0.18937296,-0.18108705,0.024802756,0.4771635,0.0,0.0,0.0,-1.0
1260508814,1260508677,-0.20652106,-0.1851397,0.027016541,0.4771635,0.0,0.0,0.0,-1.0
1260608827,1260608677,-0.16406097,-0.19769378,0.02614731,0.47716346,0.0,0.0,0.0,-1.0
1260712816,1260712677,-0.17308493,-0.19693437,0.027225772,0.4771635,0.0,0.0,0.0,-1.0
1260812819,1260812677,-0.17345254,-0.20038521,0.027185163,0.4771635,0.0,0.0,0.0,-1.0
1260916819,1260916677,-0.17418705,-0.20185563,0.028431443,0.4771635,0.0,0.0,0.0,-1.0
1261016820,1261016677,-0.18982838,-0.19817771,0.026676914,0.4771635,0.0,0.0,0.0,-1.0
1261117613,1261117477,-0.19107229,-0.18701935,0.029006578,0.4771635,0.0,0.0,0.0,-1.0
1261217616,1261217477,-0.18664236,-0.18742195,0.02815625,0.4771635,0.0,0.0,0.0,-1.0
1261321620,1261321481,-0.19431701,-0.19211607,0.02793679,0.47716346,0.0,0.0,0.0,-1.0
1261421625,1261421477,-0.14412987,-0.2122742,0.028657751,0.4771635,0.0,0.0,0.0,-1.0
1261525646,1261525477,-0.17553993,-0.20550992,0.028334139,0.4771635,0.0,0.0,0.0,-1.0
1261625614,1261625477,-0.20064771,-0.18927033,0.028333303,0.4771635,0.0,0.0,0.0,-1.0
1261725654,1261725477,-0.19983935,-0.19331098,0.030001456,0.4771635,0.0,0.0,0.0,-1.0
1261829617,1261829477,-0.17445411,-0.20433557,0.027817747,0.4771635,0.0,0.0,0.0,-1.0
1261930421,1261930282,-0.18699405,-0.1929318,0.032496303,0.47716346,0.0,0.0,0.0,-1.0
1262030453,1262030277,-0.1583769,-0.21370687,0.028305449,0.47716346,0.0,0.0,0.0,-1.0
1262134418,1262134277,-0.18959823,-0.19171335,0.030052837,0.4771635,0.0,0.0,0.0,-1.0
1262234420,1262234277,-0.22748071,-0.18913893,0.028561661,0.4771635,0.0,0.0,0.0,-1.0
1262334450,1262334277,-0.22108376,-0.19026598,0.031460147,0.4771635,0.0,0.0,0.0,-1.0
1262438416,1262438277,-0.17453404,-0.21231951,0.028537113,0.4771635,0.0,0.0,0.0,-1.0
1262538522,1262538277,-0.24170397,-0.18245399,0.03258663,0.4771635,0.0,0.0,0.0,-1.0
1262642423,1262642277,-0.22963877,-0.18198197,0.03207363,0.4771635,0.0,0.0,0.0,-1.0
1262747229,1262747077,-0.19566482,-0.20538814,0.03085284,0.4771635,0.0,0.0,0.0,-1.0
1262847212,1262847077,-0.1944695,-0.19745462,0.03269513,0.4771635,0.0,0.0,0.0,-1.0
1262947235,1262947077,-0.20993327,-0.20463318,0.029766787,0.4771635,0.0,0.0,0.0,-1.0
1263051222,1263051079,-0.19190356,-0.20237957,0.032588605,0.4771635,0.0,0.0,0.0,-1.0
1263151215,1263151077,-0.22158545,-0.20305036,0.031700697,0.4771635,0.0,0.0,0.0,-1.0
1263251230,1263251077,-0.21607828,-0.19358367,0.03233946,0.47716346,0.0,0.0,0.0,-1.0
1263355220,1263355077,-0.19584903,-0.20673801,0.03592425,0.4771635,0.0,0.0,0.0,-1.0
1263456024,1263455877,-0.21550503,-0.20239596,0.031403285,0.4771635,0.0,0.0,0.0,-1.0
1263556022,1263555877,-0.17746434,-0.21275222,0.03200352,0.4771635,0.0,0.0,0.0,-1.0
1263660024,1263659877,-0.23764044,-0.19473149,0.035140138,0.4771635,0.0,0.0,0.0,-1.0
1263760015,1263759877,-0.20174621,-0.20969857,0.03373947,0.4771635,0.0,0.0,0.0,-1.0
1263860022,1263859877,-0.19450289,-0.21371932,0.033668876,0.4771635,0.0,0.0,0.0,-1.0
1263964020,1263963877,-0.21577981,-0.19568166,0.033443797,0.47716346,0.0,0.0,0.0,-1.0
1264064025,1264063877,-0.21797842,-0.22087124,0.032536842,0.4771635,0.0,0.0,0.0,-1.0
1264168016,1264167877,-0.24633628,-0.18513204,0.035521626,0.4771635,0.0,0.0,0.0,-1.0
1264268825,1264268677,-0.20891826,-0.21980833,0.034259103,0.4771635,0.0,0.0,0.0,-1.0
1264368816,1264368677,-0.1912018,-0.21596965,0.034416303,0.4771635,0.0,0.0,0.0,-1.0
1264472850,1264472715,-0.22616099,-0.20715614,0.03639266,0.4771635,0.0,0.0,0.0,-1.0
1264577002,1264576677,-0.19043565,-0.20873167,0.03430471,0.47716346,0.0,0.0,0.0,-1.0
1264676819,1264676677,-0.26930976,-0.19133285,0.03594731,0.47716346,0.0,0.0,0.0,-1.0
1264780818,1264780677,-0.20519048,-0.21870717,0.03495527,0.4771635,0.0,0.0,0.0,-1.0
1264880813,1264880677,-0.204133,-0.21397834,0.034598317,0.4771635,0.0,0.0,0.0,-1.0
1264980935,1264980677,-0.18627833,-0.23664455,0.03399482,0.4771635,0.0,0.0,0.0,-1.0
1265081613,1265081477,-0.22476901,-0.19813323,0.037908427,0.4771635,0.0,0.0,0.0,-1.0
1265185621,1265185477,-0.2263249,-0.21999893,0.03593252,0.47716346,0.0,0.0,0.0,-1.0
1265285616,1265285477,-0.23552671,-0.1975144,0.03626812,0.47716346,0.0,0.0,0.0,-1.0
1265389616,1265389477,-0.22409911,-0.22805715,0.03791941,0.4771635,0.0,0.0,0.0,-1.0
1265489619,1265489477,-0.22978981,-0.2019084,0.037085302,0.4771635,0.0,0.0,0.0,-1.0
1265589613,1265589477,-0.21606643,-0.21843058,0.03836203,0.4771635,0.0,0.0,0.0,-1.0
1265693626,1265693477,-0.21685183,-0.21063234,0.036322784,0.4771635,0.0,0.0,0.0,-1.0
1265793626,1265793477,-0.22078995,-0.2176176,0.036723405,0.4771635,0.0,0.0,0.0,-1.0
1265894409,1265894277,-0.22563374,-0.22348073,0.035994675,0.4771635,0.0,0.0,0.0,-1.0
1265998419,1265998277,-0.21823478,-0.211077,0.040677465,0.47716346,0.0,0.0,0.0,-1.0
1266098419,1266098277,-0.2305471,-0.23117356,0.037329115,0.4771635,0.0,0.0,0.0,-1.0
1266198422,1266198277,-0.23996545,-0.19710372,0.039405234,0.4771635,0.0,0.0,0.0,-1.0
1266302416,1266302277,-0.24272187,-0.21983378,0.038883816,0.4771635,0.0,0.0,0.0,-1.0
1266402418,1266402277,-0.25215206,-0.20322132,0.041993625,0.4771635,0.0,0.0,0.0,-1.0
1266502416,1266502277,-0.25985694,-0.20516923,0.04202196,0.4771635,0.0,0.0,0.0,-1.0
1266606421,1266606281,-0.2262221,-0.21189809,0.03754184,0.4771635,0.0,0.0,0.0,-1.0
1266707219,1266707077,-0.26219475,-0.21339948,0.040917486,0.47716346,0.0,0.0,0.0,-1.0
1266807235,1266807077,-0.25512433,-0.21103686,0.041721266,0.47716346,0.0,0.0,0.0,-1.0
1266911211,1266911077,-0.22262834,-0.226892,0.039394006,0.47716346,0.0,0.0,0.0,-1.0
1267011225,1267011079,-0.22105907,-0.22596371,0.040177684,0.4771635,0.0,0.0,0.0,-1.0
1267115219,1267115077,-0.21454887,-0.22338632,0.041047823,0.4771635,0.0,0.0,0.0,-1.0
1267215232,1267215093,-0.2448976,-0.22656214,0.040901393,0.4771635,0.0,0.0,0.0,-1.0
1267315210,1267315078,-0.23918866,-0.21688735,0.040842216,0.4771635,0.0,0.0,0.0,-1.0
1267416021,1267415877,-0.22394241,-0.23539637,0.039856564,0.47716346,0.0,0.0,0.0,-1.0
1267520035,1267519887,-0.22093317,-0.23236194,0.041826747,0.47716346,0.0,0.0,0.0,-1.0
1267620016,1267619877,-0.2384877,-0.22669473,0.04116008,0.4771635,0.0,0.0,0.0,-1.0
1267724024,1267723877,-0.22877035,-0.22225593,0.041599017,0.4771635,0.0,0.0,0.0,-1.0
1267824019,1267823877,-0.22542065,-0.24119624,0.04138573,0.4771635,0.0,0.0,0.0,-1.0
1267924034,1267923877,-0.25266215,-0.21209921,0.04164527,0.4771635,0.0,0.0,0.0,-1.0
1268028020,1268027877,-0.22178863,-0.2357433,0.042943552,0.4771635,0.0,0.0,0.0,-1.0
1268128021,1268127877,-0.27228,-0.21413088,0.042028744,0.47716346,0.0,0.0,0.0,-1.0
1268228959,1268228677,-0.26710692,-0.21074095,0.044808988,0.47716346,0.0,0.0,0.0,-1.0
1268332816,1268332677,-0.26659188,-0.20947278,0.044862572,0.47716346,0.0,0.0,0.0,-1.0
1268432862,1268432678,-0.24701765,-0.2235919,0.043745514,0.4771635,0.0,0.0,0.0,-1.0
1268532878,1268532678,-0.23402052,-0.22930259,0.043962523,0.4771635,0.0,0.0,0.0,-1.0
1268636820,1268636677,-0.22320408,-0.2214725,0.042139754,0.4771635,0.0,0.0,0.0,-1.0
1268736816,1268736677,-0.2316187,-0.23776779,0.044446707,0.4771635,0.0,0.0,0.0,-1.0
1268840821,1268840677,-0.22936873,-0.23412313,0.04294219,0.4771635,0.0,0.0,0.0,-1.0
1268940814,1268940677,-0.26306063,-0.22021568,0.044625126,0.47716346,0.0,0.0,0.0,-1.0
1269041616,1269041477,-0.28411633,-0.207928,0.04854182,0.4771635,0.0,0.0,0.0,-1.0
1269141613,1269141477,-0.22108951,-0.23518896,0.043440364,0.4771635,0.0,0.0,0.0,-1.0
1269245650,1269245516,-0.23075975,-0.22471556,0.045490947,0.4771635,0.0,0.0,0.0,-1.0
1269345622,1269345477,-0.26317522,-0.217598,0.042952366,0.4771635,0.0,0.0,0.0,-1.0
1269449619,1269449477,-0.2639192,-0.22329281,0.047857318,0.4771635,0.0,0.0,0.0,-1.0
1269549616,1269549477,-0.2740055,-0.2139669,0.045028117,0.4771635,0.0,0.0,0.0,-1.0
1269649616,1269649477,-0.20676868,-0.23943761,0.04417552,0.47716346,0.0,0.0,0.0,-1.0
1269753618,1269753477,-0.21591736,-0.2306369,0.048694517,0.47716346,0.0,0.0,0.0,-1.0
1269854425,1269854281,-0.27796492,-0.22283027,0.04459104,0.4771635,0.0,0.0,0.0,-1.0
1269954420,1269954277,-0.22794889,-0.22347291,0.046393912,0.4771635,0.0,0.0,0.0,-1.0
1270058416,1270058277,-0.21884802,-0.23261029,0.04827202,0.4771635,0.0,0.0,0.0,-1.0
1270158430,1270158277,-0.26109985,-0.22854811,0.044175867,0.4771635,0.0,0.0,0.0,-1.0
1270258418,1270258277,-0.27100307,-0.2208866,0.049693014,0.4771635,0.0,0.0,0.0,-1.0
1270362425,1270362277,-0.23931353,-0.24269937,0.04685857,0.4771635,0.0,0.0,0.0,-1.0
1270462423,1270462277,-0.2671472,-0.22188295,0.04757397,0.4771635,0.0,0.0,0.0,-1.0
1270562414,1270562277,-0.25213525,-0.23032229,0.049793027,0.47716346,0.0,0.0,0.0,-1.0
1270667210,1270667077,-0.24260016,-0.2311296,0.045444176,0.47716346,0.0,0.0,0.0,-1.0
1270767210,1270767077,-0.31521484,-0.21128319,0.04945901,0.4771635,0.0,0.0,0.0,-1.0
1270867224,1270867077,-0.22690418,-0.23648201,0.045656476,0.4771635,0.0,0.0,0.0,-1.0
1270971224,1270971077,-0.23319088,-0.24325971,0.050220452,0.4771635,0.0,0.0,0.0,-1.0
1271071221,1271071077,-0.3115524,-0.21446176,0.049822025,0.4771635,0.0,0.0,0.0,-1.0
1271175232,1271175083,-0.2312005,-0.24546793,0.049361,0.4771635,0.0,0.0,0.0,-1.0
1271275224,1271275077,-0.3081693,-0.20371707,0.049787886,0.47716346,0.0,0.0,0.0,-1.0
1271375218,1271375077,-0.20231338,-0.2554265,0.04720319,0.4771635,0.0,0.0,0.0,-1.0
1271476019,1271475877,-0.32108635,-0.2067647,0.049203485,0.4771635,0.0,0.0,0.0,-1.0
1271580041,1271579887,-0.25581375,-0.22330503,0.052494988,0.4771635,0.0,0.0,0.0,-1.0
1271680023,1271679877,-0.3128443,-0.21561755,0.04857384,0.4771635,0.0,0.0,0.0,-1.0
1271784018,1271783877,-0.29362655,-0.21256882,0.053318866,0.47716346,0.0,0.0,0.0,-1.0
1271884020,1271883877,-0.30179602,-0.2214062,0.049543884,0.47716346,0.0,0.0,0.0,-1.0
1271984022,1271983877,-0.21131094,-0.24909723,0.049294777,0.4771635,0.0,0.0,0.0,-1.0
1272088014,1272087877,-0.22885197,-0.23608577,0.04761223,0.4771635,0.0,0.0,0.0,-1.0
1272188824,1272188677,-0.23552449,-0.24388626,0.050727684,0.4771635,0.0,0.0,0.0,-1.0
1272288820,1272288677,-0.3051481,-0.21833879,0.05209335,0.4771635,0.0,0.0,0.0,-1.0
1272392819,1272392677,-0.2527099,-0.245447,0.048535906,0.4771635,0.0,0.0,0.0,-1.0
1272492814,1272492677,-0.34311676,-0.19931486,0.049833883,0.47716346,0.0,0.0,0.0,-1.0
1272592819,1272592677,-0.27575296,-0.23047662,0.05331447,0.4771635,0.0,0.0,0.0,-1.0
1272696865,1272696678,-0.29455948,-0.21578021,0.053640544,0.4771635,0.0,0.0,0.0,-1.0
1272796813,1272796677,-0.3506952,-0.20271432,0.05122912,0.4771635,0.0,0.0,0.0,-1.0
1272900821,1272900677,-0.1875084,-0.2796886,0.049102455,0.4771635,0.0,0.0,0.0,-1.0
1273001621,1273001477,-0.3047393,-0.23089801,0.050134785,0.4771635,0.0,0.0,0.0,-1.0
1273101636,1273101477,-0.36254963,-0.20414002,0.05650486,0.47716346,0.0,0.0,0.0,-1.0
1273201620,1273201477,-0.34306216,-0.20630015,0.05366471,0.47716346,0.0,0.0,0.0,-1.0
1273305616,1273305477,-0.20948608,-0.27805048,0.049204674,0.4771635,0.0,0.0,0.0,-1.0
1273405633,1273405477,-0.31263733,-0.22250342,0.053467922,0.4771635,0.0,0.0,0.0,-1.0
1273509619,1273509477,-0.23046167,-0.25933644,0.053600173,0.4771635,0.0,0.0,0.0,-1.0
1273609618,1273609477,-0.17661619,-0.28031385,0.047511883,0.4771635,0.0,0.0,0.0,-1.0
1273709657,1273709494,-0.20617464,-0.27122244,0.052055433,0.4771635,0.0,0.0,0.0,-1.0
1273810419,1273810277,-0.20498493,-0.2912892,0.052726842,0.4771635,0.0,0.0,0.0,-1.0
1273914428,1273914281,-0.39627838,-0.20732488,0.054389145,0.4771635,0.0,0.0,0.0,-1.0
1274014434,1274014277,-0.39004764,-0.21457705,0.055275355,0.47716346,0.0,0.0,0.0,-1.0
1274118413,1274118277,-0.19434029,-0.2797424,0.051830865,0.47716346,0.0,0.0,0.0,-1.0
1274218416,1274218277,-0.21437666,-0.2689322,0.049758885,0.4771635,0.0,0.0,0.0,-1.0
1274318436,1274318277,-0.19674984,-0.28583276,0.051230893,0.4771635,0.0,0.0,0.0,-1.0
1274422429,1274422277,-0.25230175,-0.27316654,0.053236373,0.4771635,0.0,0.0,0.0,-1.0
1274522416,1274522277,-0.24087979,-0.27897534,0.05422386,0.4771635,0.0,0.0,0.0,-1.0
1274623255,1274623077,-0.22425817,-0.26872218,0.052885998,0.4771635,0.0,0.0,0.0,-1.0
1274727218,1274727078,-0.22010335,-0.28404975,0.05395799,0.47716346,0.0,0.0,0.0,-1.0
1274827223,1274827077,-0.2238668,-0.27699977,0.055092152,0.47716346,0.0,0.0,0.0,-1.0
1274927236,1274927077,-0.31729206,-0.2510932,0.055819783,0.4771635,0.0,0.0,0.0,-1.0
1275031268,1275031078,-0.29504693,-0.24531585,0.053366136,0.4771635,0.0,0.0,0.0,-1.0
1275131231,1275131081,-0.34705955,-0.23607023,0.055932794,0.4771635,0.0,0.0,0.0,-1.0
1275235250,1275235077,-0.34279773,-0.23485439,0.05703674,0.4771635,0.0,0.0,0.0,-1.0
1275335211,1275335077,-0.25169256,-0.27995086,0.055720113,0.4771635,0.0,0.0,0.0,-1.0
1275436016,1275435877,-0.294461,-0.2478376,0.054380465,0.47716346,0.0,0.0,0.0,-1.0
1275536043,1275535877,-0.3531287,-0.24108319,0.05951661,0.47716346,0.0,0.0,0.0,-1.0
1275640027,1275639886,-0.36086452,-0.23750801,0.05611233,0.4771635,0.0,0.0,0.0,-1.0
1275740021,1275739877,-0.24541387,-0.27955723,0.055348184,0.4771635,0.0,0.0,0.0,-1.0
1275844060,1275843877,-0.2626302,-0.2735367,0.056889515,0.4771635,0.0,0.0,0.0,-1.0
1275944020,1275943877,-0.33691496,-0.2507782,0.056702487,0.4771635,0.0,0.0,0.0,-1.0
1276044023,1276043877,-0.26715598,-0.27352723,0.057307992,0.4771635,0.0,0.0,0.0,-1.0
1276148016,1276147877,-0.33096048,-0.25507206,0.055797327,0.47716346,0.0,0.0,0.0,-1.0
1276249616,1276249477,-0.34003395,-0.25390318,0.05833644,0.47716346,0.0,0.0,0.0,-1.0
1276349613,1276349477,-0.26924777,-0.27998745,0.057111338,0.4771635,0.0,0.0,0.0,-1.0
1276449616,1276449477,-0.33543056,-0.24856852,0.057820603,0.4771635,0.0,0.0,0.0,-1.0
1276553616,1276553477,-0.28088534,-0.27753264,0.05946252,0.4771635,0.0,0.0,0.0,-1.0
1276653616,1276653477,-0.33902845,-0.25561613,0.05969739,0.4771635,0.0,0.0,0.0,-1.0
1276757617,1276757477,-0.32313353,-0.25396422,0.05726352,0.4771635,0.0,0.0,0.0,-1.0
1276858521,1276858321,-0.2729491,-0.2784374,0.059382793,0.47716346,0.0,0.0,0.0,-1.0
1276958416,1276958277,-0.3419862,-0.256846,0.057372764,0.4771635,0.0,0.0,0.0,-1.0
1277058435,1277058277,-0.28694528,-0.27895057,0.059693325,0.4771635,0.0,0.0,0.0,-1.0
1277162423,1277162281,-0.3706711,-0.25145283,0.058355607,0.4771635,0.0,0.0,0.0,-1.0
1277262420,1277262277,-0.26507887,-0.28672934,0.058382295,0.4771635,0.0,0.0,0.0,-1.0
1277366420,1277366277,-0.29407543,-0.2727557,0.0592775,0.4771635,0.0,0.0,0.0,-1.0
1277466420,1277466277,-0.29999986,-0.277605,0.060016382,0.47716346,0.0,0.0,0.0,-1.0
1277566421,1277566278,-0.32109773,-0.2654518,0.061416645,0.47716346,0.0,0.0,0.0,-1.0
1277668018,1277667877,-0.26545277,-0.28989592,0.057801776,0.4771635,0.0,0.0,0.0,-1.0
1277772013,1277771877,-0.278646,-0.27967957,0.05933262,0.4771635,0.0,0.0,0.0,-1.0
1277872015,1277871878,-0.3194919,-0.2670643,0.0630408,0.4771635,0.0,0.0,0.0,-1.0
1277972020,1277971885,-0.32178965,-0.26955786,0.058690302,0.4771635,0.0,0.0,0.0,-1.0
1278076038,1278075886,-0.3292841,-0.27390334,0.061752874,0.4771635,0.0,0.0,0.0,-1.0
1278176813,1278176677,-0.2968096,-0.26848185,0.060107972,0.47716346,0.0,0.0,0.0,-1.0
1278276823,1278276677,-0.31175148,-0.27043492,0.06083846,0.47716346,0.0,0.0,0.0,-1.0
1278380813,1278380677,-0.25699598,-0.28896177,0.057911027,0.4771635,0.0,0.0,0.0,-1.0
1278480814,1278480677,-0.29919577,-0.2651636,0.061571177,0.4771635,0.0,0.0,0.0,-1.0
1278584821,1278584677,-0.28890494,-0.2836451,0.062442377,0.4771635,0.0,0.0,0.0,-1.0
1278684821,1278684677,-0.3582981,-0.24454705,0.06022509,0.4771635,0.0,0.0,0.0,-1.0
1278784824,1278784677,-0.30060524,-0.27877682,0.0601339,0.47716346,0.0,0.0,0.0,-1.0
1278888814,1278888677,-0.3338222,-0.25567317,0.061511006,0.47716346,0.0,0.0,0.0,-1.0
1278989621,1278989477,-0.28290778,-0.28625813,0.06382359,0.4771635,0.0,0.0,0.0,-1.0
