timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
246468600,246468600,240,-0.707144,0.00063776877,-0.00011050811,-0.7070692,-0.41805887,-0.12607865,-0.030150307
246495950,246495951,240,-0.70724374,-0.0007298084,-7.645792e-05,-0.7069695,-0.41807348,-0.12608711,-0.030159257
246777159,246777159,240,-0.7070407,-0.00040545763,0.00019726796,-0.7071727,-0.41808453,-0.1261056,-0.030139962
246797940,246797941,240,-0.70710325,-0.00039275383,-0.00046841905,-0.7071101,-0.4180826,-0.12609507,-0.030192506
247082339,247082339,240,-0.70728,-0.0009871902,-0.00019251664,-0.7069329,-0.4180796,-0.12607194,-0.030190734
247105315,247105315,240,-0.7070368,-0.00046676974,-6.871408e-05,-0.7071767,-0.41805544,-0.12608656,-0.030146914
247389707,247389708,240,-0.7070298,-0.0004711236,-7.8985e-05,-0.7071836,-0.41809043,-0.12608923,-0.030143015
247419014,247419014,240,-0.70719457,-9.6922675e-05,-9.0686306e-05,-0.70701903,-0.41806895,-0.12608662,-0.030155879
247697592,247697592,240,-0.70705414,-7.915705e-06,-0.000101500445,-0.70715946,-0.41806942,-0.1260879,-0.030134398
247722201,247722201,240,-0.70713794,-0.00042838152,0.00027436612,-0.70707554,-0.41806352,-0.12608309,-0.030147998
248004268,248004268,240,-0.707088,-0.00080153364,-0.00043374597,-0.707125,-0.41806528,-0.12607695,-0.030170687
248028196,248028196,240,-0.7071327,6.366409e-05,-0.00024950595,-0.7070809,-0.41805884,-0.12608194,-0.030159794
248313184,248313185,240,-0.70715326,-0.00063189096,0.00018338591,-0.70706004,-0.41805968,-0.12607199,-0.030146794
248337018,248337018,240,-0.70716643,-0.00015411056,6.9284404e-05,-0.70704716,-0.4180487,-0.12607506,-0.03012474
248619020,248619020,240,-0.70709926,-0.00060216157,-0.00028724314,-0.707114,-0.41804487,-0.12609202,-0.030191261
248645137,248645138,240,-0.70708174,-0.00077897595,4.5837784e-05,-0.7071314,-0.4180813,-0.12610573,-0.030169575
248925260,248925260,240,-0.7070796,-0.0004652852,-0.00052243605,-0.70713365,-0.418055,-0.12607813,-0.03015765
248950858,248950858,240,-0.70699173,-0.0006337194,0.00014468403,-0.7072216,-0.4180649,-0.12609515,-0.030144509
249234841,249234841,240,-0.70706624,-0.00023345253,-3.8650665e-05,-0.70714736,-0.41807425,-0.1260853,-0.030136282
249255441,249255441,240,-0.707255,-0.00067780726,-0.00043501757,-0.70695806,-0.41805303,-0.12609616,-0.030219339
249541145,249541145,240,-0.70699936,7.790259e-05,-0.0004707418,-0.7072141,-0.41804004,-0.12608232,-0.030155217
249565211,249565212,240,-0.7071372,-0.0005191212,-0.000213206,-0.7070761,-0.41801086,-0.12608182,-0.030171815
249849845,249849846,240,-0.70718765,-0.00017535851,-0.00013554774,-0.7070259,-0.41806096,-0.12610513,-0.030206693
249871489,249871489,240,-0.7071391,0.0004123923,-0.0001876157,-0.7070744,-0.41805547,-0.126086,-0.030145042
250154467,250154467,240,-0.7071261,-0.0005598847,0.00011476721,-0.7070872,-0.41809237,-0.12609841,-0.030192073
250181383,250181384,240,-0.7071839,-0.0006861813,9.259152e-05,-0.70702934,-0.41808966,-0.12609297,-0.030159477
250463437,250463437,240,-0.70703185,-0.0007016333,-0.00034891328,-0.7071813,-0.4180829,-0.12609681,-0.03018608
250484346,250484346,240,-0.7070749,2.4943052e-05,0.00021828801,-0.7071387,-0.41807732,-0.12609242,-0.030172752
250769284,250769284,240,-0.70704675,-0.00010153385,2.265016e-05,-0.7071668,-0.41809684,-0.12610917,-0.030148583
250792223,250792223,240,-0.7071468,5.0017195e-05,-0.00021920142,-0.7070667,-0.4180413,-0.12606509,-0.03013892
251079669,251079669,240,-0.7071164,-0.0010895397,0.00012263231,-0.70709634,-0.4180778,-0.12611565,-0.030145464
251098139,251098139,240,-0.7071174,-0.00029252958,0.0005556993,-0.70709604,-0.41807532,-0.12608247,-0.03015515
251386528,251386528,240,-0.70713663,-0.0006896192,-0.00020105063,-0.7070766,-0.41805214,-0.1260938,-0.030197375
251408369,251408370,240,-0.7071284,-0.00038023977,-0.00046092292,-0.7070849,-0.41805038,-0.12606862,-0.03018799
251691537,251691538,240,-0.70700765,-0.00094201136,-0.0002985695,-0.70720524,-0.4181078,-0.12608135,-0.03019127
251719768,251719768,240,-0.70699424,-0.0005410089,-0.0004360867,-0.70721906,-0.41805363,-0.12607141,-0.030149916
252003455,252003455,240,-0.70705605,5.9255613e-05,2.2439647e-06,-0.7071575,-0.41805118,-0.12611362,-0.030145466
252023113,252023114,240,-0.7072206,-0.0008409919,-0.00035054816,-0.70699245,-0.41803926,-0.12610179,-0.030197771
252307443,252307443,240,-0.7072,-0.0007338178,-0.00037995217,-0.70701313,-0.41810608,-0.12609036,-0.030175949
252333107,252333107,240,-0.70713985,-0.00018667684,-0.00016411163,-0.7070737,-0.418071,-0.12608708,-0.030170491
252612711,252612711,240,-0.7071525,-0.00068205985,-0.00021143851,-0.70706075,-0.4180558,-0.12607925,-0.030164547
252635396,252635397,240,-0.70726556,9.8663106e-05,-4.2636882e-05,-0.706948,-0.41803423,-0.12609555,-0.030153504
252919394,252919395,240,-0.707213,-0.0010074475,-6.6224144e-05,-0.7069999,-0.41806003,-0.12609872,-0.030189447
252944299,252944299,240,-0.7070688,0.00010614797,-0.0001491721,-0.70714474,-0.41802847,-0.12608252,-0.030189702
253227182,253227182,240,-0.7071599,-1.0691938e-05,6.2795334e-05,-0.7070537,-0.41804788,-0.12608781,-0.030138733
253251230,253251230,240,-0.7072302,-0.00045880262,-5.668531e-05,-0.70698327,-0.4180881,-0.1260919,-0.03016222
253535423,253535423,240,-0.70707846,-0.0003697161,-0.00033299692,-0.707135,-0.41806132,-0.1260757,-0.030165799
253555451,253555452,240,-0.70707965,0.0002593839,-6.000141e-05,-0.70713395,-0.41804713,-0.12607653,-0.03013681
253843306,253843306,240,-0.7072128,-0.00051624177,1.9403355e-05,-0.7070007,-0.41804808,-0.12608214,-0.03016749
253867134,253867134,240,-0.7071331,-0.00041915936,-0.00017267445,-0.7070804,-0.4180531,-0.12609372,-0.030156992
254148961,254148962,240,-0.70722497,-9.055062e-05,0.00020256916,-0.7069886,-0.4180593,-0.1260906,-0.030144768
254177021,254177022,240,-0.70708835,-0.00043064452,-0.00053211686,-0.7071249,-0.4180374,-0.12608701,-0.030189775
254457131,254457132,240,-0.70733136,0.0003043006,-0.00014871807,-0.7068821,-0.4180389,-0.12607388,-0.03014472
254483022,254483023,240,-0.70710033,-0.00032754443,1.8810399e-05,-0.7071132,-0.41805398,-0.12609373,-0.030148972
254764150,254764150,240,-0.70711064,-0.00045320502,-8.542195e-05,-0.70710284,-0.4180665,-0.12609226,-0.030138372
254787269,254787269,240,-0.7071406,0.00039798827,-3.4372875e-05,-0.7070729,-0.4180467,-0.12607294,-0.030108696
255072125,255072125,240,-0.7070873,-0.00045220202,-0.00025958623,-0.7071262,-0.41805646,-0.12609515,-0.030195735
255094848,255094848,240,-0.7070266,-0.00015781067,-0.0002445855,-0.7071869,-0.41805086,-0.12607288,-0.030175496
255379358,255379358,240,-0.7071009,0.0007632625,0.00015015405,-0.7071122,-0.4180535,-0.12607323,-0.030119564
255400116,255400116,240,-0.70720387,-0.00016829594,-0.00026062777,-0.7070096,-0.41800618,-0.12606736,-0.030142045
255684262,255684262,240,-0.70701814,-0.00067735865,-0.00021450843,-0.70719516,-0.4180717,-0.12611148,-0.03015105
255705152,255705153,240,-0.7069694,0.00015761853,-0.000159151,-0.7072442,-0.4180897,-0.12612087,-0.030185087
255993082,255993083,240,-0.7071413,-0.00038949598,-0.00048190352,-0.707072,-0.41804898,-0.12610519,-0.03017942
256018603,256018603,240,-0.70727384,-0.0005384578,-9.88991e-05,-0.7069395,-0.41802227,-0.12609406,-0.030163832
256301350,256301350,240,-0.7070329,-0.0003304866,0.0001236379,-0.7071807,-0.4180557,-0.12608433,-0.03014196
256321229,256321229,240,-0.70715016,-0.0009074115,-0.00033836756,-0.7070627,-0.4180157,-0.12608333,-0.03018799
256609640,256609641,240,-0.7070365,-0.0010005638,-0.0005149041,-0.7071762,-0.4180329,-0.12605289,-0.030204715
256629214,256629214,240,-0.70719635,-0.00035033136,-3.5555466e-05,-0.7070171,-0.41804934,-0.1260766,-0.030134687
257220720,257220720,240,-0.70722115,-0.0002657482,-4.581632e-05,-0.7069924,-0.41805178,-0.12608936,-0.030164404
257245060,257245060,240,-0.70718586,-0.00027376149,-0.000122015954,-0.7070277,-0.4180467,-0.12606592,-0.030169811
257530139,257530140,240,-0.7071121,-0.0008245948,-0.00049983046,-0.7071008,-0.41805965,-0.12607375,-0.030173426
257552270,257552270,240,-0.7070062,-0.0003099494,-0.000117823016,-0.7072073,-0.41804853,-0.12606515,-0.030181456
257838151,257838151,240,-0.7070039,-0.0011684687,-0.00041481134,-0.70720863,-0.41806647,-0.12608452,-0.030168358
257860097,257860098,240,-0.7071165,-0.00042058644,6.991815e-05,-0.707097,-0.41806778,-0.12608828,-0.030169655
258144566,258144566,240,-0.7070921,0.00038574287,-0.00011958217,-0.7071214,-0.41805315,-0.1260787,-0.030151635
258169013,258169013,240,-0.7071,-0.0010576188,-0.00047009287,-0.7071126,-0.41805696,-0.1260754,-0.030210042
258449421,258449421,240,-0.7072214,-0.00013223822,0.00011402061,-0.70699215,-0.4180753,-0.12607773,-0.030129474
258476044,258476044,240,-0.7070837,-0.0006613139,-0.00056754553,-0.7071294,-0.4180496,-0.12609717,-0.03016677
258758199,258758199,240,-0.7071339,-0.0004575371,-8.7728644e-05,-0.7070796,-0.41806296,-0.12610266,-0.030176438
258784946,258784946,240,-0.70706105,-0.000101256126,-0.00021977584,-0.7071525,-0.41802183,-0.12608053,-0.030152744
259065566,259065566,240,-0.70695794,-7.353527e-05,-0.00018665504,-0.70725566,-0.41803843,-0.12610519,-0.030201513
259091199,259091199,240,-0.7072367,-0.00023154591,-0.00026616245,-0.7069768,-0.4180404,-0.12607196,-0.0301445
259370434,259370434,240,-0.70713645,-0.00093830755,-0.0004078361,-0.7070765,-0.4180689,-0.12609197,-0.030196069
259397109,259397109,240,-0.70717806,-0.0006236423,-0.00023077377,-0.7070351,-0.4180324,-0.12607466,-0.030155808
259678586,259678586,240,-0.70706224,-0.00054491084,-0.00038202884,-0.70715106,-0.41805005,-0.12609161,-0.030166179
259702183,259702183,240,-0.70715386,-0.00086677604,3.9629314e-05,-0.70705926,-0.41806144,-0.12609732,-0.030160118
259985579,259985580,240,-0.7070676,-0.00026949757,3.6849372e-06,-0.707146,-0.4180595,-0.12608686,-0.030135432
260009381,260009381,240,-0.70715445,-0.0006672444,-8.551237e-05,-0.7070588,-0.41809413,-0.12608647,-0.030163936
260293247,260293247,240,-0.70705205,-0.0006121461,-0.00052963005,-0.7071612,-0.41806683,-0.12609755,-0.030201122
260317018,260317018,240,-0.7070659,-0.00010032954,-0.00018746783,-0.70714766,-0.41805014,-0.12609117,-0.030187331
260602335,260602336,240,-0.70703214,-3.0351204e-05,-0.00027430677,-0.7071814,-0.41805473,-0.1260738,-0.03016144
260625756,260625756,240,-0.70714927,-0.00015443272,-0.00025294442,-0.7070642,-0.41806155,-0.12608176,-0.030164288
260911167,260911167,240,-0.7070491,-0.0001468737,-0.00011099144,-0.7071645,-0.4180533,-0.12610568,-0.030181184
260933085,260933086,240,-0.70698625,-0.0005919697,0.00035389286,-0.70722705,-0.4180697,-0.12608422,-0.030143524
261214557,261214558,240,-0.7071391,0.00091462577,-9.757872e-05,-0.7070739,-0.4180549,-0.12607531,-0.030119596
261240381,261240381,240,-0.70713174,-7.5183365e-05,-0.00016398335,-0.7070818,-0.41804352,-0.12609819,-0.030175239
261522385,261522385,240,-0.7071667,-1.3780893e-05,0.0001819201,-0.70704687,-0.41807088,-0.12609524,-0.030156784
261546900,261546900,240,-0.7075683,0.0005663535,-0.00036241914,-0.7066448,-0.41798162,-0.12607373,-0.030159324
261831362,261831362,240,-0.7070617,0.00029163517,3.1103882e-05,-0.70715183,-0.4180586,-0.12609613,-0.03016452
261851433,261851433,240,-0.70713997,0.00035082808,0.00031305364,-0.7070734,-0.41806763,-0.12609851,-0.030127056
262139188,262139188,240,-0.7071536,-0.0006021557,-0.0008559221,-0.70705926,-0.41804832,-0.1260909,-0.030174948
262155218,262155218,240,-0.70715547,0.00016912495,-8.811794e-05,-0.70705813,-0.41805598,-0.12611106,-0.030181034
262443359,262443359,240,-0.707267,-0.00022873601,-0.00028688335,-0.70694655,-0.41801372,-0.12608846,-0.03016624
262467671,262467672,240,-0.70716596,-0.00039594618,-0.00026703862,-0.7070475,-0.4180637,-0.12610021,-0.030153265
262750393,262750393,240,-0.70716184,-0.0003522665,-0.00022363545,-0.70705163,-0.41805324,-0.12609604,-0.030157987
262772559,262772560,240,-0.70723647,-0.0004023968,-0.000203417,-0.706977,-0.41806683,-0.12609605,-0.030166661
263058890,263058891,240,-0.70741004,-8.486581e-06,-0.00025333528,-0.70680344,-0.4180575,-0.12608372,-0.030161783
263086087,263086087,240,-0.707184,1.3300798e-05,-0.00025876708,-0.7070295,-0.41807237,-0.12609173,-0.03016885
263364358,263364358,240,-0.7072923,-0.00019833924,3.547626e-05,-0.7069213,-0.4180778,-0.12608863,-0.030167
263385174,263385174,240,-0.70705247,-2.915581e-06,3.3052864e-05,-0.7071611,-0.4180864,-0.12610105,-0.03015278
263672257,263672258,240,-0.7070881,0.0002340343,-0.00060985045,-0.70712507,-0.41804594,-0.1260712,-0.030167254
263698389,263698389,240,-0.7071302,-0.00046777033,-0.0002134414,-0.7070833,-0.4180575,-0.12607987,-0.03017988
263979388,263979389,240,-0.707029,-0.00051273586,-0.00010390542,-0.70718443,-0.41807964,-0.12610377,-0.030185137
264003437,264003438,240,-0.7072943,-2.3102152e-06,0.00021056399,-0.7069192,-0.41805527,-0.12611026,-0.03014335
264288429,264288429,240,-0.70717937,4.7384434e-05,-2.6734567e-06,-0.7070342,-0.41806313,-0.12609537,-0.030156797
264310529,264310529,240,-0.70705426,-9.404053e-06,1.913418e-05,-0.70715934,-0.4180874,-0.12610222,-0.030193029
264595490,264595491,240,-0.7072446,-0.00065856427,0.00021250869,-0.7069687,-0.41806045,-0.12608849,-0.030165797
264619398,264619398,240,-0.70714706,-0.00034520062,-0.0003339377,-0.7070664,-0.41805077,-0.12610112,-0.030223653
264903629,264903629,240,-0.7072291,-0.00011821309,-6.111462e-05,-0.70698446,-0.41807157,-0.12609337,-0.030152962
264922962,264922962,240,-0.7071254,-0.00054572633,-0.00043517927,-0.7070878,-0.41804585,-0.12609518,-0.030168744
265212349,265212350,240,-0.70713115,-0.00081980124,-0.00029003402,-0.7070819,-0.4180505,-0.12609723,-0.030168815
265236114,265236115,240,-0.7072099,-0.00060064223,-0.00041053083,-0.7070033,-0.41806492,-0.12609188,-0.030210068
265515403,265515403,240,-0.7071596,-0.0006282333,-0.00019108881,-0.7070537,-0.41804618,-0.12607923,-0.03015259
265537159,265537159,240,-0.7070639,-0.00084995036,-0.00010961445,-0.7071492,-0.41807926,-0.12608126,-0.03016907
265824241,265824242,240,-0.707264,-0.00083360606,-0.00040059615,-0.70694906,-0.4180597,-0.1260929,-0.030187983
265850400,265850400,240,-0.7070645,-0.00017700918,-0.00014443722,-0.7071491,-0.41808206,-0.1260772,-0.03013961
266130991,266130992,240,-0.70701236,-0.00047286885,-0.00015773322,-0.70720106,-0.41806158,-0.12608115,-0.030179923
266152505,266152505,240,-0.70729136,-0.0011880717,-0.00019280134,-0.7069212,-0.4180335,-0.12609307,-0.03019386
266437566,266437567,240,-0.70714504,-0.00034222606,-7.721928e-05,-0.70706844,-0.4180636,-0.1260863,-0.030156273
266462605,266462605,240,-0.7071281,-0.0010224016,-0.00058361195,-0.7070845,-0.41807485,-0.12609714,-0.030216195
266744462,266744462,240,-0.70697504,-0.0007995105,-0.00028477248,-0.7072381,-0.4180718,-0.12612075,-0.030192155
266769211,266769211,240,-0.7073091,-0.00022339074,-8.895671e-05,-0.70690435,-0.41804543,-0.12607694,-0.030147858
267053137,267053137,240,-0.707255,-0.0005489716,-4.443778e-05,-0.7069583,-0.41807327,-0.12608783,-0.03017883
267076191,267076191,240,-0.70706093,-0.0005836954,0.00022652236,-0.7071524,-0.41808304,-0.12607387,-0.030158062
267361339,267361339,240,-0.7072751,-0.00025864196,-3.7434213e-05,-0.7069385,-0.4180622,-0.12610094,-0.030151132
267381222,267381223,240,-0.7071604,-5.6120145e-05,-0.00031409902,-0.7070531,-0.41805822,-0.1260698,-0.030145997
267665259,267665260,240,-0.7071045,-0.00018424811,-0.00019341086,-0.7071091,-0.41807804,-0.12607951,-0.030207375
267689079,267689080,240,-0.70716506,-0.00071580335,-0.00028428738,-0.70704806,-0.41805407,-0.12608768,-0.030170055
267974021,267974022,240,-0.7070864,-0.0005470882,-0.00019499466,-0.7071269,-0.41805506,-0.12608418,-0.03017951
267997380,267997380,240,-0.70707214,-0.0008999831,-0.00055060344,-0.70714074,-0.4180741,-0.12609151,-0.030185983
268282046,268282046,240,-0.70708364,-0.0009717587,-0.0003224735,-0.7071292,-0.41805395,-0.12608981,-0.03017397
268304769,268304769,240,-0.7072129,-0.0008392852,-1.1900928e-05,-0.70700014,-0.4180677,-0.12610121,-0.030171957
268589934,268589934,240,-0.7072381,1.0707108e-05,7.046339e-05,-0.7069755,-0.4180734,-0.12610419,-0.030154279
268613018,268613018,240,-0.7071104,0.00036473805,-0.00018313971,-0.7071032,-0.41803822,-0.12606682,-0.030154573
268897720,268897721,240,-0.7072111,-0.00086307497,0.00010969141,-0.7070019,-0.41805628,-0.12609793,-0.030186772
268920095,268920096,240,-0.70728517,3.4247267e-05,-2.6107891e-05,-0.7069284,-0.4180584,-0.12610273,-0.030153368
269205489,269205489,240,-0.70712245,-0.00035757883,0.00020890839,-0.70709103,-0.41809148,-0.12609002,-0.030198935
269222600,269222600,240,-0.7071564,-0.0005872363,-0.00016018329,-0.707057,-0.41806912,-0.12609372,-0.030192975
269509270,269509270,240,-0.7069465,-0.0006961694,-0.00030455666,-0.7072667,-0.41807413,-0.1260889,-0.030176276
269535397,269535398,240,-0.7071189,-0.00016664971,-0.00017925199,-0.70709467,-0.4180654,-0.12610227,-0.030155238
269818144,269818144,240,-0.70716125,-0.00048234843,2.3864028e-05,-0.7070522,-0.41806868,-0.12607874,-0.030167745
269840426,269840427,240,-0.7071197,-0.00064616755,-2.4564122e-06,-0.70709354,-0.41805264,-0.12607726,-0.03017226
270124550,270124550,240,-0.70707893,5.8240195e-05,-0.000117940646,-0.7071346,-0.41810608,-0.12610517,-0.030157937
270149069,270149069,240,-0.7071927,-0.00047108726,0.000105235085,-0.70702076,-0.41803753,-0.12608217,-0.03013145
270430894,270430895,240,-0.70722425,-0.0010231648,-0.0004136564,-0.7069885,-0.41806757,-0.12608509,-0.030186236
270451527,270451527,240,-0.70708126,-0.0006536527,-0.00029467104,-0.70713204,-0.41806355,-0.12608252,-0.030181361
270738941,270738942,240,-0.70696604,0.00019741112,-0.00032381568,-0.70724756,-0.41805676,-0.12609817,-0.030181652
270766019,270766020,240,-0.7071916,0.00011959658,0.000777412,-0.70702165,-0.4180962,-0.12608577,-0.030156557
271045294,271045294,240,-0.70713484,0.00036154973,7.5156186e-06,-0.7070787,-0.4180601,-0.1260724,-0.030164095
271071106,271071106,240,-0.7071383,-0.0004418373,0.00026463976,-0.7070751,-0.41809002,-0.12610333,-0.030160693
271352928,271352929,240,-0.70727736,-0.0008367117,-0.00036196262,-0.7069357,-0.41804087,-0.12607476,-0.030187506
271379021,271379022,240,-0.7071444,-7.565504e-05,-5.7409623e-05,-0.70706916,-0.41807446,-0.1260762,-0.030155657
271659296,271659296,240,-0.7072535,-0.00022985715,-4.642608e-05,-0.7069601,-0.41806617,-0.12607625,-0.030182717
271684412,271684412,240,-0.7069249,8.6468586e-05,6.761827e-06,-0.7072886,-0.41811094,-0.1260694,-0.030147104
271967207,271967208,240,-0.7071325,-0.00039002585,-0.00035497628,-0.70708084,-0.4180459,-0.12606016,-0.03018142
271991262,271991263,240,-0.70710856,-0.00083890645,-0.0005515123,-0.7071044,-0.418092,-0.12609439,-0.03019548
272275589,272275589,240,-0.7071273,-0.0006109977,-3.897425e-05,-0.707086,-0.41809288,-0.12608029,-0.030143788
272300356,272300356,240,-0.70715535,-0.0004991444,0.00022927357,-0.7070581,-0.41806453,-0.1260906,-0.03015036
272582477,272582477,240,-0.7069236,-0.0013389026,-0.0002929921,-0.7072887,-0.41809055,-0.12610736,-0.030191386
272598222,272598223,240,-0.70707214,-0.0006016601,-0.00010279532,-0.70714116,-0.4180522,-0.12609158,-0.030160224
272890152,272890153,240,-0.70714855,-0.000726217,-0.00013647038,-0.70706457,-0.41808408,-0.12609829,-0.030162001
272915631,272915631,240,-0.7071586,-5.8109144e-05,-2.0944333e-05,-0.707055,-0.41802567,-0.12608488,-0.030167026
273196078,273196078,240,-0.707142,-0.000663167,-0.0004665658,-0.7070711,-0.41805425,-0.12608463,-0.030195815
