timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
230664122,0.46249208,9.063465e-05,1.5674138,0.0,0.68945515,0.16230492,0.16181913,0.6871123,0.08,-1.0,1,0,0,0,0,0,0
230764158,0.6091422,-4.948347e-05,1.5674138,0.0,0.6756973,0.21242501,0.21167436,0.6734261,0.08,-1.0,1,0,0,0,0,0,0
230864318,0.610741,-1.8442268e-05,1.5674138,0.0,0.67553055,0.21295467,0.21222314,0.6732533,0.08,-1.0,1,0,0,0,0,0,0
230964349,0.61086094,-4.6159174e-05,1.5674138,0.0,0.6755149,0.21300451,0.21225417,0.6732436,0.08,-1.0,1,0,0,0,0,0,0
231074498,0.61086524,0.00012687629,1.5674138,0.0,0.6755328,0.2129477,0.21231404,0.6732247,0.08,-1.0,1,0,0,0,0,0,0
231174648,0.61086524,0.0,1.56745,0.0,0.6755072,0.21298657,0.21227504,0.6732505,0.024038462,-1.0,1,0,0,0,0,0,0
231274727,0.61086524,0.0,1.5674578,0.0,0.67550457,0.21298575,0.21227588,0.6732531,0.024038462,-1.0,1,0,0,0,0,0,0
231374709,0.590742,0.0,1.5675895,0.0,0.6775688,0.2061649,0.2055048,0.67539936,0.024038462,-1.0,1,0,0,0,0,0,0
231474803,0.49519804,0.0,1.5675676,0.0,0.68664837,0.17357507,0.17301555,0.684435,0.024455525,-1.0,1,0,0,0,0,0,0
231574836,0.27338135,0.0,1.5675592,0.0,0.701644,0.09651002,0.09619811,0.6993764,0.024045257,-1.0,1,0,0,0,0,0,0
231675153,0.13482742,0.0,1.5676317,0.0,0.7066161,0.047707904,0.047557164,0.70438343,0.024038326,-1.0,1,0,0,0,0,0,0
231785106,-0.0024003452,0.0,1.5676094,0.0,0.70823216,-0.00085000123,-0.0008472966,0.70597863,0.024038456,-1.0,1,0,0,0,0,0,0
231885066,8.975193e-05,0.0,1.5675958,0.0,0.7082374,3.1782838e-05,3.168128e-05,0.70597434,0.024038462,-1.0,1,0,0,0,0,0,0
231985132,2.0125285e-06,0.0,1.5676023,0.0,0.70823514,7.126717e-07,7.1039904e-07,0.7059766,0.024038462,-1.0,1,0,0,0,0,0,0
232085206,-8.5711377e-10,0.0,1.567538,0.0,0.7082578,-3.0352876e-10,-3.0254138e-10,0.70595384,0.024038462,-1.0,1,0,0,0,0,0,0
232185306,-2.948952e-09,0.0,1.5676383,0.0,0.70822245,-1.044257e-09,-1.0409643e-09,0.70598936,0.024038462,-1.0,1,0,0,0,0,0,0
232285351,-0.0,0.0,1.5676125,0.0,0.7082315,-0.0,0.0,0.70598024,0.024038462,-1.0,1,0,0,0,0,0,0
232385518,-0.0,0.0,1.5676174,0.0,0.7082298,-0.0,0.0,0.70598197,0.024038462,-1.0,1,0,0,0,0,0,0
232495670,-0.0,0.0,1.5676639,0.0,0.7082134,-0.0,0.0,0.7059984,0.024038462,-1.0,1,0,0,0,0,0,0
232595683,-0.0,0.0,1.567683,0.0,0.70820665,-0.0,0.0,0.7060052,0.024038462,-1.0,1,0,0,0,0,0,0
232695737,0.057615824,0.0,1.5677041,0.0,0.70790535,0.020398919,0.020335939,0.7057197,0.024038462,-1.0,1,0,0,0,0,0,0
232795758,0.19740826,0.0,1.5676453,0.0,0.70477283,0.06979078,0.06957122,0.7025556,0.024038462,-1.0,1,0,0,0,0,0,0
232895841,0.32898498,0.0,1.5675737,0.0,0.69868505,0.115976356,0.1156032,0.69643706,0.024038462,-1.0,1,0,0,0,0,0,0
232996159,0.47179425,0.0,1.5675731,0.0,0.68863064,0.16552784,0.16499516,0.6864146,0.024038462,-1.0,1,0,0,0,0,0,0
233095948,0.61086524,0.0,1.5675226,0.0,0.6754827,0.21297885,0.21228278,0.673275,0.024038462,-1.0,1,0,0,0,0,0,0
233206151,0.61086524,0.0,1.5675,0.0,0.6754903,0.21298127,0.21228036,0.6732673,0.024038462,-1.0,1,0,0,0,0,0,0
233306074,0.61086476,0.0,1.5674618,0.0,0.67550325,0.21298517,0.21227616,0.6732545,0.024038462,-1.0,1,0,0,0,0,0,0
233406117,0.61086524,0.0,1.5674118,0.0,0.67552,0.21299063,0.21227096,0.67323756,0.024038462,-1.0,1,0,0,0,0,0,0
233506341,0.61086524,0.0,1.5673969,0.0,0.675525,0.2129922,0.21226938,0.67323256,0.024038462,-1.0,1,0,0,0,0,0,0
233606337,0.61086524,0.0,1.5674291,0.0,0.6755142,0.2129888,0.21227281,0.6732434,0.024038462,-1.0,1,0,0,0,0,0,0
233706386,0.61086524,0.0,1.5674399,0.0,0.6755105,0.21298763,0.21227396,0.67324704,0.024038462,-1.0,1,0,0,0,0,0,0
233806529,0.5463028,0.0,1.5674478,0.0,0.68203026,0.19107343,0.19043468,0.6797502,0.024038462,-1.0,1,0,0,0,0,0,0
233916464,0.37010342,0.0,1.5673583,0.0,0.6962279,0.13032925,0.12988193,0.6938383,0.024038462,-1.0,1,0,0,0,0,0,0
234016539,0.17596409,0.0,1.5672414,0.0,0.7056226,0.06224281,0.062021933,0.7031186,0.024038462,-1.0,1,0,0,0,0,0,0
234116554,0.0029195603,0.0,1.5672593,0.0,0.7083554,0.001034044,0.001030393,0.70585436,0.024038462,-1.0,1,0,0,0,0,0,0
234216706,0.00016324053,0.0,1.5672646,0.0,0.70835435,5.7816073e-05,5.761224e-05,0.70585704,0.024038462,-1.0,1,0,0,0,0,0,0
234316744,3.7844259e-06,0.0,1.5671451,0.0,0.7083965,1.340437e-06,1.3355517e-06,0.7058147,0.024038462,-1.0,1,0,0,0,0,0,0
234417015,4.851693e-09,0.0,1.5671464,0.0,0.708396,1.7184599e-09,1.7121992e-09,0.70581514,0.024038462,-1.0,1,0,0,0,0,0,0
234516999,-5.620422e-09,0.0,1.567045,0.0,0.70843184,-1.9908428e-09,-1.9833886e-09,0.70577925,0.024038462,-1.0,1,0,0,0,0,0,0
234627325,-0.0,0.0,1.5670539,0.0,0.7084287,-0.0,0.0,0.7057824,0.024038462,-1.0,1,0,0,0,0,0,0
234727296,-0.0,0.0,1.5671263,0.0,0.70840317,-0.0,0.0,0.70580804,0.024038462,-1.0,1,0,0,0,0,0,0
234827434,-0.0,0.0,1.5671197,0.0,0.7084055,-0.0,0.0,0.7058057,0.024038462,-1.0,1,0,0,0,0,0,0
234927616,-0.0,0.0,1.5672057,0.0,0.70837516,-0.0,0.0,0.7058362,0.024038462,-1.0,1,0,0,0,0,0,0
235027486,-0.0,0.0,1.5671636,0.0,0.70839,-0.0,0.0,0.7058212,0.024038462,-1.0,1,0,0,0,0,0,0
235127584,-0.0,0.0,1.5671182,0.0,0.70840603,-0.0,0.0,0.7058052,0.024038462,-1.0,1,0,0,0,0,0,0
235227610,0.102675796,0.0,1.5672255,0.0,0.70743483,0.036350157,0.036220588,0.7049132,0.024038462,-1.0,1,0,0,0,0,0,0
235337674,0.26980758,0.0,1.5671306,0.0,0.7019653,0.09527646,0.09492783,0.6993967,0.024038462,-1.0,1,0,0,0,0,0,0
235437709,0.3659541,0.0,1.5670756,0.0,0.6965949,0.12890267,0.12842396,0.6940079,0.024038462,-1.0,1,0,0,0,0,0,0
235537903,0.47137272,0.0,1.5669882,0.0,0.6888662,0.1654309,0.16480212,0.6862479,0.024038462,-1.0,1,0,0,0,0,0,0
235637885,0.57884574,0.0,1.5669464,0.0,0.6790007,0.20219578,0.20141882,0.67639154,0.024038462,-1.0,1,0,0,0,0,0,0
235738225,0.61086524,0.0,1.5668417,0.0,0.67571187,0.21305113,0.21221025,0.673045,0.024038462,-1.0,1,0,0,0,0,0,0
235838015,0.61086524,-0.000112519236,1.5668976,0.0,0.6756811,0.21308306,0.2121782,0.67307585,0.08,-1.0,1,0,0,0,0,0,0
235938094,0.61086524,-7.1785274e-05,1.5668976,0.0,0.67568547,0.21306935,0.21219195,0.6730715,0.08,-1.0,1,0,0,0,0,0,0
236038394,0.61086524,-0.00012420521,1.5668976,0.0,0.67567986,0.21308698,0.21217425,0.6730771,0.08,-1.0,1,0,0,0,0,0,0
236148152,0.61086524,-4.6660425e-05,1.5668976,0.0,0.6756881,0.21306089,0.21220045,0.6730688,0.08,-1.0,1,0,0,0,0,0,0
236248262,0.57425606,-5.121244e-05,1.5668976,0.0,0.6794742,0.20065925,0.1998438,0.67684054,0.08,-1.0,1,0,0,0,0,0,0
236348413,0.4202221,-6.456003e-05,1.5668976,0.0,0.6928979,0.1477897,0.14717007,0.6902113,0.08,-1.0,1,0,0,0,0,0,0
236448371,0.2817936,-3.865205e-05,1.5668976,0.0,0.70146114,0.09950665,0.099092446,0.69873554,0.08,-1.0,1,0,0,0,0,0,0
236548410,0.15589018,-5.9017057e-06,1.5668976,0.0,0.70633256,0.055169012,0.054950193,0.7035845,0.08,-1.0,1,0,0,0,0,0,0
236648583,0.08194838,-1.3041526e-05,1.5668976,0.0,0.70788896,0.029026026,0.028903889,0.70513487,0.08,-1.0,1,0,0,0,0,0,0
236758626,0.0048045875,-1.9473698e-07,1.5668976,0.0,0.7084818,0.0017020532,0.001695293,0.705725,0.08,-1.0,1,0,0,0,0,0,0
236858783,0.00019693274,8.639246e-09,1.5668976,0.0,0.7084838,6.975878e-05,6.949344e-05,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
236958906,7.671873e-07,-5.1946926e-11,1.5668976,0.0,0.7084838,2.7178822e-07,2.7069402e-07,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237058843,-1.9044303e-07,3.9729513e-12,1.5668976,0.0,0.7084838,-6.7464306e-08,-6.719899e-08,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237158865,1.0852328e-09,-2.4321528e-14,1.5668976,0.0,0.7084838,3.844435e-10,3.8293047e-10,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237259002,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237358931,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237468996,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237569116,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237669171,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237769342,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237869539,-0.0,0.0,1.5668976,0.0,0.7084838,-0.0,0.0,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
237969563,0.0320583,-5.9370523e-06,1.5668976,0.0,0.7083928,0.011358,0.011309616,0.70563644,0.08,-1.0,1,0,0,0,0,0,0
238069584,0.1450098,-3.9500366e-05,1.5668976,0.0,0.7066214,0.051337454,0.051109895,0.7038739,0.08,-1.0,1,0,0,0,0,0,0
238169654,0.26240084,-6.595892e-05,1.5668976,0.0,0.70239174,0.09271,0.09230311,0.6996648,0.08,-1.0,1,0,0,0,0,0,0
238279671,0.43708178,-0.0001661999,1.5668976,0.0,0.6916197,0.1536604,0.152948,0.68895394,0.08,-1.0,1,0,0,0,0,0,0
238379723,0.60025835,-0.00021101942,1.5668976,0.0,0.67679137,0.20952983,0.20857227,0.67420197,0.08,-1.0,1,0,0,0,0,0,0
238480146,0.6105285,-0.00021086415,1.5668976,0.0,0.6757065,0.21300241,0.21203166,0.673122,0.08,-1.0,1,0,0,0,0,0,0
238580116,0.6108652,-0.0002106814,1.5668976,0.0,0.6756707,0.21311606,0.212145,0.6730863,0.08,-1.0,1,0,0,0,0,0,0
238679995,0.6108652,-0.00030291715,1.5668976,0.0,0.6756609,0.2131471,0.21211384,0.6730961,0.08,-1.0,1,0,0,0,0,0,0
238780040,0.6108652,-0.00026276748,1.5668976,0.0,0.6756652,0.21313359,0.2121274,0.6730919,0.08,-1.0,1,0,0,0,0,0,0
238880094,0.6108652,-0.00033906018,1.5668976,0.0,0.6756571,0.21315926,0.21210164,0.6731,0.08,-1.0,1,0,0,0,0,0,0
238990168,0.6108652,-0.00032411882,1.5668976,0.0,0.67565864,0.21315424,0.21210667,0.6730984,0.08,-1.0,1,0,0,0,0,0,0
239090393,0.58065677,-0.00028993978,1.5668976,0.0,0.6788044,0.2029135,0.20192789,0.6762217,0.08,-1.0,1,0,0,0,0,0,0
239190332,0.4179269,-0.0002335689,1.5668976,0.0,0.6930547,0.14705276,0.14631931,0.69039214,0.08,-1.0,1,0,0,0,0,0,0
239290370,0.2867019,-0.00015889425,1.5668976,0.0,0.7012088,0.101269834,0.1007648,0.6984963,0.08,-1.0,1,0,0,0,0,0,0
239390423,0.1903491,-9.791886e-05,1.5668976,0.0,0.70527416,0.06736227,0.06703137,0.70253646,0.08,-1.0,1,0,0,0,0,0,0
239490573,0.12277536,-7.262303e-05,1.5668976,0.0,0.7071477,0.043490443,0.043270063,0.7043993,0.08,-1.0,1,0,0,0,0,0,0
239590647,0.05939001,-3.817692e-05,1.5668976,0.0,0.70817107,0.021048803,0.02093997,0.7054163,0.08,-1.0,1,0,0,0,0,0,0
239700554,-0.0015924614,1.0194212e-06,1.5668976,0.0,0.7084836,-0.00056447624,-0.0005615604,0.7057268,0.08,-1.0,1,0,0,0,0,0,0
239800728,7.918277e-05,-5.2850773e-08,1.5668976,0.0,0.7084838,2.8068505e-05,2.7921988e-05,0.70572704,0.08,-1.0,1,0,0,0,0,0,0
239900775,1.5852568e-06,0.0,1.5660701,0.0,0.7087758,5.6179584e-07,5.591469e-07,0.70543385,0.024038462,-1.0,1,0,0,0,0,0,0
240000859,-1.0589645e-08,0.0,1.5662862,0.0,0.7086995,-3.752438e-09,-3.7355523e-09,0.7055104,0.024038462,-1.0,1,0,0,0,0,0,0
240100884,-7.09161e-10,0.0,1.566094,0.0,0.70876735,-2.5131508e-10,-2.5013608e-10,0.7054423,0.024038462,-1.0,1,0,0,0,0,0,0
240200933,-0.0,0.0,1.5661296,0.0,0.7087548,-0.0,0.0,0.7054549,0.024038462,-1.0,1,0,0,0,0,0,0
240311364,-0.0,0.0,1.5662018,0.0,0.7087293,-0.0,0.0,0.7054805,0.024038462,-1.0,1,0,0,0,0,0,0
240411482,-0.0,0.0,1.5662158,0.0,0.7087244,-0.0,0.0,0.70548546,0.024038462,-1.0,1,0,0,0,0,0,0
240511283,-0.0,0.0,1.5661982,0.0,0.7087306,-0.0,0.0,0.70547926,0.024038462,-1.0,1,0,0,0,0,0,0
240611445,-0.0,0.0,1.5661585,0.0,0.7087446,-0.0,0.0,0.7054652,0.024038462,-1.0,1,0,0,0,0,0,0
240711422,-0.0,0.0,1.5661321,0.0,0.7087539,-0.0,0.0,0.7054558,0.024038462,-1.0,1,0,0,0,0,0,0
240811546,-0.0,0.0,1.5660251,0.0,0.7087916,-0.0,0.0,0.7054179,0.024038462,-1.0,1,0,0,0,0,0,0
240911590,0.027764345,0.0,1.5659863,0.0,0.708737,0.009839442,0.009792226,0.7053361,0.024038462,-1.0,1,0,0,0,0,0,0
241021605,0.18883213,0.0,1.5659907,0.0,0.7056468,0.06682308,0.06650273,0.7022639,0.024038462,-1.0,1,0,0,0,0,0,0
241121644,0.3304811,0.0,1.5659131,0.0,0.699176,0.11659536,0.116027385,0.6957701,0.024038462,-1.0,1,0,0,0,0,0,0
241221656,0.4366789,0.0,1.565853,0.0,0.69202316,0.15354365,0.15278651,0.6886107,0.024038462,-1.0,1,0,0,0,0,0,0
241321894,0.5806545,0.0,1.5658011,0.0,0.6792046,0.20292541,0.2019143,0.6758203,0.024038462,-1.0,1,0,0,0,0,0,0
241421854,0.6103962,0.0,1.5657222,0.0,0.67613846,0.21301132,0.21193321,0.6727163,0.024038462,-1.0,1,0,0,0,0,0,0
241521991,0.61086524,0.0,1.5656984,0.0,0.67609656,0.2131724,0.2120884,0.67265856,0.024038462,-1.0,1,0,0,0,0,0,0
241622027,0.61086524,0.0,1.5656213,0.0,0.6761225,0.21318059,0.21208021,0.6726325,0.024038462,-1.0,1,0,0,0,0,0,0
241722166,0.61086524,0.0,1.5655822,0.0,0.67613566,0.21318474,0.21207602,0.6726193,0.024038462,-1.0,1,0,0,0,0,0,0
241832108,0.61086524,0.0,1.5655922,0.0,0.67613226,0.21318366,0.21207711,0.6726227,0.024038462,-1.0,1,0,0,0,0,0,0
241932142,0.61086524,0.0,1.5655354,0.0,0.67615134,0.21318969,0.21207105,0.6726035,0.024038462,-1.0,1,0,0,0,0,0,0
242032252,0.61086524,0.0,1.5655379,0.0,0.6761505,0.21318942,0.21207131,0.6726043,0.024038462,-1.0,1,0,0,0,0,0,0
242132382,0.61086524,0.0,1.565579,0.0,0.6761367,0.21318506,0.21207571,0.67261827,0.024038462,-1.0,1,0,0,0,0,0,0
242232557,0.57712066,0.0,1.5655375,0.0,0.67965126,0.20175146,0.20069323,0.67608637,0.024038462,-1.0,1,0,0,0,0,0,0
242332461,0.3831294,0.0,1.5655375,0.0,0.6959949,0.13498327,0.13427527,0.6923443,0.024038462,-1.0,1,0,0,0,0,0,0
242442609,0.19979028,0.0,1.5655214,0.0,0.7054348,0.070704855,0.07033288,0.70172346,0.024038462,-1.0,1,0,0,0,0,0,0
242542688,0.10132117,0.0,1.5655411,0.0,0.70805275,0.035901085,0.035712913,0.70434153,0.024038462,-1.0,1,0,0,0,0,0,0
242642765,0.054593686,0.0,1.5654762,0.0,0.7087211,0.019350655,0.019247979,0.7049606,0.024038462,-1.0,1,0,0,0,0,0,0
242742911,0.00065570493,0.0,1.5654821,0.0,0.70898306,0.00023244186,0.0002312099,0.70522535,0.024038462,-1.0,1,0,0,0,0,0,0
242842837,5.4656535e-05,0.0,1.5653511,0.0,0.7090293,1.9376543e-05,1.927132e-05,0.705179,0.024038462,-1.0,1,0,0,0,0,0,0
242943155,2.0585192e-06,0.0,1.5653226,0.0,0.7090394,7.297856e-07,7.2580184e-07,0.7051689,0.024038462,-1.0,1,0,0,0,0,0,0
243043236,-1.04281156e-07,0.0,1.5652769,0.0,0.70905554,-3.6970565e-08,-3.6767066e-08,0.70515263,0.024038462,-1.0,1,0,0,0,0,0,0
243153016,-2.0737108e-09,0.0,1.5653133,0.0,0.70904267,-7.351747e-10,-7.3115475e-10,0.7051656,0.024038462,-1.0,1,0,0,0,0,0,0
243253174,-0.0,0.0,1.5653113,0.0,0.7090434,-0.0,0.0,0.70516485,0.024038462,-1.0,1,0,0,0,0,0,0
243353234,-0.0,0.0,1.5652581,0.0,0.7090621,-0.0,0.0,0.705146,0.024038462,-1.0,1,0,0,0,0,0,0
243453292,-0.0,0.0,1.565342,0.0,0.70903254,-0.0,0.0,0.70517576,0.024038462,-1.0,1,0,0,0,0,0,0
243553324,-0.0,0.0,1.5653117,0.0,0.70904326,-0.0,0.0,0.705165,0.024038462,-1.0,1,0,0,0,0,0,0
243653367,-0.0,0.0,1.565307,0.0,0.7090449,-0.0,0.0,0.70516336,0.024038462,-1.0,1,0,0,0,0,0,0
243753551,0.025093315,0.0,1.5652907,0.0,0.7089948,0.008895983,0.008847139,0.705102,0.024038462,-1.0,1,0,0,0,0,0,0
243853687,0.1163201,0.0,1.5651864,0.0,0.7078885,0.041217316,0.04098673,0.70392835,0.024038462,-1.0,1,0,0,0,0,0,0
243963612,0.27374017,0.0,1.5651464,0.0,0.70246994,0.09675203,0.09620693,0.6985122,0.024038462,-1.0,1,0,0,0,0,0,0
244063649,0.4981916,0.0,1.5651419,0.0,0.6872171,0.1748136,0.17382792,0.6833423,0.024038462,-1.0,1,0,0,0,0,0,0
244163702,0.61086524,0.0,1.565026,0.0,0.67632264,0.2132437,0.21201676,0.6724313,0.024038462,-1.0,1,0,0,0,0,0,0
244263714,0.6105957,0.0,1.5650177,0.0,0.6763541,0.2131534,0.21192524,0.672457,0.024038462,-1.0,1,0,0,0,0,0,0
244363787,0.61086,0.0,1.5650841,0.0,0.6763037,0.21323577,0.21202117,0.67245144,0.024038462,-1.0,1,0,0,0,0,0,0
244463910,0.61086524,0.0,1.5650724,0.0,0.676307,0.21323878,0.21202168,0.6724469,0.024038462,-1.0,1,0,0,0,0,0,0
244574021,0.61086524,0.0,1.5650513,0.0,0.6763142,0.21324101,0.21201944,0.6724398,0.024038462,-1.0,1,0,0,0,0,0,0
244674095,0.61086524,0.0,1.5650152,0.0,0.6763263,0.21324484,0.21201558,0.6724276,0.024038462,-1.0,1,0,0,0,0,0,0
244774171,0.61086524,0.0,1.5649779,0.0,0.67633885,0.21324879,0.2120116,0.67241496,0.024038462,-1.0,1,0,0,0,0,0,0
244874341,0.61086524,0.0,1.5649458,0.0,0.6763496,0.21325219,0.2120082,0.6724041,0.024038462,-1.0,1,0,0,0,0,0,0
244974369,0.61086524,0.0,1.5648791,0.0,0.67637205,0.21325926,0.21200107,0.6723815,0.024038462,-1.0,1,0,0,0,0,0,0
245074500,0.61086524,0.0,1.5648521,0.0,0.6763811,0.21326213,0.21199821,0.67237246,0.024038462,-1.0,1,0,0,0,0,0,0
245174515,0.5335959,0.0,1.5648582,0.0,0.68411154,0.18697718,0.18587016,0.6800612,0.024038462,-1.0,1,0,0,0,0,0,0
245275677,0.47714347,0.0,1.5648688,0.0,0.68911237,0.16759449,0.166604,0.68503964,0.024038462,-1.0,1,0,0,0,0,0,0
245384618,0.29385504,0.0,1.5648189,0.0,0.7015755,0.103828974,0.10321019,0.6973944,0.024038462,-1.0,1,0,0,0,0,0,0
245484726,0.19796917,0.0,1.5648087,0.0,0.7057489,0.07008732,0.06966892,0.7015358,0.024038462,-1.0,1,0,0,0,0,0,0
245584895,0.0781056,0.0,1.5648537,0.0,0.708664,0.027689392,0.027525328,0.7044651,0.024038462,-1.0,1,0,0,0,0,0,0
245684915,0.014870507,0.0,1.5647957,0.0,0.7092055,0.0052732197,0.005241672,0.70496255,0.024038462,-1.0,1,0,0,0,0,0,0
245785022,0.00032696364,0.0,1.5647597,0.0,0.7092378,0.000115947485,0.00011524966,0.7049693,0.024038462,-1.0,1,0,0,0,0,0,0
245885219,-4.769581e-07,0.0,1.564771,0.0,0.7092338,-1.6913741e-07,-1.6812137e-07,0.70497334,0.024038462,-1.0,1,0,0,0,0,0,0
245995348,-1.2452661e-07,0.0,1.5647497,0.0,0.70924133,-4.415971e-08,-4.3893497e-08,0.7049658,0.024038462,-1.0,1,0,0,0,0,0,0
246095459,-3.3907945e-09,0.0,1.5647488,0.0,0.7092417,-1.2024464e-09,-1.1951964e-09,0.7049654,0.024038462,-1.0,1,0,0,0,0,0,0
246195500,-0.0,0.0,1.5647402,0.0,0.70924467,-0.0,0.0,0.7049624,0.024038462,-1.0,1,0,0,0,0,0,0
246295570,-0.0,0.0,1.5646961,0.0,0.7092602,-0.0,0.0,0.7049467,0.024077376,-1.0,1,0,0,0,0,0,0
246395609,-0.0,0.0,1.5646838,0.0,0.7092646,-0.0,0.0,0.7049424,0.024045257,-1.0,1,0,0,0,0,0,0
246495684,-0.0,0.0,1.5647051,0.0,0.70925707,-0.0,0.0,0.7049499,0.024038535,-1.0,1,0,0,0,0,0,0
246595692,-0.0,0.0,1.5647056,0.0,0.7092569,-0.0,0.0,0.7049501,0.024038456,-1.0,1,0,0,0,0,0,0
246695710,-0.0,0.0,1.5646379,0.0,0.7092808,-0.0,0.0,0.7049261,0.024038462,-1.0,1,0,0,0,0,0,0
246805954,-0.0,0.0,1.5645281,0.0,0.7093195,-0.0,0.0,0.70488715,0.024038462,-1.0,1,0,0,0,0,0,0
246906064,-0.0,0.0,1.5646096,0.0,0.70929074,-0.0,0.0,0.70491606,0.024038462,-1.0,1,0,0,0,0,0,0
247006118,-0.0,0.0,1.5645831,0.0,0.7093001,-0.0,0.0,0.70490664,0.024038462,-1.0,1,0,0,0,0,0,0
247106437,-0.0,0.0,1.5646175,0.0,0.70928794,-0.0,0.0,0.70491886,0.024038462,-1.0,1,0,0,0,0,0,0
247206224,-0.0,0.0,1.5646087,0.0,0.70929104,-0.0,0.0,0.70491576,0.024038462,-1.0,1,0,0,0,0,0,0
247306382,-0.0,0.0,1.5645244,0.0,0.7093207,-0.0,0.0,0.70488584,0.024038462,-1.0,1,0,0,0,0,0,0
247406435,-0.0,0.0,1.5644293,0.0,0.7093543,-0.0,0.0,0.7048521,0.024038462,-1.0,1,0,0,0,0,0,0
247516397,-0.0,0.0,1.5644457,0.0,0.7093485,-0.0,0.0,0.70485795,0.024038462,-1.0,1,0,0,0,0,0,0
247616410,-0.0,0.0,1.5645142,0.0,0.70932436,-0.0,0.0,0.7048822,0.024077376,-1.0,1,0,0,0,0,0,0
247716523,-0.0,0.0,1.5645536,0.0,0.7093105,-0.0,0.0,0.7048962,0.024040744,-1.0,1,0,0,0,0,0,0
247816519,-0.0,0.0,1.5644972,0.0,0.7093303,-0.0,0.0,0.7048762,0.024038516,-1.0,1,0,0,0,0,0,0
247916559,-0.0,0.0,1.5645577,0.0,0.70930904,-0.0,0.0,0.70489764,0.024455525,-1.0,1,0,0,0,0,0,0
248016775,-0.0,0.0,1.5644683,0.0,0.7093405,-0.0,0.0,0.70486593,0.024045257,-1.0,1,0,0,0,0,0,0
248116821,-0.0,0.0,1.5644339,0.0,0.7093527,-0.0,0.0,0.7048538,0.024038326,-1.0,1,0,0,0,0,0,0
248226888,-0.0,0.0,1.56451,0.0,0.70932585,-0.0,0.0,0.7048807,0.024038456,-1.0,1,0,0,0,0,0,0
248327006,-0.0,0.0,1.5645373,0.0,0.7093162,-0.0,0.0,0.70489043,0.024038462,-1.0,1,0,0,0,0,0,0
248427120,-0.0,0.0,1.5645691,0.0,0.709305,-0.0,0.0,0.7049017,0.024038462,-1.0,1,0,0,0,0,0,0
248527140,-0.0,0.0,1.5646157,0.0,0.7092886,-0.0,0.0,0.7049182,0.024038462,-1.0,1,0,0,0,0,0,0
248628805,-0.0,0.0,1.564647,0.0,0.7092776,-0.0,0.0,0.7049293,0.024038462,-1.0,1,0,0,0,0,0,0
248727385,-0.0,0.0,1.5646552,0.0,0.70927465,-0.0,0.0,0.7049322,0.024038462,-1.0,1,0,0,0,0,0,0
248827613,-0.0,0.0,1.5646187,0.0,0.7092875,-0.0,0.0,0.7049193,0.024038462,-1.0,1,0,0,0,0,0,0
248937418,-0.0,0.0,1.5645579,0.0,0.709309,-0.0,0.0,0.70489776,0.024038462,-1.0,1,0,0,0,0,0,0
249037533,-0.0,0.0,1.56457,0.0,0.7093047,-0.0,0.0,0.704902,0.024286745,-1.0,1,0,0,0,0,0,0
249137603,-0.0,0.0,1.5646331,0.0,0.70928246,-0.0,0.0,0.7049244,0.024005977,-1.0,1,0,0,0,0,0,0
249237705,-0.0,0.0,1.5646858,0.0,0.70926386,-0.0,0.0,0.7049431,0.024455039,-1.0,1,0,0,0,0,0,0
249337645,-0.0,0.0,1.5647303,0.0,0.7092482,-0.0,0.0,0.70495886,0.02404526,-1.0,1,0,0,0,0,0,0
249437699,-0.0,0.0,1.5648556,0.0,0.709204,-0.0,0.0,0.70500326,0.024038326,-1.0,1,0,0,0,0,0,0
249537999,-0.0,0.0,1.5648242,0.0,0.7092151,-0.0,0.0,0.7049922,0.024038456,-1.0,1,0,0,0,0,0,0
249648141,-0.0,0.0,1.5647594,0.0,0.70923793,-0.0,0.0,0.70496917,0.024038462,-1.0,1,0,0,0,0,0,0
249748243,-0.0,0.0,1.5647204,0.0,0.7092517,-0.0,0.0,0.70495534,0.024038462,-1.0,1,0,0,0,0,0,0
