timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
217237477,0.0005629156,0.009765716,0.00515303,0.7082203,-0.00403025,0.0009172498,0.7059794,0.0,0.0,0.0,0.0,0
217269477,-0.0020410875,-0.016206397,-0.0045450795,0.70825934,-0.004036221,0.0008794409,0.7059403,0.0,0.0,0.0,0.0,0
217297491,0.003934226,0.0057988735,0.005203861,0.70823574,-0.0040233983,0.000874395,0.7059641,0.0,0.0,0.0,0.0,0
217329477,-0.005170201,-0.017317958,-0.008934164,0.70826167,-0.0040411744,0.0008636616,0.7059379,0.0,0.0,0.0,0.0,0
217361477,-0.00211203,0.0121460445,0.007575873,0.7082502,-0.0040783277,0.00085997797,0.7059493,0.0,0.0,0.0,0.0,0
217393477,-0.002947649,-0.00044893473,-0.0026320706,0.70826906,-0.0040417938,0.0008102614,0.70593065,0.0,0.0,0.0,0.0,0
217425477,0.004092379,-0.017497558,-0.013280042,0.7082863,-0.004047575,0.00083697145,0.70591325,0.0,0.0,0.0,0.0,0
217457477,0.0037629623,0.013145629,0.012939529,0.70826584,-0.0040710666,0.0008460673,0.70593363,0.0,0.0,0.0,0.0,0
217489477,-0.015828475,0.010492602,0.0006200373,0.70828426,-0.0040645837,0.00082612573,0.70591515,0.0,0.0,0.0,0.0,0
217521478,0.008133187,-0.021111814,-0.011562781,0.708294,-0.0040357052,0.0008645515,0.70590556,0.0,0.0,0.0,0.0,0
217549477,-0.012198539,0.0074111605,-0.0025960559,0.708286,-0.0040697264,0.0008520777,0.70591336,0.0,0.0,0.0,0.0,0
217581477,0.00877796,-0.011891006,-0.008761657,0.7083021,-0.0040597743,0.00086166745,0.7058974,0.0,0.0,0.0,0.0,0
217613477,-0.004354843,0.0031432044,0.013336454,0.70828474,-0.004101603,0.0008257406,0.70591456,0.0,0.0,0.0,0.0,0
217645477,-0.008142429,0.0041950047,-0.011013502,0.7083173,-0.0040580314,0.0008499858,0.70588213,0.0,0.0,0.0,0.0,0
217677477,0.015875049,-0.0036096321,-0.0040014526,0.7083044,-0.0040609064,0.0008426093,0.705895,0.0,0.0,0.0,0.0,0
217709477,-0.014890227,0.008702056,0.011670821,0.7083109,-0.004101125,0.00078919984,0.70588833,0.0,0.0,0.0,0.0,0
217741477,-5.5279583e-05,-0.00040835142,-0.007947907,0.7083555,-0.0040469975,0.00083312875,0.70584375,0.0,0.0,0.0,0.0,0
217770322,-0.022873938,0.0064460374,0.015717193,0.7083318,-0.0040972456,0.0007870511,0.7058673,0.0,0.0,0.0,0.0,0
217802277,-0.0073798327,0.005119266,-0.006421884,0.7083588,-0.004039119,0.00083424547,0.70584047,0.0,0.0,0.0,0.0,0
217834277,0.03123295,-0.012447291,-0.0060642436,0.7083465,-0.0040303622,0.0008644857,0.7058529,0.0,0.0,0.0,0.0,0
217866277,-0.029649574,0.004636007,0.010031626,0.70836085,-0.004147092,0.00080583687,0.70583785,0.0,0.0,0.0,0.0,0
217898277,0.0038717487,0.0012854096,-0.0053915232,0.7083711,-0.0040490953,0.0008532415,0.7058282,0.0,0.0,0.0,0.0,0
217930277,0.02772595,-0.008155875,-0.008811979,0.70837027,-0.004121646,0.0008454035,0.7058286,0.0,0.0,0.0,0.0,0
217962277,-0.031113103,0.0018826807,0.012976634,0.7083647,-0.004169748,0.00081948366,0.7058339,0.0,0.0,0.0,0.0,0
217994321,-0.0006611664,-0.0012504277,-0.008171875,0.7083745,-0.004102469,0.0007930986,0.70582443,0.0,0.0,0.0,0.0,0
218022321,-0.033213057,0.012277133,0.01385368,0.7083623,-0.004198391,0.00080800045,0.7058361,0.0,0.0,0.0,0.0,0
218054277,0.008515504,-0.008557972,-0.009117903,0.70838684,-0.00412672,0.0007986533,0.7058119,0.0,0.0,0.0,0.0,0
218086277,0.00943199,0.004917196,-0.006931124,0.70838267,-0.0042159427,0.000875714,0.7058155,0.0,0.0,0.0,0.0,0
218118277,-0.024142954,0.0071926806,0.015478812,0.70838755,-0.0042572403,0.00077721657,0.7058105,0.0,0.0,0.0,0.0,0
218150277,0.010812802,-0.013683026,-0.011429299,0.70840013,-0.0041637146,0.0008136777,0.7057984,0.0,0.0,0.0,0.0,0
218182277,0.008890299,0.010088915,-0.00093187904,0.70837367,-0.004280779,0.0008370932,0.70582426,0.0,0.0,0.0,0.0,0
218214277,-0.022552483,-0.002661019,0.014336681,0.70836675,-0.0043071196,0.0007475356,0.70583105,0.0,0.0,0.0,0.0,0
218246286,0.0066271545,-0.009868447,-0.011854781,0.7083885,-0.004248049,0.000735565,0.7058096,0.0,0.0,0.0,0.0,0
218274322,-0.018932529,-0.0030679016,0.008809061,0.70837736,-0.0043335627,0.0006747711,0.70582026,0.0,0.0,0.0,0.0,0
218306277,0.0094711725,-0.013478108,-0.012257732,0.7083977,-0.0042662327,0.00068607624,0.70580035,0.0,0.0,0.0,0.0,0
218338277,0.021631382,0.009625385,0.0054719206,0.7083636,-0.004387174,0.0007588718,0.7058337,0.0,0.0,0.0,0.0,0
218370277,-0.022637423,-0.0025126417,0.004983063,0.7083648,-0.0043611643,0.0006651457,0.70583284,0.0,0.0,0.0,0.0,0
218402277,0.012090404,-0.01251228,-0.010353396,0.70838183,-0.0042884317,0.00071481767,0.7058161,0.0,0.0,0.0,0.0,0
218434277,0.0068075997,0.011527362,0.004197869,0.7083461,-0.004358712,0.00073292037,0.70585144,0.0,0.0,0.0,0.0,0
218466277,-0.020390548,-0.0047149733,0.0009270627,0.7083623,-0.0043349676,0.0006699445,0.7058354,0.0,0.0,0.0,0.0,0
218498321,0.021777987,-0.017780747,-0.0034902222,0.7083512,-0.0042665517,0.0007179405,0.7058469,0.0,0.0,0.0,0.0,0
218527878,-0.005324629,0.005646867,0.00039672805,0.7083467,-0.0043196343,0.00070953585,0.7058512,0.0,0.0,0.0,0.0,0
218559896,-0.0021986105,-0.005640519,0.0027647698,0.7083544,-0.0043005315,0.0007279818,0.7058435,0.0,0.0,0.0,0.0,0
218591877,0.001608937,-0.0032312484,-0.0076626535,0.708322,-0.0043088025,0.0007738701,0.70587593,0.0,0.0,0.0,0.0,0
218623877,0.0015463931,0.0032560476,0.003477355,0.7083342,-0.0043150675,0.0007938234,0.70586365,0.0,0.0,0.0,0.0,0
218651877,-0.000995717,0.0034079477,-0.0030198875,0.70830584,-0.0043124952,0.0008129073,0.70589215,0.0,0.0,0.0,0.0,0
218683877,0.0024014283,0.007085295,0.003292874,0.7083107,-0.0043012965,0.00081875676,0.70588726,0.0,0.0,0.0,0.0,0
218715877,0.000723931,-0.015070393,-0.00077293906,0.70831406,-0.0042452873,0.0007483707,0.70588434,0.0,0.0,0.0,0.0,0
218747877,-0.0038634362,0.00650955,-0.0064069265,0.7082993,-0.0042546317,0.00078683905,0.70589906,0.0,0.0,0.0,0.0,0
218779877,0.0062759863,0.012744363,0.015426187,0.7083023,-0.0042446502,0.00075071526,0.70589614,0.0,0.0,0.0,0.0,0
218811879,-0.005154156,-0.018098807,-0.003935668,0.7082984,-0.0041695116,0.0006742987,0.7059006,0.0,0.0,0.0,0.0,0
218843877,-0.0027950276,0.0007865452,-0.010810252,0.70830816,-0.0042043547,0.0007315112,0.7058905,0.0,0.0,0.0,0.0,0
218875877,0.008475343,0.0038627195,0.011805227,0.70828956,-0.0041757026,0.0006844662,0.7059094,0.0,0.0,0.0,0.0,0
218903877,0.0030333428,0.0059058056,0.0017971066,0.708282,-0.0041926163,0.00071476947,0.7059168,0.0,0.0,0.0,0.0,0
218935877,0.0012188526,0.0064184153,0.0028612823,0.70831674,-0.0041522137,0.0006542076,0.7058823,0.0,0.0,0.0,0.0,0
218967877,-0.008346736,-0.009394601,-0.0036592123,0.7082995,-0.0041243113,0.0006369967,0.7058998,0.0,0.0,0.0,0.0,0
218999877,0.0036642891,0.008528705,0.0052229026,0.7082949,-0.0041273283,0.0006760166,0.70590425,0.0,0.0,0.0,0.0,0
219031877,-0.0050173365,0.0053899633,0.010356744,0.7083031,-0.004088224,0.0006269635,0.7058964,0.0,0.0,0.0,0.0,0
219063880,0.0022177566,-0.015059161,-0.013799874,0.70831114,-0.0040473603,0.00063841266,0.7058885,0.0,0.0,0.0,0.0,0
219096677,0.0025848416,6.0132705e-05,0.012388067,0.70829844,-0.0040760143,0.00063621375,0.705901,0.0,0.0,0.0,0.0,0
219124677,0.0054157334,-0.007098507,-0.014231868,0.70830876,-0.0040167095,0.00063048134,0.7058911,0.0,0.0,0.0,0.0,0
219156677,0.0007866798,0.0034879432,0.009011887,0.70830745,-0.0040488006,0.0006218041,0.7058922,0.0,0.0,0.0,0.0,0
219188677,-0.011656419,0.006694426,0.0072040786,0.70829105,-0.004053022,0.000634345,0.70590866,0.0,0.0,0.0,0.0,0
219220677,0.011473708,-0.0033840914,-0.011878777,0.7083144,-0.004004485,0.00064498594,0.7058854,0.0,0.0,0.0,0.0,0
219252677,-0.0058108633,0.00038372865,0.010893123,0.7082774,-0.004047828,0.0006283774,0.70592237,0.0,0.0,0.0,0.0,0
219284677,-0.014001811,0.007190139,-0.0010430934,0.7082938,-0.004021224,0.0006696216,0.7059061,0.0,0.0,0.0,0.0,0
219316677,0.021893136,-0.007155731,-0.0061403876,0.7082997,-0.003985711,0.0006500905,0.7059003,0.0,0.0,0.0,0.0,0
219348677,-0.0120776985,0.002863633,0.006416539,0.7082822,-0.0040520304,0.0006128482,0.70591766,0.0,0.0,0.0,0.0,0
219376677,0.02158599,-0.011064473,-0.010638088,0.7083261,-0.0039736293,0.0006046839,0.7058739,0.0,0.0,0.0,0.0,0
219408677,-0.018534357,0.006939357,0.009402281,0.70829755,-0.0040667555,0.0005859249,0.70590216,0.0,0.0,0.0,0.0,0
219440677,-0.0059960065,0.0058713076,0.0029505426,0.7083279,-0.004008747,0.000581186,0.70587194,0.0,0.0,0.0,0.0,0
219472677,0.019772306,-0.014448494,-0.013753603,0.7083302,-0.0039699734,0.00058334664,0.7058699,0.0,0.0,0.0,0.0,0
219504678,-0.012614861,0.0028427686,0.008448913,0.7083007,-0.0040447745,0.00057469495,0.70589906,0.0,0.0,0.0,0.0,0
219536677,-0.005788601,0.0012757527,0.003451964,0.7083248,-0.003966749,0.0005603123,0.7058754,0.0,0.0,0.0,0.0,0
219568677,0.016922314,-0.0063947137,-0.011042116,0.7083067,-0.0039750044,0.0005782,0.7058934,0.0,0.0,0.0,0.0,0
219600677,-0.009038156,0.0099424515,0.014354797,0.7082956,-0.0040253093,0.00054604845,0.70590436,0.0,0.0,0.0,0.0,0
219628677,0.018080138,-0.009577494,-0.010952053,0.7083038,-0.0039566453,0.0005855554,0.70589644,0.0,0.0,0.0,0.0,0
219660677,-0.007087781,0.012158539,0.013854781,0.7082924,-0.0040213014,0.00054918235,0.7059076,0.0,0.0,0.0,0.0,0
219692677,-0.015565417,0.0014170711,-0.0023101673,0.7083257,-0.0039337054,0.00054371374,0.7058747,0.0,0.0,0.0,0.0,0
219724677,0.021490011,-0.007355997,-0.009861702,0.7083056,-0.003921563,0.00060949195,0.7058949,0.0,0.0,0.0,0.0,0
219756677,-0.009079275,0.0060999277,0.012144531,0.7083057,-0.0039771586,0.0005378032,0.7058945,0.0,0.0,0.0,0.0,0
219788677,-0.015079237,0.00092473486,-0.0026847776,0.7083233,-0.003886908,0.0005203961,0.7058773,0.0,0.0,0.0,0.0,0
219817477,-0.011392521,0.010911856,0.0040427875,0.70829934,-0.003975077,0.00051629276,0.70590085,0.0,0.0,0.0,0.0,0
219849477,-0.013224204,-0.0035049529,-0.0007451209,0.7083326,-0.0038540037,0.000516173,0.7058682,0.0,0.0,0.0,0.0,0
219881477,0.02083276,-0.002628487,-0.003231038,0.70832235,-0.003907396,0.0005419207,0.70587814,0.0,0.0,0.0,0.0,0
219913477,-0.013773806,0.007224181,0.0025264337,0.7083376,-0.003938986,0.0004726579,0.7058627,0.0,0.0,0.0,0.0,0
219945477,-0.012056105,-0.0025444562,-0.0016983533,0.7083578,-0.003837992,0.00045309344,0.7058431,0.0,0.0,0.0,0.0,0
219977477,0.019967575,-0.002384421,-0.0015140583,0.7083562,-0.0037970196,0.00050551887,0.7058448,0.0,0.0,0.0,0.0,0
220009478,-0.011956767,0.010518547,0.0019132281,0.7083601,-0.0038647247,0.0004594306,0.7058405,0.0,0.0,0.0,0.0,0
220041477,-0.0013522627,-0.0052827313,0.0019859243,0.7083732,-0.0037892584,0.00045212015,0.70582783,0.0,0.0,0.0,0.0,0
220069477,-0.012591601,0.010534031,0.003698281,0.70836574,-0.0038518342,0.00046775743,0.7058349,0.0,0.0,0.0,0.0,0
220101477,-0.0004588524,-0.008427909,0.00052431365,0.70840085,-0.00375401,0.00044865313,0.7058003,0.0,0.0,0.0,0.0,0
220133477,0.0068917815,-0.0008406532,-0.0019637956,0.70838475,-0.0038474174,0.00050789595,0.7058159,0.0,0.0,0.0,0.0,0
220165483,-0.005345801,0.0114927385,0.00012308033,0.7083987,-0.0038908946,0.0004943312,0.7058016,0.0,0.0,0.0,0.0,0
220197477,-0.007038258,-0.0044747335,-0.0020871444,0.7084044,-0.0038386052,0.0004649082,0.7057962,0.0,0.0,0.0,0.0,0
220229477,0.010022163,-0.0051505514,-0.008782264,0.70841014,-0.0038915726,0.00056705525,0.70579016,0.0,0.0,0.0,0.0,0
220261477,0.0031513288,0.0040883305,0.008816421,0.7084017,-0.0039480366,0.0005413752,0.7057982,0.0,0.0,0.0,0.0,0
220293477,-0.00891073,-0.010648429,-0.004860408,0.7084159,-0.0039090966,0.0004995642,0.7057843,0.0,0.0,0.0,0.0,0
220325478,0.0037424872,0.0064426293,-0.006800051,0.70841837,-0.003969067,0.0006078326,0.7057814,0.0,0.0,0.0,0.0,0
220353477,-0.011446972,-0.0018850956,-0.00023816293,0.7084241,-0.0039382535,0.0005355417,0.7057759,0.0,0.0,0.0,0.0,0
220385477,0.012229437,0.00054742256,-0.00023804046,0.70841646,-0.003995242,0.0006014685,0.7057832,0.0,0.0,0.0,0.0,0
220417477,-0.0062983194,0.0042271824,0.0053966083,0.70842767,-0.004050904,0.00054595654,0.7057717,0.0,0.0,0.0,0.0,0
220449477,-0.0048961965,-0.009022556,-0.003110202,0.7084337,-0.0040131533,0.0005184153,0.7057658,0.0,0.0,0.0,0.0,0
220481477,0.013829911,-0.00014746515,-0.005769642,0.70844287,-0.0040620277,0.00059514353,0.7057563,0.0,0.0,0.0,0.0,0
220513477,-0.009284658,0.007960305,0.0048883883,0.70843124,-0.0041108406,0.00052882265,0.7057677,0.0,0.0,0.0,0.0,0
220545478,-0.002142895,-0.005711115,-0.0033927634,0.7084596,-0.0040699136,0.0005276494,0.70573944,0.0,0.0,0.0,0.0,0
220574277,0.00091618765,0.0055813584,0.008588508,0.7084367,-0.0041343947,0.00055821124,0.70576197,0.0,0.0,0.0,0.0,0
220606318,-0.011890984,-0.0002474864,-0.0036620344,0.70846146,-0.0040913294,0.0005144989,0.70573753,0.0,0.0,0.0,0.0,0
220638277,0.0036557065,-0.0046090786,-0.003737595,0.7084742,-0.004071601,0.0005458997,0.7057248,0.0,0.0,0.0,0.0,0
220670277,-0.00030975603,0.011506334,0.0051826634,0.7084371,-0.0041431636,0.0005498662,0.70576173,0.0,0.0,0.0,0.0,0
220702277,-0.0075287996,0.0034479885,0.004082596,0.7084859,-0.0040779,0.0004929744,0.7057131,0.0,0.0,0.0,0.0,0
220734277,0.0010728026,-0.010237962,-0.008952474,0.7084554,-0.004080006,0.0005126154,0.70574373,0.0,0.0,0.0,0.0,0
220762277,-0.008725889,0.000726379,0.0021679928,0.7084716,-0.0040805135,0.0004908721,0.70572746,0.0,0.0,0.0,0.0,0
220794326,-0.000842453,-0.00040291855,0.00020865863,0.7084405,-0.0040903464,0.0005343466,0.7057586,0.0,0.0,0.0,0.0,0
220826277,0.0032686573,0.011960385,0.010765774,0.70842326,-0.004101384,0.00057544676,0.70577574,0.0,0.0,0.0,0.0,0
220858277,-0.015330875,-0.00013360055,0.0042862403,0.70843476,-0.0040738997,0.0004850388,0.7057645,0.0,0.0,0.0,0.0,0
220890277,0.0059866933,-0.010771399,-0.008844152,0.70841175,-0.0040503647,0.0005886771,0.7057876,0.0,0.0,0.0,0.0,0
220922277,0.009459172,0.015571068,0.012004333,0.7084016,-0.0040575713,0.00058572047,0.7057978,0.0,0.0,0.0,0.0,0
220954277,-0.007113682,-0.005716603,-0.0038318576,0.70840734,-0.0040001,0.00052035885,0.7057923,0.0,0.0,0.0,0.0,0
220986277,0.00034552906,-0.00058686314,-0.004627702,0.70839906,-0.004002186,0.0006198187,0.7058006,0.0,0.0,0.0,0.0,0
221018322,0.009203401,0.005059951,0.012671777,0.70838904,-0.0040235566,0.00060533016,0.7058105,0.0,0.0,0.0,0.0,0
221046322,0.007536136,-0.0017543621,-0.004664729,0.708389,-0.0040041115,0.00063518627,0.70581067,0.0,0.0,0.0,0.0,0
221078277,0.007963968,-0.0012462432,0.007859324,0.7083862,-0.0040179356,0.00061513146,0.7058134,0.0,0.0,0.0,0.0,0
221110277,-0.011136271,-0.0018481938,-0.008170163,0.7083826,-0.0039754715,0.000590497,0.7058172,0.0,0.0,0.0,0.0,0
221142277,0.008873634,-0.0059044533,-0.006247939,0.7083711,-0.003982238,0.00062974583,0.7058288,0.0,0.0,0.0,0.0,0
221174277,-0.00028882734,0.007693354,0.012201841,0.708365,-0.004026461,0.0005930425,0.7058346,0.0,0.0,0.0,0.0,0
221206277,-0.0016612867,-0.0028412107,-0.005392446,0.7083865,-0.003969466,0.0005613512,0.7058134,0.0,0.0,0.0,0.0,0
221238277,0.0019447049,-0.007082714,-0.006481023,0.7084055,-0.0039819693,0.0005578493,0.70579433,0.0,0.0,0.0,0.0,0
221270322,-0.0033148313,0.008414675,0.009544531,0.7083762,-0.0040126476,0.00055192236,0.7058234,0.0,0.0,0.0,0.0,0
221298331,0.003002149,-0.008733271,-0.0058426205,0.7083885,-0.003969027,0.00051937497,0.7058114,0.0,0.0,0.0,0.0,0
221331898,-0.010319424,0.015151903,0.0045769587,0.70839,-0.004029827,0.0005240387,0.7058096,0.0,0.0,0.0,0.0,0
221363877,-0.0068140896,0.010949375,0.0006567277,0.7083886,-0.0039655943,0.00046891152,0.7058114,0.0,0.0,0.0,0.0,0
221395877,0.0043819295,-0.017549662,-0.0036804676,0.70839626,-0.003946782,0.00044016464,0.7058039,0.0,0.0,0.0,0.0,0
221423877,-0.0045734895,0.0066689113,0.002758862,0.70840394,-0.003950928,0.00044376377,0.70579606,0.0,0.0,0.0,0.0,0
221455878,0.006500484,-0.018656168,0.000998992,0.7083917,-0.0039113653,0.00041395475,0.7058086,0.0,0.0,0.0,0.0,0
221487899,-0.0034758803,0.014191205,0.0043188576,0.70839566,-0.00397954,0.0004610793,0.7058042,0.0,0.0,0.0,0.0,0
221519877,-0.004242707,0.00011964515,-0.0048414394,0.70838755,-0.003932071,0.0004044799,0.7058127,0.0,0.0,0.0,0.0,0
221551877,0.0074559096,-0.020411042,-0.013482228,0.70838505,-0.003909594,0.00043001445,0.70581526,0.0,0.0,0.0,0.0,0
221583884,0.009993997,0.008266363,0.001404976,0.70841354,-0.0039987382,0.00045019304,0.7057862,0.0,0.0,0.0,0.0,0
221615877,-0.012149067,0.006700877,0.012434427,0.70838124,-0.0040110224,0.00040783492,0.7058186,0.0,0.0,0.0,0.0,0
221647877,-0.0063779363,0.0016670735,0.0020872834,0.70840746,-0.004002266,0.0004123182,0.70579225,0.0,0.0,0.0,0.0,0
221675877,-0.0072233845,-0.006619121,0.001170469,0.7083981,-0.0040282835,0.00044600072,0.70580155,0.0,0.0,0.0,0.0,0
221707877,0.010446193,0.0025481866,-0.0010706694,0.7083775,-0.0040199514,0.00046552866,0.7058222,0.0,0.0,0.0,0.0,0
221739877,0.0013997052,-0.00014859624,0.003468575,0.7084039,-0.0040335283,0.00042891796,0.7057957,0.0,0.0,0.0,0.0,0
221771877,-0.0041600186,0.007426792,0.014797011,0.70838106,-0.004047294,0.0004170554,0.7058185,0.0,0.0,0.0,0.0,0
221803877,-0.014342001,0.010758607,0.009259652,0.70838225,-0.004069817,0.0003988408,0.70581716,0.0,0.0,0.0,0.0,0
221835924,-0.015187873,0.00502371,0.0025140503,0.7083932,-0.004060414,0.00041374788,0.7058062,0.0,0.0,0.0,0.0,0
221867878,-0.0086887,-0.0032548627,-0.008598487,0.7084028,-0.0040500746,0.00041223897,0.70579666,0.0,0.0,0.0,0.0,0
221896677,0.014374831,0.0065056416,0.009928929,0.7083918,-0.004047781,0.0004611218,0.7058077,0.0,0.0,0.0,0.0,0
221928677,-0.0011634808,0.00855116,0.0075790742,0.7083805,-0.004100926,0.00042310913,0.7058188,0.0,0.0,0.0,0.0,0
221960677,-0.018779125,0.01073135,0.012403013,0.70839465,-0.004092689,0.0004177277,0.7058046,0.0,0.0,0.0,0.0,0
221992677,-0.016241107,0.0054437495,0.008209838,0.7083911,-0.004085494,0.00040853012,0.70580834,0.0,0.0,0.0,0.0,0
222024677,-0.011775681,-0.009213932,-0.008754996,0.7083812,-0.004053873,0.00039199783,0.7058184,0.0,0.0,0.0,0.0,0
222056677,0.0035486938,-0.0070956065,-0.008398916,0.708408,-0.004019729,0.00042419205,0.70579165,0.0,0.0,0.0,0.0,0
222088677,0.014735111,-0.014413707,-0.010444442,0.70839846,-0.0040326975,0.00043915116,0.7058012,0.0,0.0,0.0,0.0,0
222120677,0.020968184,-0.008543006,0.0006293338,0.70838624,-0.004002482,0.00046637174,0.7058136,0.0,0.0,0.0,0.0,0
222148677,-0.022088211,0.0037871785,0.0033791699,0.7083997,-0.0040843836,0.00038988882,0.70579964,0.0,0.0,0.0,0.0,0
222180677,-0.00508809,0.002712483,0.0038023973,0.70839685,-0.0040255743,0.00038317815,0.70580286,0.0,0.0,0.0,0.0,0
222212677,-0.0016488032,-0.01150535,-0.0058012772,0.7084063,-0.0040210015,0.00039525615,0.70579326,0.0,0.0,0.0,0.0,0
222244677,0.007801567,-0.0082204295,-0.00029905094,0.7084107,-0.0040065977,0.00039202432,0.7057891,0.0,0.0,0.0,0.0,0
222276677,0.01368932,-0.010930762,-0.0073326873,0.70841134,-0.0040188045,0.0004152271,0.7057883,0.0,0.0,0.0,0.0,0
222308678,0.009607773,-0.0027024052,0.0026150509,0.7084099,-0.00401725,0.00042794403,0.7057898,0.0,0.0,0.0,0.0,0
222340677,-0.0014675148,0.0051069465,-0.0022947744,0.70842755,-0.0040332563,0.00041616405,0.705772,0.0,0.0,0.0,0.0,0
222372677,-0.006130616,-0.0005732095,-0.0067870673,0.7084308,-0.004063789,0.00040865573,0.70576847,0.0,0.0,0.0,0.0,0
222400677,-0.0023890454,-0.0111732455,-0.0040733987,0.7084564,-0.0040474427,0.00037748512,0.7057429,0.0,0.0,0.0,0.0,0
222432677,-0.0003490243,-0.003912532,0.006530873,0.70843685,-0.0040288735,0.0003884733,0.70576257,0.0,0.0,0.0,0.0,0
222464677,0.0020863907,-0.0004584347,-0.01227442,0.7084581,-0.004057926,0.0003944512,0.7057411,0.0,0.0,0.0,0.0,0
222496677,0.0062248637,-0.0056179315,-0.004537687,0.7084644,-0.0040853433,0.00043530672,0.70573467,0.0,0.0,0.0,0.0,0
222528680,0.007057128,0.0021698247,-0.008229075,0.70843685,-0.0040860227,0.00040583423,0.70576227,0.0,0.0,0.0,0.0,0
222560677,0.002559281,0.006345981,-0.0011130997,0.7084753,-0.0041165696,0.0003983226,0.7057236,0.0,0.0,0.0,0.0,0
222592677,-0.011999322,0.007422837,0.014367302,0.70845723,-0.004101351,0.00038019774,0.70574176,0.0,0.0,0.0,0.0,0
222621477,0.021146411,-0.011193793,-0.0135082025,0.70848584,-0.0040617706,0.00045906266,0.70571315,0.0,0.0,0.0,0.0,0
222653477,-0.0036012381,0.01126002,0.016449882,0.7084814,-0.004120407,0.00039751144,0.7057174,0.0,0.0,0.0,0.0,0
222685477,-0.014210054,0.0018205503,-0.0033457633,0.7084882,-0.0041038007,0.0003985555,0.7057106,0.0,0.0,0.0,0.0,0
222717477,0.012522993,-0.014743373,-0.009487036,0.7085159,-0.004061765,0.00041869248,0.7056831,0.0,0.0,0.0,0.0,0
222749488,0.0034202999,0.005353644,0.0067399354,0.7084641,-0.0041351705,0.00040081982,0.7057347,0.0,0.0,0.0,0.0,0
222781477,-0.017832581,0.013473224,0.0037596347,0.70850086,-0.004082025,0.00041804623,0.7056981,0.0,0.0,0.0,0.0,0
222813477,0.01226333,-0.013623005,-0.005867058,0.7084784,-0.004016938,0.00040182695,0.705721,0.0,0.0,0.0,0.0,0
222841477,-0.017049082,0.014632812,0.004764835,0.7084967,-0.004106754,0.0004230818,0.7057021,0.0,0.0,0.0,0.0,0
222873477,0.014154373,-0.020060893,-0.010062299,0.70848715,-0.0040698047,0.00037760922,0.70571196,0.0,0.0,0.0,0.0,0
222905477,-0.004211561,0.0108830035,0.0072780875,0.7084722,-0.0041278745,0.00038487487,0.7057267,0.0,0.0,0.0,0.0,0
222937477,-0.012724355,0.010978386,0.009073069,0.7084923,-0.0041193906,0.0004036859,0.7057064,0.0,0.0,0.0,0.0,0
222969477,0.01636329,-0.016977174,-0.01077028,0.7084712,-0.004084619,0.00037280604,0.7057278,0.0,0.0,0.0,0.0,0
223001477,-0.0075998046,0.0069918726,0.0012847045,0.7084874,-0.0041568354,0.00041428558,0.7057112,0.0,0.0,0.0,0.0,0
223033477,-0.009568309,0.0106319655,0.005892745,0.7084826,-0.004120167,0.0003930181,0.7057162,0.0,0.0,0.0,0.0,0
223065477,0.016374137,-0.01953909,-0.018585527,0.7085103,-0.004062964,0.00037752686,0.7056888,0.0,0.0,0.0,0.0,0
223093477,-0.018243767,0.014623005,0.0061992523,0.7085086,-0.0041133976,0.00036563014,0.70569015,0.0,0.0,0.0,0.0,0
223125477,0.020414313,-0.026002876,-0.013275573,0.7084856,-0.0041073686,0.0003742133,0.7057133,0.0,0.0,0.0,0.0,0
223157477,-0.0023722332,0.015078517,0.011987282,0.7085012,-0.00418185,0.00039798178,0.7056972,0.0,0.0,0.0,0.0,0
223189477,-0.02654589,0.018020734,0.0049536196,0.70850116,-0.004177524,0.0003502585,0.70569724,0.0,0.0,0.0,0.0,0
223221477,0.022591881,-0.020651666,-0.016204186,0.70852315,-0.0041131782,0.0004030139,0.7056755,0.0,0.0,0.0,0.0,0
223253491,-0.0031089513,0.009281022,0.02063444,0.70848244,-0.004182167,0.0003729019,0.70571595,0.0,0.0,0.0,0.0,0
223285477,-0.022351898,0.00927279,-0.007022786,0.7085196,-0.0041349507,0.0003631661,0.705679,0.0,0.0,0.0,0.0,0
223317477,0.026592389,-0.016160984,-0.0063779317,0.7084922,-0.0041044164,0.00040060707,0.7057066,0.0,0.0,0.0,0.0,0
