timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
293286111,293286111,240,-0.712779,0.0018856527,0.010699888,-0.7013047,0.061921123,-4.8238707,-0.9958653
293568253,293568253,240,-0.71296024,0.0033871634,0.010827908,-0.7011127,0.061821144,-4.824088,-0.9959747
293590205,293590205,240,-0.70928043,-0.0035424687,0.012597686,-0.7048051,0.06208792,-4.8238635,-0.9958977
293877282,293877282,240,-0.7130083,0.0047401465,0.008113431,-0.70109266,0.06194465,-4.8240914,-0.99607384
293881198,293881199,240,-0.7131796,0.005099662,0.007644095,-0.7009212,0.06148299,-4.8238964,-0.9956376
294185516,294185516,240,-0.7139085,-0.0031285465,0.008431905,-0.7001813,0.06195619,-4.824177,-0.9958395
294203190,294203190,240,-0.7074641,0.0032997841,0.010944997,-0.70665693,0.06226964,-4.823523,-0.9957434
294492106,294492106,240,-0.7129179,0.0012641816,0.012681721,-0.7011317,0.06200679,-4.8233595,-0.9958706
294515574,294515574,240,-0.7147038,0.005741551,0.004385331,-0.69939,0.06223771,-4.8240848,-0.99616796
294797507,294797507,240,-0.71252376,0.004662182,0.008073102,-0.701586,0.062099785,-4.82382,-0.99622214
294820231,294820231,240,-0.7151762,0.010053552,0.0047773393,-0.6988557,0.06200528,-4.8237767,-0.9959322
295106210,295106210,240,-0.71464336,0.0060764896,0.008310765,-0.69941336,0.06186751,-4.8237057,-0.9956161
295125115,295125115,240,-0.7134904,0.0072163385,0.0066353627,-0.7005964,0.062091954,-4.823938,-0.9962042
295413258,295413258,240,-0.7143388,0.008131958,0.006081033,-0.6997264,0.062210813,-4.824112,-0.9961266
295433237,295433238,240,-0.7115707,0.0013375332,0.009948409,-0.70254284,0.0619248,-4.8239837,-0.996159
295718385,295718386,240,-0.7134126,0.0057899468,0.0079780165,-0.700675,0.06170352,-4.82445,-0.9957746
296026356,296026356,240,-0.7156899,0.0027503415,0.006748604,-0.6983802,0.061798595,-4.823927,-0.9954647
296052010,296052011,240,-0.7126878,0.0006338096,0.007493608,-0.70144105,0.061998203,-4.823726,-0.99587995
296333525,296333526,240,-0.7116059,0.0005446657,0.0108571425,-0.7024947,0.0617348,-4.8236623,-0.9958545
296358017,296358017,240,-0.7142968,0.006454794,0.0061829253,-0.69978595,0.061543036,-4.8242583,-0.99556595
296641350,296641350,240,-0.7155413,0.010758585,0.0038328469,-0.698477,0.06174014,-4.8241854,-0.99568516
296665219,296665219,240,-0.7142231,0.007960342,0.005103523,-0.69985425,0.06203319,-4.8239775,-0.9960129
296948199,296948199,240,-0.7146765,0.007414387,0.0048502367,-0.69939905,0.061478157,-4.8238626,-0.9955527
296968100,296968101,240,-0.7150232,0.009501522,0.0056098364,-0.69901377,0.06172946,-4.8236074,-0.99566907
297254526,297254527,240,-0.7139211,0.0076055494,0.005548668,-0.70016295,0.06212983,-4.824131,-0.99600905
297280943,297280943,240,-0.7134919,0.0057584373,0.0063213618,-0.7006114,0.062161736,-4.823994,-0.9960075
297566456,297566456,240,-0.714736,0.0059304577,0.009149228,-0.6993094,0.061505686,-4.823014,-0.99589545
297586889,297586889,240,-0.71445847,0.007276387,0.0081318,-0.69959295,0.061679438,-4.8240376,-0.9957052
297874026,297874026,240,-0.7133564,0.005915997,0.0076198387,-0.7007351,0.06209335,-4.8238454,-0.9961061
297891479,297891479,240,-0.7148712,0.007741677,0.0069111213,-0.69917923,0.061540492,-4.8240385,-0.99550456
298179188,298179188,240,-0.71270066,0.0057506305,0.008601536,-0.701392,0.062018007,-4.8235598,-0.99615175
298199147,298199147,240,-0.7126536,0.009606574,0.00570943,-0.7014272,0.06198024,-4.82391,-0.9959745
298486957,298486958,240,-0.7121154,0.006288959,0.0077931117,-0.701991,0.06209881,-4.823587,-0.9960066
298509023,298509024,240,-0.713416,0.008891749,0.006657913,-0.70065284,0.061733235,-4.823948,-0.9959685
298795156,298795156,240,-0.71011615,-0.0013075221,0.009939769,-0.7040133,0.061855122,-4.824132,-0.9958985
298811749,298811749,240,-0.7139099,0.008845376,0.0017647413,-0.7001796,0.06188869,-4.8238864,-0.9953095
299098333,299098334,240,-0.7136897,0.0057371305,0.006310856,-0.7004102,0.061974764,-4.824023,-0.9950089
299124477,299124477,240,-0.7124338,0.0073748254,0.0065455553,-0.70167,0.061769377,-4.8237886,-0.9952705
299407227,299407227,240,-0.7136121,0.012909408,0.003077031,-0.70041543,0.062072307,-4.8237996,-0.9955044
299427140,299427140,240,-0.71258813,0.011205926,0.0072345347,-0.70145595,0.062253553,-4.8238697,-0.99597627
299715357,299715357,240,-0.7124008,0.007035815,0.008212714,-0.70168954,0.061998706,-4.8240457,-0.99550736
299737573,299737574,240,-0.71554023,0.022172695,-0.00020200326,-0.69821966,0.062091503,-4.823954,-0.9958105
300019504,300019504,240,-0.7179927,0.024383793,-0.003545634,-0.69561434,0.06289785,-4.823845,-0.9962969
300048074,300048075,240,-0.71306866,0.011554978,0.0051632323,-0.70098,0.0620978,-4.8237085,-0.9952536
300330434,300330435,240,-0.71180564,0.006932359,0.008603217,-0.7022897,0.061994936,-4.823972,-0.99550164
300343145,300343145,240,-0.71037495,0.009307312,0.013711511,-0.7036285,0.061851267,-4.8236833,-0.9954313
300635415,300635415,240,-0.71283454,0.0058072787,0.009152565,-0.7012485,0.062117662,-4.823818,-0.9953263
300676114,300676115,240,-0.7125784,0.008250424,0.0077894786,-0.7015009,0.062035713,-4.823767,-0.9954642
300711018,300711018,240,-0.7132879,0.0120904315,0.0050182724,-0.700749,0.06190174,-4.8238072,-0.99526864
300944055,300944055,240,-0.71164256,0.0075749042,0.008848785,-0.70244515,0.0618638,-4.823891,-0.99524367
300955238,300955238,240,-0.7107331,0.011971102,0.0091168005,-0.70330083,0.061629802,-4.823603,-0.9954673
301248330,301248330,240,-0.7137516,0.008245493,0.006931677,-0.7003161,0.06226426,-4.823642,-0.99533856
301269117,301269117,240,-0.71258193,0.0130531965,0.0069727735,-0.70143294,0.061576296,-4.8236876,-0.9951982
301555329,301555330,240,-0.71102977,0.009824282,0.0103571955,-0.70301706,0.061929956,-4.823759,-0.9953875
301573760,301573761,240,-0.7136554,0.012189961,0.0047011455,-0.7003752,0.06203924,-4.823776,-0.9953933
301864601,301864601,240,-0.7140637,0.013531132,0.005354232,-0.6999296,0.06200717,-4.823981,-0.99536914
301882209,301882209,240,-0.7131265,0.011590306,0.0058463714,-0.7009152,0.06206937,-4.8237634,-0.995467
302172157,302172158,240,-0.7130645,0.0069729537,0.008226394,-0.70101553,0.061988454,-4.8238516,-0.9951889
302193017,302193017,240,-0.71285486,0.013501607,0.0063373214,-0.70115304,0.06212783,-4.823331,-0.9954686
302480232,302480233,240,-0.71296066,0.013065273,0.005900055,-0.7010576,0.062061936,-4.823714,-0.9954914
302496006,302496006,240,-0.7116615,0.010322721,0.008474357,-0.7023957,0.06187629,-4.82354,-0.9954219
302788745,302788746,240,-0.71242696,0.011644045,0.0068001077,-0.7016168,0.062133078,-4.8237815,-0.99559754
302804930,302804930,240,-0.71223736,0.010717809,0.007017973,-0.70182174,0.06199494,-4.823738,-0.99534327
303093021,303093021,240,-0.7127626,0.012100826,0.006550613,-0.7012704,0.06182419,-4.8237844,-0.99533755
303105171,303105171,240,-0.71243113,0.011530199,0.008009183,-0.7016017,0.061958306,-4.8235807,-0.99544764
303399430,303399430,240,-0.71258235,0.011892402,0.0063294815,-0.7014592,0.06213931,-4.8237576,-0.9955978
303417581,303417581,240,-0.7121075,0.014516125,0.006516058,-0.7018902,0.061877955,-4.8232245,-0.995373
303708203,303708203,240,-0.71336764,0.015689278,0.0038933295,-0.7006036,0.062180866,-4.8238273,-0.9955626
303726206,303726207,240,-0.71363777,0.01011731,0.007328726,-0.70040363,0.061869323,-4.824072,-0.99532175
304013524,304013524,240,-0.7137237,0.015558045,0.004868183,-0.70023775,0.061983448,-4.8238564,-0.9954191
304030584,304030584,240,-0.711703,0.010555942,0.008336707,-0.7023518,0.06198176,-4.8235173,-0.9955232
304324104,304324104,240,-0.7125706,0.014008379,0.0061606234,-0.7014336,0.062006302,-4.8237467,-0.995441
304346138,304346138,240,-0.7130059,0.013794848,0.004265866,-0.70100945,0.061761603,-4.8239694,-0.99543375
304628194,304628194,240,-0.71206915,0.011443833,0.0058687543,-0.70199156,0.061709106,-4.823999,-0.9954265
304653024,304653024,240,-0.71317834,0.0142588895,0.0039661042,-0.7008265,0.061765082,-4.8241,-0.9955241
304936497,304936498,240,-0.7129939,0.014860871,0.004548967,-0.70099807,0.06181498,-4.823867,-0.99557114
304963011,304963012,240,-0.7112614,0.009800626,0.0070099384,-0.70282435,0.061636917,-4.8239956,-0.99557984
305243600,305243601,240,-0.71305716,0.01261727,0.0036026358,-0.70098317,0.061630566,-4.8239822,-0.99553037
305265207,305265207,240,-0.7152631,0.006857125,0.0058809645,-0.69879687,0.062162694,-4.824434,-0.99523646
305549283,305549284,240,-0.7125479,0.012533398,0.0047795502,-0.70149535,0.061775308,-4.8241925,-0.995595
305575123,305575123,240,-0.7121353,0.012456724,0.0051544597,-0.70191276,0.061808918,-4.823926,-0.9956304
306164287,306164288,240,-0.71259606,0.012587545,0.0047747972,-0.70144546,0.061854713,-4.824224,-0.99560624
306192080,306192080,240,-0.711391,0.011371307,0.0060723294,-0.70267826,0.061424628,-4.82398,-0.99549186
306474026,306474026,240,-0.71249884,0.010647836,0.00602367,-0.7015667,0.06165311,-4.8238926,-0.9956132
306502397,306502397,240,-0.712941,0.014606571,0.0057408856,-0.70104843,0.0615994,-4.8236723,-0.99533606
306781729,306781729,240,-0.71262085,0.012757105,0.0048571373,-0.7014166,0.0618975,-4.823988,-0.9956494
306803512,306803513,240,-0.710528,0.011403119,0.0066570486,-0.7035451,0.06147261,-4.8237143,-0.99567926
307086399,307086400,240,-0.71490884,0.016528333,0.0019241327,-0.6990197,0.061865844,-4.8240404,-0.9955537
307111202,307111202,240,-0.71184653,0.009855708,0.005864256,-0.7022414,0.061703283,-4.8238125,-0.9954188
307394332,307394333,240,-0.71351635,0.015742864,0.002063893,-0.70045877,0.061788335,-4.824112,-0.99553967
