timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
279893613,279893477,-0.27955145,-0.122238696,0.02945887,0.9,0.0,0.0,0.0,-1.0
279993619,279993477,-0.31206816,-0.12483823,0.02565931,0.9,0.0,0.0,0.0,-1.0
280097613,280097477,-0.3478065,-0.11786928,0.035524927,0.9,0.0,0.0,0.0,-1.0
280197619,280197477,-0.3174526,-0.14029789,0.029628105,0.9,0.0,0.0,0.0,-1.0
280297613,280297477,-0.32058182,-0.1378209,0.026584048,0.9,0.0,0.0,0.0,-1.0
280401618,280401477,-0.3521753,-0.12418042,0.02888408,0.9,0.0,0.0,0.0,-1.0
280501622,280501477,-0.30555815,-0.1235371,0.030154308,0.9,0.0,0.0,0.0,-1.0
280605616,280605477,-0.3237575,-0.12354523,0.029059373,0.9,0.0,0.0,0.0,-1.0
280706413,280706277,-0.32144248,-0.13198137,0.032282844,0.9,0.0,0.0,0.0,-1.0
280806417,280806277,-0.3195835,-0.13343132,0.031178677,0.9,0.0,0.0,0.0,-1.0
280910412,280910277,-0.35157728,-0.11771978,0.029803991,0.9,0.0,0.0,0.0,-1.0
281010416,281010277,-0.30902743,-0.13165891,0.027732417,0.9,0.0,0.0,0.0,-1.0
281110419,281110277,-0.30082196,-0.13082811,0.027096028,0.9,0.0,0.0,0.0,-1.0
281214413,281214277,-0.32714528,-0.1421801,0.030118769,0.9,0.0,0.0,0.0,-1.0
281314420,281314277,-0.30217087,-0.12946703,0.027812356,0.9,0.0,0.0,0.0,-1.0
281414412,281414279,-0.32982996,-0.12341569,0.026388356,0.9,0.0,0.0,0.0,-1.0
281518420,281518277,-0.30443007,-0.12314257,0.028316053,0.9,0.0,0.0,0.0,-1.0
281619215,281619081,-0.30923346,-0.12774958,0.025626188,0.9,0.0,0.0,0.0,-1.0
281719221,281719081,-0.36737,-0.12838429,0.032233316,0.9,0.0,0.0,0.0,-1.0
281823211,281823078,-0.34630278,-0.14685857,0.02872036,0.9,0.0,0.0,0.0,-1.0
281923216,281923078,-0.36813504,-0.13098294,0.03382665,0.9,0.0,0.0,0.0,-1.0
282023227,282023077,-0.2960918,-0.13347028,0.029950542,0.9,0.0,0.0,0.0,-1.0
282127222,282127077,-0.35313317,-0.124095686,0.03123006,0.9,0.0,0.0,0.0,-1.0
282227208,282227077,-0.31044176,-0.13766953,0.030614309,0.9,0.0,0.0,0.0,-1.0
282331237,282331077,-0.34790885,-0.12741224,0.034846466,0.9,0.0,0.0,0.0,-1.0
282432024,282431877,-0.2899636,-0.14000867,0.028661026,0.9,0.0,0.0,0.0,-1.0
282532027,282531877,-0.35196358,-0.13198715,0.030411111,0.9,0.0,0.0,0.0,-1.0
282632020,282631877,-0.33561653,-0.14292106,0.034729347,0.9,0.0,0.0,0.0,-1.0
282736050,282735901,-0.34937224,-0.14416534,0.031827148,0.9,0.0,0.0,0.0,-1.0
282836044,282835877,-0.32232323,-0.12615247,0.02741761,0.9,0.0,0.0,0.0,-1.0
282940038,282939877,-0.3066136,-0.14905709,0.0313505,0.9,0.0,0.0,0.0,-1.0
283040096,283039877,-0.33728567,-0.12695464,0.033749893,0.9,0.0,0.0,0.0,-1.0
283140050,283139879,-0.31071165,-0.1245049,0.026546884,0.9,0.0,0.0,0.0,-1.0
283244823,283244677,-0.31804106,-0.14245856,0.029719753,0.9,0.0,0.0,0.0,-1.0
283344816,283344677,-0.32666895,-0.12999772,0.030494453,0.9,0.0,0.0,0.0,-1.0
283444940,283444677,-0.3192913,-0.13877086,0.030842084,0.9,0.0,0.0,0.0,-1.0
283548813,283548677,-0.3410958,-0.13351157,0.031784844,0.9,0.0,0.0,0.0,-1.0
283648816,283648677,-0.31342086,-0.1519038,0.032325692,0.9,0.0,0.0,0.0,-1.0
283748848,283748677,-0.3247028,-0.13040996,0.030190492,0.9,0.0,0.0,0.0,-1.0
283852822,283852677,-0.33333802,-0.14650314,0.033336706,0.9,0.0,0.0,0.0,-1.0
283952816,283952677,-0.31121686,-0.13419992,0.030867418,0.9,0.0,0.0,0.0,-1.0
284056847,284056684,-0.2906924,-0.13378312,0.026659105,0.9,0.0,0.0,0.0,-1.0
284158414,284158277,-0.3089848,-0.13210896,0.03353078,0.9,0.0,0.0,0.0,-1.0
284258416,284258278,-0.32246685,-0.13434742,0.033276357,0.9,0.0,0.0,0.0,-1.0
284358515,284358277,-0.31908607,-0.13159011,0.03208153,0.9,0.0,0.0,0.0,-1.0
284462545,284462277,-0.3310381,-0.1540341,0.03349651,0.9,0.0,0.0,0.0,-1.0
284562425,284562277,-0.32093632,-0.14941062,0.031107847,0.9,0.0,0.0,0.0,-1.0
284662450,284662279,-0.32510728,-0.12833077,0.030926457,0.9,0.0,0.0,0.0,-1.0
284767215,284767077,-0.32590747,-0.1452136,0.033120017,0.9,0.0,0.0,0.0,-1.0
284867219,284867077,-0.31688243,-0.1461824,0.034693867,0.9,0.0,0.0,0.0,-1.0
284967249,284967078,-0.33909768,-0.1347218,0.032982733,0.9,0.0,0.0,0.0,-1.0
285071216,285071077,-0.30130625,-0.15341386,0.035078485,0.9,0.0,0.0,0.0,-1.0
285171222,285171077,-0.32270578,-0.147547,0.030663883,0.9,0.0,0.0,0.0,-1.0
285271228,285271077,-0.30860204,-0.14835897,0.029215548,0.9,0.0,0.0,0.0,-1.0
285375223,285375077,-0.30793333,-0.15028726,0.032983776,0.9,0.0,0.0,0.0,-1.0
285475213,285475077,-0.31991354,-0.15191628,0.036112998,0.9,0.0,0.0,0.0,-1.0
285576020,285575877,-0.32786393,-0.1469956,0.030285077,0.9,0.0,0.0,0.0,-1.0
285680821,285680677,-0.33033508,-0.15039292,0.033140477,0.9,0.0,0.0,0.0,-1.0
285780823,285780677,-0.33621636,-0.13305524,0.03586351,0.9,0.0,0.0,0.0,-1.0
285880813,285880677,-0.29361206,-0.1426496,0.034460507,0.9,0.0,0.0,0.0,-1.0
285984819,285984677,-0.31483328,-0.1437221,0.035912823,0.9,0.0,0.0,0.0,-1.0
286084816,286084677,-0.32419538,-0.15513341,0.033404518,0.9,0.0,0.0,0.0,-1.0
286184827,286184677,-0.30830252,-0.15384607,0.032416746,0.9,0.0,0.0,0.0,-1.0
286289613,286289477,-0.32749918,-0.13993196,0.035431974,0.9,0.0,0.0,0.0,-1.0
286389616,286389477,-0.33764878,-0.14980826,0.033563137,0.9,0.0,0.0,0.0,-1.0
286489630,286489477,-0.34105405,-0.15077862,0.033607442,0.9,0.0,0.0,0.0,-1.0
286593621,286593477,-0.32179183,-0.14011548,0.03536208,0.9,0.0,0.0,0.0,-1.0
286693616,286693477,-0.31503537,-0.14576855,0.033267085,0.9,0.0,0.0,0.0,-1.0
286793616,286793477,-0.31421652,-0.14988248,0.035158698,0.9,0.0,0.0,0.0,-1.0
286897614,286897477,-0.31859127,-0.15168446,0.034997802,0.9,0.0,0.0,0.0,-1.0
286997616,286997477,-0.32244793,-0.1461023,0.033492357,0.9,0.0,0.0,0.0,-1.0
287098412,287098277,-0.31203035,-0.14476162,0.035670824,0.9,0.0,0.0,0.0,-1.0
287202414,287202277,-0.3153704,-0.14947918,0.03555266,0.9,0.0,0.0,0.0,-1.0
287302416,287302277,-0.31645808,-0.1314426,0.036679756,0.9,0.0,0.0,0.0,-1.0
287406413,287406277,-0.32185662,-0.1604012,0.034289535,0.9,0.0,0.0,0.0,-1.0
287506419,287506277,-0.30330133,-0.15645145,0.036622785,0.9,0.0,0.0,0.0,-1.0
287606416,287606277,-0.30991483,-0.1404732,0.03328578,0.9,0.0,0.0,0.0,-1.0
287710419,287710277,-0.325424,-0.16847713,0.039077163,0.9,0.0,0.0,0.0,-1.0
287810413,287810277,-0.32435042,-0.15481593,0.0350571,0.9,0.0,0.0,0.0,-1.0
287911226,287911083,-0.3236427,-0.14789034,0.03402616,0.9,0.0,0.0,0.0,-1.0
288015229,288015077,-0.30853152,-0.15937495,0.037173394,0.9,0.0,0.0,0.0,-1.0
288115225,288115077,-0.3252864,-0.16046503,0.037484363,0.9,0.0,0.0,0.0,-1.0
288215217,288215077,-0.3024465,-0.17549855,0.03564163,0.9,0.0,0.0,0.0,-1.0
288319208,288319078,-0.31163296,-0.14217798,0.03387192,0.9,0.0,0.0,0.0,-1.0
288419221,288419077,-0.3270507,-0.16899619,0.033638008,0.9,0.0,0.0,0.0,-1.0
288519281,288519080,-0.30667508,-0.1476435,0.034301743,0.9,0.0,0.0,0.0,-1.0
288623220,288623077,-0.30794612,-0.15991423,0.033662558,0.9,0.0,0.0,0.0,-1.0
288723211,288723077,-0.32320547,-0.15349971,0.035880994,0.9,0.0,0.0,0.0,-1.0
288824013,288823877,-0.32509118,-0.15931849,0.03424498,0.9,0.0,0.0,0.0,-1.0
288928025,288927877,-0.30703184,-0.15620986,0.035769265,0.9,0.0,0.0,0.0,-1.0
289028024,289027877,-0.31041282,-0.18061851,0.035821233,0.9,0.0,0.0,0.0,-1.0
289128027,289127877,-0.28414696,-0.17640135,0.03458679,0.9,0.0,0.0,0.0,-1.0
289232063,289231900,-0.31412157,-0.15558444,0.03206713,0.9,0.0,0.0,0.0,-1.0
289332020,289331877,-0.31934944,-0.15488814,0.035535842,0.9,0.0,0.0,0.0,-1.0
289436023,289435877,-0.31388798,-0.16312194,0.03780045,0.9,0.0,0.0,0.0,-1.0
289536021,289535877,-0.3246993,-0.16092989,0.038265012,0.9,0.0,0.0,0.0,-1.0
289636816,289636677,-0.32031128,-0.1747727,0.033409618,0.9,0.0,0.0,0.0,-1.0
289740824,289740677,-0.31763583,-0.17035927,0.035623357,0.9,0.0,0.0,0.0,-1.0
289840813,289840677,-0.32105613,-0.1762793,0.036110044,0.9,0.0,0.0,0.0,-1.0
289940816,289940677,-0.31579864,-0.16591765,0.038617972,0.9,0.0,0.0,0.0,-1.0
290044812,290044678,-0.3147634,-0.14362915,0.03336436,0.9,0.0,0.0,0.0,-1.0
290144809,290144677,-0.32762685,-0.1734954,0.035735797,0.9,0.0,0.0,0.0,-1.0
290244840,290244702,-0.31547973,-0.1736813,0.032608107,0.9,0.0,0.0,0.0,-1.0
290348819,290348677,-0.29499203,-0.1833286,0.036291864,0.9,0.0,0.0,0.0,-1.0
290449618,290449477,-0.30339032,-0.16457693,0.0362256,0.9,0.0,0.0,0.0,-1.0
290550416,290550277,-0.2909465,-0.16476126,0.033619754,0.9,0.0,0.0,0.0,-1.0
290654415,290654277,-0.3292116,-0.16025601,0.03402059,0.9,0.0,0.0,0.0,-1.0
290754413,290754277,-0.33146343,-0.17160407,0.035737112,0.9,0.0,0.0,0.0,-1.0
290854473,290854290,-0.3153007,-0.17485334,0.038503263,0.9,0.0,0.0,0.0,-1.0
290958420,290958277,-0.32427543,-0.14765799,0.034986958,0.9,0.0,0.0,0.0,-1.0
291058416,291058277,-0.3433341,-0.16978325,0.03697322,0.9,0.0,0.0,0.0,-1.0
291159225,291159077,-0.30632466,-0.17729484,0.034024674,0.9,0.0,0.0,0.0,-1.0
291263208,291263077,-0.3033659,-0.17903593,0.03583141,0.9,0.0,0.0,0.0,-1.0
291363215,291363077,-0.3383381,-0.16732295,0.03880666,0.9,0.0,0.0,0.0,-1.0
291463218,291463077,-0.32460654,-0.17493412,0.03489199,0.9,0.0,0.0,0.0,-1.0
291567251,291567077,-0.3040365,-0.17467126,0.033590723,0.9,0.0,0.0,0.0,-1.0
291667235,291667077,-0.3240389,-0.17856069,0.036788866,0.9,0.0,0.0,0.0,-1.0
291767260,291767077,-0.32609066,-0.180741,0.0355339,0.9,0.0,0.0,0.0,-1.0
291871208,291871078,-0.29638124,-0.1743445,0.039142694,0.9,0.0,0.0,0.0,-1.0
291972019,291971877,-0.3353412,-0.18291074,0.03539083,0.9,0.0,0.0,0.0,-1.0
292072024,292071877,-0.32019085,-0.17357564,0.03655861,0.9,0.0,0.0,0.0,-1.0
292176049,292175878,-0.3266296,-0.17185935,0.04120855,0.9,0.0,0.0,0.0,-1.0
292276032,292275877,-0.31323898,-0.18790187,0.036803108,0.9,0.0,0.0,0.0,-1.0
292376021,292375877,-0.3218292,-0.17003764,0.040119026,0.9,0.0,0.0,0.0,-1.0
292480055,292479900,-0.32220352,-0.16684747,0.036551233,0.9,0.0,0.0,0.0,-1.0
292580027,292579877,-0.33823115,-0.1876579,0.03799043,0.9,0.0,0.0,0.0,-1.0
292684020,292683877,-0.33588642,-0.17573188,0.041198388,0.9,0.0,0.0,0.0,-1.0
292784829,292784693,-0.30057755,-0.1781686,0.03544015,0.9,0.0,0.0,0.0,-1.0
292885613,292885477,-0.32163996,-0.17598902,0.03914632,0.9,0.0,0.0,0.0,-1.0
292985619,292985481,-0.28807187,-0.17174044,0.03670345,0.9,0.0,0.0,0.0,-1.0
293089620,293089477,-0.3227458,-0.15849078,0.036184695,0.9,0.0,0.0,0.0,-1.0
293189618,293189477,-0.2997351,-0.19568802,0.036659103,0.9,0.0,0.0,0.0,-1.0
293289616,293289477,-0.32100576,-0.18447536,0.035178564,0.9,0.0,0.0,0.0,-1.0
293393618,293393477,-0.29101527,-0.18293446,0.037789173,0.9,0.0,0.0,0.0,-1.0
293494422,293494277,-0.33184597,-0.17982143,0.039664652,0.9,0.0,0.0,0.0,-1.0
293594410,293594277,-0.30905652,-0.16992915,0.03928694,0.9,0.0,0.0,0.0,-1.0
293698416,293698277,-0.34593248,-0.18261068,0.03809162,0.9,0.0,0.0,0.0,-1.0
293798419,293798277,-0.30364677,-0.17129873,0.03597796,0.9,0.0,0.0,0.0,-1.0
293902421,293902277,-0.33426574,-0.17907938,0.037485752,0.9,0.0,0.0,0.0,-1.0
294002413,294002277,-0.31917214,-0.1816831,0.03837406,0.9,0.0,0.0,0.0,-1.0
294102473,294102277,-0.3035506,-0.17506097,0.037523117,0.9,0.0,0.0,0.0,-1.0
294206413,294206277,-0.29470512,-0.18791473,0.038453393,0.9,0.0,0.0,0.0,-1.0
294307219,294307077,-0.31816125,-0.18978241,0.033801604,0.9,0.0,0.0,0.0,-1.0
294407221,294407077,-0.32359445,-0.17491701,0.03521256,0.9,0.0,0.0,0.0,-1.0
294511252,294511077,-0.30660683,-0.19095096,0.038270123,0.9,0.0,0.0,0.0,-1.0
294611211,294611077,-0.30651158,-0.18728024,0.034889124,0.9,0.0,0.0,0.0,-1.0
294711224,294711077,-0.3294032,-0.18213849,0.041958675,0.9,0.0,0.0,0.0,-1.0
294815249,294815077,-0.32730234,-0.19406861,0.036731515,0.9,0.0,0.0,0.0,-1.0
294915223,294915079,-0.30615842,-0.17945512,0.036424056,0.9,0.0,0.0,0.0,-1.0
295015232,295015077,-0.33209196,-0.17706169,0.041134268,0.9,0.0,0.0,0.0,-1.0
295120064,295119877,-0.33457607,-0.19939084,0.040541653,0.9,0.0,0.0,0.0,-1.0
295220026,295219877,-0.31939167,-0.17571777,0.040390063,0.9,0.0,0.0,0.0,-1.0
295320074,295319880,-0.32729426,-0.18149826,0.039860293,0.9,0.0,0.0,0.0,-1.0
295424052,295423877,-0.31459975,-0.19608188,0.040982477,0.9,0.0,0.0,0.0,-1.0
295524019,295523877,-0.32749113,-0.17030597,0.03899172,0.9,0.0,0.0,0.0,-1.0
295624019,295623877,-0.329329,-0.17383459,0.04291393,0.9,0.0,0.0,0.0,-1.0
295728048,295727901,-0.33977675,-0.18616772,0.036977284,0.9,0.0,0.0,0.0,-1.0
295828022,295827877,-0.29822466,-0.1823617,0.036796488,0.9,0.0,0.0,0.0,-1.0
295932025,295931877,-0.35925427,-0.20224597,0.03951087,0.9,0.0,0.0,0.0,-1.0
296032834,296032677,-0.32342908,-0.18544047,0.04015795,0.9,0.0,0.0,0.0,-1.0
296132818,296132677,-0.33155558,-0.18448877,0.040460367,0.9,0.0,0.0,0.0,-1.0
296236821,296236677,-0.34215924,-0.19929235,0.038161386,0.9,0.0,0.0,0.0,-1.0
296336849,296336677,-0.31383246,-0.19547571,0.038315583,0.9,0.0,0.0,0.0,-1.0
296436818,296436677,-0.3295998,-0.19958392,0.040058307,0.9,0.0,0.0,0.0,-1.0
296540819,296540677,-0.3097788,-0.189303,0.040480606,0.9,0.0,0.0,0.0,-1.0
296640845,296640688,-0.308709,-0.18458726,0.03882256,0.9,0.0,0.0,0.0,-1.0
296740824,296740677,-0.3359732,-0.19428553,0.037844293,0.9,0.0,0.0,0.0,-1.0
296845613,296845477,-0.32694545,-0.18009377,0.038929317,0.9,0.0,0.0,0.0,-1.0
296945613,296945477,-0.31888294,-0.18759003,0.039935995,0.9,0.0,0.0,0.0,-1.0
297045619,297045477,-0.324265,-0.17453277,0.04031605,0.9,0.0,0.0,0.0,-1.0
297149625,297149477,-0.3277054,-0.20367879,0.03742354,0.9,0.0,0.0,0.0,-1.0
297249621,297249477,-0.32337698,-0.20127584,0.036491897,0.9,0.0,0.0,0.0,-1.0
297349616,297349477,-0.33464515,-0.18799905,0.04011927,0.9,0.0,0.0,0.0,-1.0
297453658,297453479,-0.33691293,-0.18734248,0.040482797,0.9,0.0,0.0,0.0,-1.0
297553616,297553477,-0.31520286,-0.1924028,0.037688863,0.9,0.0,0.0,0.0,-1.0
297653616,297653477,-0.30146396,-0.19153504,0.04106781,0.9,0.0,0.0,0.0,-1.0
297758413,297758277,-0.32209593,-0.19667275,0.037377525,0.9,0.0,0.0,0.0,-1.0
297858417,297858277,-0.31582016,-0.20016108,0.039564244,0.9,0.0,0.0,0.0,-1.0
297962413,297962277,-0.316056,-0.19568212,0.03938521,0.9,0.0,0.0,0.0,-1.0
298062416,298062277,-0.32903957,-0.19797048,0.041881613,0.9,0.0,0.0,0.0,-1.0
298162419,298162277,-0.3149265,-0.2101843,0.036548384,0.9,0.0,0.0,0.0,-1.0
298266413,298266277,-0.31450102,-0.20010394,0.036212556,0.9,0.0,0.0,0.0,-1.0
298366420,298366277,-0.33832762,-0.18772413,0.044109304,0.9,0.0,0.0,0.0,-1.0
298466410,298466277,-0.32895175,-0.21523671,0.039121233,0.9,0.0,0.0,0.0,-1.0
298568018,298567877,-0.3119273,-0.19186148,0.038812835,0.9,0.0,0.0,0.0,-1.0
298672026,298671877,-0.3177932,-0.18163313,0.039873097,0.9,0.0,0.0,0.0,-1.0
298772025,298771877,-0.31966808,-0.2015807,0.0424002,0.9,0.0,0.0,0.0,-1.0
298872023,298871878,-0.29558113,-0.20243174,0.039577924,0.9,0.0,0.0,0.0,-1.0
298976053,298975900,-0.3189792,-0.1892185,0.040661797,0.9,0.0,0.0,0.0,-1.0
299076020,299075877,-0.32501382,-0.20943025,0.039906554,0.9,0.0,0.0,0.0,-1.0
299176821,299176677,-0.31089774,-0.1958341,0.040692646,0.9,0.0,0.0,0.0,-1.0
299280819,299280677,-0.33513376,-0.2003333,0.037959367,0.9,0.0,0.0,0.0,-1.0
299380813,299380677,-0.3276476,-0.20258622,0.04121073,0.9,0.0,0.0,0.0,-1.0
299484824,299484677,-0.3060697,-0.21052974,0.034965325,0.9,0.0,0.0,0.0,-1.0
299584816,299584677,-0.31644598,-0.19229957,0.040174272,0.9,0.0,0.0,0.0,-1.0
299684819,299684677,-0.343706,-0.20900062,0.041963693,0.9,0.0,0.0,0.0,-1.0
299788818,299788678,-0.32605284,-0.20258185,0.03625312,0.9,0.0,0.0,0.0,-1.0
299888814,299888677,-0.31218392,-0.19182357,0.035840124,0.9,0.0,0.0,0.0,-1.0
299989618,299989477,-0.32292703,-0.2060428,0.040250506,0.9,0.0,0.0,0.0,-1.0
300093619,300093477,-0.32435003,-0.21408083,0.043576565,0.9,0.0,0.0,0.0,-1.0
300193611,300193478,-0.3182286,-0.20715418,0.04126193,0.9,0.0,0.0,0.0,-1.0
300293615,300293477,-0.32061678,-0.20721573,0.039897382,0.9,0.0,0.0,0.0,-1.0
300397628,300397477,-0.3226289,-0.20292287,0.04243014,0.9,0.0,0.0,0.0,-1.0
300497617,300497477,-0.3145288,-0.21036638,0.04276156,0.9,0.0,0.0,0.0,-1.0
300597613,300597477,-0.31304714,-0.2126087,0.039340243,0.9,0.0,0.0,0.0,-1.0
300701616,300701477,-0.30931428,-0.20020019,0.04031488,0.9,0.0,0.0,0.0,-1.0
300801613,300801477,-0.34158474,-0.2285835,0.04196684,0.9,0.0,0.0,0.0,-1.0
300902421,300902282,-0.31755325,-0.21099861,0.038649123,0.9,0.0,0.0,0.0,-1.0
301006416,301006277,-0.3381591,-0.20908956,0.038158137,0.9,0.0,0.0,0.0,-1.0
301106419,301106277,-0.30946228,-0.21687841,0.037503798,0.9,0.0,0.0,0.0,-1.0
301210410,301210277,-0.3198767,-0.21081655,0.03596846,0.9,0.0,0.0,0.0,-1.0
301310416,301310277,-0.32184735,-0.21381073,0.039489824,0.9,0.0,0.0,0.0,-1.0
301410417,301410277,-0.2994598,-0.21070492,0.040230803,0.9,0.0,0.0,0.0,-1.0
301514422,301514277,-0.30359817,-0.21654238,0.038518984,0.9,0.0,0.0,0.0,-1.0
301614417,301614277,-0.3353688,-0.20425954,0.041232955,0.9,0.0,0.0,0.0,-1.0
301715218,301715077,-0.33060902,-0.21305299,0.037643638,0.9,0.0,0.0,0.0,-1.0
301819236,301819077,-0.3330436,-0.2148993,0.040268842,0.9,0.0,0.0,0.0,-1.0
301919217,301919077,-0.31263784,-0.2259981,0.038186435,0.9,0.0,0.0,0.0,-1.0
302019234,302019090,-0.31438762,-0.21147114,0.034751073,0.9,0.0,0.0,0.0,-1.0
302123217,302123077,-0.34323183,-0.2205049,0.040393848,0.9,0.0,0.0,0.0,-1.0
302223238,302223078,-0.33532733,-0.20091474,0.040972304,0.9,0.0,0.0,0.0,-1.0
302323239,302323077,-0.32223013,-0.22860943,0.039426334,0.9,0.0,0.0,0.0,-1.0
302427221,302427077,-0.30726156,-0.22504953,0.039151855,0.9,0.0,0.0,0.0,-1.0
302527220,302527077,-0.29060778,-0.21486191,0.039378762,0.9,0.0,0.0,0.0,-1.0
302628020,302627877,-0.33118778,-0.19973621,0.039844796,0.9,0.0,0.0,0.0,-1.0
302732017,302731877,-0.31621692,-0.20717125,0.041181784,0.9,0.0,0.0,0.0,-1.0
302832020,302831877,-0.36436212,-0.2204157,0.044783194,0.86403745,0.0,0.0,0.0,-1.0
302936038,302935877,-0.32030097,-0.210599,0.04088552,0.76583564,0.0,0.0,0.0,-1.0
303036074,303035877,-0.3381662,-0.23856454,0.04293741,0.68494284,0.0,0.0,0.0,-1.0
303136024,303135877,-0.33914194,-0.21958093,0.03916156,0.63826966,0.0,0.0,0.0,-1.0
303240018,303239877,-0.33081406,-0.21251287,0.039649386,0.5655615,0.0,0.0,0.0,-1.0
303340021,303339877,-0.30967447,-0.21029311,0.04142013,0.54971945,0.0,0.0,0.0,-1.0
303440817,303440677,-0.3405526,-0.22073823,0.042450406,0.5304135,0.0,0.0,0.0,-1.0
303544814,303544677,-0.33740526,-0.2209031,0.042111415,0.48922658,0.0,0.0,0.0,-1.0
303644807,303644677,-0.2976816,-0.23044938,0.039425105,0.41262686,0.0,0.0,0.0,-1.0
303744807,303744677,-0.29279053,-0.2059053,0.03806202,0.36822236,0.0,0.0,0.0,-1.0
303848819,303848677,-0.31875008,-0.21033937,0.043712556,0.34201714,0.0,0.0,0.0,-1.0
303948817,303948677,-0.32890165,-0.22331715,0.043053385,0.2845161,0.0,0.0,0.0,-1.0
304048828,304048677,-0.38066322,-0.23104921,0.042816162,0.2708389,0.0,0.0,0.0,-1.0
304152813,304152677,-0.30963862,-0.2042597,0.039599903,0.20559631,0.0,0.0,0.0,-1.0
304253617,304253477,-0.30269969,-0.2267795,0.037199244,0.14692706,0.0,0.0,0.0,-1.0
304353612,304353477,-0.32397273,-0.2171308,0.038256556,0.08,0.0,0.0,0.0,-1.0
304457617,304457477,-0.30968857,-0.22624362,0.036934253,0.08,0.0,0.0,0.0,-1.0
304557615,304557477,-0.32064965,-0.21735653,0.03769855,0.08,0.0,0.0,0.0,-1.0
304657619,304657477,-0.32539633,-0.221644,0.0385418,0.08,0.0,0.0,0.0,-1.0
304761612,304761477,-0.30972826,-0.21383363,0.0380989,0.08,0.0,0.0,0.0,-1.0
304861619,304861477,-0.32366753,-0.21936084,0.038997456,0.08,0.0,0.0,0.0,-1.0
304965606,304965477,-0.3262517,-0.21576093,0.038141675,0.08,0.0,0.0,0.0,-1.0
305065608,305065477,-0.30578333,-0.21795402,0.03802526,0.08,0.0,0.0,0.0,-1.0
305166428,305166286,-0.32769603,-0.22423847,0.038226206,0.08,0.0,0.0,0.0,-1.0
305270409,305270277,-0.2947195,-0.21815662,0.037467696,0.08,0.0,0.0,0.0,-1.0
305370418,305370280,-0.33980453,-0.22152713,0.038590755,0.08,0.0,0.0,0.0,-1.0
305470412,305470277,-0.3091323,-0.21919376,0.03859141,0.08,0.0,0.0,0.0,-1.0
305574416,305574277,-0.3355778,-0.22094673,0.038716126,0.08,0.0,0.0,0.0,-1.0
305674414,305674277,-0.29310882,-0.21473907,0.037189964,0.08,0.0,0.0,0.0,-1.0
305774411,305774280,-0.33163404,-0.22082154,0.038441367,0.08,0.0,0.0,0.0,-1.0
305878425,305878277,-0.29036266,-0.2127851,0.037085418,0.08,0.0,0.0,0.0,-1.0
305979224,305979077,-0.33774254,-0.22365111,0.037109587,0.08,0.0,0.0,0.0,-1.0
306079214,306079077,-0.3146217,-0.22302713,0.03812811,0.08,0.0,0.0,0.0,-1.0
306183242,306183077,-0.33245015,-0.22168748,0.038121864,0.08,0.0,0.0,0.0,-1.0
306283221,306283078,-0.30476367,-0.21649721,0.038260296,0.08,0.0,0.0,0.0,-1.0
306383228,306383077,-0.32278392,-0.22164054,0.037714805,0.08,0.0,0.0,0.0,-1.0
306487225,306487077,0.0046991073,-0.001211172,0.034560334,0.08,0.0,0.0,0.0,-1.0
306587227,306587080,-0.012146939,-0.012984966,0.028520996,0.08,0.0,0.0,0.0,-1.0
306691226,306691077,-0.017302249,-0.010770537,0.00075511576,0.08,0.0,0.0,0.0,-1.0
306792059,306791877,-0.015826313,-0.010765728,-0.011495746,0.08,0.0,0.0,0.0,-1.0
306892116,306891879,-0.016633881,-0.011513169,-0.014312309,0.08,0.0,0.0,0.0,-1.0
306992024,306991877,-0.018154243,-0.011296033,-0.008557861,0.08,0.0,0.0,0.0,-1.0
307096080,307095900,-0.01831991,-0.012445698,0.00018402972,0.08,0.0,0.0,0.0,-1.0
307196019,307195877,-0.017879486,-0.009469378,0.0043326486,0.08,0.0,0.0,0.0,-1.0
307300020,307299877,-0.017258555,-0.011932301,0.0019405145,0.08,0.0,0.0,0.0,-1.0
307400064,307399877,-0.017120978,-0.010233867,-0.001057342,0.08,0.0,0.0,0.0,-1.0
