timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
174014169,0,0.0,0.0,0.06195303,-4.8243566,-0.9963813,0.0,0.0,0.0,0.01624288,-0.0046007866,-0.0390507,-0.0390507,0.0,0.0,0.0,0.0,0.0,0.0,1.552594,0.0,0.9963813,0.0390507,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174114221,0,0.0,0.0,0.0621658,-4.824369,-0.9963829,0.0,0.0,0.0,0.01829393,-0.0052602952,-0.03939319,-0.03939319,0.0,0.0,0.0,0.0,0.0,0.0,1.5525538,0.0,0.9963829,0.03939319,0.020156655,0.014253802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174214330,0,0.0,0.0,0.062091563,-4.823984,-0.9962849,0.0,0.0,0.0,0.01830354,-0.006390483,-0.03937636,-0.03937636,0.0,0.0,0.0,0.0,0.0,0.0,1.5524249,0.0,0.9962849,0.03937636,0.014256011,0.010080532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174324426,0,0.0,0.0,0.0620697,-4.82419,-0.9962842,0.0,0.0,0.0,0.016422072,-0.006917071,-0.038928065,-0.038928065,0.0,0.0,0.0,0.0,0.0,0.0,1.5522792,0.0,0.9962842,0.038928065,0.014214554,0.010051221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174424457,0,0.0,0.0,0.061997663,-4.824209,-0.9963384,0.0,0.0,0.0,0.015748957,-0.0051709004,-0.039956402,-0.039956402,0.0,0.0,0.0,0.0,0.0,0.0,1.5521455,0.0,0.9963384,0.039956402,0.020150656,0.0142495595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174524489,0,0.0,0.0,0.061721615,-4.824073,-0.9963055,0.0,0.0,0.0,0.015191849,-0.004716711,-0.04052708,-0.04052708,0.0,0.0,0.0,0.0,0.0,0.0,1.5521004,0.0,0.9963055,0.04052708,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174624528,0,0.0,0.0,0.06180868,-4.8243337,-0.9962981,0.0,0.0,0.0,0.0151319,-0.0067269,-0.04074942,-0.04074942,0.0,0.0,0.0,0.0,0.0,0.0,1.5520608,0.0,0.9962981,0.04074942,0.014222997,0.0100571895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174724549,0,0.0,0.0,0.06167124,-4.8243866,-0.9963948,0.0,0.0,0.0,0.014464669,-0.0073288176,-0.0421768,-0.0421768,0.0,0.0,0.0,0.0,0.0,0.0,1.5520356,0.0,0.9963949,0.0421768,0.020148126,0.0142477695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174824579,0,0.0,0.0,0.062091757,-4.824418,-0.99647224,0.0,0.0,0.0,0.016775258,-0.0076884422,-0.04157022,-0.04157022,0.0,0.0,0.0,0.0,0.0,0.0,1.5519782,0.0,0.99647224,0.04157022,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174924608,0,0.0,0.0,0.06186238,-4.824065,-0.99659735,0.0,0.0,0.0,0.014813766,-0.0037786858,-0.038288184,-0.038288184,0.0,0.0,0.0,0.0,0.0,0.0,1.5519366,0.0,0.99659735,0.038288184,0.028756157,0.020337436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175034642,0,0.0,0.0,0.06209976,-4.8242483,-0.99614495,0.0,0.0,0.0,0.015097283,-0.008039511,-0.039767977,-0.039767977,0.0,0.0,0.0,0.0,0.0,0.0,1.5517728,0.0,0.996145,0.039767977,0.014215963,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175134785,0,0.0,0.0,0.062039077,-4.8243833,-0.9968328,0.0,0.0,0.0,0.015324876,-0.007052368,-0.041612487,-0.041612487,0.0,0.0,0.0,0.0,0.0,0.0,1.5516392,0.0,0.9968327,0.041612487,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175234923,0,0.0,0.0,0.062100455,-4.8243065,-0.9965863,0.0,0.0,0.0,0.014835293,-0.0049439725,-0.041934706,-0.041934706,0.0,0.0,0.0,0.0,0.0,0.0,1.5516115,0.0,0.9965863,0.041934706,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175334980,0,0.0,0.0,0.06232845,-4.8242445,-0.9964975,0.0,0.0,0.0,0.014782418,-0.0034105978,-0.043655045,-0.043655045,0.0,0.0,0.0,0.0,0.0,0.0,1.5515714,0.0,0.9964975,0.043655045,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175435168,0,0.0,0.0,0.062088788,-4.8243613,-0.9964075,0.0,0.0,0.0,0.01638499,-0.005680331,-0.04404817,-0.04404817,0.0,0.0,0.0,0.0,0.0,0.0,1.5515319,0.0,0.9964075,0.04404817,0.014319711,0.010125577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175535194,0,0.0,0.0,0.062066972,-4.8243175,-0.9964608,0.0,0.0,0.0,0.016064834,-0.009137431,-0.043454092,-0.043454092,0.0,0.0,0.0,0.0,0.0,0.0,1.5514587,0.0,0.99646086,0.043454092,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175635225,0,0.0,0.0,0.06193319,-4.8245406,-0.9963953,0.0,0.0,0.0,0.016158607,-0.010927246,-0.04381039,-0.04381039,0.0,0.0,0.0,0.0,0.0,0.0,1.5513328,0.0,0.99639523,0.04381039,0.014216666,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175745264,0,0.0,0.0,0.06209814,-4.8242884,-0.99662465,0.0,0.0,0.0,0.01659052,-0.011595326,-0.043971725,-0.043971725,0.0,0.0,0.0,0.0,0.0,0.0,1.5513002,0.0,0.99662465,0.043971725,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175845326,0,0.0,0.0,0.062052492,-4.8244014,-0.99651515,0.0,0.0,0.0,0.015766283,-0.012923575,-0.042137716,-0.042137716,0.0,0.0,0.0,0.0,0.0,0.0,1.5512596,0.0,0.99651515,0.042137716,0.014216664,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175945366,0,0.0,0.0,0.06209775,-4.8245397,-0.99670535,0.0,0.0,0.0,0.01686118,-0.011222981,-0.044025723,-0.044025723,0.0,0.0,0.0,0.0,0.0,0.0,1.551155,0.0,0.9967053,0.044025723,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176045398,0,0.0,0.0,0.06211412,-4.82451,-0.9964169,0.0,0.0,0.0,0.019877253,-0.010896228,-0.043705143,-0.043705143,0.0,0.0,0.0,0.0,0.0,0.0,1.5511885,0.0,0.9964169,0.043705143,0.014216666,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176145436,0,0.0,0.0,0.06217052,-4.824354,-0.99632037,0.0,0.0,0.0,0.02340585,-0.015594659,-0.043690044,-0.043690044,0.0,0.0,0.0,0.0,0.0,0.0,1.5511582,0.0,0.9963204,0.043690044,0.020156235,0.014253503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176245591,0,0.0,0.0,0.06215903,-4.8241425,-0.9963688,0.0,0.0,0.0,0.020605128,-0.012126301,-0.04579877,-0.04579877,0.0,0.0,0.0,0.0,0.0,0.0,1.5511105,0.0,0.99636877,0.04579877,0.020154133,0.014252018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176345658,0,0.0,0.0,0.06228703,-4.824634,-0.99675304,0.0,0.0,0.0,0.02106651,-0.027841955,-0.049552906,-0.049552906,0.0,0.0,0.0,0.0,0.0,0.0,1.551078,0.0,0.99675304,0.049552906,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176455694,0,0.0,0.0,0.06218431,-4.824755,-0.99665415,0.0,0.0,0.0,0.022524148,-0.03322514,-0.048398588,-0.048398588,0.0,0.0,0.0,0.0,0.0,0.0,1.5509787,0.0,0.99665415,0.048398588,0.020156235,0.014253505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176555731,0,0.0,0.0,0.062260177,-4.8247957,-0.99667585,0.0,0.0,0.0,0.022649433,-0.033739798,-0.047382753,-0.047382753,0.0,0.0,0.0,0.0,0.0,0.0,1.5509436,0.0,0.99667585,0.047382753,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176655810,0,0.0,0.0,0.062042646,-4.824812,-0.996486,0.0,0.0,0.0,0.021546496,-0.03010358,-0.043831866,-0.043831866,0.0,0.0,0.0,0.0,0.0,0.0,1.550944,0.0,0.996486,0.043831866,0.0141758025,0.010023818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176755822,0,0.0,0.0,0.062032163,-4.8245134,-0.9964659,0.0,0.0,0.0,0.021071367,-0.026345644,-0.04178033,-0.04178033,0.0,0.0,0.0,0.0,0.0,0.0,1.550969,0.0,0.996466,0.04178033,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176856124,0,0.0,0.0,0.0620429,-4.824629,-0.99650496,0.0,0.0,0.0,0.024427405,-0.026193121,-0.043148044,-0.043148044,0.0,0.0,0.0,0.0,0.0,0.0,1.5508511,0.0,0.99650496,0.043148044,0.0014107883,0.0009975707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176956141,0,0.0,0.0,0.062353276,-4.8247795,-0.9965233,0.0,0.0,0.0,0.03008232,-0.027209755,-0.044356592,-0.044356592,0.0,0.0,0.0,0.0,0.0,0.0,1.5508775,0.0,0.9965233,0.044356592,0.02013295,0.014237036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177056138,0,0.0,0.0,0.0623246,-4.8247433,-0.996801,0.0,0.0,0.0,0.029381836,-0.027656544,-0.04456246,-0.04456246,0.0,0.0,0.0,0.0,0.0,0.0,1.5508999,0.0,0.996801,0.04456246,0.014268013,0.01008902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177166196,0,0.0,0.0,0.062280305,-4.824729,-0.99642533,0.0,0.0,0.0,0.028078876,-0.028217126,-0.045468956,-0.045468956,0.0,0.0,0.0,0.0,0.0,0.0,1.5509064,0.0,0.99642533,0.045468956,0.02015624,0.014253507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177266236,0,0.0,0.0,0.06217242,-4.8246593,-0.9961914,0.0,0.0,0.0,0.029756898,-0.033303477,-0.04472749,-0.04472749,0.0,0.0,0.0,0.0,0.0,0.0,1.5508794,0.0,0.9961914,0.04472749,0.01411984,0.009984247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177366384,0,0.0,0.0,0.062314272,-4.824629,-0.996374,0.0,0.0,0.0,0.03036134,-0.031688605,-0.04241864,-0.04241864,0.0,0.0,0.0,0.0,0.0,0.0,1.5508463,0.0,0.99637395,0.04241864,0.014213739,0.010050643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177466425,0,0.0,0.0,0.0624052,-4.8248158,-0.9967027,0.0,0.0,0.0,0.029614607,-0.029740533,-0.04387,-0.04387,0.0,0.0,0.0,0.0,0.0,0.0,1.5507976,0.0,0.9967027,0.04387,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177566484,0,0.0,0.0,0.06220139,-4.824815,-0.99666154,0.0,0.0,0.0,0.028603276,-0.027822696,-0.042994604,-0.042994604,0.0,0.0,0.0,0.0,0.0,0.0,1.5508058,0.0,0.99666154,0.042994604,0.020159835,0.014256049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177666514,0,0.0,0.0,0.062398307,-4.8248158,-0.9966182,0.0,0.0,0.0,0.028730681,-0.030713042,-0.039923556,-0.039923556,0.0,0.0,0.0,0.0,0.0,0.0,1.5508603,0.0,0.9966183,0.039923556,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177766544,0,0.0,0.0,0.062320247,-4.824564,-0.9963397,0.0,0.0,0.0,0.028908573,-0.034090295,-0.042016603,-0.042016603,0.0,0.0,0.0,0.0,0.0,0.0,1.5508617,0.0,0.99633974,0.042016603,0.014216664,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177876577,0,0.0,0.0,0.062382285,-4.824865,-0.99657196,0.0,0.0,0.0,0.027372796,-0.032017432,-0.041902434,-0.041902434,0.0,0.0,0.0,0.0,0.0,0.0,1.5508146,0.0,0.99657196,0.041902434,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177976611,0,0.0,0.0,0.0623545,-4.8248816,-0.99627316,0.0,0.0,0.0,0.026237203,-0.029986843,-0.04238784,-0.04238784,0.0,0.0,0.0,0.0,0.0,0.0,1.5506744,0.0,0.9962731,0.04238784,0.014215963,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178076920,0,0.0,0.0,0.062030464,-4.8247685,-0.9963894,0.0,0.0,0.0,0.024205819,-0.028641693,-0.043550294,-0.043550294,0.0,0.0,0.0,0.0,0.0,0.0,1.5508124,0.0,0.99638945,0.043550294,0.0014107883,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178176925,0,0.0,0.0,0.062004488,-4.824746,-0.9965229,0.0,0.0,0.0,0.02181998,-0.026370913,-0.042366415,-0.042366415,0.0,0.0,0.0,0.0,0.0,0.0,1.5507861,0.0,0.9965229,0.042366415,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178276929,0,0.0,0.0,0.062073447,-4.8246384,-0.9962848,0.0,0.0,0.0,0.019688286,-0.025541486,-0.042176805,-0.042176805,0.0,0.0,0.0,0.0,0.0,0.0,1.5506742,0.0,0.9962848,0.042176805,0.014232837,0.010064147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178376958,0,0.0,0.0,0.062122352,-4.8246503,-0.99634516,0.0,0.0,0.0,0.018470053,-0.023969248,-0.040651206,-0.040651206,0.0,0.0,0.0,0.0,0.0,0.0,1.550678,0.0,0.9963452,0.040651206,0.020156244,0.014253512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178476991,0,0.0,0.0,0.062056847,-4.8249063,-0.9964076,0.0,0.0,0.0,0.016681144,-0.031302433,-0.042479195,-0.042479195,0.0,0.0,0.0,0.0,0.0,0.0,1.5505575,0.0,0.9964077,0.042479195,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178587143,0,0.0,0.0,0.062081352,-4.8249216,-0.99633026,0.0,0.0,0.0,0.03243456,-0.028368942,-0.037157435,-0.037157435,0.0,0.0,0.0,0.0,0.0,0.0,1.5505508,0.0,0.9963302,0.037157435,0.02015017,0.014249215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178687224,0,0.0,0.0,0.06163653,-4.8240757,-0.9958188,0.0,0.0,0.0,-0.0058994773,0.006980664,-0.011087172,-0.011087172,0.0,0.0,0.0,0.0,0.0,0.0,1.5505085,0.0,0.9958188,0.011087172,0.01421526,0.010051719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178787354,0,0.0,0.0,0.061080106,-4.823944,-0.9957306,0.0,0.0,0.0,-0.03357107,0.011346851,-0.005425268,-0.005425268,0.0,0.0,0.0,0.0,0.0,0.0,1.55052,0.0,0.9957306,0.005425268,0.014230728,0.010062657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178887365,0,0.0,0.0,0.05993421,-4.822956,-0.9950105,0.0,0.0,0.0,-0.03403874,0.014316568,0.0033789624,0.0033789624,0.0,0.0,0.0,0.0,0.0,0.0,1.5505067,0.0,0.99501055,-0.0033789624,0.041459024,0.029328413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178987403,0,0.0,0.0,0.056512162,-4.8215795,-0.99449587,0.0,0.0,0.0,-0.03721596,0.011881986,0.0039656493,0.0039656493,0.0,0.0,0.0,0.0,0.0,0.0,1.5502875,0.0,0.9944959,-0.0039656493,0.0014138897,0.000999771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179087432,0,0.0,0.0,0.059649482,-4.8235273,-0.99589694,0.0,0.0,0.0,-0.027633106,0.009109674,-0.0034183948,-0.0034183948,0.0,0.0,0.0,0.0,0.0,0.0,1.5503458,0.0,0.9958969,0.0034183948,0.041443355,0.029317332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179187566,0,0.0,0.0,0.05841493,-4.8221464,-0.9968916,0.0,0.0,0.0,-0.010736155,0.02594936,-0.01373388,-0.01373388,0.0,0.0,0.0,0.0,0.0,0.0,1.5506202,0.0,0.9968916,0.01373388,0.0652717,0.04620009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179297639,0,0.0,0.0,0.058047906,-4.819284,-0.9953657,0.0,0.0,0.0,0.021152059,0.03939122,0.062410798,0.062410798,0.0,0.0,0.0,0.0,0.0,0.0,1.550636,0.0,0.9953657,-0.062410798,0.087227024,0.061776314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179397660,0,0.0,0.0,0.06216698,-4.814946,-0.9866083,0.0,0.0,0.0,0.039825186,0.03488665,0.08730889,0.08730889,0.0,0.0,0.0,0.0,0.0,0.0,1.5507443,0.0,0.9866083,-0.08730889,0.10582232,0.074982665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179497699,0,0.0,0.0,0.06533055,-4.8117046,-0.9779189,0.0,0.0,0.0,0.025692355,0.025991438,0.08327798,0.08327798,0.0,0.0,0.0,0.0,0.0,0.0,1.5502763,0.0,0.9779189,-0.08327798,0.12390861,0.087838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179597772,0,0.0,0.0,0.0684363,-4.809881,-0.96910995,0.0,0.0,0.0,0.030924499,0.012892599,0.09276953,0.09276953,0.0,0.0,0.0,0.0,0.0,0.0,1.549883,0.0,0.96910995,-0.09276953,0.14183265,0.10058665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179697895,0,0.0,0.0,0.071572386,-4.808761,-0.96033466,0.0,0.0,0.0,0.017361073,0.0011359304,0.07061262,0.07061262,0.0,0.0,0.0,0.0,0.0,0.0,1.5503314,0.0,0.9603348,-0.07061262,0.15978546,0.11336305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179798016,0,0.0,0.0,0.07627025,-4.809416,-0.95449543,0.0,0.0,0.0,0.09475975,0.014345968,0.058552876,0.058552876,0.0,0.0,0.0,0.0,0.0,0.0,1.5498191,0.0,0.9544954,-0.058552876,0.17787035,0.12623967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179898126,0,0.0,0.0,0.086045,-4.8084884,-0.94956744,0.0,0.0,0.0,0.09102364,-0.010109171,0.04097828,0.04097828,0.0,0.0,0.0,0.0,0.0,0.0,1.5495877,0.0,0.9495675,-0.04097828,0.19615677,0.1392652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180008186,0,0.0,0.0,0.09572762,-4.8131866,-0.94631696,0.0,0.0,0.0,0.08883785,-0.06047424,0.02947078,0.02947078,0.0,0.0,0.0,0.0,0.0,0.0,1.5499984,0.0,0.9463169,-0.02947078,0.21655062,0.1537973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180108224,0,0.0,0.0,0.105845325,-4.81852,-0.9446829,0.0,0.0,0.0,0.097495,-0.056418836,0.0020064618,0.0020064618,0.0,0.0,0.0,0.0,0.0,0.0,1.5492302,0.0,0.9446829,-0.0020064618,0.23538414,0.16722189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180208265,0,0.0,0.0,0.11416016,-4.825633,-0.9448101,0.0,0.0,0.0,0.06698263,-0.09124665,-0.003942518,-0.003942518,0.0,0.0,0.0,0.0,0.0,0.0,1.5501823,0.0,0.9448101,0.003942518,0.25452211,0.18086717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180308437,0,0.0,0.0,0.12001261,-4.8360023,-0.9449339,0.0,0.0,0.0,0.04868755,-0.11358263,-0.0022895227,-0.0022895227,0.0,0.0,0.0,0.0,0.0,0.0,1.5495623,0.0,0.9449339,0.0022895227,0.27400354,0.19476059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180408529,0,0.0,0.0,0.12329312,-4.849237,-0.9455365,0.0,0.0,0.0,0.015757449,-0.15806532,-0.0111558,-0.0111558,0.0,0.0,0.0,0.0,0.0,0.0,1.5499206,0.0,0.9455365,0.0111558,0.29379717,0.20887962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180508636,0,0.0,0.0,0.1256833,-4.8650475,-0.94641465,0.0,0.0,0.0,0.039448336,-0.15263419,-0.011629263,-0.011629263,0.0,0.0,0.0,0.0,0.0,0.0,1.5496206,0.0,0.9464146,0.011629263,0.31392756,0.22324152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180608923,0,0.0,0.0,0.13114227,-4.8789926,-0.94741046,0.0,0.0,0.0,0.071823046,-0.12108861,-0.008693354,-0.008693354,0.0,0.0,0.0,0.0,0.0,0.0,1.5504092,0.0,0.94741046,0.008693354,0.33443254,0.23787314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180718859,0,0.0,0.0,0.14091781,-4.891492,-0.9486933,0.0,0.0,0.0,0.10291417,-0.10922615,-0.016044388,-0.016044388,0.0,0.0,0.0,0.0,0.0,0.0,1.5490959,0.0,0.94869334,0.016044388,0.35730255,0.25419495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180818926,0,0.0,0.0,0.15096606,-4.9047203,-0.9503937,0.0,0.0,0.0,0.0850876,-0.15951923,-0.015131924,-0.015131924,0.0,0.0,0.0,0.0,0.0,0.0,1.549971,0.0,0.9503937,0.015131924,0.37847665,0.26930845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180918961,0,0.0,0.0,0.158761,-4.923288,-0.9515775,0.0,0.0,0.0,0.06978917,-0.2117104,-0.015324272,-0.015324272,0.0,0.0,0.0,0.0,0.0,0.0,1.54995,0.0,0.9515775,0.015324272,0.3999841,0.28466177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181019002,0,0.0,0.0,0.16506752,-4.946703,-0.9539661,0.0,0.0,0.0,0.063623905,-0.24946886,-0.026202023,-0.026202023,0.0,0.0,0.0,0.0,0.0,0.0,1.5504706,0.0,0.95396614,0.026202023,0.42183203,0.30025986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181119139,0,0.0,0.0,0.17207035,-4.9715147,-0.9565829,0.0,0.0,0.0,0.080757976,-0.24511579,-0.026585713,-0.026585713,0.0,0.0,0.0,0.0,0.0,0.0,1.5499119,0.0,0.9565829,0.026585713,0.44403923,0.31611603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181219217,0,0.0,0.0,0.18075064,-4.9958925,-0.95965004,0.0,0.0,0.0,0.09098038,-0.24099052,-0.043708827,-0.043708827,0.0,0.0,0.0,0.0,0.0,0.0,1.549972,0.0,0.95965004,0.043708827,0.4665699,0.33220458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181319248,0,0.0,0.0,0.1890829,-5.020199,-0.9651958,0.0,0.0,0.0,0.07513026,-0.24500124,-0.059903342,-0.059903342,0.0,0.0,0.0,0.0,0.0,0.0,1.5505015,0.0,0.96519583,0.059903342,0.48942417,0.34852558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181429318,0,0.0,0.0,0.2003481,-5.043949,-0.9723629,0.0,0.0,0.0,0.12944126,-0.18938847,-0.07262334,-0.07262334,0.0,0.0,0.0,0.0,0.0,0.0,1.5492504,0.0,0.97236294,0.07262334,0.51495546,0.36675975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181529350,0,0.0,0.0,0.2138553,-5.0623703,-0.98049444,0.0,0.0,0.0,0.13217565,-0.18800245,-0.09131532,-0.09131532,0.0,0.0,0.0,0.0,0.0,0.0,1.5499942,0.0,0.98049444,0.09131532,0.5385042,0.38357925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181629389,0,0.0,0.0,0.22707976,-5.0811877,-0.9899928,0.0,0.0,0.0,0.13614917,-0.18815666,-0.095411286,-0.095411286,0.0,0.0,0.0,0.0,0.0,0.0,1.5492668,0.0,0.9899928,0.095411286,0.5623814,0.40063444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181729435,0,0.0,0.0,0.24337326,-5.097147,-0.9997195,0.0,0.0,0.0,0.18429862,-0.1382721,-0.10052076,-0.10052076,0.0,0.0,0.0,0.0,0.0,0.0,1.5493153,0.0,0.99971944,0.10052076,0.5865845,0.41792345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181829722,0,0.0,0.0,0.2627618,-5.111218,-1.0100367,0.0,0.0,0.0,0.19871329,-0.14260519,-0.10675366,-0.10675366,0.0,0.0,0.0,0.0,0.0,0.0,1.5492357,0.0,1.0100367,0.10675366,0.6111686,0.43548557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
181929628,0,0.0,0.0,0.28355,-5.1250677,-1.0217446,0.0,0.0,0.0,0.21246056,-0.14178333,-0.123294756,-0.123294756,0.0,0.0,0.0,0.0,0.0,0.0,1.5491304,0.0,1.0217446,0.123294756,0.63597846,0.45320985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
182029658,0,0.0,0.0,0.30521482,-5.1394043,-1.0344237,0.0,0.0,0.0,0.2197485,-0.14356835,-0.13260926,-0.13260926,0.0,0.0,0.0,0.0,0.0,0.0,1.5494024,0.0,1.0344238,0.13260926,0.6611352,0.47118276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
182139693,0,0.0,0.0,0.32936433,-5.15464,-1.0497557,0.0,0.0,0.0,0.21307784,-0.14204186,-0.1465874,-0.1465874,0.0,0.0,0.0,0.0,0.0,0.0,1.5492698,0.0,1.0497557,0.1465874,0.6891704,0.4912131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
182239724,0,0.0,0.0,0.35218227,-5.168461,-1.064601,0.0,0.0,0.0,0.2501778,-0.13494723,-0.14296557,-0.14296557,0.0,0.0,0.0,0.0,0.0,0.0,1.5491256,0.0,1.064601,0.14296557,0.7149834,0.5096566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
182339766,0,0.0,0.0,0.37799966,-5.1825647,-1.0787418,0.0,0.0,0.0,0.2662025,-0.13828444,-0.14072904,-0.14072904,0.0,0.0,0.0,0.0,0.0,0.0,1.5488518,0.0,1.0787418,0.14072904,0.74110776,0.5283231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
182439837,0,0.0,0.0,0.40524697,-5.196183,-1.0931637,0.0,0.0,0.0,0.27604926,-0.13710004,-0.14769796,-0.14769796,0.0,0.0,0.0,0.0,0.0,0.0,1.5497428,0.0,1.0931638,0.14769796,0.76754576,0.5472144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
182539981,0,0.0,0.0,0.43287802,-5.210188,-1.1088111,0.0,0.0,0.0,0.27976438,-0.13962737,-0.1599528,-0.1599528,0.0,0.0,0.0,0.0,0.0,0.0,1.5489506,0.0,1.1088111,0.1599528,0.7943069,0.5663373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
