timestamp,error_count,pressure,altitude,temperature,device_id
17875150,0,1016.6,-27.848585,24.35,3998474
17897322,0,1016.57996,-27.682545,24.359999,3998474
17907196,0,1016.62,-28.014622,24.359999,3998474
17918364,0,1016.6,-27.848585,24.359999,3998474
17939993,0,1016.67,-28.429703,24.359999,3998474
17950409,0,1016.56,-27.516502,24.359999,3998474
17960994,0,1016.56,-27.516502,24.359999,3998474
17983042,0,1016.6,-27.848585,24.369999,3998474
17994754,0,1016.57996,-27.682545,24.369999,3998474
18004993,0,1016.6,-27.848585,24.369999,3998474
18026999,0,1016.6,-27.848585,24.38,3998474
18038357,0,1016.62,-28.014622,24.38,3998474
18049007,0,1016.61,-27.931602,24.38,3998474
18071006,0,1016.66,-28.346687,24.39,3998474
18082644,0,1016.67,-28.429703,24.39,3998474
18093005,0,1016.58997,-27.765566,24.39,3998474
18115098,0,1016.63,-28.09764,24.39,3998474
18126391,0,1016.57996,-27.682545,24.39,3998474
18137006,0,1016.62,-28.014622,24.39,3998474
18159007,0,1016.61,-27.931602,24.39,3998474
18170665,0,1016.58997,-27.765566,24.39,3998474
18181006,0,1016.57996,-27.682545,24.39,3998474
18203166,0,1016.6,-27.848585,24.4,3998474
18214350,0,1016.6,-27.848585,24.4,3998474
18225006,0,1016.57,-27.599524,24.4,3998474
18247006,0,1016.54,-27.350458,24.41,3998474
18258681,0,1016.58997,-27.765566,24.41,3998474
18269055,0,1016.66,-28.346687,24.41,3998474
18291117,0,1016.63,-28.09764,24.41,3998474
18302371,0,1016.57996,-27.682545,24.41,3998474
18313006,0,1016.56,-27.516502,24.41,3998474
18335005,0,1016.57,-27.599524,24.42,3998474
18346639,0,1016.62,-28.014622,24.42,3998474
18357005,0,1016.57996,-27.682545,24.42,3998474
18379105,0,1016.56,-27.516502,24.42,3998474
18390369,0,1016.58997,-27.765566,24.42,3998474
18401004,0,1016.62,-28.014622,24.42,3998474
18422993,0,1016.61,-27.931602,24.43,3998474
18434632,0,1016.6,-27.848585,24.43,3998474
18444994,0,1016.6,-27.848585,24.43,3998474
18467071,0,1016.62,-28.014622,24.439999,3998474
18478347,0,1016.63,-28.09764,24.439999,3998474
18488994,0,1016.56,-27.516502,24.439999,3998474
18511004,0,1016.67,-28.429703,24.449999,3998474
18522638,0,1016.64996,-28.263672,24.449999,3998474
18532994,0,1016.62,-28.014622,24.449999,3998474
18555317,0,1016.57996,-27.682545,24.449999,3998474
18565304,0,1016.61,-27.931602,24.449999,3998474
18575994,0,1016.63,-28.09764,24.449999,3998474
18598377,0,1016.62,-28.014622,24.46,3998474
18609315,0,1016.6,-27.848585,24.46,3998474
18620128,0,1016.55,-27.433481,24.46,3998474
18640117,0,1016.63,-28.09764,24.46,3998474
18651004,0,1016.55,-27.433481,24.46,3998474
18662373,0,1016.57,-27.599524,24.46,3998474
18683993,0,1016.58997,-27.765566,24.47,3998474
18694360,0,1016.6,-27.848585,24.47,3998474
18704993,0,1016.56,-27.516502,24.47,3998474
18726341,0,1016.61,-27.931602,24.47,3998474
18736994,0,1016.63995,-28.180656,24.47,3998474
18747993,0,1016.57996,-27.682545,24.47,3998474
18769303,0,1016.6,-27.848585,24.48,3998474
18779378,0,1016.6,-27.848585,24.48,3998474
18790382,0,1016.57996,-27.682545,24.48,3998474
18811996,0,1016.64996,-28.263672,24.49,3998474
18822356,0,1016.61,-27.931602,24.49,3998474
18833005,0,1016.64996,-28.263672,24.49,3998474
18854375,0,1016.61,-27.931602,24.49,3998474
18865007,0,1016.62,-28.014622,24.49,3998474
18874993,0,1016.58997,-27.765566,24.49,3998474
18896993,0,1016.63,-28.09764,24.5,3998474
18907994,0,1016.56,-27.516502,24.5,3998474
18918993,0,1016.57,-27.599524,24.5,3998474
18941004,0,1016.6,-27.848585,24.51,3998474
18951234,0,1016.56,-27.516502,24.51,3998474
18962005,0,1016.58997,-27.765566,24.51,3998474
18983318,0,1016.62,-28.014622,24.51,3998474
18993993,0,1016.63,-28.09764,24.51,3998474
19004994,0,1016.57,-27.599524,24.51,3998474
19026994,0,1016.61,-27.931602,24.519999,3998474
19036989,0,1016.55,-27.433481,24.519999,3998474
19046994,0,1016.55,-27.433481,24.519999,3998474
19068994,0,1016.69995,-28.678743,24.529999,3998474
19080321,0,1016.63,-28.09764,24.529999,3998474
19090993,0,1016.62,-28.014622,24.529999,3998474
19112993,0,1016.63,-28.09764,24.539999,3998474
19124743,0,1016.66,-28.346687,24.539999,3998474
19135042,0,1016.61,-27.931602,24.539999,3998474
19156319,0,1016.61,-27.931602,24.539999,3998474
19167974,0,1016.6,-27.848585,24.539999,3998474
19177993,0,1016.61,-27.931602,24.539999,3998474
19199993,0,1016.64996,-28.263672,24.539999,3998474
19212273,0,1016.63995,-28.180656,24.539999,3998474
19222993,0,1016.63,-28.09764,24.539999,3998474
19244993,0,1016.6,-27.848585,24.55,3998474
19256373,0,1016.57996,-27.682545,24.55,3998474
19266993,0,1016.63995,-28.180656,24.55,3998474
19288994,0,1016.62,-28.014622,24.55,3998474
19300818,0,1016.64996,-28.263672,24.55,3998474
19310994,0,1016.58997,-27.765566,24.55,3998474
19332724,0,1016.66,-28.346687,24.56,3998474
19342993,0,1016.57996,-27.682545,24.56,3998474
19353994,0,1016.63995,-28.180656,24.56,3998474
19375993,0,1016.62,-28.014622,24.56,3998474
19387004,0,1016.63,-28.09764,24.56,3998474
19398005,0,1016.58997,-27.765566,24.56,3998474
19420255,0,1016.67,-28.429703,24.57,3998474
19430997,0,1016.6,-27.848585,24.57,3998474
19442042,0,1016.62,-28.014622,24.57,3998474
19463993,0,1016.61,-27.931602,24.58,3998474
19474994,0,1016.61,-27.931602,24.58,3998474
19485993,0,1016.63,-28.09764,24.58,3998474
19508684,0,1016.66,-28.346687,24.58,3998474
19518994,0,1016.57996,-27.682545,24.58,3998474
19530004,0,1016.67,-28.429703,24.58,3998474
19551993,0,1016.69995,-28.678743,24.59,3998474
19562993,0,1016.67,-28.429703,24.59,3998474
19572993,0,1016.64996,-28.263672,24.59,3998474
19594993,0,1016.66,-28.346687,24.6,3998474
19606042,0,1016.68,-28.512716,24.6,3998474
19616994,0,1016.63995,-28.180656,24.6,3998474
19638994,0,1016.63995,-28.180656,24.6,3998474
19649993,0,1016.73,-28.927776,24.6,3998474
19661005,0,1016.74,-29.010788,24.6,3998474
19682994,0,1016.72,-28.844767,24.6,3998474
19693993,0,1016.66,-28.346687,24.6,3998474
19704994,0,1016.66,-28.346687,24.6,3998474
19726993,0,1016.68,-28.512716,24.619999,3998474
19737993,0,1016.70996,-28.761755,24.619999,3998474
19749045,0,1016.69995,-28.678743,24.619999,3998474
19771007,0,1016.68,-28.512716,24.619999,3998474
19781994,0,1016.68,-28.512716,24.619999,3998474
19792993,0,1016.68,-28.512716,24.619999,3998474
19814993,0,1016.69995,-28.678743,24.619999,3998474
19825993,0,1016.67,-28.429703,24.619999,3998474
19836995,0,1016.68,-28.512716,24.619999,3998474
19859007,0,1016.67,-28.429703,24.63,3998474
19870005,0,1016.72,-28.844767,24.63,3998474
19881005,0,1016.73,-28.927776,24.63,3998474
19903005,0,1016.64996,-28.263672,24.63,3998474
19913042,0,1016.63995,-28.180656,24.63,3998474
19924283,0,1016.62,-28.014622,24.63,3998474
19945994,0,1016.68,-28.512716,24.64,3998474
19956993,0,1016.67,-28.429703,24.64,3998474
19968007,0,1016.64996,-28.263672,24.64,3998474
19990004,0,1016.63,-28.09764,24.65,3998474
20000993,0,1016.70996,-28.761755,24.65,3998474
20012723,0,1016.63,-28.09764,24.65,3998474
20034005,0,1016.64996,-28.263672,24.65,3998474
20044993,0,1016.61,-27.931602,24.65,3998474
20056099,0,1016.57996,-27.682545,24.65,3998474
20078303,0,1016.6,-27.848585,24.65,3998474
20088994,0,1016.61,-27.931602,24.65,3998474
20101261,0,1016.64996,-28.263672,24.65,3998474
20124647,0,1016.57996,-27.682545,24.66,3998474
20134994,0,1016.68,-28.512716,24.66,3998474
20146303,0,1016.63995,-28.180656,24.66,3998474
20168303,0,1016.6,-27.848585,24.67,3998474
20179042,0,1016.67,-28.429703,24.67,3998474
20189430,0,1016.66,-28.346687,24.67,3998474
20212677,0,1016.72,-28.844767,24.67,3998474
20222993,0,1016.64996,-28.263672,24.67,3998474
20234304,0,1016.61,-27.931602,24.67,3998474
20256307,0,1016.70996,-28.761755,24.68,3998474
20267004,0,1016.68,-28.512716,24.68,3998474
20278317,0,1016.63,-28.09764,24.68,3998474
20301298,0,1016.6,-27.848585,24.68,3998474
20312005,0,1016.66,-28.346687,24.68,3998474
20324649,0,1016.58997,-27.765566,24.68,3998474
20346303,0,1016.64996,-28.263672,24.689999,3998474
20357003,0,1016.63,-28.09764,24.689999,3998474
20368318,0,1016.63,-28.09764,24.689999,3998474
20390307,0,1016.69,-28.59573,24.699999,3998474
20400994,0,1016.6,-27.848585,24.699999,3998474
20413022,0,1016.62,-28.014622,24.699999,3998474
20435316,0,1016.64996,-28.263672,24.699999,3998474
20445176,0,1016.64996,-28.263672,24.699999,3998474
20456314,0,1016.57,-27.599524,24.699999,3998474
20478408,0,1016.63,-28.09764,24.71,3998474
20489589,0,1016.61,-27.931602,24.71,3998474
20500319,0,1016.56,-27.516502,24.71,3998474
20522318,0,1016.52997,-27.267435,24.71,3998474
20531997,0,1016.55,-27.433481,24.71,3998474
20542104,0,1016.63,-28.09764,24.71,3998474
20562993,0,1016.62,-28.014622,24.72,3998474
20574324,0,1016.6,-27.848585,24.72,3998474
20585582,0,1016.64996,-28.263672,24.72,3998474
20606994,0,1016.6,-27.848585,24.72,3998474
20617993,0,1016.62,-28.014622,24.72,3998474
20627993,0,1016.61,-27.931602,24.72,3998474
20649541,0,1016.55,-27.433481,24.74,3998474
20660004,0,1016.69,-28.59573,24.74,3998474
20671051,0,1016.63995,-28.180656,24.74,3998474
20694169,0,1016.62,-28.014622,24.74,3998474
20705577,0,1016.57996,-27.682545,24.74,3998474
20715993,0,1016.70996,-28.761755,24.74,3998474
20737559,0,1016.62,-28.014622,24.75,3998474
20748334,0,1016.57996,-27.682545,24.75,3998474
20758279,0,1016.64996,-28.263672,24.75,3998474
20780006,0,1016.66,-28.346687,24.75,3998474
20791008,0,1016.66,-28.346687,24.75,3998474
20802005,0,1016.64996,-28.263672,24.75,3998474
20822993,0,1016.68,-28.512716,24.76,3998474
20833628,0,1016.62,-28.014622,24.76,3998474
20844320,0,1016.63995,-28.180656,24.76,3998474
20865579,0,1016.67,-28.429703,24.76,3998474
20876117,0,1016.56,-27.516502,24.76,3998474
20886994,0,1016.63,-28.09764,24.76,3998474
20907993,0,1016.72,-28.844767,24.769999,3998474
20918293,0,1016.69995,-28.678743,24.769999,3998474
20929589,0,1016.69995,-28.678743,24.769999,3998474
20950234,0,1016.67,-28.429703,24.779999,3998474
20961563,0,1016.64996,-28.263672,24.779999,3998474
20971993,0,1016.70996,-28.761755,24.779999,3998474
20993993,0,1016.66,-28.346687,24.789999,3998474
21004004,0,1016.66,-28.346687,24.789999,3998474
21015005,0,1016.61,-27.931602,24.789999,3998474
21036314,0,1016.67,-28.429703,24.789999,3998474
21046661,0,1016.69995,-28.678743,24.789999,3998474
21057555,0,1016.67,-28.429703,24.789999,3998474
21078994,0,1016.77997,-29.342821,24.789999,3998474
21090004,0,1016.68,-28.512716,24.789999,3998474
21100004,0,1016.69995,-28.678743,24.789999,3998474
21121584,0,1016.6,-27.848585,24.8,3998474
21132320,0,1016.69995,-28.678743,24.8,3998474
21142752,0,1016.75995,-29.176805,24.8,3998474
21163993,0,1016.69995,-28.678743,24.81,3998474
21174327,0,1016.67,-28.429703,24.81,3998474
21185566,0,1016.63,-28.09764,24.81,3998474
21206993,0,1016.68,-28.512716,24.81,3998474
21217581,0,1016.74,-29.010788,24.81,3998474
21228314,0,1016.75,-29.093798,24.81,3998474
21249556,0,1016.69995,-28.678743,24.82,3998474
21258993,0,1016.69,-28.59573,24.82,3998474
21269993,0,1016.70996,-28.761755,24.82,3998474
21290994,0,1016.68,-28.512716,24.83,3998474
21302004,0,1016.70996,-28.761755,24.83,3998474
21313600,0,1016.81,-29.59184,24.83,3998474
21335046,0,1016.75995,-29.176805,24.83,3998474
21345993,0,1016.73,-28.927776,24.83,3998474
21358500,0,1016.72,-28.844767,24.83,3998474
21379993,0,1016.70996,-28.761755,24.84,3998474
21391004,0,1016.72,-28.844767,24.84,3998474
21402004,0,1016.8,-29.508835,24.84,3998474
21423993,0,1016.73,-28.927776,24.84,3998474
21434993,0,1016.69995,-28.678743,24.84,3998474
21446002,0,1016.74,-29.010788,24.84,3998474
21467994,0,1016.68,-28.512716,24.84,3998474
21478045,0,1016.70996,-28.761755,24.84,3998474
21489582,0,1016.68,-28.512716,24.84,3998474
21510268,0,1016.75995,-29.176805,24.85,3998474
21521561,0,1016.76996,-29.259813,24.85,3998474
21532004,0,1016.81,-29.59184,24.85,3998474
21553993,0,1016.74,-29.010788,24.859999,3998474
21563993,0,1016.75995,-29.176805,24.859999,3998474
21574199,0,1016.69,-28.59573,24.859999,3998474
21595005,0,1016.69,-28.59573,24.859999,3998474
21606645,0,1016.72,-28.844767,24.859999,3998474
21617557,0,1016.69,-28.59573,24.859999,3998474
21639005,0,1016.82996,-29.757849,24.869999,3998474
21650005,0,1016.70996,-28.761755,24.869999,3998474
21659993,0,1016.69,-28.59573,24.869999,3998474
21681561,0,1016.70996,-28.761755,24.88,3998474
21692315,0,1016.70996,-28.761755,24.88,3998474
21702078,0,1016.64996,-28.263672,24.88,3998474
21724009,0,1016.68,-28.512716,24.88,3998474
21734423,0,1016.70996,-28.761755,24.88,3998474
21745540,0,1016.75,-29.093798,24.88,3998474
21767003,0,1016.69995,-28.678743,24.89,3998474
21777578,0,1016.73,-28.927776,24.89,3998474
21788314,0,1016.68,-28.512716,24.89,3998474
21809560,0,1016.73,-28.927776,24.89,3998474
21818993,0,1016.69995,-28.678743,24.89,3998474
21829995,0,1016.72,-28.844767,24.89,3998474
21850993,0,1016.62,-28.014622,24.9,3998474
21861993,0,1016.69995,-28.678743,24.9,3998474
21873612,0,1016.72,-28.844767,24.9,3998474
21895058,0,1016.68,-28.512716,24.91,3998474
21906004,0,1016.74,-29.010788,24.91,3998474
21916129,0,1016.72,-28.844767,24.91,3998474
21938342,0,1016.75,-29.093798,24.91,3998474
21949005,0,1016.69995,-28.678743,24.91,3998474
21960005,0,1016.70996,-28.761755,24.91,3998474
21980993,0,1016.73,-28.927776,24.92,3998474
21992005,0,1016.62,-28.014622,24.92,3998474
22002993,0,1016.73,-28.927776,24.92,3998474
22025004,0,1016.74,-29.010788,24.92,3998474
22035993,0,1016.66,-28.346687,24.92,3998474
22047051,0,1016.69,-28.59573,24.92,3998474
22069006,0,1016.68,-28.512716,24.93,3998474
22080129,0,1016.68,-28.512716,24.93,3998474
22090388,0,1016.68,-28.512716,24.93,3998474
22111994,0,1016.61,-27.931602,24.93,3998474
22122591,0,1016.63995,-28.180656,24.93,3998474
22131994,0,1016.69,-28.59573,24.93,3998474
22154346,0,1016.67,-28.429703,24.939999,3998474
22164993,0,1016.66,-28.346687,24.939999,3998474
22175994,0,1016.63995,-28.180656,24.939999,3998474
22197004,0,1016.73,-28.927776,24.949999,3998474
22207603,0,1016.67,-28.429703,24.949999,3998474
22218357,0,1016.69995,-28.678743,24.949999,3998474
22238996,0,1016.77997,-29.342821,24.949999,3998474
22250375,0,1016.66,-28.346687,24.949999,3998474
22261304,0,1016.69,-28.59573,24.949999,3998474
22282378,0,1016.73,-28.927776,24.96,3998474
22291993,0,1016.68,-28.512716,24.96,3998474
22303148,0,1016.68,-28.512716,24.96,3998474
22325005,0,1016.74,-29.010788,24.96,3998474
22336005,0,1016.63995,-28.180656,24.96,3998474
22346397,0,1016.66,-28.346687,24.96,3998474
22367994,0,1016.77997,-29.342821,24.97,3998474
22379004,0,1016.64996,-28.263672,24.97,3998474
22390848,0,1016.73,-28.927776,24.97,3998474
22411993,0,1016.75,-29.093798,24.97,3998474
22422993,0,1016.74,-29.010788,24.97,3998474
22434366,0,1016.75,-29.093798,24.97,3998474
22455993,0,1016.83997,-29.840853,24.98,3998474
22466359,0,1016.81,-29.59184,24.98,3998474
22477006,0,1016.82,-29.674845,24.98,3998474
22498388,0,1016.83997,-29.840853,24.98,3998474
22509319,0,1016.86,-30.006859,24.98,3998474
22519172,0,1016.82,-29.674845,24.98,3998474
22541005,0,1016.89996,-30.338861,24.99,3998474
22552005,0,1016.85,-29.923857,24.99,3998474
22563005,0,1016.94995,-30.753849,24.99,3998474
22583993,0,1016.94,-30.670853,25.0,3998474
22595041,0,1016.85,-29.923857,25.0,3998474
22607006,0,1016.89996,-30.338861,25.0,3998474
22629321,0,1017.05,-31.583776,25.0,3998474
22640005,0,1017.0,-31.168821,25.0,3998474
22651335,0,1017.05,-31.583776,25.0,3998474
22672304,0,1017.08997,-31.915728,25.01,3998474
22682453,0,1016.92,-30.504858,25.01,3998474
22693325,0,1017.06,-31.666765,25.01,3998474
22715333,0,1017.06,-31.666765,25.01,3998474
22726689,0,1017.06,-31.666765,25.01,3998474
22737352,0,1017.1,-31.998714,25.01,3998474
22759333,0,1017.04,-31.500786,25.019999,3998474
22770380,0,1017.04,-31.500786,25.019999,3998474
22781303,0,1016.94,-30.670853,25.019999,3998474
22803333,0,1016.99,-31.085827,25.029999,3998474
22812994,0,1017.1,-31.998714,25.029999,3998474
22823008,0,1017.07,-31.749754,25.029999,3998474
22843006,0,1016.98,-31.002834,25.029999,3998474
22854653,0,1016.95996,-30.836845,25.029999,3998474
22864993,0,1016.93,-30.587856,25.029999,3998474
22886993,0,1016.95996,-30.836845,25.039999,3998474
22898367,0,1016.99,-31.085827,25.039999,3998474
22908993,0,1017.00995,-31.251812,25.039999,3998474
22930518,0,1016.99,-31.085827,25.039999,3998474
22941007,0,1016.92,-30.504858,25.039999,3998474
22952005,0,1016.82996,-29.757849,25.039999,3998474
22974861,0,1016.92,-30.504858,25.05,3998474
22984993,0,1016.94,-30.670853,25.05,3998474
22995994,0,1016.88995,-30.255861,25.05,3998474
23018389,0,1016.98,-31.002834,25.05,3998474
23028993,0,1016.98,-31.002834,25.05,3998474
23039152,0,1017.13995,-32.330654,25.05,3998474
23061007,0,1016.89996,-30.338861,25.05,3998474
23071004,0,1017.07,-31.749754,25.05,3998474
23082384,0,1017.02997,-31.417795,25.05,3998474
23103993,0,1017.13,-32.24767,25.06,3998474
23115003,0,1017.0,-31.168821,25.06,3998474
23126667,0,1017.06,-31.666765,25.06,3998474
23148123,0,1017.02997,-31.417795,25.07,3998474
23158993,0,1017.0,-31.168821,25.07,3998474
23170398,0,1017.11,-32.0817,25.07,3998474
23191993,0,1017.00995,-31.251812,25.07,3998474
23203005,0,1017.01996,-31.334805,25.07,3998474
23215120,0,1016.99,-31.085827,25.07,3998474
23237006,0,1017.01996,-31.334805,25.08,3998474
23247014,0,1017.08997,-31.915728,25.08,3998474
23256993,0,1016.99,-31.085827,25.08,3998474
23278993,0,1016.92,-30.504858,25.08,3998474
23290846,0,1016.98,-31.002834,25.08,3998474
23300994,0,1017.0,-31.168821,25.08,3998474
23323004,0,1017.13,-32.24767,25.09,3998474
23333004,0,1017.0,-31.168821,25.09,3998474
23343004,0,1016.94,-30.670853,25.09,3998474
23364994,0,1017.00995,-31.251812,25.09,3998474
23375346,0,1017.05,-31.583776,25.09,3998474
23386391,0,1016.94,-30.670853,25.09,3998474
23406993,0,1017.0,-31.168821,25.1,3998474
23418354,0,1017.0,-31.168821,25.1,3998474
23428994,0,1016.93,-30.587856,25.1,3998474
23450368,0,1016.98,-31.002834,25.1,3998474
23461005,0,1017.05,-31.583776,25.1,3998474
23471106,0,1016.94995,-30.753849,25.1,3998474
23493005,0,1017.0,-31.168821,25.109999,3998474
23504005,0,1017.08997,-31.915728,25.109999,3998474
23514363,0,1017.08997,-31.915728,25.109999,3998474
23536120,0,1016.97,-30.91984,25.109999,3998474
23546391,0,1016.92,-30.504858,25.109999,3998474
23557356,0,1016.95996,-30.836845,25.109999,3998474
23578575,0,1017.05,-31.583776,25.119999,3998474
23589006,0,1017.07,-31.749754,25.119999,3998474
23600005,0,1016.94,-30.670853,25.119999,3998474
23621003,0,1017.0,-31.168821,25.119999,3998474
23631046,0,1016.94,-30.670853,25.119999,3998474
23642368,0,1017.07,-31.749754,25.119999,3998474
23663993,0,1017.01996,-31.334805,25.13,3998474
23674366,0,1016.93,-30.587856,25.13,3998474
23685008,0,1016.93,-30.587856,25.13,3998474
23706356,0,1017.08997,-31.915728,25.13,3998474
23716993,0,1016.93,-30.587856,25.13,3998474
23726993,0,1017.02997,-31.417795,25.13,3998474
23748017,0,1016.94995,-30.753849,25.14,3998474
23759498,0,1016.99,-31.085827,25.14,3998474
23770368,0,1016.94995,-30.753849,25.14,3998474
23792005,0,1017.08997,-31.915728,25.15,3998474
23802401,0,1017.00995,-31.251812,25.15,3998474
23812993,0,1016.94995,-30.753849,25.15,3998474
23834365,0,1017.07996,-31.83274,25.15,3998474
23845319,0,1017.06,-31.666765,25.15,3998474
23856005,0,1017.02997,-31.417795,25.15,3998474
23875993,0,1016.88995,-30.255861,25.15,3998474
23886994,0,1016.99,-31.085827,25.15,3998474
23896993,0,1017.01996,-31.334805,25.15,3998474
23918993,0,1016.98,-31.002834,25.16,3998474
23930042,0,1017.0,-31.168821,25.16,3998474
23940994,0,1017.00995,-31.251812,25.16,3998474
23962993,0,1016.89996,-30.338861,25.17,3998474
23973993,0,1016.98,-31.002834,25.17,3998474
23984994,0,1016.98,-31.002834,25.17,3998474
24006994,0,1016.92,-30.504858,25.16,3998474
24017993,0,1017.06,-31.666765,25.16,3998474
24028993,0,1016.94,-30.670853,25.16,3998474
24050994,0,1017.0,-31.168821,25.17,3998474
24061993,0,1016.92,-30.504858,25.17,3998474
24073041,0,1016.86,-30.006859,25.17,3998474
24094993,0,1017.01996,-31.334805,25.18,3998474
24105994,0,1016.99,-31.085827,25.18,3998474
24116993,0,1017.08997,-31.915728,25.18,3998474
24139004,0,1017.08997,-31.915728,25.18,3998474
24150004,0,1017.0,-31.168821,25.18,3998474
24160994,0,1016.93,-30.587856,25.18,3998474
24183004,0,1016.92,-30.504858,25.18,3998474
24193996,0,1016.93,-30.587856,25.18,3998474
