timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17016440,-0.00501417,0.0013602697,0.023939809,0.3422275,-0.016553028,-0.00554292,0.93945503,0.94522095,0.009582378,0.008818676,-0.32617158,2
17048416,-0.0026208367,-0.0024588797,0.014256933,0.34239268,-0.016555859,-0.0055355094,0.93939483,0.94522095,0.009582378,0.008818676,-0.32617158,2
17080427,0.00021187786,-0.0012997501,0.019524802,0.34244376,-0.01654833,-0.0055399965,0.9393763,0.94522095,0.009582378,0.008818676,-0.32617158,2
17112449,0.0019424451,-0.0017164468,0.018859899,0.3425434,-0.0165301,-0.0055437908,0.93934023,0.94522095,0.009582378,0.008818676,-0.32617158,2
17144497,0.0013917525,-0.00024156156,0.022594612,0.3424733,-0.016508857,-0.005535585,0.9393663,0.94522095,0.009582378,0.008818676,-0.32617158,2
17176504,-0.0013455612,0.0012050972,0.019620543,0.3423237,-0.016505582,-0.0055500176,0.9394207,0.94522095,0.009582378,0.008818676,-0.32617158,2
17204425,0.0018435229,-0.00070136716,0.019617938,0.34249562,-0.016515965,-0.0055444073,0.9393579,0.94522095,0.009582378,0.008818676,-0.32617158,2
17236439,-0.00061578595,3.6250334e-05,0.019895516,0.34254715,-0.016503764,-0.005547106,0.93933934,0.94522095,0.009582378,0.008818676,-0.32617158,2
17268447,-0.0035625356,-0.00027897395,0.017017001,0.3427624,-0.016519764,-0.005555533,0.9392605,0.94522095,0.009582378,0.008818676,-0.32617158,2
17300416,0.0025962202,-0.00214885,0.018429888,0.34287894,-0.016509822,-0.005555542,0.9392181,0.94522095,0.009582378,0.008818676,-0.32617158,2
17332450,-0.0011218273,-0.00042022718,0.019764908,0.34322038,-0.016512403,-0.0055590626,0.9390933,0.94522095,0.009582378,0.008818676,-0.32617158,2
17364531,-0.005127566,0.0016240187,0.019037722,0.34346792,-0.016515244,-0.005567686,0.93900275,0.94522095,0.009582378,0.008818676,-0.32617158,2
17396502,0.0028283983,-0.0008808649,0.016185667,0.3436888,-0.01650379,-0.005553958,0.9389222,0.94522095,0.009582378,0.008818676,-0.32617158,2
17426168,0.0031099492,-0.0017672773,0.019694047,0.34371364,-0.016504172,-0.0055554127,0.9389131,0.94522095,0.009582378,0.008818676,-0.32617158,2
17458017,-0.005587133,-0.0005082791,0.017307075,0.34374738,-0.016517118,-0.005568868,0.9389004,0.94522095,0.009582378,0.008818676,-0.32617158,2
17490102,0.0025891382,-0.0011169158,0.019219507,0.3437457,-0.016514182,-0.005570013,0.93890107,0.94522095,0.009582378,0.008818676,-0.32617158,2
17522317,-0.0026450795,-0.0018279289,0.021009844,0.3435455,-0.016509064,-0.0055801035,0.93897444,0.94522095,0.009582378,0.008818676,-0.32617158,2
17554135,-0.00017380726,-0.001580775,0.01761884,0.34322503,-0.016504785,-0.0055776862,0.9390916,0.94522095,0.009582378,0.008818676,-0.32617158,2
17582039,0.0023548175,-0.003989037,0.021549132,0.34288764,-0.016488833,-0.0055836327,0.9392152,0.94522095,0.009582378,0.008818676,-0.32617158,2
17614064,-0.005353499,0.0011891522,0.019594224,0.34250605,-0.016484292,-0.005591594,0.93935436,0.94522095,0.009582378,0.008818676,-0.32617158,2
17646022,0.0023874054,-0.0040717553,0.017270174,0.34209573,-0.016479582,-0.0056009977,0.9395039,0.94522095,0.009582378,0.008818676,-0.32617158,2
17678035,0.002676642,-0.0004437787,0.01651637,0.3416085,-0.016476639,-0.0056026266,0.93968123,0.94522095,0.009582378,0.008818676,-0.32617158,2
17710018,-0.0010391132,0.0011925942,0.0179142,0.34107587,-0.016472906,-0.00561421,0.93987465,0.94522095,0.009582378,0.008818676,-0.32617158,2
17742025,0.004152835,-0.0059409365,0.01632306,0.3402535,-0.016458573,-0.005637549,0.94017285,0.94522095,0.009582378,0.008818676,-0.32617158,2
17774051,-0.0055372454,0.005047944,0.0181523,0.3394083,-0.016453324,-0.0056375107,0.9404783,0.94522095,0.009582378,0.008818676,-0.32617158,2
17806027,0.002868401,-0.005253331,0.019649109,0.3384035,-0.016439112,-0.0056493045,0.9408406,0.94522095,0.009582378,0.008818676,-0.32617158,2
17834112,-0.0010466096,-0.0017601671,0.019564895,0.337865,-0.016429592,-0.0056584487,0.94103414,0.94522095,0.009582378,0.008818676,-0.32617158,2
17866139,0.0008396248,-0.0022032806,0.017895069,0.33736318,-0.016422963,-0.005663034,0.9412144,0.94522095,0.009582378,0.008818676,-0.32617158,2
17898101,-0.0047352095,0.0025001816,0.018444788,0.33653507,-0.016429363,-0.0056739636,0.94151056,0.94522095,0.009582378,0.008818676,-0.32617158,2
17930178,0.0022862712,-0.0033423167,0.0250308,0.33567497,-0.016395845,-0.0056759845,0.9418181,0.94522095,0.009582378,0.008818676,-0.32617158,2
17962103,0.00035951252,-0.002616805,0.019505013,0.33463824,-0.016389497,-0.005692759,0.942187,0.94522095,0.009582378,0.008818676,-0.32617158,2
17994027,-0.0049856603,0.007602033,0.024254443,0.3333718,-0.016391918,-0.0057060556,0.9426357,0.94522095,0.009582378,0.008818676,-0.32617158,2
18026039,-0.0022918053,-1.23078935e-05,0.031018479,0.3318853,-0.01636633,-0.005725442,0.9431605,0.94522095,0.009582378,0.008818676,-0.32617158,2
18058021,0.0020893265,-0.004863073,0.023489995,0.3301367,-0.016331833,-0.0057475246,0.94377434,0.94522095,0.009582378,0.008818676,-0.32617158,2
18086333,0.001878988,-0.0043902975,0.022473868,0.32849595,-0.0163145,-0.0057741497,0.9443468,0.94522095,0.009582378,0.008818676,-0.32617158,2
18118145,0.0022949132,-0.002240131,0.025810415,0.32663652,-0.016296584,-0.0058061522,0.9449917,0.94522095,0.009582378,0.008818676,-0.32617158,2
18150024,-0.0019023125,0.0046294793,0.02450687,0.32466865,-0.016284334,-0.005846582,0.9456696,0.94522095,0.009582378,0.008818676,-0.32617158,2
18182116,0.0003300301,-0.004357811,0.029346593,0.32270318,-0.016271206,-0.005886885,0.9463421,0.94522095,0.009582378,0.008818676,-0.32617158,2
18214022,0.003529335,-0.0011122036,0.024111858,0.32086506,-0.01625329,-0.0059015416,0.9469671,0.94522095,0.009582378,0.008818676,-0.32617158,2
18246025,-0.0038528445,0.0011717958,0.032307193,0.31887618,-0.016246077,-0.005934595,0.94763863,0.94522095,0.009582378,0.008818676,-0.32617158,2
18278037,0.0017089318,-0.003600653,0.025089059,0.31710824,-0.016215732,-0.0059672734,0.94823194,0.94522095,0.009582378,0.008818676,-0.32617158,2
18310047,-0.0039876914,0.0017747268,0.033403825,0.31534398,-0.016222144,-0.0060110013,0.94881976,0.94522095,0.009582378,0.008818676,-0.32617158,2
18342063,-0.0017177734,-0.00074687204,0.028348725,0.3138351,-0.016203845,-0.00603861,0.9493201,0.94522095,0.009582378,0.008818676,-0.32617158,2
18370065,-0.0019916757,0.002178227,0.02388386,0.31259137,-0.01621885,-0.0060636615,0.9497299,0.94522095,0.009582378,0.008818676,-0.32617158,2
18402107,-0.0016694048,-0.002773455,0.031415556,0.3113791,-0.016198236,-0.0060795336,0.95012826,0.94522095,0.009582378,0.008818676,-0.32617158,2
18434036,0.00076451374,-0.0054988177,0.02228764,0.31024212,-0.016192233,-0.0060932594,0.9505002,0.94522095,0.009582378,0.008818676,-0.32617158,2
18466037,-0.001019043,0.004433579,0.031784665,0.30916408,-0.016192831,-0.0061101094,0.9508512,0.94522095,0.009582378,0.008818676,-0.32617158,2
18498035,-0.0020561283,0.00058622006,0.025201496,0.30798137,-0.016180634,-0.006127011,0.95123506,0.94522095,0.009582378,0.008818676,-0.32617158,2
18530054,0.0027083098,-0.0054138782,0.0298498,0.30677488,-0.016178379,-0.0061622504,0.95162463,0.94522095,0.009582378,0.008818676,-0.32617158,2
18562020,0.00068127306,-0.001517232,0.025733367,0.30569237,-0.016170882,-0.0061759846,0.951973,0.94522095,0.009582378,0.008818676,-0.32617158,2
18590053,0.002166776,-0.002620963,0.028177522,0.30460778,-0.016169861,-0.006197281,0.95232046,0.94522095,0.009582378,0.008818676,-0.32617158,2
18622158,-0.0006068724,-0.0008015048,0.030887617,0.30354053,-0.016166804,-0.006220526,0.95266104,0.94522095,0.009582378,0.008818676,-0.32617158,2
18654103,-0.006854787,0.0054064584,0.029279886,0.30257916,-0.016162375,-0.0062409835,0.9529668,0.94522095,0.009582378,0.008818676,-0.32617158,2
18686179,-0.0038147918,-0.0015587227,0.03276394,0.30180347,-0.016169356,-0.0062537785,0.95321256,0.94522095,0.009582378,0.008818676,-0.32617158,2
18718020,0.001873171,-0.00716868,0.022764165,0.30107903,-0.016149282,-0.0062811305,0.95344174,0.94522095,0.009582378,0.008818676,-0.32617158,2
18750106,-0.0007995524,7.3609175e-05,0.030025685,0.30035588,-0.016161013,-0.006297667,0.9536696,0.94522095,0.009582378,0.008818676,-0.32617158,2
18782186,-0.0034160381,0.0029382587,0.030776683,0.29946303,-0.016155781,-0.0063171024,0.9539502,0.94522095,0.009582378,0.008818676,-0.32617158,2
18814107,-0.0025919336,0.0013908872,0.034506172,0.29840335,-0.016163897,-0.0063372073,0.9542819,0.94522095,0.009582378,0.008818676,-0.32617158,2
18842039,-0.003875364,0.0030681714,0.030979162,0.29745537,-0.016164213,-0.0063654636,0.9545776,0.94522095,0.009582378,0.008818676,-0.32617158,2
18874065,-0.005080973,0.0011688306,0.028942756,0.29628158,-0.01616927,-0.006391609,0.9549424,0.94522095,0.009582378,0.008818676,-0.32617158,2
18906020,0.00074994285,-0.0057151597,0.03543026,0.29512227,-0.016168443,-0.006424902,0.95530105,0.94522095,0.009582378,0.008818676,-0.32617158,2
18938844,0.0014316156,-0.0043958565,0.029499335,0.29393053,-0.016160073,-0.0064466298,0.9556685,0.94522095,0.009582378,0.008818676,-0.32617158,2
18970841,0.0013696457,-0.0011848181,0.027907869,0.292547,-0.016153643,-0.00648281,0.9560928,0.94522095,0.009582378,0.008818676,-0.32617158,2
18999648,0.0017528491,-0.008028736,0.02943251,0.29160675,-0.016129255,-0.0064970297,0.9563803,0.94522095,0.009582378,0.008818676,-0.32617158,2
19031616,0.0011780999,-0.0037618554,0.03433894,0.29043525,-0.01613256,-0.0065344935,0.9567364,0.94522095,0.009582378,0.008818676,-0.32617158,2
19063618,-0.0010636647,0.0027999156,0.031135265,0.28905526,-0.016138636,-0.0065602935,0.95715386,0.94522095,0.009582378,0.008818676,-0.32617158,2
19095643,-0.0047930665,0.0071034487,0.03244529,0.28773308,-0.01615174,-0.0065915375,0.95755184,0.94522095,0.009582378,0.008818676,-0.32617158,2
19127688,-0.0048147626,0.00063683954,0.032227546,0.28631866,-0.016147844,-0.0066252537,0.95797557,0.94522095,0.009582378,0.008818676,-0.32617158,2
19159704,-0.00016874098,-0.0047560814,0.036511283,0.28480622,-0.016126465,-0.0066592656,0.95842636,0.94522095,0.009582378,0.008818676,-0.32617158,2
19191635,-0.001411802,-0.007425553,0.030102057,0.28327972,-0.016142935,-0.006698248,0.95887816,0.94522095,0.009582378,0.008818676,-0.32617158,2
19223711,0.0020601242,-0.0012643135,0.032529306,0.28171176,-0.016140072,-0.006728415,0.9593398,0.94522095,0.009582378,0.008818676,-0.32617158,2
19251640,0.0023813623,-0.006560023,0.034414046,0.2804329,-0.016130852,-0.006760494,0.95971435,0.94522095,0.009582378,0.008818676,-0.32617158,2
19283627,0.0011776162,-0.0076928567,0.040242314,0.27908558,-0.016121525,-0.0067971423,0.96010685,0.94522095,0.009582378,0.008818676,-0.32617158,2
19315617,0.00048262556,0.0014961467,0.02816199,0.27771714,-0.01612469,-0.006829305,0.9605033,0.94522095,0.009582378,0.008818676,-0.32617158,2
19347644,-0.0014103182,0.0053320974,0.040334605,0.27617514,-0.016136883,-0.0068618595,0.9609474,0.94522095,0.009582378,0.008818676,-0.32617158,2
19379716,-0.007464441,0.004311642,0.03707931,0.27468568,-0.016119173,-0.0069146175,0.9613741,0.94522095,0.009582378,0.008818676,-0.32617158,2
19411646,-0.0013963699,-0.0047115604,0.03681911,0.27324015,-0.01610701,-0.006945901,0.9617859,0.94522095,0.009582378,0.008818676,-0.32617158,2
19443769,0.0010562516,-0.00831276,0.035904597,0.2720556,-0.016095063,-0.006969997,0.96212167,0.94522095,0.009582378,0.008818676,-0.32617158,2
19475701,0.0030356538,-0.0025012442,0.0377092,0.2707897,-0.016101265,-0.006997191,0.96247846,0.94522095,0.009582378,0.008818676,-0.32617158,2
19507618,0.002186086,0.0015445631,0.03555985,0.26930577,-0.016108897,-0.007026613,0.96289444,0.94522095,0.009582378,0.008818676,-0.32617158,2
19539640,-0.0032490315,0.00023869006,0.036259692,0.26786733,-0.016106553,-0.0070620743,0.9632953,0.94522095,0.009582378,0.008818676,-0.32617158,2
19571616,-0.0031028977,-0.0022438613,0.029849567,0.26655075,-0.016099213,-0.0070943944,0.96366036,0.94522095,0.009582378,0.008818676,-0.32617158,2
19603617,-0.0011211853,-0.0052569653,0.038647532,0.26532537,-0.016108667,-0.0071031977,0.9639982,0.94522095,0.009582378,0.008818676,-0.32617158,2
19635649,0.002292823,-0.005383312,0.03364708,0.26428086,-0.016102238,-0.0071233115,0.9642851,0.94522095,0.009582378,0.008818676,-0.32617158,2
19667640,0.0054636043,-0.0071026944,0.03465077,0.26322037,-0.016096802,-0.0071520275,0.964575,0.94522095,0.009582378,0.008818676,-0.32617158,2
19699641,0.0018181631,-0.0015512658,0.040853932,0.26218218,-0.0161215,-0.0071855998,0.964857,0.94522095,0.009582378,0.008818676,-0.32617158,2
19727711,-0.006791628,0.0012055092,0.040783554,0.2613858,-0.016131697,-0.0072066044,0.9650727,0.94522095,0.009582378,0.008818676,-0.32617158,2
19759617,-0.0041254563,-0.0045609735,0.038854968,0.2606447,-0.016145833,-0.0072333645,0.9652728,0.94522095,0.009582378,0.008818676,-0.32617158,2
19791639,-0.00263857,-0.0075874524,0.03560299,0.25974968,-0.01615864,-0.0072504985,0.9655136,0.94522095,0.009582378,0.008818676,-0.32617158,2
19823630,-0.00425905,-0.006006215,0.0384837,0.25882122,-0.01617308,-0.007279565,0.9657625,0.94522095,0.009582378,0.008818676,-0.32617158,2
19855620,-0.0024941915,-0.008900288,0.043783788,0.2577244,-0.01617214,-0.0073230416,0.96605533,0.94522095,0.009582378,0.008818676,-0.32617158,2
19887660,-1.0250369e-05,-0.007055588,0.03346019,0.2562942,-0.016186088,-0.007359891,0.9664353,0.94522095,0.009582378,0.008818676,-0.32617158,2
19919628,0.0012861944,-0.00640551,0.044037297,0.25473726,-0.016178843,-0.007399721,0.96684664,0.94522095,0.009582378,0.008818676,-0.32617158,2
19951616,0.0009781979,-0.004135817,0.041079625,0.25304615,-0.016167201,-0.007438541,0.9672906,0.94522095,0.009582378,0.008818676,-0.32617158,2
19979615,-0.0046970546,0.0047917888,0.044284105,0.2514497,-0.016187394,-0.007467321,0.9677062,0.94522095,0.009582378,0.008818676,-0.32617158,2
20011622,-0.0046979934,0.00043221982,0.044317417,0.24954228,-0.016179906,-0.007510083,0.9681996,0.94522095,0.009582378,0.008818676,-0.32617158,2
20043646,-0.006927995,0.0019153616,0.042052805,0.24768215,-0.016175546,-0.0075449734,0.9686769,0.94522095,0.009582378,0.008818676,-0.32617158,2
20075618,-0.0032082524,-0.0040271394,0.041708726,0.24590117,-0.01616572,-0.0075933924,0.96913034,0.94522095,0.009582378,0.008818676,-0.32617158,2
20107617,-0.0036415695,-0.005214492,0.044661604,0.24407813,-0.016163213,-0.0076431804,0.9695907,0.94522095,0.009582378,0.008818676,-0.32617158,2
20139648,-0.0019797103,-0.006344892,0.04211992,0.2421786,-0.016157346,-0.0076800254,0.9700667,0.94522095,0.009582378,0.008818676,-0.32617158,2
20171691,-0.0004402704,-0.005038433,0.040614232,0.24039935,-0.016147519,-0.0077159214,0.9705091,0.94522095,0.009582378,0.008818676,-0.32617158,2
20203616,0.0011364145,-0.0024504883,0.04038717,0.23898959,-0.016144095,-0.0077301627,0.97085714,0.94522095,0.009582378,0.008818676,-0.32617158,2
20231635,-0.0034556608,-0.0034833136,0.040027846,0.2376074,-0.016158866,-0.007772732,0.97119576,0.94522095,0.009582378,0.008818676,-0.32617158,2
20263616,-0.0035858196,-0.0024797965,0.04377236,0.23593085,-0.016162353,-0.0078005195,0.9716042,0.94522095,0.009582378,0.008818676,-0.32617158,2
20295636,0.0015291783,-0.0069014872,0.04053091,0.23431242,-0.016172819,-0.007831314,0.97199523,0.94522095,0.009582378,0.008818676,-0.32617158,2
20327689,0.0003137153,-0.0069224453,0.04597999,0.23259194,-0.01617021,-0.007876799,0.9724082,0.94522095,0.009582378,0.008818676,-0.32617158,2
20359692,-0.0003565962,-0.0043530148,0.04503657,0.23119344,-0.016178437,-0.007908488,0.9727411,0.94522095,0.009582378,0.008818676,-0.32617158,2
20391746,0.0013224313,-0.0016166451,0.040006373,0.23020819,-0.016183533,-0.007928971,0.97297454,0.94522095,0.009582378,0.008818676,-0.32617158,2
20423630,0.00043318956,0.004715835,0.047297895,0.22908667,-0.016182132,-0.007953518,0.973239,0.94522095,0.009582378,0.008818676,-0.32617158,2
20453298,-0.004754601,0.0005574995,0.04472638,0.22818416,-0.016192911,-0.007973031,0.97345066,0.94522095,0.009582378,0.008818676,-0.32617158,2
20485223,-0.0028452487,-0.0061894194,0.04344822,0.22745489,-0.016188323,-0.007988652,0.9736213,0.94522095,0.009582378,0.008818676,-0.32617158,2
20517230,0.00065617077,-0.0065755956,0.044970404,0.22669998,-0.01619403,-0.0079973275,0.9737972,0.94522095,0.009582378,0.008818676,-0.32617158,2
20549246,0.0038889945,-0.0034892953,0.038163703,0.22629954,-0.016219342,-0.007996321,0.97388995,0.94522095,0.009582378,0.008818676,-0.32617158,2
20581238,-0.000510346,0.003743887,0.045196194,0.22586149,-0.016235117,-0.008015254,0.9739912,0.94522095,0.009582378,0.008818676,-0.32617158,2
20613292,-0.004887239,0.00567191,0.04589908,0.22533932,-0.016256815,-0.008032857,0.9741117,0.94522095,0.009582378,0.008818676,-0.32617158,2
20645263,-0.0007417314,-0.0021681427,0.044557415,0.22463745,-0.016245898,-0.008065227,0.9742737,0.94522095,0.009582378,0.008818676,-0.32617158,2
20677237,-0.0034961822,-0.0053186715,0.045285653,0.22395682,-0.01625043,-0.008078388,0.9744302,0.94522095,0.009582378,0.008818676,-0.32617158,2
20709299,0.0021665574,-0.005192966,0.040337473,0.22351795,-0.016259711,-0.008096322,0.9745306,0.94522095,0.009582378,0.008818676,-0.32617158,2
20741318,0.0011025188,0.0008884922,0.04011332,0.2230415,-0.016281594,-0.008096181,0.97463936,0.94522095,0.009582378,0.008818676,-0.32617158,2
20773286,-0.0049931156,0.0047419462,0.044511553,0.22253793,-0.016296713,-0.008110973,0.97475415,0.94522095,0.009582378,0.008818676,-0.32617158,2
20805310,-0.0032831635,0.002566199,0.04290732,0.22194271,-0.016302409,-0.008128688,0.9748896,0.94522095,0.009582378,0.008818676,-0.32617158,2
20837321,-0.0036547356,-0.0026897895,0.048752494,0.22116677,-0.016300933,-0.008143207,0.9750658,0.94522095,0.009582378,0.008818676,-0.32617158,2
20865240,-0.0023785434,0.005902633,0.04755303,0.22034118,-0.016311266,-0.008156738,0.9752524,0.94522095,0.009582378,0.008818676,-0.32617158,2
20897250,-0.0031982118,0.00330648,0.04157656,0.21940218,-0.016303265,-0.008178731,0.975464,0.94522095,0.009582378,0.008818676,-0.32617158,2
20929244,-0.0060674353,0.0036249193,0.043638647,0.21870373,-0.016316514,-0.008191925,0.97562057,0.94522095,0.009582378,0.008818676,-0.32617158,2
20961242,-0.006077434,0.0050766706,0.044580527,0.21797144,-0.016321577,-0.008212732,0.9757841,0.94522095,0.009582378,0.008818676,-0.32617158,2
20993304,-0.006200041,0.0002527493,0.045336828,0.21709163,-0.016290465,-0.008230523,0.97598064,0.94522095,0.009582378,0.008818676,-0.32617158,2
21025243,-0.0054215295,0.00232566,0.037639193,0.21607424,-0.016299041,-0.008250784,0.97620606,0.94522095,0.009582378,0.008818676,-0.32617158,2
21057227,-0.00024542515,0.0029371798,0.043102298,0.215028,-0.016281614,-0.00827239,0.9764371,0.94522095,0.009582378,0.008818676,-0.32617158,2
21089249,-0.0026225678,0.003970121,0.04615091,0.21392946,-0.016295886,-0.00830013,0.9766779,0.94522095,0.009582378,0.008818676,-0.32617158,2
21117245,-0.0008423268,-0.0065347245,0.047558215,0.21297735,-0.016290203,-0.0083135385,0.97688603,0.94522095,0.009582378,0.008818676,-0.32617158,2
21149245,-0.0014682101,-0.007646388,0.038620643,0.2122392,-0.016280726,-0.008332508,0.9770466,0.94522095,0.009582378,0.008818676,-0.32617158,2
21181224,0.0002344877,-0.004099883,0.04221989,0.21186525,-0.016298104,-0.00833303,0.97712755,0.94522095,0.009582378,0.008818676,-0.32617158,2
21213292,-0.0030732797,-0.0021466918,0.04591271,0.21166033,-0.016316604,-0.008344445,0.97717154,0.94522095,0.009582378,0.008818676,-0.32617158,2
21245252,-0.011153831,0.003403524,0.041301895,0.21147835,-0.016333126,-0.008361547,0.97721046,0.94522095,0.009582378,0.008818676,-0.32617158,2
21277227,-0.004873067,0.009062201,0.038980573,0.21124534,-0.016356498,-0.008368058,0.9772604,0.94522095,0.009582378,0.008818676,-0.32617158,2
