timestamp,roll,pitch,yaw,thrust
218329211,0.0,-0.0,0.0,0.17427884
218361173,0.0,-0.0,0.0,0.17427884
218393219,0.0,-0.0,0.0,0.17427884
218425220,0.0,-0.0,0.0,0.17427884
218457221,0.0,-0.0,0.0,0.17427884
218489215,0.0,-0.0,0.0,0.17427884
218517221,0.0,-0.0,0.0,0.17427884
218549211,0.0,-0.0,0.0,0.17427884
218581221,0.0,-0.0,0.0,0.17427884
218613221,0.0,-0.0,0.0,0.17427884
218645220,0.0,-0.0,0.0,0.17427884
218677219,0.0,-0.0,0.0,0.17427884
218709213,0.0,-0.0,0.0,0.17427884
218737214,0.0,-0.0,0.0,0.17427884
218769164,0.0,-0.0,0.0,0.17427884
218801223,0.0,-0.0,0.0,0.17427884
218833219,0.0,-0.0,0.0,0.17427884
218866775,0.0,-0.0,0.0,0.17427884
218894772,0.0,-0.0,0.0,0.17427884
218926772,0.0,-0.0,0.0,0.17427884
218958772,0.0,-0.0,0.0,0.17427884
218990769,0.0,-0.0,0.0,0.17427884
219022772,0.0,-0.0,0.0,0.17427884
219054772,0.0,-0.0,0.0,0.17427884
219086788,0.0,-0.0,0.0,0.17427884
219118775,0.0,-0.0,0.0,0.17427884
219146769,0.0,-0.0,0.0,0.17427884
219178894,0.0,-0.0,0.0,0.17427884
219210772,0.0,-0.0,0.0,0.17427884
219242769,0.0,-0.0,0.0,0.17427884
219274774,0.0,-0.0,0.0,0.17427884
219307569,0.0,-0.0,0.0,0.17427884
219339582,0.0,-0.0,0.0,0.17427884
219367573,0.0,-0.0,0.0,0.17427884
219399569,0.0,-0.0,0.0,0.17427884
219431575,0.0,-0.0,0.0,0.17427884
219463569,0.0,-0.0,0.0,0.17427884
219495574,0.0,-0.0,0.0,0.17427884
219527594,0.0,-0.0,0.0,0.17427884
219559569,0.0,-0.0,0.0,0.17427884
219591571,0.0,-0.0,0.0,0.17427884
219619571,0.0,-0.0,0.0,0.17427884
219651569,0.0,-0.0,0.0,0.17427884
219683571,0.0,-0.0,0.0,0.17427884
219715572,0.0,-0.0,0.0,0.17427884
219747570,0.0,-0.0,0.0,0.17427884
219779575,0.0,-0.0,0.0,0.17427884
219811576,0.0,-0.0,0.0,0.17427884
219843575,0.0,-0.0,0.0,0.17427884
219871574,0.0,-0.0,0.0,0.17427884
219903569,0.0,-0.0,0.0,0.17427884
219935574,0.0,-0.0,0.0,0.17427884
219968369,0.0,-0.0,0.0,0.17427884
220000367,0.0,-0.0,0.0,0.17427884
220032371,0.0,-0.0,0.0,0.17427884
220060362,0.0,-0.0,0.0,0.17427884
220092384,0.0,-0.0,0.0,0.17427884
220124393,0.0,-0.0,0.0,0.17427884
220156373,0.0,-0.0,0.0,0.17427884
220188372,0.0,-0.0,0.0,0.17427884
220220362,0.0,-0.0,0.0,0.17427884
220252408,0.0,-0.0,0.0,0.17427884
220284374,0.0,-0.0,0.0,0.17427884
220312369,0.0,-0.0,0.0,0.17427884
220344375,0.0,-0.0,0.0,0.17427884
220376371,0.0,-0.0,0.0,0.17427884
220408373,0.0,-0.0,0.0,0.17427884
220440383,0.0,-0.0,0.0,0.17427884
220472380,0.0,-0.0,0.0,0.17427884
220504369,0.0,-0.0,0.0,0.17427884
220536384,0.0,-0.0,0.0,0.17427884
220564369,0.0,-0.0,0.0,0.17427884
220597224,0.0,-0.0,0.0,0.17427884
220629230,0.0,-0.0,0.0,0.17427884
220661222,0.0,-0.0,0.0,0.17427884
220693222,0.0,-0.0,0.0,0.17427884
220725217,0.0,-0.0,0.0,0.17427884
220753164,0.0,-0.0,0.0,0.17427884
220785160,0.0,-0.0,0.0,0.17427884
220817177,0.0,-0.0,0.0,0.17427884
220849220,0.0,-0.0,0.0,0.17427884
220881216,0.0,-0.0,0.0,0.17427884
220913221,0.0,-0.0,0.0,0.17427884
220945179,0.0,-0.0,0.0,0.17427884
220977160,0.0,-0.0,0.0,0.17427884
221005221,0.0,-0.0,0.0,0.17427884
221037222,0.0,-0.0,0.0,0.17427884
221069212,0.0,-0.0,0.0,0.17427884
221101217,0.0,-0.0,0.0,0.17427884
221133219,0.0,-0.0,0.0,0.17427884
221165177,0.0,-0.0,0.0,0.17427884
221197228,0.0,-0.0,0.0,0.17427884
221229223,0.0,-0.0,0.0,0.17427884
221258771,0.0,-0.0,0.0,0.17427884
221290812,0.0,-0.0,0.0,0.17427884
221322772,0.0,-0.0,0.0,0.17427884
221354772,0.0,-0.0,0.0,0.17427884
221386902,0.0,-0.0,0.0,0.17427884
221414772,0.0,-0.0,0.0,0.17427884
221446769,0.0,-0.0,0.0,0.17427884
221478772,0.0,-0.0,0.0,0.17427884
221510772,0.0,-0.0,0.0,0.17427884
221542781,0.0,-0.0,0.0,0.17427884
221574790,0.0,-0.0,0.0,0.17427884
221606772,0.0,-0.0,0.0,0.17427884
221638772,0.0,-0.0,0.0,0.17427884
221666772,0.0,-0.0,0.0,0.17427884
221698773,0.0,-0.0,0.0,0.17427884
221731562,0.0,-0.0,0.0,0.17427884
221763576,0.0,-0.0,0.0,0.17427884
221795569,0.0,-0.0,0.0,0.17427884
221827573,0.0,-0.0,0.0,0.17427884
221859585,0.0,-0.0,0.0,0.17427884
221887571,0.0,-0.0,0.0,0.17427884
221919576,0.0,-0.0,0.0,0.17427884
221951563,0.0,-0.0,0.0,0.17427884
221983569,0.0,-0.0,0.0,0.17427884
222015573,0.0,-0.0,0.0,0.17427884
222047590,0.0,-0.0,0.0,0.17427884
222079572,0.0,-0.0,0.0,0.17427884
222111573,0.0,-0.0,0.0,0.17427884
222139576,0.0,-0.0,0.0,0.17427884
222171583,0.0,-0.0,0.0,0.17427884
222203573,0.0,-0.0,0.0,0.17427884
222235569,0.0,-0.0,0.0,0.17427884
222267576,0.0,-0.0,0.0,0.17427884
222299569,0.0,-0.0,0.0,0.17427884
222331583,0.0,-0.0,0.0,0.17427884
222360372,0.0,-0.0,0.0,0.17427884
222392374,0.0,-0.0,0.0,0.17427884
222424372,0.0,-0.0,0.0,0.17427884
222456369,0.0,-0.0,0.0,0.17427884
222488373,0.0,-0.0,0.0,0.17427884
222520372,0.0,-0.0,0.0,0.17427884
222552363,0.0,-0.0,0.0,0.17427884
222580384,0.0,-0.0,0.0,0.17427884
222612368,0.0,-0.0,0.0,0.17427884
222644374,0.0,-0.0,0.0,0.17427884
222676372,0.0,-0.0,0.0,0.17427884
222708372,0.0,-0.0,0.0,0.17427884
222740369,0.0,-0.0,0.0,0.17427884
222772368,0.0,-0.0,0.0,0.17427884
222804369,0.0,-0.0,0.0,0.17427884
222832369,0.0,-0.0,0.0,0.17427884
222864369,0.0,-0.0,0.0,0.17427884
222896374,0.0,-0.0,0.0,0.17427884
222928372,0.0,-0.0,0.0,0.17427884
222960369,0.0,-0.0,0.0,0.17427884
222993219,0.0,-0.0,0.0,0.17427884
223021217,0.0,-0.0,0.0,0.17427884
223053223,0.0,-0.0,0.0,0.17427884
223085220,0.0,-0.0,0.0,0.17427884
223117174,0.0,-0.0,0.0,0.17427884
223149173,0.0,-0.0,0.0,0.17427884
223181173,0.0,-0.0,0.0,0.17427884
223213231,0.0,-0.0,0.0,0.17427884
223245217,0.0,-0.0,0.0,0.17427884
223273234,0.0,-0.0,0.0,0.17427884
223305217,0.0,-0.0,0.0,0.17427884
223337225,0.0,-0.0,0.0,0.17427884
223369168,0.0,-0.0,0.0,0.17427884
223401220,0.0,-0.0,0.0,0.17427884
223433233,0.0,-0.0,0.0,0.17427884
223465218,0.0,-0.0,0.0,0.17427884
223497217,0.0,-0.0,0.0,0.17427884
223525219,0.0,-0.0,0.0,0.17427884
223557173,0.0,-0.0,0.0,0.17427884
223589221,0.0,-0.0,0.0,0.17427884
223621176,0.0,-0.0,0.0,0.17427884
223653217,0.0,-0.0,0.0,0.17427884
223685975,0.0,-0.0,0.0,0.17427884
223717974,0.0,-0.0,0.0,0.17427884
223745976,0.0,-0.0,0.0,0.17427884
223777972,0.0,-0.0,0.0,0.17427884
223809969,0.0,-0.0,0.0,0.17427884
223841975,0.0,-0.0,0.0,0.17427884
223873969,0.0,-0.0,0.0,0.17427884
223905973,0.0,-0.0,0.0,0.17427884
223937972,0.0,-0.0,0.0,0.17427884
223969974,0.0,-0.0,0.0,0.17427884
223997980,0.0,-0.0,0.0,0.17427884
224029969,0.0,-0.0,0.0,0.17427884
224061973,0.0,-0.0,0.0,0.17427884
224093972,0.0,-0.0,0.0,0.17427884
224126000,0.0,-0.0,0.0,0.17427884
224157972,0.0,-0.0,0.0,0.17427884
224189972,0.0,-0.0,0.0,0.17427884
224221979,0.0,-0.0,0.0,0.17427884
224249977,0.0,-0.0,0.0,0.17427884
224282775,0.0,-0.0,0.0,0.17427884
224314769,0.0,-0.0,0.0,0.17427884
224346771,0.0,-0.0,0.0,0.17427884
224378769,0.0,-0.0,0.0,0.17427884
224410769,0.0,-0.0,0.0,0.17427884
224438772,0.0,-0.0,0.0,0.17427884
224470769,0.0,-0.0,0.0,0.17427884
224502788,0.0,-0.0,0.0,0.17427884
224534772,0.0,-0.0,0.0,0.17427884
224566769,0.0,-0.0,0.0,0.17427884
224598771,0.0,-0.0,0.0,0.17427884
224630772,0.0,-0.0,0.0,0.17427884
224662769,0.0,-0.0,0.0,0.17427884
224690769,0.0,-0.0,0.0,0.17427884
224722773,0.0,-0.0,0.0,0.17427884
224754772,0.0,-0.0,0.0,0.17427884
224786773,0.0,-0.0,0.0,0.17427884
224818769,0.0,-0.0,0.0,0.17427884
224850771,0.0,-0.0,0.0,0.17427884
224882769,0.0,-0.0,0.0,0.17427884
224911573,0.0,-0.0,0.0,0.17427884
224943565,0.0,-0.0,0.0,0.17427884
224975591,0.0,-0.0,0.0,0.17427884
225007571,0.0,-0.0,0.0,0.17427884
225039573,0.0,-0.0,0.0,0.17427884
225071569,0.0,-0.0,0.0,0.17427884
225103579,0.0,-0.0,0.0,0.17427884
225135571,0.0,-0.0,0.0,0.17427884
225163603,0.0,-0.0,0.0,0.17427884
225195569,0.0,-0.0,0.0,0.17427884
225227569,0.0,-0.0,0.0,0.17427884
225259575,0.0,-0.0,0.0,0.17427884
225291570,0.0,-0.0,0.0,0.17427884
225323581,0.0,-0.0,0.0,0.17427884
225355572,0.0,-0.0,0.0,0.17427884
225387571,0.0,-0.0,0.0,0.17427884
225415577,0.0,-0.0,0.0,0.17427884
225447570,0.0,-0.0,0.0,0.17427884
225479572,0.0,-0.0,0.0,0.17427884
225511579,0.0,-0.0,0.0,0.17427884
225543573,0.0,-0.0,0.0,0.17427884
225576369,0.0,-0.0,0.0,0.17427884
225604367,0.0,-0.0,0.0,0.17427884
225636369,0.0,-0.0,0.0,0.17427884
225668371,0.0,-0.0,0.0,0.17427884
225700369,0.0,-0.0,0.0,0.17427884
225732371,0.0,-0.0,0.0,0.17427884
225764365,0.0,-0.0,0.0,0.17427884
225796369,0.0,-0.0,0.0,0.17427884
225828369,0.0,-0.0,0.0,0.17427884
225856369,0.0,-0.0,0.0,0.17427884
225888372,0.0,-0.0,0.0,0.17427884
225920372,0.0,-0.0,0.0,0.17427884
225952370,0.0,-0.0,0.0,0.17427884
225984363,0.0,-0.0,0.0,0.17427884
226016372,0.0,-0.0,0.0,0.17427884
226048381,0.0,-0.0,0.0,0.17427884
226080369,0.0,-0.0,0.0,0.17427884
226108369,0.0,-0.0,0.0,0.17427884
226140372,0.0,-0.0,0.0,0.17427884
226172372,0.0,-0.0,0.0,0.17427884
226205222,0.0,-0.0,0.0,0.17427884
226237218,0.0,-0.0,0.0,0.17427884
226269212,0.0,-0.0,0.0,0.17427884
226297219,0.0,-0.0,0.0,0.17427884
226329220,0.0,-0.0,0.0,0.17427884
226361174,0.0,-0.0,0.0,0.17427884
226393219,0.0,-0.0,0.0,0.17427884
226425226,0.0,-0.0,0.0,0.17427884
226457216,0.0,-0.0,0.0,0.17427884
226489220,0.0,-0.0,0.0,0.17427884
226521221,0.0,-0.0,0.0,0.17427884
226549213,0.0,-0.0,0.0,0.17427884
226585162,0.0,-0.0,0.0,0.17427884
226613221,0.0,-0.0,0.0,0.17427884
226645175,0.0,-0.0,0.0,0.17427884
226677224,0.0,-0.0,0.0,0.17427884
226709195,0.0,-0.0,0.0,0.17427884
226741219,0.0,-0.0,0.0,0.17427884
226773177,0.0,-0.0,0.0,0.17427884
226805215,0.0,-0.0,0.0,0.17427884
226833221,0.0,-0.0,0.0,0.17427884
226865214,0.0,-0.0,0.0,0.17427884
226897991,0.0,-0.0,0.0,0.17427884
226929971,0.0,-0.0,0.0,0.17427884
226961969,0.0,-0.0,0.0,0.17427884
226993974,0.0,-0.0,0.0,0.17427884
227021974,0.0,-0.0,0.0,0.17427884
227053974,0.0,-0.0,0.0,0.17427884
227085972,0.0,-0.0,0.0,0.17427884
227117975,0.0,-0.0,0.0,0.17427884
227149972,0.0,-0.0,0.0,0.17427884
227181982,0.0,-0.0,0.0,0.17427884
227213972,0.0,-0.0,0.0,0.17427884
227245974,0.0,-0.0,0.0,0.17427884
227273974,0.0,-0.0,0.0,0.17427884
227305976,0.0,-0.0,0.0,0.17427884
227337971,0.0,-0.0,0.0,0.17427884
227369972,0.0,-0.0,0.0,0.17427884
227401969,0.0,-0.0,0.0,0.17427884
227433975,0.0,-0.0,0.0,0.17427884
227465969,0.0,-0.0,0.0,0.17427884
227494772,0.0,-0.0,0.0,0.17427884
227526796,0.0,-0.0,0.0,0.17427884
227558769,0.0,-0.0,0.0,0.17427884
227590772,0.0,-0.0,0.0,0.17427884
227622772,0.0,-0.0,0.0,0.17427884
227654769,0.0,-0.0,0.0,0.17427884
227686788,0.0,-0.0,0.0,0.17427884
227714772,0.0,-0.0,0.0,0.17427884
227746791,0.0,-0.0,0.0,0.17427884
227778772,0.0,-0.0,0.0,0.17427884
227810769,0.0,-0.0,0.0,0.17427884
227842772,0.0,-0.0,0.0,0.17427884
227874769,0.0,-0.0,0.0,0.17427884
227906770,0.0,-0.0,0.0,0.17427884
227938775,0.0,-0.0,0.0,0.17427884
227966769,0.0,-0.0,0.0,0.17427884
227998882,0.0,-0.0,0.0,0.17427884
228030769,0.0,-0.0,0.0,0.17427884
228062773,0.0,-0.0,0.0,0.17427884
228094772,0.0,-0.0,0.0,0.17427884
228127569,0.0,-0.0,0.0,0.17427884
228159583,0.0,-0.0,0.0,0.17427884
228187571,0.0,-0.0,0.0,0.17427884
228219573,0.0,-0.0,0.0,0.17427884
228251571,0.0,-0.0,0.0,0.17427884
228283569,0.0,-0.0,0.0,0.17427884
228315577,0.0,-0.0,0.0,0.17427884
228347571,0.0,-0.0,0.0,0.17427884
228379569,0.0,-0.0,0.0,0.17427884
228411574,0.0,-0.0,0.0,0.17427884
228439572,0.0,-0.0,0.0,0.17427884
228471573,0.0,-0.0,0.0,0.17427884
228503574,0.0,-0.0,0.0,0.17427884
228535573,0.0,-0.0,0.0,0.17427884
228567570,0.0,-0.0,0.0,0.17427884
228599572,0.0,-0.0,0.0,0.17427884
228631572,0.0,-0.0,0.0,0.17427884
228663571,0.0,-0.0,0.0,0.17427884
228691572,0.0,-0.0,0.0,0.17427884
228723572,0.0,-0.0,0.0,0.17427884
228755572,0.0,-0.0,0.0,0.17427884
228788372,0.0,-0.0,0.0,0.17427884
228820369,0.0,-0.0,0.0,0.17427884
228852384,0.0,-0.0,0.0,0.17427884
228880372,0.0,-0.0,0.0,0.17427884
228912371,0.0,-0.0,0.0,0.17427884
228944372,0.0,-0.0,0.0,0.17427884
228976363,0.0,-0.0,0.0,0.17427884
229008372,0.0,-0.0,0.0,0.17427884
229040372,0.0,-0.0,0.0,0.17427884
229072376,0.0,-0.0,0.0,0.17427884
229104384,0.0,-0.0,0.0,0.17427884
229132369,0.0,-0.0,0.0,0.17427884
229164372,0.0,-0.0,0.0,0.17427884
229196373,0.0,-0.0,0.0,0.17427884
229228369,0.0,-0.0,0.0,0.17427884
229260376,0.0,-0.0,0.0,0.17427884
229292376,0.0,-0.0,0.0,0.17427884
229324386,0.0,-0.0,0.0,0.17427884
229356404,0.0,-0.0,0.0,0.17427884
229384369,0.0,-0.0,0.0,0.17427884
229416418,0.0,-0.0,0.0,0.17427884
229449217,0.0,-0.0,0.0,0.17427884
229481222,0.0,-0.0,0.0,0.17427884
229513220,0.0,-0.0,0.0,0.17427884
229545223,0.0,-0.0,0.0,0.17427884
229577164,0.0,-0.0,0.0,0.17427884
229605228,0.0,-0.0,0.0,0.17427884
229637175,0.0,-0.0,0.0,0.17427884
229669220,0.0,-0.0,0.0,0.17427884
229701193,0.0,-0.0,0.0,0.17427884
229733220,0.0,-0.0,0.0,0.17427884
229765173,0.0,-0.0,0.0,0.17427884
229797213,0.0,-0.0,0.0,0.17427884
229825226,0.0,-0.0,0.0,0.17427884
229857211,0.0,-0.0,0.0,0.17427884
229889224,0.0,-0.0,0.0,0.17427884
229921220,0.0,-0.0,0.0,0.17427884
229953180,0.0,-0.0,0.0,0.17427884
229985169,0.0,-0.0,0.0,0.17427884
230017216,0.0,-0.0,0.0,0.17427884
230049219,0.0,-0.0,0.0,0.17427884
230077213,0.0,-0.0,0.0,0.17427884
230109972,0.0,-0.0,0.0,0.17427884
230141977,0.0,-0.0,0.0,0.17427884
230173980,0.0,-0.0,0.0,0.17427884
230205969,0.0,-0.0,0.0,0.17427884
230237969,0.0,-0.0,0.0,0.17427884
230269990,0.0,-0.0,0.0,0.17427884
230297974,0.0,-0.0,0.0,0.17427884
230329975,0.0,-0.0,0.0,0.17427884
230361969,0.0,-0.0,0.0,0.17427884
230393969,0.0,-0.0,0.0,0.17427884
230425972,0.0,-0.0,0.0,0.17427884
230457975,0.0,-0.0,0.0,0.17427884
230489969,0.0,-0.0,0.0,0.17427884
230521977,0.0,-0.0,0.0,0.17427884
230549978,0.0,-0.0,0.0,0.17427884
230581971,0.0,-0.0,0.0,0.17427884
230613969,0.0,-0.0,0.0,0.17427884
230645972,0.0,-0.0,0.0,0.17427884
230677966,0.0,-0.0,0.0,0.17427884
230710778,0.0,-0.0,0.0,0.17427884
230738771,0.0,-0.0,0.0,0.17427884
230770770,0.0,-0.0,0.0,0.17427884
230802773,0.0,-0.0,0.0,0.17427884
230834771,0.0,-0.0,0.0,0.17427884
230866874,0.0,-0.0,0.0,0.17427884
230898771,0.0,-0.0,0.0,0.17427884
230930777,0.0,-0.0,0.0,0.17427884
230962772,0.0,-0.0,0.0,0.17427884
230990772,0.0,-0.0,0.0,0.17427884
231022769,0.0,-0.0,0.0,0.17427884
231054769,0.0,-0.0,0.0,0.17427884
231086877,0.0,-0.0,0.0,0.17427884
231118772,0.0,-0.0,0.0,0.17427884
231150774,0.0,-0.0,0.0,0.17427884
231182775,0.0,-0.0,0.0,0.17427884
231214769,0.0,-0.0,0.0,0.17427884
231242772,0.0,-0.0,0.0,0.17427884
231274769,0.0,-0.0,0.0,0.17427884
231306769,0.0,-0.0,0.0,0.17427884
231338772,0.0,-0.0,0.0,0.17427884
231371574,0.0,-0.0,0.0,0.17427884
231403572,0.0,-0.0,0.0,0.17427884
231435573,0.0,-0.0,0.0,0.17427884
231463575,0.0,-0.0,0.0,0.17427884
231495571,0.0,-0.0,0.0,0.17427884
231527569,0.0,-0.0,0.0,0.17427884
231559573,0.0,-0.0,0.0,0.17427884
231591582,0.0,-0.0,0.0,0.17427884
231623569,0.0,-0.0,0.0,0.17427884
231655574,0.0,-0.0,0.0,0.17427884
231687574,0.0,-0.0,0.0,0.17427884
231715571,0.0,-0.0,0.0,0.17427884
231747575,0.0,-0.0,0.0,0.17427884
231779569,0.0,-0.0,0.0,0.17427884
231811578,0.0,-0.0,0.0,0.17427884
231843572,0.0,-0.0,0.0,0.17427884
231875570,0.0,-0.0,0.0,0.17427884
231907572,0.0,-0.0,0.0,0.17427884
231939573,0.0,-0.0,0.0,0.17427884
231967575,0.0,-0.0,0.0,0.17427884
231999572,0.0,-0.0,0.0,0.17427884
232032378,0.0,-0.0,0.0,0.17427884
232064369,0.0,-0.0,0.0,0.17427884
232096374,0.0,-0.0,0.0,0.17427884
232128402,0.0,-0.0,0.0,0.17427884
232156384,0.0,-0.0,0.0,0.17427884
232188371,0.0,-0.0,0.0,0.17427884
232220372,0.0,-0.0,0.0,0.17427884
232252377,0.0,-0.0,0.0,0.17427884
232284372,0.0,-0.0,0.0,0.17427884
232316371,0.0,-0.0,0.0,0.17427884
232348382,0.0,-0.0,0.0,0.17427884
232380390,0.0,-0.0,0.0,0.17427884
232408372,0.0,-0.0,0.0,0.17427884
232440372,0.0,-0.0,0.0,0.17427884
232472374,0.0,-0.0,0.0,0.17427884
232504372,0.0,-0.0,0.0,0.17427884
232536369,0.0,-0.0,0.0,0.17427884
232568372,0.0,-0.0,0.0,0.17427884
232600374,0.0,-0.0,0.0,0.17427884
232632369,0.0,-0.0,0.0,0.17427884
232661239,0.0,-0.0,0.0,0.17427884
232693222,0.0,-0.0,0.0,0.17427884
232725237,0.0,-0.0,0.0,0.17427884
232757172,0.0,-0.0,0.0,0.17427884
232789210,0.0,-0.0,0.0,0.17427884
232821217,0.0,-0.0,0.0,0.17427884
232849210,0.0,-0.0,0.0,0.17427884
232881223,0.0,-0.0,0.0,0.17427884
232913187,0.0,-0.0,0.0,0.17427884
232945224,0.0,-0.0,0.0,0.17427884
232977162,0.0,-0.0,0.0,0.17427884
233009217,0.0,-0.0,0.0,0.17427884
233041218,0.0,-0.0,0.0,0.17427884
233073218,0.0,-0.0,0.0,0.17427884
233101221,0.0,-0.0,0.0,0.17427884
233133217,0.0,-0.0,0.0,0.17427884
233165177,0.0,-0.0,0.0,0.17427884
233197217,0.0,-0.0,0.0,0.17427884
233229223,0.0,-0.0,0.0,0.17427884
233261212,0.0,-0.0,0.0,0.17427884
233293219,0.0,-0.0,0.0,0.17427884
233325220,0.0,-0.0,0.0,0.17427884
233353969,0.0,-0.0,0.0,0.17427884
233385973,0.0,-0.0,0.0,0.17427884
233417971,0.0,-0.0,0.0,0.17427884
233449962,0.0,-0.0,0.0,0.17427884
233481972,0.0,-0.0,0.0,0.17427884
233513972,0.0,-0.0,0.0,0.17427884
233545977,0.0,-0.0,0.0,0.17427884
233573977,0.0,-0.0,0.0,0.17427884
233605973,0.0,-0.0,0.0,0.17427884
233637977,0.0,-0.0,0.0,0.17427884
233669965,0.0,-0.0,0.0,0.17427884
233701990,0.0,-0.0,0.0,0.17427884
233733969,0.0,-0.0,0.0,0.17427884
233765975,0.0,-0.0,0.0,0.17427884
233797979,0.0,-0.0,0.0,0.17427884
233825981,0.0,-0.0,0.0,0.17427884
233857969,0.0,-0.0,0.0,0.17427884
233889967,0.0,-0.0,0.0,0.17427884
233921971,0.0,-0.0,0.0,0.17427884
233954769,0.0,-0.0,0.0,0.17427884
233986769,0.0,-0.0,0.0,0.17427884
234014769,0.0,-0.0,0.0,0.17427884
234046773,0.0,-0.0,0.0,0.17427884
234078771,0.0,-0.0,0.0,0.17427884
234110769,0.0,-0.0,0.0,0.17427884
234142772,0.0,-0.0,0.0,0.17427884
234174771,0.0,-0.0,0.0,0.17427884
234206772,0.0,-0.0,0.0,0.17427884
234238770,0.0,-0.0,0.0,0.17427884
234270767,0.0,-0.0,0.0,0.17427884
234298769,0.0,-0.0,0.0,0.17427884
234330773,0.0,-0.0,0.0,0.17427884
234362769,0.0,-0.0,0.0,0.17427884
234394769,0.0,-0.0,0.0,0.17427884
234426772,0.0,-0.0,0.0,0.17427884
234458769,0.0,-0.0,0.0,0.17427884
234490766,0.0,-0.0,0.0,0.17427884
234518772,0.0,-0.0,0.0,0.17427884
234550764,0.0,-0.0,0.0,0.17427884
234582774,0.0,-0.0,0.0,0.17427884
234615570,0.0,-0.0,0.0,0.17427884
234647572,0.0,-0.0,0.0,0.17427884
234679572,0.0,-0.0,0.0,0.17427884
234711574,0.0,-0.0,0.0,0.17427884
234739575,0.0,-0.0,0.0,0.17427884
234771569,0.0,-0.0,0.0,0.17427884
234803598,0.0,-0.0,0.0,0.17427884
234835572,0.0,-0.0,0.0,0.17427884
234867573,0.0,-0.0,0.0,0.17427884
234899569,0.0,-0.0,0.0,0.17427884
234931575,0.0,-0.0,0.0,0.17427884
234963571,0.0,-0.0,0.0,0.17427884
234991573,0.0,-0.0,0.0,0.17427884
235023572,0.0,-0.0,0.0,0.17427884
235055569,0.0,-0.0,0.0,0.17427884
235087572,0.0,-0.0,0.0,0.17427884
235119573,0.0,-0.0,0.0,0.17427884
235151566,0.0,-0.0,0.0,0.17427884
235183575,0.0,-0.0,0.0,0.17427884
235215571,0.0,-0.0,0.0,0.17427884
235243574,0.0,-0.0,0.0,0.17427884
235276372,0.0,-0.0,0.0,0.17427884
235308370,0.0,-0.0,0.0,0.17427884
235340374,0.0,-0.0,0.0,0.17427884
235372375,0.0,-0.0,0.0,0.17427884
235404372,0.0,-0.0,0.0,0.17427884
235432369,0.0,-0.0,0.0,0.17427884
235464375,0.0,-0.0,0.0,0.17427884
235496372,0.0,-0.0,0.0,0.17427884
235528375,0.0,-0.0,0.0,0.17427884
235560369,0.0,-0.0,0.0,0.17427884
235592371,0.0,-0.0,0.0,0.17427884
235624372,0.0,-0.0,0.0,0.17427884
235656369,0.0,-0.0,0.0,0.17427884
235684369,0.0,-0.0,0.0,0.17427884
235716374,0.0,-0.0,0.0,0.17427884
235748371,0.0,-0.0,0.0,0.17427884
235780369,0.0,-0.0,0.0,0.17427884
235812376,0.0,-0.0,0.0,0.17427884
235844378,0.0,-0.0,0.0,0.17427884
235876369,0.0,-0.0,0.0,0.17427884
235905226,0.0,-0.0,0.0,0.17427884
235937219,0.0,-0.0,0.0,0.17427884
235969176,0.0,-0.0,0.0,0.17427884
236001213,0.0,-0.0,0.0,0.17427884
236033221,0.0,-0.0,0.0,0.17427884
236065219,0.0,-0.0,0.0,0.17427884
236097219,0.0,-0.0,0.0,0.17427884
236129222,0.0,-0.0,0.0,0.17427884
236157182,0.0,-0.0,0.0,0.17427884
236189217,0.0,-0.0,0.0,0.17427884
236221210,0.0,-0.0,0.0,0.17427884
236253219,0.0,-0.0,0.0,0.17427884
236285221,0.0,-0.0,0.0,0.17427884
236317217,0.0,-0.0,0.0,0.17427884
236349225,0.0,-0.0,0.0,0.17427884
236377169,0.0,-0.0,0.0,0.17427884
236409226,0.0,-0.0,0.0,0.17427884
236441215,0.0,-0.0,0.0,0.17427884
236473222,0.0,-0.0,0.0,0.17427884
236505182,0.0,-0.0,0.0,0.17427884
236537209,0.0,-0.0,0.0,0.17427884
236569977,0.0,-0.0,0.0,0.17427884
236598787,0.0,-0.0,0.0,0.17427884
236630773,0.0,-0.0,0.0,0.17427884
236662772,0.0,-0.0,0.0,0.17427884
236694769,0.0,-0.0,0.0,0.17427884
236726772,0.0,-0.0,0.0,0.17427884
236758772,0.0,-0.0,0.0,0.17427884
236786773,0.0,-0.0,0.0,0.17427884
236818772,0.0,-0.0,0.0,0.17427884
236850769,0.0,-0.0,0.0,0.17427884
236882774,0.0,-0.0,0.0,0.17427884
236914772,0.0,-0.0,0.0,0.17427884
236946769,0.0,-0.0,0.0,0.17427884
236978773,0.0,-0.0,0.0,0.17427884
237010772,0.0,-0.0,0.0,0.17427884
237038790,0.0,-0.0,0.0,0.17427884
237071574,0.0,-0.0,0.0,0.17427884
237103569,0.0,-0.0,0.0,0.17427884
237135574,0.0,-0.0,0.0,0.17427884
237167575,0.0,-0.0,0.0,0.17427884
237199569,0.0,-0.0,0.0,0.17427884
237231575,0.0,-0.0,0.0,0.17427884
237259574,0.0,-0.0,0.0,0.17427884
237291569,0.0,-0.0,0.0,0.17427884
237323581,0.0,-0.0,0.0,0.17427884
237355572,0.0,-0.0,0.0,0.17427884
237387586,0.0,-0.0,0.0,0.17427884
237419575,0.0,-0.0,0.0,0.17427884
