timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
235995063,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236195027,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395081,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236594053,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236795219,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236994019,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195091,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237394019,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237594021,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237794090,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237995089,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238195018,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395018,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596016,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796429,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238995094,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239194802,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239395055,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239595154,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795159,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995137,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196327,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240394023,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240594023,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796049,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240995399,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241195521,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241395593,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241595656,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241794037,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241995129,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242194021,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395160,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242595179,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242794187,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242994021,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243194021,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396061,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243595091,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796182,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243995115,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244194063,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244395021,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244598452,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244794448,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244995090,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245195019,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245395186,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245594025,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245795150,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995204,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246194027,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246395019,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597252,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796087,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996057,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247195019,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395022,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247594023,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247793584,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247994308,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248194163,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248394021,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248595090,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248797160,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996017,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249195021,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249396087,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249595024,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796017,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249997754,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196020,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250397622,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250596024,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250794530,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996021,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251194092,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251395264,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251597020,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796018,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996060,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252195021,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396027,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252597317,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796025,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996019,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196060,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396134,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596117,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797798,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997017,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197020,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254397034,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598185,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254797020,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254998088,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197026,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255398084,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255598014,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796309,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255995102,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256195063,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256395093,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256595022,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796643,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256995026,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257196742,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397026,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257595192,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257796027,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997802,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196092,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397738,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596022,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258795035,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997145,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259195039,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397018,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596019,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796188,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259997016,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260199376,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397061,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598184,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797265,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260995225,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261195091,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261394097,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596091,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261795020,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996134,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262195021,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262395091,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597619,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797020,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262996092,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197145,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263397020,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597159,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263794095,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263995092,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264194021,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396088,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264595023,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264796091,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996088,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196059,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265396139,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265595030,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265796096,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265996026,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266196163,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396099,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596083,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266797017,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996088,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267196022,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396092,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597018,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267796021,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997022,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268196093,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396020,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268597158,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268796090,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268994076,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269195202,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269394023,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269595404,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269795786,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996019,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270195820,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270396020,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270595121,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270796559,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270997019,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
