timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
240412780,240412780,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
240616897,240616897,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
240816849,240816849,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
241013601,241013601,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
241225598,241225598,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
241433897,241433897,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
241634500,241634500,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
241822496,241822496,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
242042510,242042510,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
242234477,242234477,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
242443991,242443991,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
242636053,242636053,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
242852788,242852788,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
243040896,243040896,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
243244784,243244784,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
243457747,243457747,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
243657747,243657747,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
243849593,243849593,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
244069589,244069589,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
244266567,244266567,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
244462518,244462518,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
244662491,244662491,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
244879274,244879274,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
245083282,245083282,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
245279281,245279281,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
245472063,245472063,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
245687991,245687991,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
245879987,245879987,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
246096789,246096789,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
246288788,246288788,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
246504891,246504891,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
246708789,246708789,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
246889619,246889619,7,255,0,0,0,1499,1505,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
247093609,247093609,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
247297605,247297605,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
247502496,247502496,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
247702728,247702728,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
247922478,247922478,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
248107994,248107994,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
248328098,248328098,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
248524068,248524068,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
248724862,248724862,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
248932866,248932866,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
249136788,249136788,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
249333592,249333592,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
249545606,249545606,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
249749591,249749591,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
249942516,249942516,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
250138511,250138511,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
250338502,250338502,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
250559277,250559277,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
250747271,250747271,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
250951272,250951272,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
251155266,251155266,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
251356078,251356078,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
251563988,251563988,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
251768072,251768072,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
251968784,251968784,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
252172882,252172882,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
252368785,252368785,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
252585666,252585666,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
252781662,252781662,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
252989610,252989610,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
253181655,253181655,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
253378405,253378405,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
253582475,253582475,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
253802466,253802466,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
253999275,253999275,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
254195282,254195282,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
254395257,254395257,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
254595980,254595980,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
254808077,254808077,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
255012308,255012308,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
255216869,255216869,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
255404864,255404864,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
255612788,255612788,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
255816787,255816787,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
256021911,256021911,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
256233593,256233593,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
256425597,256425597,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
256646557,256646557,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
256834495,256834495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
257034479,257034479,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
257236075,257236075,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
257439992,257439992,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
257656057,257656057,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
257860908,257860908,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
258048909,258048909,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
258256880,258256880,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
258461724,258461724,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
258673601,258673601,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
258877596,258877596,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
259074495,259074495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
259278505,259278505,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
259482495,259482495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
259678486,259678486,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
259879297,259879297,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
260083271,260083271,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
260283253,260283253,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
260479987,260479987,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
260696062,260696062,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
260891987,260891987,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
261104786,261104786,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
261304786,261304786,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
261504874,261504874,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
261716879,261716879,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
261909602,261909602,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
262105672,262105672,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
262313602,262313602,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
262514495,262514495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
262714499,262714499,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
262934477,262934477,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
263135992,263135992,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
263324094,263324094,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
263532050,263532050,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
263733127,263733127,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
263949176,263949176,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
264144787,264144787,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
264349603,264349603,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
264549599,264549599,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
264757687,264757687,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
264950495,264950495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
265150495,265150495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
265370386,265370386,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
265570794,265570794,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
265767271,265767271,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
265963298,265963298,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
266175266,266175266,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
266367992,266367992,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
266571995,266571995,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
266776070,266776070,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
266985672,266985672,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
267181666,267181666,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
267393594,267393594,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
267594504,267594504,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
267802499,267802499,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
268006540,268006540,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
268204324,268204324,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
268400079,268400079,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
268603991,268603991,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
268804886,268804886,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
269008864,269008864,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
269204860,269204860,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
269409686,269409686,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
269621686,269621686,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
269817904,269817904,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
270017780,270017780,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
270214495,270214495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
270430495,270430495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
270622478,270622478,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
270827265,270827265,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
271047323,271047323,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
271231524,271231524,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
271444067,271444067,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
271640082,271640082,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
271860002,271860002,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
272039991,272039991,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
272256878,272256878,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
272460789,272460789,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
272668782,272668782,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
272865595,272865595,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
273069909,273069909,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
273277783,273277783,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
273478499,273478499,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
273674495,273674495,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
273874496,273874496,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
274074477,274074477,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
274292302,274292302,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
274480061,274480061,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
274692904,274692904,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
274884886,274884886,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
275104866,275104866,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
275301122,275301122,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
275501611,275501611,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
275701745,275701745,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
275897781,275897781,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
276122389,276122389,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
276306557,276306557,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
276510481,276510481,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
276714477,276714477,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
276931266,276931266,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
277135271,277135271,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
277335246,277335246,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
277536424,277536424,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
277723992,277723992,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
277927993,277927993,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
278152864,278152864,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
278352899,278352899,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
278548888,278548888,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
278749682,278749682,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
278945610,278945610,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
279157913,279157913,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
279361650,279361650,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
279554729,279554729,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
279770695,279770695,7,255,0,0,0,1499,1504,1233,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
