timestamp,error_count,pressure,altitude,temperature,device_id
207757113,0,1010.33997,24.251434,33.68,3998474
207767994,0,1010.31,24.501743,33.68,3998474
207778994,0,1010.37,24.001131,33.68,3998474
207801164,0,1010.33997,24.251434,33.69,3998474
207811994,0,1010.31,24.501743,33.69,3998474
207823125,0,1010.31,24.501743,33.69,3998474
207845051,0,1010.38,23.917698,33.69,3998474
207855994,0,1010.32996,24.334871,33.69,3998474
207866995,0,1010.32,24.418306,33.69,3998474
207889122,0,1010.36,24.084566,33.69,3998474
207899995,0,1010.38995,23.834267,33.69,3998474
207911004,0,1010.33997,24.251434,33.69,3998474
207933131,0,1010.36,24.084566,33.7,3998474
207944104,0,1010.36,24.084566,33.7,3998474
207954103,0,1010.32996,24.334871,33.7,3998474
207975997,0,1010.37,24.001131,33.7,3998474
207987115,0,1010.32996,24.334871,33.7,3998474
207997994,0,1010.32996,24.334871,33.7,3998474
208019994,0,1010.3,24.585182,33.7,3998474
208030993,0,1010.39996,23.750835,33.7,3998474
208041994,0,1010.32996,24.334871,33.7,3998474
208064191,0,1010.37,24.001131,33.71,3998474
208074995,0,1010.36,24.084566,33.71,3998474
208085994,0,1010.36,24.084566,33.71,3998474
208108007,0,1010.32,24.418306,33.71,3998474
208118995,0,1010.31,24.501743,33.71,3998474
208130052,0,1010.35,24.168,33.71,3998474
208152005,0,1010.35,24.168,33.71,3998474
208162994,0,1010.29,24.668621,33.71,3998474
208174338,0,1010.32996,24.334871,33.71,3998474
208195994,0,1010.38,23.917698,33.71,3998474
208207003,0,1010.35,24.168,33.71,3998474
208218004,0,1010.3,24.585182,33.71,3998474
208239994,0,1010.37,24.001131,33.71,3998474
208251005,0,1010.32996,24.334871,33.71,3998474
208261994,0,1010.3,24.585182,33.71,3998474
208284401,0,1010.38995,23.834267,33.719997,3998474
208294995,0,1010.38,23.917698,33.719997,3998474
208305994,0,1010.35,24.168,33.719997,3998474
208328009,0,1010.36,24.084566,33.719997,3998474
208338993,0,1010.32996,24.334871,33.719997,3998474
208350005,0,1010.38,23.917698,33.719997,3998474
208371994,0,1010.32996,24.334871,33.719997,3998474
208382993,0,1010.35,24.168,33.719997,3998474
208394588,0,1010.38,23.917698,33.719997,3998474
208416044,0,1010.3,24.585182,33.73,3998474
208426995,0,1010.33997,24.251434,33.73,3998474
208437054,0,1010.32,24.418306,33.73,3998474
208459002,0,1010.29,24.668621,33.73,3998474
208470005,0,1010.31,24.501743,33.73,3998474
208481005,0,1010.36,24.084566,33.73,3998474
208503004,0,1010.35,24.168,33.739998,3998474
208514747,0,1010.31,24.501743,33.739998,3998474
208525005,0,1010.3,24.585182,33.739998,3998474
208547004,0,1010.38,23.917698,33.73,3998474
208557994,0,1010.32996,24.334871,33.73,3998474
208568319,0,1010.31,24.501743,33.73,3998474
208590657,0,1010.37,24.001131,33.739998,3998474
208601055,0,1010.38,23.917698,33.739998,3998474
208612303,0,1010.32,24.418306,33.739998,3998474
208635224,0,1010.42,23.583973,33.739998,3998474
208644993,0,1010.37,24.001131,33.739998,3998474
208656317,0,1010.36,24.084566,33.739998,3998474
208678714,0,1010.33997,24.251434,33.739998,3998474
208688994,0,1010.37,24.001131,33.739998,3998474
208700304,0,1010.38,23.917698,33.739998,3998474
208722786,0,1010.32996,24.334871,33.75,3998474
208732993,0,1010.32996,24.334871,33.75,3998474
208745383,0,1010.38,23.917698,33.75,3998474
208767319,0,1010.32996,24.334871,33.75,3998474
208777994,0,1010.26996,24.835499,33.75,3998474
208789303,0,1010.31,24.501743,33.75,3998474
208811316,0,1010.36,24.084566,33.75,3998474
208821994,0,1010.35,24.168,33.75,3998474
208833316,0,1010.3,24.585182,33.75,3998474
208855790,0,1010.41,23.667404,33.76,3998474
208865008,0,1010.36,24.084566,33.76,3998474
208875994,0,1010.3,24.585182,33.76,3998474
208898003,0,1010.37,24.001131,33.76,3998474
208909044,0,1010.36,24.084566,33.76,3998474
208920252,0,1010.42,23.583973,33.76,3998474
208941996,0,1010.37,24.001131,33.76,3998474
208952994,0,1010.38,23.917698,33.76,3998474
208965056,0,1010.38,23.917698,33.76,3998474
208985069,0,1010.33997,24.251434,33.76,3998474
208996264,0,1010.33997,24.251434,33.76,3998474
209007004,0,1010.35,24.168,33.76,3998474
209029006,0,1010.32,24.418306,33.77,3998474
209040486,0,1010.32996,24.334871,33.77,3998474
209051115,0,1010.41,23.667404,33.77,3998474
209072361,0,1010.36,24.084566,33.77,3998474
209083006,0,1010.39996,23.750835,33.77,3998474
209094009,0,1010.32,24.418306,33.77,3998474
209116336,0,1010.33997,24.251434,33.77,3998474
209127007,0,1010.35,24.168,33.77,3998474
209138003,0,1010.38,23.917698,33.77,3998474
209160250,0,1010.36,24.084566,33.78,3998474
209171004,0,1010.41,23.667404,33.78,3998474
209182009,0,1010.37,24.001131,33.78,3998474
209204253,0,1010.31,24.501743,33.78,3998474
209215192,0,1010.35,24.168,33.78,3998474
209225994,0,1010.36,24.084566,33.78,3998474
209248325,0,1010.37,24.001131,33.78,3998474
209258331,0,1010.31,24.501743,33.78,3998474
209268994,0,1010.37,24.001131,33.78,3998474
209290994,0,1010.33997,24.251434,33.79,3998474
209302320,0,1010.32996,24.334871,33.79,3998474
209313001,0,1010.32,24.418306,33.79,3998474
209336378,0,1010.39996,23.750835,33.79,3998474
209347303,0,1010.35,24.168,33.79,3998474
209357017,0,1010.32996,24.334871,33.79,3998474
209378994,0,1010.33997,24.251434,33.79,3998474
209389999,0,1010.32996,24.334871,33.79,3998474
209401049,0,1010.36,24.084566,33.79,3998474
209422994,0,1010.35,24.168,33.79,3998474
209433995,0,1010.39996,23.750835,33.79,3998474
209445207,0,1010.35,24.168,33.79,3998474
209466997,0,1010.41,23.667404,33.8,3998474
209477995,0,1010.35,24.168,33.8,3998474
209488994,0,1010.36,24.084566,33.8,3998474
209511006,0,1010.31,24.501743,33.8,3998474
209521995,0,1010.37,24.001131,33.8,3998474
209532282,0,1010.36,24.084566,33.8,3998474
209553999,0,1010.37,24.001131,33.8,3998474
209565302,0,1010.36,24.084566,33.8,3998474
209576261,0,1010.44995,23.333687,33.8,3998474
209597998,0,1010.35,24.168,33.809998,3998474
209608995,0,1010.32,24.418306,33.809998,3998474
209620303,0,1010.33997,24.251434,33.809998,3998474
209642338,0,1010.32996,24.334871,33.809998,3998474
209651994,0,1010.36,24.084566,33.809998,3998474
209663312,0,1010.33997,24.251434,33.809998,3998474
209686129,0,1010.37,24.001131,33.809998,3998474
209697112,0,1010.36,24.084566,33.809998,3998474
209708303,0,1010.31,24.501743,33.809998,3998474
209730320,0,1010.38995,23.834267,33.809998,3998474
209741140,0,1010.38,23.917698,33.809998,3998474
209752303,0,1010.32996,24.334871,33.809998,3998474
209774321,0,1010.32996,24.334871,33.82,3998474
209785874,0,1010.37,24.001131,33.82,3998474
209796307,0,1010.38995,23.834267,33.82,3998474
209817109,0,1010.38995,23.834267,33.82,3998474
209826994,0,1010.38995,23.834267,33.82,3998474
209838001,0,1010.37,24.001131,33.82,3998474
209859994,0,1010.35,24.168,33.82,3998474
209871095,0,1010.38995,23.834267,33.82,3998474
209882005,0,1010.36,24.084566,33.82,3998474
209904005,0,1010.37,24.001131,33.829998,3998474
209915506,0,1010.35,24.168,33.829998,3998474
209926040,0,1010.35,24.168,33.829998,3998474
209947994,0,1010.35,24.168,33.82,3998474
209958995,0,1010.29,24.668621,33.82,3998474
209970022,0,1010.33997,24.251434,33.82,3998474
209991997,0,1010.37,24.001131,33.829998,3998474
210002004,0,1010.29,24.668621,33.829998,3998474
210011994,0,1010.36,24.084566,33.829998,3998474
210033997,0,1010.36,24.084566,33.829998,3998474
210045827,0,1010.38,23.917698,33.829998,3998474
210056054,0,1010.35,24.168,33.829998,3998474
210077201,0,1010.37,24.001131,33.829998,3998474
210087994,0,1010.35,24.168,33.829998,3998474
210099004,0,1010.33997,24.251434,33.829998,3998474
210121159,0,1010.33997,24.251434,33.84,3998474
210131996,0,1010.35,24.168,33.84,3998474
210142993,0,1010.37,24.001131,33.84,3998474
210165889,0,1010.41,23.667404,33.84,3998474
210176005,0,1010.39996,23.750835,33.84,3998474
210186993,0,1010.36,24.084566,33.84,3998474
210209119,0,1010.35,24.168,33.84,3998474
210220044,0,1010.32996,24.334871,33.84,3998474
210230995,0,1010.32996,24.334871,33.84,3998474
210253359,0,1010.33997,24.251434,33.84,3998474
210263318,0,1010.36,24.084566,33.84,3998474
210273994,0,1010.36,24.084566,33.84,3998474
210297112,0,1010.38995,23.834267,33.84,3998474
210308303,0,1010.41,23.667404,33.84,3998474
210319005,0,1010.36,24.084566,33.84,3998474
210341127,0,1010.37,24.001131,33.85,3998474
210352316,0,1010.37,24.001131,33.85,3998474
210362995,0,1010.35,24.168,33.85,3998474
210385158,0,1010.42,23.583973,33.85,3998474
210396317,0,1010.41,23.667404,33.85,3998474
210406015,0,1010.33997,24.251434,33.85,3998474
210427113,0,1010.36,24.084566,33.86,3998474
210438005,0,1010.36,24.084566,33.86,3998474
210449114,0,1010.33997,24.251434,33.86,3998474
210471004,0,1010.36,24.084566,33.86,3998474
210481996,0,1010.32996,24.334871,33.86,3998474
210493135,0,1010.33997,24.251434,33.86,3998474
210514993,0,1010.37,24.001131,33.86,3998474
210525994,0,1010.37,24.001131,33.86,3998474
210537052,0,1010.37,24.001131,33.86,3998474
210558010,0,1010.38995,23.834267,33.86,3998474
210568995,0,1010.39996,23.750835,33.86,3998474
210579997,0,1010.36,24.084566,33.86,3998474
210601994,0,1010.37,24.001131,33.86,3998474
210613005,0,1010.38,23.917698,33.86,3998474
210623994,0,1010.36,24.084566,33.86,3998474
210646464,0,1010.37,24.001131,33.87,3998474
210657000,0,1010.36,24.084566,33.87,3998474
210668005,0,1010.42,23.583973,33.87,3998474
210689994,0,1010.38,23.917698,33.86,3998474
210701005,0,1010.32,24.418306,33.86,3998474
210711994,0,1010.33997,24.251434,33.86,3998474
210734049,0,1010.33997,24.251434,33.87,3998474
210744994,0,1010.31,24.501743,33.87,3998474
210756042,0,1010.35,24.168,33.87,3998474
210777993,0,1010.38,23.917698,33.87,3998474
210788994,0,1010.36,24.084566,33.87,3998474
210800005,0,1010.36,24.084566,33.87,3998474
210821993,0,1010.35,24.168,33.88,3998474
210831999,0,1010.38,23.917698,33.88,3998474
210843005,0,1010.36,24.084566,33.88,3998474
210865002,0,1010.35,24.168,33.88,3998474
210876191,0,1010.38995,23.834267,33.88,3998474
210886993,0,1010.35,24.168,33.88,3998474
210908994,0,1010.33997,24.251434,33.88,3998474
210919126,0,1010.36,24.084566,33.88,3998474
210929997,0,1010.36,24.084566,33.88,3998474
210952005,0,1010.32996,24.334871,33.88,3998474
210963004,0,1010.36,24.084566,33.88,3998474
210974004,0,1010.41,23.667404,33.88,3998474
210996101,0,1010.32996,24.334871,33.88,3998474
211006998,0,1010.27997,24.75206,33.88,3998474
211018004,0,1010.36,24.084566,33.88,3998474
211040004,0,1010.37,24.001131,33.89,3998474
211051005,0,1010.37,24.001131,33.89,3998474
211062054,0,1010.41,23.667404,33.89,3998474
211083998,0,1010.38,23.917698,33.89,3998474
211095004,0,1010.38,23.917698,33.89,3998474
211106607,0,1010.37,24.001131,33.89,3998474
211128004,0,1010.38995,23.834267,33.89,3998474
211139004,0,1010.33997,24.251434,33.89,3998474
211150005,0,1010.38,23.917698,33.89,3998474
211171996,0,1010.33997,24.251434,33.89,3998474
211182994,0,1010.32,24.418306,33.89,3998474
211194004,0,1010.36,24.084566,33.89,3998474
211216414,0,1010.37,24.001131,33.89,3998474
211226814,0,1010.32996,24.334871,33.89,3998474
211237005,0,1010.42,23.583973,33.89,3998474
211258996,0,1010.33997,24.251434,33.899998,3998474
211269995,0,1010.37,24.001131,33.899998,3998474
211280994,0,1010.33997,24.251434,33.899998,3998474
211303004,0,1010.39996,23.750835,33.899998,3998474
211313995,0,1010.32996,24.334871,33.899998,3998474
211325005,0,1010.38,23.917698,33.899998,3998474
211346994,0,1010.33997,24.251434,33.899998,3998474
211357997,0,1010.39996,23.750835,33.899998,3998474
211369048,0,1010.39996,23.750835,33.899998,3998474
211390052,0,1010.37,24.001131,33.899998,3998474
211400994,0,1010.37,24.001131,33.899998,3998474
211412005,0,1010.36,24.084566,33.899998,3998474
211433995,0,1010.33997,24.251434,33.91,3998474
211445005,0,1010.31,24.501743,33.91,3998474
211456492,0,1010.38,23.917698,33.91,3998474
211478004,0,1010.38995,23.834267,33.91,3998474
211488994,0,1010.37,24.001131,33.91,3998474
211499995,0,1010.35,24.168,33.91,3998474
211521993,0,1010.42,23.583973,33.91,3998474
211533046,0,1010.31,24.501743,33.91,3998474
211543994,0,1010.31,24.501743,33.91,3998474
211564994,0,1010.39996,23.750835,33.92,3998474
211576546,0,1010.3,24.585182,33.92,3998474
211587975,0,1010.32,24.418306,33.92,3998474
211608997,0,1010.38995,23.834267,33.92,3998474
211619994,0,1010.33997,24.251434,33.92,3998474
211630994,0,1010.32,24.418306,33.92,3998474
211653000,0,1010.32996,24.334871,33.92,3998474
211664005,0,1010.36,24.084566,33.92,3998474
211674994,0,1010.33997,24.251434,33.92,3998474
211697044,0,1010.3,24.585182,33.92,3998474
211707997,0,1010.36,24.084566,33.92,3998474
211719005,0,1010.36,24.084566,33.92,3998474
211740993,0,1010.29,24.668621,33.92,3998474
211751994,0,1010.38,23.917698,33.92,3998474
211762995,0,1010.35,24.168,33.92,3998474
211785010,0,1010.32,24.418306,33.93,3998474
211795994,0,1010.3,24.585182,33.93,3998474
211807005,0,1010.37,24.001131,33.93,3998474
211828995,0,1010.31,24.501743,33.92,3998474
211840048,0,1010.31,24.501743,33.92,3998474
211850994,0,1010.31,24.501743,33.92,3998474
211872005,0,1010.37,24.001131,33.93,3998474
211882993,0,1010.36,24.084566,33.93,3998474
211893994,0,1010.33997,24.251434,33.93,3998474
211915994,0,1010.36,24.084566,33.93,3998474
211926993,0,1010.31,24.501743,33.93,3998474
211938002,0,1010.3,24.585182,33.93,3998474
211960006,0,1010.37,24.001131,33.94,3998474
211970994,0,1010.35,24.168,33.94,3998474
211982005,0,1010.31,24.501743,33.94,3998474
212004057,0,1010.38995,23.834267,33.94,3998474
212014998,0,1010.35,24.168,33.94,3998474
212025044,0,1010.31,24.501743,33.94,3998474
212046995,0,1010.39996,23.750835,33.94,3998474
212058006,0,1010.35,24.168,33.94,3998474
212068994,0,1010.35,24.168,33.94,3998474
212090993,0,1010.32996,24.334871,33.94,3998474
212101995,0,1010.38,23.917698,33.94,3998474
212113040,0,1010.3,24.585182,33.94,3998474
212135005,0,1010.35,24.168,33.94,3998474
212145994,0,1010.38,23.917698,33.94,3998474
212157207,0,1010.37,24.001131,33.94,3998474
212178994,0,1010.33997,24.251434,33.95,3998474
212189048,0,1010.39996,23.750835,33.95,3998474
212200326,0,1010.37,24.001131,33.95,3998474
212221997,0,1010.33997,24.251434,33.95,3998474
212233004,0,1010.37,24.001131,33.95,3998474
212244251,0,1010.38995,23.834267,33.95,3998474
212266005,0,1010.37,24.001131,33.95,3998474
212276329,0,1010.3,24.585182,33.95,3998474
212287428,0,1010.38,23.917698,33.95,3998474
212309320,0,1010.32,24.418306,33.95,3998474
212320266,0,1010.33997,24.251434,33.95,3998474
212331303,0,1010.33997,24.251434,33.95,3998474
212353367,0,1010.31,24.501743,33.96,3998474
212364273,0,1010.39996,23.750835,33.96,3998474
212375316,0,1010.32,24.418306,33.96,3998474
212397814,0,1010.37,24.001131,33.96,3998474
212408384,0,1010.41,23.667404,33.96,3998474
212419303,0,1010.32996,24.334871,33.96,3998474
212441308,0,1010.41,23.667404,33.96,3998474
212452266,0,1010.39996,23.750835,33.96,3998474
212463313,0,1010.37,24.001131,33.96,3998474
212485303,0,1010.38995,23.834267,33.96,3998474
212496377,0,1010.38995,23.834267,33.96,3998474
212507609,0,1010.41,23.667404,33.96,3998474
212528267,0,1010.37,24.001131,33.96,3998474
212538994,0,1010.44,23.417114,33.96,3998474
212549995,0,1010.37,24.001131,33.96,3998474
212572253,0,1010.35,24.168,33.969997,3998474
212583005,0,1010.42,23.583973,33.969997,3998474
212593997,0,1010.38995,23.834267,33.969997,3998474
212616254,0,1010.36,24.084566,33.969997,3998474
212627360,0,1010.41,23.667404,33.969997,3998474
212638000,0,1010.38,23.917698,33.969997,3998474
212659000,0,1010.37,24.001131,33.969997,3998474
212670000,0,1010.35,24.168,33.969997,3998474
212681050,0,1010.42,23.583973,33.969997,3998474
212702995,0,1010.37,24.001131,33.969997,3998474
212713994,0,1010.33997,24.251434,33.969997,3998474
212724993,0,1010.39996,23.750835,33.969997,3998474
212747509,0,1010.39996,23.750835,33.969997,3998474
212758002,0,1010.35,24.168,33.969997,3998474
212768994,0,1010.31,24.501743,33.969997,3998474
212791007,0,1010.35,24.168,33.969997,3998474
212802006,0,1010.32996,24.334871,33.969997,3998474
212812998,0,1010.29,24.668621,33.969997,3998474
212834994,0,1010.39996,23.750835,33.98,3998474
212845996,0,1010.38995,23.834267,33.98,3998474
212857547,0,1010.29,24.668621,33.98,3998474
212878994,0,1010.41,23.667404,33.98,3998474
212890001,0,1010.38995,23.834267,33.98,3998474
212900994,0,1010.37,24.001131,33.98,3998474
212922994,0,1010.36,24.084566,33.98,3998474
212933999,0,1010.41,23.667404,33.98,3998474
212944995,0,1010.38,23.917698,33.98,3998474
212967632,0,1010.32996,24.334871,33.989998,3998474
212977998,0,1010.38,23.917698,33.989998,3998474
212988379,0,1010.38,23.917698,33.989998,3998474
213009997,0,1010.33997,24.251434,33.989998,3998474
213021016,0,1010.41,23.667404,33.989998,3998474
213032321,0,1010.35,24.168,33.989998,3998474
213054008,0,1010.37,24.001131,33.989998,3998474
213065003,0,1010.32996,24.334871,33.989998,3998474
213076251,0,1010.36,24.084566,33.989998,3998474
213097996,0,1010.35,24.168,33.989998,3998474
213109055,0,1010.35,24.168,33.989998,3998474
213119994,0,1010.33997,24.251434,33.989998,3998474
213141997,0,1010.33997,24.251434,34.0,3998474
213153111,0,1010.38,23.917698,34.0,3998474
213163995,0,1010.33997,24.251434,34.0,3998474
213185994,0,1010.37,24.001131,34.0,3998474
213197830,0,1010.33997,24.251434,34.0,3998474
213208001,0,1010.32,24.418306,34.0,3998474
213230034,0,1010.35,24.168,34.0,3998474
213241051,0,1010.38995,23.834267,34.0,3998474
213251994,0,1010.31,24.501743,34.0,3998474
213273130,0,1010.37,24.001131,34.0,3998474
213284315,0,1010.32,24.418306,34.0,3998474
213295124,0,1010.33997,24.251434,34.0,3998474
213317187,0,1010.37,24.001131,34.01,3998474
213328340,0,1010.35,24.168,34.01,3998474
213338050,0,1010.38995,23.834267,34.01,3998474
213359994,0,1010.37,24.001131,34.01,3998474
213371005,0,1010.37,24.001131,34.01,3998474
213381995,0,1010.32,24.418306,34.01,3998474
213404005,0,1010.36,24.084566,34.01,3998474
213414998,0,1010.37,24.001131,34.01,3998474
213426005,0,1010.35,24.168,34.01,3998474
213446993,0,1010.36,24.084566,34.01,3998474
213458127,0,1010.38,23.917698,34.01,3998474
213468022,0,1010.36,24.084566,34.01,3998474
213489994,0,1010.38,23.917698,34.01,3998474
213501156,0,1010.33997,24.251434,34.01,3998474
213512005,0,1010.32,24.418306,34.01,3998474
213534001,0,1010.35,24.168,34.02,3998474
213545050,0,1010.38,23.917698,34.02,3998474
213555994,0,1010.32996,24.334871,34.02,3998474
213578173,0,1010.36,24.084566,34.02,3998474
213589088,0,1010.32,24.418306,34.02,3998474
213599994,0,1010.37,24.001131,34.02,3998474
213622005,0,1010.35,24.168,34.02,3998474
213631997,0,1010.32996,24.334871,34.02,3998474
213642994,0,1010.35,24.168,34.02,3998474
213665142,0,1010.3,24.585182,34.02,3998474
213675994,0,1010.38,23.917698,34.02,3998474
213686993,0,1010.41,23.667404,34.02,3998474
213708524,0,1010.38,23.917698,34.02,3998474
213719005,0,1010.36,24.084566,34.02,3998474
213730371,0,1010.37,24.001131,34.02,3998474
213752303,0,1010.32,24.418306,34.03,3998474
213762994,0,1010.36,24.084566,34.03,3998474
213774309,0,1010.32996,24.334871,34.03,3998474
213796303,0,1010.39996,23.750835,34.03,3998474
213806997,0,1010.38995,23.834267,34.03,3998474
213818624,0,1010.32,24.418306,34.03,3998474
213840303,0,1010.41,23.667404,34.03,3998474
213850993,0,1010.32996,24.334871,34.03,3998474
213862321,0,1010.33997,24.251434,34.03,3998474
213884307,0,1010.38995,23.834267,34.03,3998474
213895004,0,1010.38995,23.834267,34.03,3998474
