timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
233501246,0.16307884,-5.8655543,-1.2604442,0.079960056,-0.053646684,-0.17249343,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14510164,0.14510164,0.14762859,0.0389672,0.0389672,0.039836418,8.8729175e-05,8.872937e-05,8.933411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233711315,0.18103552,-5.8773437,-1.2979277,0.07553022,-0.049576,-0.18417333,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.175059,0.175059,0.17817938,0.041237768,0.041237768,0.042161435,8.893927e-05,8.8939465e-05,8.9544206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233911385,0.19842243,-5.8883705,-1.3349354,0.07812732,-0.036891047,-0.18009563,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20701,0.20701,0.21077125,0.043407552,0.043407552,0.044383127,8.9139365e-05,8.913956e-05,8.97443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234111606,0.21546799,-5.9005365,-1.3738631,0.09243298,-0.05589943,-0.18955028,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24250755,0.24250755,0.2469883,0.045586128,0.045586128,0.046613686,8.93396e-05,8.9339796e-05,8.994454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234311774,0.23240227,-5.914017,-1.4153577,0.078304656,-0.07432486,-0.21746509,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28169858,0.28169858,0.28698108,0.04777127,0.04777127,0.04885086,8.953979e-05,8.9539986e-05,9.014473e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234521857,0.24767318,-5.929225,-1.463425,0.078551374,-0.07975332,-0.2394965,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3270111,0.3270111,0.33322826,0.050072372,0.050072372,0.051206622,8.9749876e-05,8.975007e-05,9.035481e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
234722173,0.0224639,-5.7158704,-1.0109276,0.0040000523,-0.009201631,-0.09356387,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021060938,0.0021060938,0.0021136457,0.016000828,0.016000828,0.016307285,8.7509834e-05,8.7510045e-05,8.813955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
234922240,0.023902604,-5.718145,-1.0302649,0.005102339,-0.013801699,-0.10322534,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005767056,0.005767056,0.005806155,0.018087652,0.018087652,0.018445445,8.770992e-05,8.7710134e-05,8.833964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235122441,0.02555858,-5.7216287,-1.0520605,0.015058693,-0.027619405,-0.11953968,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010875524,0.010875524,0.010974663,0.020182902,0.020182902,0.020592116,8.7910135e-05,8.7910346e-05,8.8539855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235332557,0.02833409,-5.726245,-1.0779778,0.0170348,-0.027993374,-0.1336431,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0179781,0.0179781,0.018175399,0.022389496,0.022389496,0.022852734,8.812027e-05,8.812048e-05,8.874999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235532636,0.030588577,-5.731598,-1.105379,0.0051065087,-0.025532205,-0.14074826,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026577136,0.026577136,0.026905674,0.024497915,0.024497915,0.02501265,8.832037e-05,8.832058e-05,8.895009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235732898,0.032644946,-5.7376847,-1.1343863,0.0058548627,-0.027062744,-0.14955932,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037152335,0.037152335,0.037653323,0.026615344,0.026615344,0.02718167,8.852063e-05,8.852084e-05,8.915035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235943133,0.035406094,-5.7453547,-1.1675342,0.011599326,-0.036911942,-0.15683739,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050562438,0.050562438,0.05129324,0.028845856,0.028845856,0.029466398,8.873088e-05,8.873109e-05,8.93606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236143249,0.038362134,-5.752826,-1.2007961,0.01931442,-0.051194966,-0.17423153,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065704666,0.065704666,0.06670495,0.030976294,0.030976294,0.031648494,8.893101e-05,8.893122e-05,8.956073e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236343316,0.042083148,-5.7612977,-1.2362374,0.023262434,-0.03734705,-0.18328309,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08333872,0.08333872,0.084662125,0.033113334,0.033113334,0.033837225,8.913109e-05,8.91313e-05,8.976081e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236553386,0.046748005,-5.7717004,-1.2755255,0.023170374,-0.046952035,-0.19092047,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10473182,0.10473182,0.106456816,0.035364907,0.035364907,0.036143124,8.934118e-05,8.934139e-05,8.99709e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236753500,0.05135716,-5.7817492,-1.3142095,0.025247324,-0.05323346,-0.19635287,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.128036,0.128036,0.13020727,0.037517104,0.037517104,0.03834712,8.9541296e-05,8.954151e-05,9.0171015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236953625,0.055893876,-5.7916465,-1.3538762,0.015378693,-0.052042052,-0.20052387,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15437593,0.15437593,0.15705991,0.03967658,0.03967658,0.040558472,8.974142e-05,8.974163e-05,9.037114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237153874,0.061016746,-5.8017635,-1.3953481,0.024274949,-0.043249637,-0.21005009,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18394774,0.18394774,0.18721542,0.04184458,0.04184458,0.042778425,8.994169e-05,8.99419e-05,9.057141e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237363760,0.0666943,-5.812357,-1.4413797,0.019554524,-0.03438447,-0.2215901,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21859096,0.21859096,0.22255085,0.044124674,0.044124674,0.045113012,9.015159e-05,9.01518e-05,9.078131e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
237563820,0.071985945,-5.820501,-1.4868304,0.028310832,-0.037295908,-0.22644916,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2552751,0.2552751,0.25997588,0.04630541,0.04630541,0.04734575,9.035168e-05,9.035189e-05,9.09814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237764102,0.07666038,-5.8292646,-1.533279,0.027979415,-0.052760728,-0.24177134,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29576474,0.29576474,0.30129072,0.04849581,0.04849581,0.04958826,9.055198e-05,9.055219e-05,9.11817e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237974196,0.081824176,-5.839063,-1.5843061,0.016994718,-0.054043263,-0.24460423,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34248522,0.34248522,0.34897113,0.050801322,0.050801322,0.05194849,9.076207e-05,9.076228e-05,9.139179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238174381,0.08537597,-5.8482337,-1.6338791,0.0040880973,-0.040929742,-0.24714622,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3912384,0.3912384,0.39873314,0.053005554,0.053005554,0.05420491,9.096225e-05,9.096246e-05,9.1591966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238374449,0.087679386,-5.855422,-1.6833726,0.002908403,-0.020864123,-0.23579727,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4442797,0.4442797,0.45287895,0.05521578,0.05521578,0.056467343,9.116233e-05,9.116254e-05,9.179205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238574615,0.09011152,-5.862835,-1.7345169,0.028039373,-0.03776253,-0.26517686,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50184983,0.50184983,0.5116546,0.05743439,0.05743439,0.05873823,9.136251e-05,9.136272e-05,9.199223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238784887,0.09447716,-5.872053,-1.7901627,0.02838426,-0.049315996,-0.26942727,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5673803,0.5673803,0.5785642,0.059772898,0.059772898,0.06113172,9.1572794e-05,9.1573005e-05,9.2202514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238985053,0.099095374,-5.881342,-1.8452511,0.0141064115,-0.04897056,-0.27941436,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63476616,0.63476616,0.647375,0.062006537,0.062006537,0.06341773,9.177296e-05,9.1773174e-05,9.240268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239185200,0.10317029,-5.8900156,-1.901375,0.021519478,-0.055701338,-0.288107,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70721686,0.70721686,0.72136366,0.06424731,0.06424731,0.06571095,9.197312e-05,9.197333e-05,9.260284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239395279,0.10936487,-5.901965,-1.963655,0.021205226,-0.043523967,-0.2949594,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.788923,0.788923,0.8048108,0.066607215,0.066607215,0.06812594,9.21832e-05,9.2183414e-05,9.281292e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239595341,0.11597156,-5.913913,-2.024963,0.036201414,-0.054727253,-0.31147587,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8723188,0.8723188,0.8899895,0.06886215,0.06886215,0.07043341,9.238328e-05,9.238349e-05,9.3013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239795409,0.12235009,-5.9270644,-2.0888662,0.04431481,-0.07837569,-0.3259557,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9613593,0.9613593,0.9809393,0.07112453,0.07112453,0.072748385,9.258337e-05,9.258358e-05,9.3213086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239995673,0.12978223,-5.9413915,-2.1051266,0.030347252,-0.077896096,-0.3394212,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0563283,1.0563283,1.07795,0.073396586,0.073396586,0.07507309,9.278365e-05,9.278386e-05,9.341337e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240205786,0.1379873,-5.9576993,-2.1051266,0.031228483,-0.07355296,-0.3369491,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1624596,1.1624596,1.186369,0.07578835,0.07578835,0.07752017,9.299378e-05,9.299399e-05,9.36235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240405848,0.14589567,-5.9737325,-2.1051266,0.04643901,-0.084968686,-0.3517718,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2698928,1.2698928,1.296123,0.07807333,0.07807333,0.079857886,9.319385e-05,9.319406e-05,9.382357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240606063,0.1540946,-5.9917192,-2.1051266,0.046797626,-0.09935852,-0.36481553,-0.0063155973,-0.011568906,-0.032778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3838344,1.3838344,1.4125304,0.080367535,0.08036754,0.082204916,9.339407e-05,9.339428e-05,9.402379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240816263,0.023624336,-5.718955,-1.0130829,0.0055895494,-0.0402021,-0.15663187,-0.0067930296,-0.011763207,-0.034623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014787745,0.0014787745,0.0014846069,0.021849044,0.021849051,0.022322165,8.952153e-05,8.952176e-05,9.019244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
241016506,0.025796546,-5.7279143,-1.0439621,-0.0055399854,-0.034299467,-0.15037498,-0.0067930296,-0.011763207,-0.034623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005357275,0.0053572753,0.0054036626,0.02395903,0.023959037,0.02448378,8.972178e-05,8.9722016e-05,9.03927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241216568,0.02808551,-5.738641,-1.0765007,0.015049439,-0.063363016,-0.1622387,-0.0067930296,-0.011763207,-0.034623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011147393,0.011147395,0.01127614,0.026074292,0.0260743,0.026650677,8.992187e-05,8.9922105e-05,9.059279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241416638,0.030725475,-5.7507806,-1.1109107,0.026065193,-0.077253655,-0.17905293,-0.0067930296,-0.011763207,-0.034623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019024856,0.01902486,0.01928194,0.028196838,0.028196845,0.028824914,9.0121954e-05,9.012219e-05,9.079287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241616894,0.03408626,-5.764643,-1.1469493,0.019488247,-0.07758909,-0.18136998,-0.0067930296,-0.011763207,-0.034623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029173553,0.029173559,0.02960929,0.030328577,0.030328585,0.031008456,9.032223e-05,9.0322465e-05,9.099315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241826998,0.03816737,-5.7814136,-1.1855115,0.011250723,-0.067276016,-0.18491411,-0.0067930296,-0.011763207,-0.034623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04244732,0.04244733,0.043129053,0.032572944,0.03257295,0.03330721,9.053234e-05,9.053257e-05,9.1203256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
