timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
205683076,-0.037686553,0.0051279245,0.00895303,0.70926124,-0.007548442,-0.0062476466,0.70487773,0.0,0.0,0.0,0.0,0
205711076,0.0132847335,0.0018739109,-0.007655014,0.7092618,-0.007512167,-0.0062372535,0.7048776,0.0,0.0,0.0,0.0,0
205743077,-0.044199333,0.008246495,-0.006347551,0.7093179,-0.0074879294,-0.0062327273,0.70482147,0.0,0.0,0.0,0.0,0
205775076,0.058573008,-0.015291311,0.008493906,0.7093036,-0.0074029025,-0.006152744,0.70483744,0.0,0.0,0.0,0.0,0
205807084,-0.019898847,0.00854009,-0.00088200625,0.70931727,-0.0075228354,-0.006217154,0.7048219,0.0,0.0,0.0,0.0,0
205839076,-0.0067231096,-0.007071081,-0.0072572506,0.7093625,-0.0074382224,-0.006219673,0.70477724,0.0,0.0,0.0,0.0,0
205871110,0.007291141,0.006050099,-0.0020717867,0.70932263,-0.00751802,-0.006238044,0.70481634,0.0,0.0,0.0,0.0,0
205903076,-0.0218489,0.0032180487,-0.0035657354,0.7093532,-0.007432655,-0.0062254975,0.7047866,0.0,0.0,0.0,0.0,0
205935076,0.031347826,-0.011042349,0.008681933,0.70937276,-0.007419373,-0.0061888774,0.70476735,0.0,0.0,0.0,0.0,0
205963077,-0.025218878,0.002349142,-0.014855774,0.7093714,-0.007497184,-0.006225172,0.70476764,0.0,0.0,0.0,0.0,0
205995076,0.022274699,-0.01151362,0.005544821,0.7093833,-0.007476592,-0.0062312474,0.7047557,0.0,0.0,0.0,0.0,0
206027078,-0.014628168,0.006760585,0.0057383664,0.70939547,-0.007511243,-0.0062568923,0.70474285,0.0,0.0,0.0,0.0,0
206059076,0.008815715,-0.008492804,-0.003906382,0.70938706,-0.0074448837,-0.006242065,0.7047522,0.0,0.0,0.0,0.0,0
206091076,-0.0005252296,0.00838362,-0.0014846455,0.70940167,-0.0074647204,-0.0062447567,0.70473725,0.0,0.0,0.0,0.0,0
206123076,-0.008731337,0.0028076596,-0.0067253755,0.70939803,-0.007413377,-0.006241626,0.7047415,0.0,0.0,0.0,0.0,0
206155076,0.019433219,-0.009880081,0.009094165,0.7093842,-0.0074328356,-0.0062420242,0.7047552,0.0,0.0,0.0,0.0,0
206187076,-0.019291842,0.01027786,0.0042746104,0.7094329,-0.007454783,-0.0062588328,0.7047059,0.0,0.0,0.0,0.0,0
206215077,0.00059420103,0.0067212596,0.009401342,0.70941216,-0.007431172,-0.0062583466,0.704727,0.0,0.0,0.0,0.0,0
206247076,-0.0074482453,0.000771523,-0.0051384033,0.709423,-0.007396244,-0.0062292297,0.7047166,0.0,0.0,0.0,0.0,0
206279076,0.012440223,-0.012899978,0.00043761358,0.709431,-0.0073591163,-0.0062183295,0.7047091,0.0,0.0,0.0,0.0,0
206311079,-0.01904369,0.012911463,0.0066469945,0.7094268,-0.007401593,-0.0062185046,0.70471287,0.0,0.0,0.0,0.0,0
206343876,0.011071509,-0.00057941396,-0.014296205,0.70944387,-0.0073478026,-0.00621206,0.70469624,0.0,0.0,0.0,0.0,0
206375876,0.0045488137,-0.0030342422,0.010210366,0.7094178,-0.0073771505,-0.006242718,0.704722,0.0,0.0,0.0,0.0,0
206407877,-0.030551577,0.010804875,0.002989431,0.70943624,-0.0073660007,-0.006223989,0.70470375,0.0,0.0,0.0,0.0,0
206435876,-0.0077898987,0.008230935,0.0058951257,0.70943713,-0.007393041,-0.0062343082,0.7047025,0.0,0.0,0.0,0.0,0
206467876,-0.0096644,0.0056642503,-0.006260799,0.70946234,-0.0073177256,-0.0062305797,0.70467794,0.0,0.0,0.0,0.0,0
206499876,0.0164028,-0.014140766,-0.004550119,0.7094439,-0.0073368056,-0.0062466715,0.70469606,0.0,0.0,0.0,0.0,0
206531876,-0.040566485,0.0090327,0.010939717,0.709468,-0.007378352,-0.006269719,0.7046712,0.0,0.0,0.0,0.0,0
206563876,0.05326231,-0.016079688,-0.016287053,0.7094858,-0.0072717248,-0.006213164,0.7046548,0.0,0.0,0.0,0.0,0
206595878,-0.030480761,0.010078965,0.0140210455,0.7094472,-0.007422191,-0.0063000303,0.70469135,0.0,0.0,0.0,0.0,0
206627876,-0.0023195501,0.012465952,-0.017117038,0.7095016,-0.007279939,-0.0062110955,0.7046389,0.0,0.0,0.0,0.0,0
206659876,0.043220606,-0.012592547,-0.011809954,0.70947516,-0.0073080193,-0.0062392983,0.704665,0.0,0.0,0.0,0.0,0
206687876,0.05260714,-0.008141426,-0.015918508,0.7095081,-0.007215984,-0.0061654793,0.70463336,0.0,0.0,0.0,0.0,0
206719883,-0.012869361,0.0027501048,-0.004378047,0.70951134,-0.007372964,-0.0062850635,0.70462745,0.0,0.0,0.0,0.0,0
206751876,-0.044946156,0.022962352,0.0043772133,0.7094961,-0.0072839605,-0.00625375,0.704644,0.0,0.0,0.0,0.0,0
206783876,0.087140314,-0.022519687,-0.022745255,0.7094964,-0.0072410437,-0.0062316903,0.7046444,0.0,0.0,0.0,0.0,0
206815876,-0.09031014,0.015603184,0.037937973,0.70947665,-0.0073982887,-0.0063248174,0.70466185,0.0,0.0,0.0,0.0,0
206847878,0.0635807,-0.019016458,-0.02000096,0.7095099,-0.0071362243,-0.006196715,0.70463216,0.0,0.0,0.0,0.0,0
206879876,-0.024402497,0.012566244,-0.002844287,0.70948136,-0.007434046,-0.0063415146,0.70465654,0.0,0.0,0.0,0.0,0
206911876,-0.03730597,0.0060605756,0.00868857,0.709526,-0.007279073,-0.006251384,0.704614,0.0,0.0,0.0,0.0,0
206939876,-0.13510294,0.02898529,0.02995647,0.70947516,-0.0075418097,-0.006400114,0.7046611,0.0,0.0,0.0,0.0,0
206971876,0.05915486,-0.02930595,-0.014235931,0.70952857,-0.0072190375,-0.0062444075,0.70461214,0.0,0.0,0.0,0.0,0
207003876,0.036586557,-0.0053527355,-0.014512352,0.70949686,-0.007471154,-0.0063833715,0.7046401,0.0,0.0,0.0,0.0,0
207035876,-0.115887955,0.029926969,0.02884309,0.7094793,-0.0074154567,-0.0064134356,0.70465815,0.0,0.0,0.0,0.0,0
207067876,0.16830337,-0.04420717,-0.039539624,0.709531,-0.007253982,-0.006260049,0.7046092,0.0,0.0,0.0,0.0,0
207099876,-0.16125056,0.03928503,0.025663264,0.7094769,-0.0076313545,-0.0064946115,0.7046575,0.0,0.0,0.0,0.0,0
207131876,0.044564843,-0.037489947,-0.005596366,0.7095247,-0.0072558206,-0.0063340208,0.7046148,0.0,0.0,0.0,0.0,0
207163876,0.057177708,0.0013570054,-0.015368922,0.7095256,-0.0075140074,-0.006391271,0.70461076,0.0,0.0,0.0,0.0,0
207191876,0.093008555,-0.0416984,-0.011517951,0.7095206,-0.007245661,-0.006319829,0.7046192,0.0,0.0,0.0,0.0,0
207223899,-0.010490716,0.019200196,-0.0018821642,0.7094968,-0.0075031645,-0.006413317,0.70463955,0.0,0.0,0.0,0.0,0
207255876,-0.06496858,0.0073877303,0.013252125,0.70951897,-0.0074088406,-0.006399108,0.7046184,0.0,0.0,0.0,0.0,0
207288676,0.09494818,-0.025449008,-0.017191613,0.70951784,-0.0073013413,-0.0063091107,0.7046215,0.0,0.0,0.0,0.0,0
207320676,-0.056548398,0.02002418,0.005395419,0.7095095,-0.0074952766,-0.006439892,0.7046267,0.0,0.0,0.0,0.0,0
207352676,-0.003611192,-0.017625269,0.005089272,0.7095172,-0.007403228,-0.006426944,0.70461994,0.0,0.0,0.0,0.0,0
207380676,-0.07720557,0.02145207,0.0055333357,0.70947397,-0.0075581414,-0.0065103737,0.70466113,0.0,0.0,0.0,0.0,0
207412676,0.060886964,-0.031878192,-0.011142133,0.70951253,-0.0073141954,-0.0063652485,0.7046262,0.0,0.0,0.0,0.0,0
207444676,-0.0032315068,0.019710425,0.005631306,0.7094879,-0.0075185937,-0.006405156,0.70464844,0.0,0.0,0.0,0.0,0
207476676,-0.03405109,-0.00884955,-0.0045711785,0.70949453,-0.007431783,-0.0064461594,0.7046423,0.0,0.0,0.0,0.0,0
207508676,0.052256588,-0.007417869,-0.0017961448,0.7095085,-0.0074195443,-0.006374352,0.704629,0.0,0.0,0.0,0.0,0
207540676,-0.042817816,0.0107429745,0.008025443,0.7094854,-0.007468446,-0.0064682025,0.7046509,0.0,0.0,0.0,0.0,0
207572676,0.03128697,-0.0181106,-0.0031058833,0.70949614,-0.0073647765,-0.006393066,0.7046419,0.0,0.0,0.0,0.0,0
207604676,-0.01408547,0.02686958,0.0035309026,0.7095082,-0.0074634776,-0.006374201,0.7046289,0.0,0.0,0.0,0.0,0
207632676,0.04672932,-0.020297248,0.0063293297,0.7094967,-0.0073520285,-0.0063061225,0.70464224,0.0,0.0,0.0,0.0,0
207664676,-0.018613888,0.016467044,0.006016721,0.7095114,-0.0074788486,-0.006357751,0.70462567,0.0,0.0,0.0,0.0,0
207696676,-0.0025465218,-0.016667616,-0.011046727,0.709528,-0.0073718457,-0.0063640666,0.70460993,0.0,0.0,0.0,0.0,0
207728676,0.009025371,0.014192529,0.002440265,0.70950866,-0.007439064,-0.0063861622,0.7046286,0.0,0.0,0.0,0.0,0
207760676,-0.013193304,-0.00062848534,-0.008489555,0.7095107,-0.0074086175,-0.006404387,0.7046267,0.0,0.0,0.0,0.0,0
207792676,0.021825783,-0.013398606,0.0063029123,0.70950985,-0.007361214,-0.0063480996,0.7046285,0.0,0.0,0.0,0.0,0
207824676,-0.030254103,0.01052212,0.00796582,0.70951957,-0.00745154,-0.006417253,0.70461714,0.0,0.0,0.0,0.0,0
207856677,0.0030358066,-0.010566959,-0.01551385,0.7095238,-0.007387808,-0.0064282473,0.70461357,0.0,0.0,0.0,0.0,0
207884676,-0.0063483445,-0.003538037,-0.0022976107,0.7095274,-0.007378203,-0.006455162,0.7046097,0.0,0.0,0.0,0.0,0
207916676,-0.0006374996,-0.019981418,0.0028920067,0.70953095,-0.007363172,-0.0064163003,0.7046066,0.0,0.0,0.0,0.0,0
207948676,-0.009150092,0.016718157,0.0053031417,0.70952374,-0.007388611,-0.006415322,0.7046136,0.0,0.0,0.0,0.0,0
207980676,0.02049421,-0.009669711,-0.021660214,0.70954365,-0.007314427,-0.0064242636,0.70459425,0.0,0.0,0.0,0.0,0
208012676,0.0025421064,0.014650399,0.010428264,0.7095258,-0.007387319,-0.0064346967,0.70461136,0.0,0.0,0.0,0.0,0
208044676,-0.014458146,0.0066438266,1.7271377e-06,0.70954406,-0.0073431754,-0.0064410446,0.70459336,0.0,0.0,0.0,0.0,0
208076676,0.008177517,-0.014550892,-0.005192284,0.70953786,-0.007330743,-0.0064436053,0.7045998,0.0,0.0,0.0,0.0,0
208108677,-0.030698981,0.0118362885,0.012889113,0.70954776,-0.0073610614,-0.0064709866,0.70458925,0.0,0.0,0.0,0.0,0
208136676,-0.0035994714,0.0075630723,0.008830981,0.7095353,-0.0073856814,-0.006468228,0.7046015,0.0,0.0,0.0,0.0,0
208168676,-0.02646505,0.00405118,0.0050430475,0.70955837,-0.0072899545,-0.0064720097,0.7045792,0.0,0.0,0.0,0.0,0
208200676,0.03306091,-0.022063816,-0.01671907,0.7095685,-0.0072788796,-0.0064319163,0.7045695,0.0,0.0,0.0,0.0,0
208234290,-0.0106313005,0.020885155,0.009469134,0.7095507,-0.007372968,-0.006443296,0.7045864,0.0,0.0,0.0,0.0,0
208266276,-0.009116144,0.001263354,-0.0069309836,0.70957106,-0.007222025,-0.0064242645,0.7045676,0.0,0.0,0.0,0.0,0
208294276,-0.034184244,0.016247991,0.021760542,0.70953727,-0.007308512,-0.006444405,0.7046006,0.0,0.0,0.0,0.0,0
208326276,0.02242224,-0.0047301524,-0.015633203,0.7095875,-0.007175942,-0.0063772323,0.704552,0.0,0.0,0.0,0.0,0
208358290,-0.0087393,0.013567127,-0.0064454544,0.7095545,-0.0073250965,-0.0064255386,0.7045833,0.0,0.0,0.0,0.0,0
208390276,-0.03893806,0.003676348,0.009839118,0.7095694,-0.0072567,-0.006436996,0.7045689,0.0,0.0,0.0,0.0,0
208422276,0.060933296,-0.028393295,-0.010304918,0.70957476,-0.0072614313,-0.0063710557,0.704564,0.0,0.0,0.0,0.0,0
208454276,-0.064211346,0.019796629,0.030562837,0.7095432,-0.007426624,-0.0064643226,0.7045932,0.0,0.0,0.0,0.0,0
208486276,0.0431802,-0.009941693,-0.015724216,0.70958275,-0.007232121,-0.0063758628,0.70455617,0.0,0.0,0.0,0.0,0
208518276,0.007922598,0.02358822,-0.015307104,0.7095598,-0.007467772,-0.0064331843,0.7045763,0.0,0.0,0.0,0.0,0
208546276,0.0826812,-0.028183801,-0.014062546,0.7095796,-0.0072342386,-0.0063428706,0.7045597,0.0,0.0,0.0,0.0,0
208578276,-0.06854166,0.022796242,0.01621809,0.7095499,-0.0074970275,-0.006472424,0.7045856,0.0,0.0,0.0,0.0,0
208610276,0.0064713606,-0.0052646985,-0.0061897,0.7095693,-0.0072719967,-0.006396951,0.7045692,0.0,0.0,0.0,0.0,0
208642276,0.055007003,-0.0015165836,-0.021960974,0.7095578,-0.007402232,-0.006439091,0.70457906,0.0,0.0,0.0,0.0,0
208674276,-0.098575056,0.014707664,0.029178906,0.7095343,-0.0074354312,-0.006530721,0.70460147,0.0,0.0,0.0,0.0,0
208706276,0.08612592,-0.024654163,-0.020441353,0.70956767,-0.007250777,-0.0063627814,0.7045713,0.0,0.0,0.0,0.0,0
208738276,-0.053513084,0.02309196,0.00806982,0.70953465,-0.007602174,-0.0065074465,0.70459956,0.0,0.0,0.0,0.0,0
208770276,0.011215863,-0.015820052,0.0027949347,0.7095686,-0.0074045085,-0.0064415513,0.704568,0.0,0.0,0.0,0.0,0
208798276,-0.09003773,0.023208268,0.019910695,0.70953584,-0.0075736637,-0.0065426445,0.70459837,0.0,0.0,0.0,0.0,0
208830276,0.047213696,-0.03148201,-0.0070371935,0.7095655,-0.007407711,-0.0064048837,0.7045714,0.0,0.0,0.0,0.0,0
208862276,-0.00029418012,0.015319787,-0.0009281817,0.7095551,-0.007572264,-0.006450502,0.70457983,0.0,0.0,0.0,0.0,0
208894310,-0.035430893,-0.0005456167,0.0050230436,0.70957285,-0.0074968794,-0.0064724414,0.70456254,0.0,0.0,0.0,0.0,0
208927876,0.04891792,-0.026375147,-0.00571081,0.70957965,-0.0074951933,-0.006394955,0.70455635,0.0,0.0,0.0,0.0,0
208955876,-0.02804364,-0.0033212053,0.009627827,0.70956516,-0.007511511,-0.0064884257,0.70456994,0.0,0.0,0.0,0.0,0
208987876,0.064692706,0.0014425851,-0.020740863,0.70958453,-0.0075786677,-0.0063858377,0.7045507,0.0,0.0,0.0,0.0,0
209019876,-0.05838262,0.016341787,0.0018501664,0.70957553,-0.0076439325,-0.0064930497,0.7045581,0.0,0.0,0.0,0.0,0
209051876,0.039427623,-0.028145012,0.0017133702,0.709591,-0.00751002,-0.006415888,0.70454466,0.0,0.0,0.0,0.0,0
209083877,0.00524654,0.013830393,0.010284666,0.7095789,-0.0076865866,-0.006458973,0.70455456,0.0,0.0,0.0,0.0,0
209115876,-0.040612713,-0.006174541,0.0060533397,0.7095931,-0.007617999,-0.0065368884,0.70454025,0.0,0.0,0.0,0.0,0
209147876,0.03539916,0.013563411,-0.011272926,0.7095835,-0.007663343,-0.0064394926,0.7045503,0.0,0.0,0.0,0.0,0
209179876,-0.049605053,0.007962973,-0.0145794125,0.70960087,-0.0076644155,-0.0065404205,0.7045319,0.0,0.0,0.0,0.0,0
209207876,0.020914543,0.015056769,0.0034177892,0.7096205,-0.0076921503,-0.0064611207,0.7045126,0.0,0.0,0.0,0.0,0
209239876,-0.03567963,0.0011591292,-0.0029998429,0.7095915,-0.007671682,-0.0065749,0.7045409,0.0,0.0,0.0,0.0,0
209271876,0.019695368,0.00426346,-0.016470246,0.70960873,-0.0076493723,-0.0064977957,0.7045245,0.0,0.0,0.0,0.0,0
209303876,0.0016889907,0.004914108,-0.006179832,0.7096204,-0.007613738,-0.006558982,0.70451254,0.0,0.0,0.0,0.0,0
209335876,-0.0024123057,-0.016471047,0.018861586,0.70958525,-0.007566552,-0.006499033,0.70454895,0.0,0.0,0.0,0.0,0
209367876,0.011476092,0.010116078,-0.003979332,0.7096199,-0.007628403,-0.006490454,0.7045136,0.0,0.0,0.0,0.0,0
209399876,-0.014301023,-0.00793567,-0.0055383234,0.70962524,-0.007571537,-0.00659041,0.7045078,0.0,0.0,0.0,0.0,0
209431876,0.007207826,0.007287885,0.0031217053,0.7095833,-0.0075939745,-0.0065015983,0.70455074,0.0,0.0,0.0,0.0,0
209459876,-0.010023609,-0.019293018,-0.001073879,0.7096034,-0.007556643,-0.0065802354,0.70453006,0.0,0.0,0.0,0.0,0
209491877,-0.0003375979,0.015705507,0.0022119912,0.70962584,-0.0075683123,-0.006534273,0.7045078,0.0,0.0,0.0,0.0,0
209523876,0.00097102346,-0.0005545416,-0.015580357,0.70959103,-0.0075738323,-0.006624767,0.704542,0.0,0.0,0.0,0.0,0
209555876,-0.011202246,0.0023577623,0.0069823856,0.7096052,-0.0076007987,-0.0066010123,0.7045276,0.0,0.0,0.0,0.0,0
209587876,0.008930004,0.00495493,0.00034766155,0.7096247,-0.007509021,-0.00660777,0.70450896,0.0,0.0,0.0,0.0,0
209620676,0.0017766189,-0.020688098,-0.006026224,0.7095864,-0.0075262855,-0.0066541596,0.7045469,0.0,0.0,0.0,0.0,0
209648676,0.010487635,0.002819431,-0.012029522,0.7096206,-0.007494435,-0.006646947,0.7045129,0.0,0.0,0.0,0.0,0
209680676,-0.0043416074,-0.015536236,0.0023848244,0.7096176,-0.007503981,-0.0066495375,0.7045157,0.0,0.0,0.0,0.0,0
209712676,-0.017062588,0.0064601605,0.010427065,0.7096186,-0.007494049,-0.0066239513,0.7045151,0.0,0.0,0.0,0.0,0
209744696,0.041047208,-0.019013632,-0.011275301,0.70963633,-0.0074305995,-0.0066468036,0.70449775,0.0,0.0,0.0,0.0,0
209776676,-0.037059754,0.012331642,0.009789162,0.7096212,-0.007563147,-0.006669403,0.70451134,0.0,0.0,0.0,0.0,0
209808704,0.0008685654,0.007816542,-0.010528681,0.7096304,-0.007427313,-0.0066543324,0.7045036,0.0,0.0,0.0,0.0,0
209840676,0.012460528,-0.013175432,-0.007228859,0.7096143,-0.0074960114,-0.006641281,0.7045193,0.0,0.0,0.0,0.0,0
209872676,-0.01655716,0.0053778756,0.015932048,0.7096128,-0.007463735,-0.006654351,0.704521,0.0,0.0,0.0,0.0,0
209900676,-0.017823607,0.009006695,-0.0049367156,0.7096187,-0.007510061,-0.0066475742,0.70451456,0.0,0.0,0.0,0.0,0
209932676,-0.008379226,0.0060764523,-0.007750366,0.7096337,-0.007425299,-0.006613313,0.7045006,0.0,0.0,0.0,0.0,0
209964676,0.043729477,-0.017550062,-0.00660037,0.7096452,-0.0073934593,-0.006610412,0.70448947,0.0,0.0,0.0,0.0,0
209996676,-0.041222062,0.009544339,0.023386527,0.7095931,-0.007482423,-0.0066754106,0.7045403,0.0,0.0,0.0,0.0,0
210028676,0.0464543,-0.0128138745,-0.014480419,0.70965856,-0.0073656486,-0.0066184592,0.7044763,0.0,0.0,0.0,0.0,0
210060676,-0.033583023,0.017906768,-0.009103431,0.70967126,-0.007527839,-0.006641861,0.7044615,0.0,0.0,0.0,0.0,0
210092676,0.00365161,-0.0005323468,-0.006493566,0.709664,-0.0074066133,-0.0066308808,0.7044703,0.0,0.0,0.0,0.0,0
210124676,0.042638753,-0.0138117075,-0.016232677,0.70968944,-0.0074122893,-0.0066207345,0.70444465,0.0,0.0,0.0,0.0,0
210152676,0.040041972,-0.0049783187,-0.009486535,0.7096976,-0.0073768985,-0.0066353916,0.7044366,0.0,0.0,0.0,0.0,0
210184676,-0.019748947,0.019628495,-0.011172801,0.7096582,-0.0075342027,-0.0066411034,0.70447457,0.0,0.0,0.0,0.0,0
210216676,-0.021212505,0.0069201537,0.0030092506,0.7096935,-0.007413493,-0.0066203135,0.7044406,0.0,0.0,0.0,0.0,0
210248676,0.05345048,-0.022965305,-0.0060410183,0.70968115,-0.0074737608,-0.006640493,0.70445216,0.0,0.0,0.0,0.0,0
210280676,-0.06930618,0.009952627,0.025458414,0.70965403,-0.0074989926,-0.0067294044,0.7044783,0.0,0.0,0.0,0.0,0
210312676,0.04338197,-0.018995162,-0.013682276,0.70972985,-0.007306844,-0.0066762404,0.7044044,0.0,0.0,0.0,0.0,0
210344676,-0.029126272,0.010696162,0.0006580334,0.7097007,-0.0075088777,-0.0066921394,0.7044316,0.0,0.0,0.0,0.0,0
210376676,-0.010549443,0.0007779086,-0.00054595526,0.7096929,-0.0073625026,-0.006700712,0.70444095,0.0,0.0,0.0,0.0,0
210404676,-0.06544114,0.016964862,0.014462763,0.7097061,-0.0075073624,-0.006732675,0.70442575,0.0,0.0,0.0,0.0,0
210436676,0.037438095,-0.011086047,-0.0065032374,0.709721,-0.007337293,-0.0066525284,0.7044133,0.0,0.0,0.0,0.0,0
210468676,0.003476047,0.005922993,-0.013453748,0.709706,-0.0075073186,-0.0066663735,0.70442647,0.0,0.0,0.0,0.0,0
210500676,-0.02945913,0.0068641272,0.012660411,0.7097164,-0.007391426,-0.006656615,0.70441735,0.0,0.0,0.0,0.0,0
210532676,0.046473466,-0.01880505,-0.009403378,0.7097194,-0.0074254875,-0.0066375355,0.7044141,0.0,0.0,0.0,0.0,0
210565476,-0.042222142,0.009688159,0.0049332445,0.7097017,-0.0075099883,-0.0066663558,0.7044308,0.0,0.0,0.0,0.0,0
210597498,0.020266594,-0.0044150357,-0.009622006,0.70974,-0.0073162764,-0.006614218,0.7043947,0.0,0.0,0.0,0.0,0
210625494,-0.08513909,0.014511861,0.023114566,0.7096948,-0.0075670513,-0.006661193,0.7044372,0.0,0.0,0.0,0.0,0
210657476,0.044382483,-0.019384153,-0.0087609235,0.7097212,-0.0073948484,-0.0066282167,0.70441276,0.0,0.0,0.0,0.0,0
210689476,-0.022980124,0.016536783,-0.004222649,0.7097211,-0.007547846,-0.006664317,0.70441085,0.0,0.0,0.0,0.0,0
210721476,0.011709856,0.0028732005,0.0003958675,0.7097238,-0.007374638,-0.0066145263,0.7044105,0.0,0.0,0.0,0.0,0
210753476,0.050969046,-0.0072455863,-0.015988816,0.70972514,-0.0074687167,-0.0066045327,0.7044081,0.0,0.0,0.0,0.0,0
210785476,-0.053392407,0.009692701,0.016876692,0.7097184,-0.0074917786,-0.0066591697,0.70441425,0.0,0.0,0.0,0.0,0
210817476,0.034885917,-0.018715786,-0.007057569,0.7097401,-0.007360665,-0.0066158287,0.70439416,0.0,0.0,0.0,0.0,0
210849498,-0.038588986,0.011130765,0.00452464,0.7097152,-0.0075182957,-0.006630217,0.70441747,0.0,0.0,0.0,0.0,0
210877499,0.039213445,-0.005930604,-0.009812344,0.7097329,-0.0073981215,-0.0065609794,0.70440155,0.0,0.0,0.0,0.0,0
210909477,-0.07483652,0.0058666207,0.02304853,0.70970374,-0.007494637,-0.0066577275,0.704429,0.0,0.0,0.0,0.0,0
210941477,0.040224016,-0.0204776,-0.01206567,0.70973784,-0.00736447,-0.006610283,0.7043965,0.0,0.0,0.0,0.0,0
210973476,-0.004345458,0.0061598592,-0.004135352,0.7097225,-0.0074910475,-0.0066208327,0.7044105,0.0,0.0,0.0,0.0,0
211005489,-0.025366597,0.0142854005,0.005878968,0.70971215,-0.0074232956,-0.0066088373,0.7044217,0.0,0.0,0.0,0.0,0
211037477,0.03700778,-0.0015200926,-0.011274195,0.7097358,-0.0074454425,-0.0065368954,0.70439833,0.0,0.0,0.0,0.0,0
211069476,-0.06366996,0.014056898,0.015651705,0.709706,-0.007524973,-0.0066289185,0.7044266,0.0,0.0,0.0,0.0,0
211101498,0.031133568,-0.023302263,-0.0030434895,0.70973825,-0.007385578,-0.00658497,0.70439607,0.0,0.0,0.0,0.0,0
211129499,-0.030643146,0.015493024,0.012670766,0.70970684,-0.007438951,-0.006616064,0.7044268,0.0,0.0,0.0,0.0,0
211161477,0.03325968,-0.009608284,-0.01087591,0.70973116,-0.007482212,-0.006553821,0.7044025,0.0,0.0,0.0,0.0,0
211193476,-0.05357266,0.0044871024,0.00805662,0.7097343,-0.0075876056,-0.0065972987,0.70439774,0.0,0.0,0.0,0.0,0
211225476,0.00571953,-0.014434442,0.0042090304,0.70972943,-0.007465771,-0.00658377,0.7044041,0.0,0.0,0.0,0.0,0
211257476,0.022996882,0.0032791132,-0.012417978,0.7097508,-0.007590766,-0.006547421,0.7043815,0.0,0.0,0.0,0.0,0
211289476,-0.046669908,0.012275372,0.017933331,0.7097321,-0.0075494116,-0.006573925,0.70440066,0.0,0.0,0.0,0.0,0
211321476,0.063880555,-0.0032699022,-0.018546253,0.70977217,-0.007526921,-0.006516371,0.70436096,0.0,0.0,0.0,0.0,0
211353498,-0.061438143,0.026043795,-0.0010808555,0.70978415,-0.0076724486,-0.0065635564,0.7043469,0.0,0.0,0.0,0.0,0
211381505,0.04462631,-0.0032082596,-0.00876399,0.7097685,-0.0076853693,-0.006541009,0.70436275,0.0,0.0,0.0,0.0,0
211413476,-0.06743985,0.022398286,0.009938346,0.70974785,-0.0076000546,-0.0066115353,0.70438385,0.0,0.0,0.0,0.0,0
211445476,0.04823903,-0.011948755,-0.011413707,0.7097961,-0.0074596517,-0.0065101753,0.70433766,0.0,0.0,0.0,0.0,0
211479076,0.004728891,0.009475583,-0.0048199613,0.709762,-0.00763299,-0.0065030595,0.70437026,0.0,0.0,0.0,0.0,0
211507076,0.048873156,-0.0192969,-0.010932798,0.7097738,-0.0074941786,-0.006515667,0.70435977,0.0,0.0,0.0,0.0,0
211539076,-0.024412662,0.005616849,2.3022527e-05,0.70976317,-0.0076403813,-0.0065627457,0.7043684,0.0,0.0,0.0,0.0,0
211571076,-0.012958346,-0.01569086,0.01433455,0.70973855,-0.0075105713,-0.0065289447,0.70439494,0.0,0.0,0.0,0.0,0
211603078,0.026113007,0.0034944396,-0.0119691305,0.70977885,-0.0076319203,-0.0064933547,0.70435333,0.0,0.0,0.0,0.0,0
211635076,-0.058089357,0.016109467,0.012566487,0.70974505,-0.0076527544,-0.006572367,0.7043864,0.0,0.0,0.0,0.0,0
211667113,0.029589264,-0.0052852007,-0.013389163,0.70974535,-0.007574452,-0.006487071,0.7043878,0.0,0.0,0.0,0.0,0
211699076,-0.0013664304,0.005998857,-0.005507089,0.70976263,-0.0076669767,-0.006523298,0.70436907,0.0,0.0,0.0,0.0,0
211731076,-0.007155524,-0.008028662,0.015970254,0.7097244,-0.0075653973,-0.006554763,0.70440835,0.0,0.0,0.0,0.0,0
211759076,-0.04053275,0.009480026,-0.002905002,0.70973635,-0.007680873,-0.0065741595,0.7043949,0.0,0.0,0.0,0.0,0
211791076,0.023965899,-0.0088204015,-0.003329253,0.70976835,-0.0075827297,-0.0064902287,0.7043645,0.0,0.0,0.0,0.0,0
211823076,0.003739651,0.009410806,-0.004521115,0.70975024,-0.007688609,-0.0065235123,0.7043812,0.0,0.0,0.0,0.0,0
211855076,-0.01799552,-0.0034140793,0.011514255,0.7097581,-0.0075962967,-0.006590944,0.7043737,0.0,0.0,0.0,0.0,0
