timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
234131615,0,0.0,0.0,0.21440294,-5.899755,-1.3715339,0.0,0.0,0.0,0.08312418,-0.062303495,-0.19797525,-0.19797525,0.0,0.0,0.0,0.0,0.0,0.0,1.5676582,0.0,1.3715339,0.19797525,0.7017914,0.50081205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234231729,0,0.0,0.0,0.22306207,-5.906466,-1.3918742,0.0,0.0,0.0,0.08505197,-0.06597441,-0.20470628,-0.20470628,0.0,0.0,0.0,0.0,0.0,0.0,1.5676864,0.0,1.3918742,0.20470628,0.72879446,0.5201177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234331780,0,0.0,0.0,0.23140803,-5.913211,-1.4128556,0.0,0.0,0.0,0.07309293,-0.06444987,-0.2108638,-0.2108638,0.0,0.0,0.0,0.0,0.0,0.0,1.5677011,0.0,1.4128557,0.2108638,0.7560768,0.5396234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234431812,0,0.0,0.0,0.23847981,-5.9200373,-1.4348793,0.0,0.0,0.0,0.07635865,-0.073436484,-0.22948296,-0.22948296,0.0,0.0,0.0,0.0,0.0,0.0,1.5677168,0.0,1.4348794,0.22948296,0.783648,0.55933595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234531929,0,0.0,0.0,0.24605644,-5.927586,-1.458288,0.0,0.0,0.0,0.07902222,-0.07850113,-0.23753321,-0.23753321,0.0,0.0,0.0,0.0,0.0,0.0,1.5677353,0.0,1.458288,0.23753321,0.81153506,0.57927454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234642118,0,0.0,0.0,0.041226894,-5.7332063,-1.0410092,0.0,0.0,0.0,0.011949457,-0.014598262,-0.09856067,-0.09856067,0.0,0.0,0.0,0.0,0.0,0.0,1.5677955,0.0,1.0410093,0.09856067,0.04489126,0.031774003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234742181,0,0.0,0.0,0.023698226,-5.7169495,-1.0124743,0.0,0.0,0.0,0.007371336,-0.010302328,-0.0926982,-0.0926982,0.0,0.0,0.0,0.0,0.0,0.0,1.5679008,0.0,1.0124744,0.0926982,0.069456175,0.04921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234842215,0,0.0,0.0,0.023245035,-5.716896,-1.0193946,0.0,0.0,0.0,0.0066399546,-0.0099806655,-0.09652349,-0.09652349,0.0,0.0,0.0,0.0,0.0,0.0,1.5679386,0.0,1.0193946,0.09652349,0.09098323,0.064515665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234942316,0,0.0,0.0,0.023813266,-5.718007,-1.0291253,0.0,0.0,0.0,0.0059346543,-0.012777007,-0.102402,-0.102402,0.0,0.0,0.0,0.0,0.0,0.0,1.567987,0.0,1.0291253,0.102402,0.11145667,0.07908895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235042387,0,0.0,0.0,0.024537357,-5.7195525,-1.0396428,0.0,0.0,0.0,0.0069429255,-0.017803565,-0.10741711,-0.10741711,0.0,0.0,0.0,0.0,0.0,0.0,1.5680904,0.0,1.0396429,0.10741711,0.13151783,0.0933805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235142493,0,0.0,0.0,0.025455737,-5.7214212,-1.0507658,0.0,0.0,0.0,0.011265981,-0.019977698,-0.11609322,-0.11609322,0.0,0.0,0.0,0.0,0.0,0.0,1.5680424,0.0,1.0507658,0.11609322,0.15148194,0.10761166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235242529,0,0.0,0.0,0.026663687,-5.723461,-1.0625459,0.0,0.0,0.0,0.01472233,-0.022788547,-0.12080929,-0.12080929,0.0,0.0,0.0,0.0,0.0,0.0,1.5681297,0.0,1.0625459,0.12080929,0.17148896,0.12188014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235352564,0,0.0,0.0,0.02818817,-5.725993,-1.0764668,0.0,0.0,0.0,0.014764109,-0.024934405,-0.13109317,-0.13109317,0.0,0.0,0.0,0.0,0.0,0.0,1.5681738,0.0,1.0764668,0.13109317,0.193672,0.13770662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235452613,0,0.0,0.0,0.029405598,-5.728593,-1.0898902,0.0,0.0,0.0,0.013182037,-0.029269805,-0.13495937,-0.13495937,0.0,0.0,0.0,0.0,0.0,0.0,1.568193,0.0,1.0898904,0.13495937,0.21406387,0.15225974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235552642,0,0.0,0.0,0.030486636,-5.731351,-1.1037562,0.0,0.0,0.0,0.010197434,-0.030204609,-0.14144802,-0.14144802,0.0,0.0,0.0,0.0,0.0,0.0,1.568212,0.0,1.1037561,0.14144802,0.23470071,0.1669912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235652887,0,0.0,0.0,0.031439595,-5.7342033,-1.1180394,0.0,0.0,0.0,0.00986512,-0.029697813,-0.1446943,-0.1446943,0.0,0.0,0.0,0.0,0.0,0.0,1.5682112,0.0,1.1180394,0.1446943,0.25565565,0.18195273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235752919,0,0.0,0.0,0.03247251,-5.7372665,-1.1326652,0.0,0.0,0.0,0.008692766,-0.029937286,-0.14976986,-0.14976986,0.0,0.0,0.0,0.0,0.0,0.0,1.5682198,0.0,1.1326653,0.14976986,0.27685562,0.19709177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235852990,0,0.0,0.0,0.033712666,-5.740723,-1.148069,0.0,0.0,0.0,0.0125434585,-0.034956887,-0.15655845,-0.15655845,0.0,0.0,0.0,0.0,0.0,0.0,1.5683304,0.0,1.148069,0.15655845,0.29836392,0.21245319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235953133,0,0.0,0.0,0.035076354,-5.7445006,-1.1640375,0.0,0.0,0.0,0.0131728845,-0.03713442,-0.16026746,-0.16026746,0.0,0.0,0.0,0.0,0.0,0.0,1.5683725,0.0,1.1640373,0.16026746,0.3201954,0.22804739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236063222,0,0.0,0.0,0.036608044,-5.748595,-1.182014,0.0,0.0,0.0,0.014280362,-0.0367072,-0.16602996,-0.16602996,0.0,0.0,0.0,0.0,0.0,0.0,1.5684944,0.0,1.1820141,0.16602996,0.3445562,0.24545017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236163257,0,0.0,0.0,0.038175564,-5.7524056,-1.1988217,0.0,0.0,0.0,0.0148380045,-0.03974908,-0.17152208,-0.17152208,0.0,0.0,0.0,0.0,0.0,0.0,1.5684875,0.0,1.1988217,0.17152208,0.3670232,0.26150167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236263291,0,0.0,0.0,0.039851233,-5.756466,-1.2161744,0.0,0.0,0.0,0.018640395,-0.043044947,-0.17695096,-0.17695096,0.0,0.0,0.0,0.0,0.0,0.0,1.568524,0.0,1.2161744,0.17695096,0.3898067,0.27778065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236363347,0,0.0,0.0,0.041842263,-5.7607903,-1.2341005,0.0,0.0,0.0,0.01978879,-0.045838546,-0.18098861,-0.18098861,0.0,0.0,0.0,0.0,0.0,0.0,1.5685709,0.0,1.2341005,0.18098861,0.41291267,0.29429117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236463359,0,0.0,0.0,0.04398211,-5.7655506,-1.2524894,0.0,0.0,0.0,0.021054002,-0.0486307,-0.18572666,-0.18572666,0.0,0.0,0.0,0.0,0.0,0.0,1.5686234,0.0,1.2524893,0.18572666,0.43632573,0.31102225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236563390,0,0.0,0.0,0.046220142,-5.7705855,-1.2713637,0.0,0.0,0.0,0.022143839,-0.0497532,-0.1903601,-0.1903601,0.0,0.0,0.0,0.0,0.0,0.0,1.5686779,0.0,1.2713635,0.1903601,0.46005982,0.3279837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236663421,0,0.0,0.0,0.048498347,-5.7757406,-1.2906752,0.0,0.0,0.0,0.025834858,-0.049028575,-0.19479907,-0.19479907,0.0,0.0,0.0,0.0,0.0,0.0,1.5686914,0.0,1.290675,0.19479907,0.48410955,0.3451716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236773511,0,0.0,0.0,0.051130954,-5.7811346,-1.3119476,0.0,0.0,0.0,0.02562626,-0.048076004,-0.19437599,-0.19437599,0.0,0.0,0.0,0.0,0.0,0.0,1.5687164,0.0,1.3119476,0.19437599,0.51094097,0.36434844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236873599,0,0.0,0.0,0.05342131,-5.786061,-1.3315685,0.0,0.0,0.0,0.02357311,-0.05103805,-0.19727921,-0.19727921,0.0,0.0,0.0,0.0,0.0,0.0,1.5687999,0.0,1.3315685,0.19727921,0.53566337,0.38201877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236973633,0,0.0,0.0,0.055641383,-5.7911496,-1.3515308,0.0,0.0,0.0,0.021805417,-0.053606875,-0.20178792,-0.20178792,0.0,0.0,0.0,0.0,0.0,0.0,1.5688033,0.0,1.3515308,0.20178792,0.56068355,0.3999026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237073670,0,0.0,0.0,0.058045544,-5.7962112,-1.3719304,0.0,0.0,0.0,0.024994917,-0.052055344,-0.20764577,-0.20764577,0.0,0.0,0.0,0.0,0.0,0.0,1.5688441,0.0,1.3719304,0.20764577,0.58601373,0.41800857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237173713,0,0.0,0.0,0.060656205,-5.8011723,-1.3928438,0.0,0.0,0.0,0.025110504,-0.049423635,-0.21106946,-0.21106946,0.0,0.0,0.0,0.0,0.0,0.0,1.5688016,0.0,1.3928438,0.21106946,0.6116527,0.4363359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237273732,0,0.0,0.0,0.06336896,-5.8062987,-1.4143865,0.0,0.0,0.0,0.025764368,-0.050421834,-0.21730901,-0.21730901,0.0,0.0,0.0,0.0,0.0,0.0,1.56884,0.0,1.4143865,0.21730901,0.6375908,0.4548776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237373764,0,0.0,0.0,0.06609979,-5.81136,-1.4365239,0.0,0.0,0.0,0.023043742,-0.04208609,-0.22279738,-0.22279738,0.0,0.0,0.0,0.0,0.0,0.0,1.5688434,0.0,1.436524,0.22279738,0.66383564,0.47363898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237483796,0,0.0,0.0,0.06893642,-5.8158684,-1.4612215,0.0,0.0,0.0,0.024969526,-0.037616163,-0.22562297,-0.22562297,0.0,0.0,0.0,0.0,0.0,0.0,1.5689918,0.0,1.4612215,0.22562297,0.69305205,0.49452522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237583826,0,0.0,0.0,0.07160339,-5.819949,-1.4840554,0.0,0.0,0.0,0.024523227,-0.039569777,-0.22724654,-0.22724654,0.0,0.0,0.0,0.0,0.0,0.0,1.5690123,0.0,1.4840553,0.22724654,0.7199267,0.5137379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237684106,0,0.0,0.0,0.074083805,-5.8242607,-1.5071719,0.0,0.0,0.0,0.023378816,-0.042167086,-0.22911572,-0.22911572,0.0,0.0,0.0,0.0,0.0,0.0,1.5689546,0.0,1.5071719,0.22911572,0.74716663,0.5332121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237784107,0,0.0,0.0,0.07645821,-5.8287077,-1.5305213,0.0,0.0,0.0,0.025738092,-0.04471191,-0.23739374,-0.23739374,0.0,0.0,0.0,0.0,0.0,0.0,1.5689684,0.0,1.5305213,0.23739374,0.77462626,0.55284363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237884161,0,0.0,0.0,0.07898109,-5.833289,-1.554595,0.0,0.0,0.0,0.028631758,-0.04630601,-0.24420905,-0.24420905,0.0,0.0,0.0,0.0,0.0,0.0,1.5691185,0.0,1.5545951,0.24420905,0.80239356,0.5726955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237984262,0,0.0,0.0,0.08140841,-5.838065,-1.579011,0.0,0.0,0.0,0.021644503,-0.05135375,-0.24435431,-0.24435431,0.0,0.0,0.0,0.0,0.0,0.0,1.5691298,0.0,1.5790108,0.24435431,0.8304654,0.59276533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238084230,0,0.0,0.0,0.08346301,-5.8431616,-1.603723,0.0,0.0,0.0,0.020260181,-0.049281582,-0.24851209,-0.24851209,0.0,0.0,0.0,0.0,0.0,0.0,1.5691926,0.0,1.603723,0.24851209,0.858789,0.61301553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238194387,0,0.0,0.0,0.0851767,-5.8478136,-1.6310081,0.0,0.0,0.0,0.010537003,-0.043984838,-0.24967858,-0.24967858,0.0,0.0,0.0,0.0,0.0,0.0,1.5692451,0.0,1.6310081,0.24967858,0.8903315,0.63556737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238294420,0,0.0,0.0,0.08638168,-5.851591,-1.6558213,0.0,0.0,0.0,0.011228686,-0.035464175,-0.24724725,-0.24724725,0.0,0.0,0.0,0.0,0.0,0.0,1.5692005,0.0,1.6558212,0.24724725,0.91927475,0.65626115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238394484,0,0.0,0.0,0.087489694,-5.8550243,-1.6804725,0.0,0.0,0.0,0.00869301,-0.036155526,-0.24717313,-0.24717313,0.0,0.0,0.0,0.0,0.0,0.0,1.5692405,0.0,1.6804724,0.24717313,0.9485105,0.67716426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238494553,0,0.0,0.0,0.088557616,-5.858601,-1.7055354,0.0,0.0,0.0,0.008595636,-0.035424728,-0.25357163,-0.25357163,0.0,0.0,0.0,0.0,0.0,0.0,1.5692117,0.0,1.7055354,0.25357163,0.9780294,0.69827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238594621,0,0.0,0.0,0.089942336,-5.86232,-1.7314205,0.0,0.0,0.0,0.014820373,-0.03594142,-0.26097947,-0.26097947,0.0,0.0,0.0,0.0,0.0,0.0,1.5692573,0.0,1.7314204,0.26097947,1.0078279,0.7195759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238694652,0,0.0,0.0,0.09181974,-5.8665047,-1.7576816,0.0,0.0,0.0,0.021343797,-0.040037002,-0.26269978,-0.26269978,0.0,0.0,0.0,0.0,0.0,0.0,1.569388,0.0,1.7576815,0.26269978,1.0378934,0.74107283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238794897,0,0.0,0.0,0.09397018,-5.870992,-1.7843239,0.0,0.0,0.0,0.02367115,-0.045635328,-0.2674988,-0.2674988,0.0,0.0,0.0,0.0,0.0,0.0,1.5694153,0.0,1.7843239,0.2674988,1.0683001,0.762814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238904918,0,0.0,0.0,0.09653502,-5.8762894,-1.8144065,0.0,0.0,0.0,0.025159003,-0.048836213,-0.2765752,-0.2765752,0.0,0.0,0.0,0.0,0.0,0.0,1.569517,0.0,1.8144065,0.2765752,1.1019895,0.7869024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239005004,0,0.0,0.0,0.098824605,-5.880864,-1.8420125,0.0,0.0,0.0,0.019275155,-0.04175802,-0.27528465,-0.27528465,0.0,0.0,0.0,0.0,0.0,0.0,1.56953,0.0,1.8420125,0.27528465,1.1329232,0.80902076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239105049,0,0.0,0.0,0.10051936,-5.884808,-1.8695606,0.0,0.0,0.0,0.02041076,-0.037344053,-0.27833548,-0.27833548,0.0,0.0,0.0,0.0,0.0,0.0,1.5695299,0.0,1.8695605,0.27833548,1.1641155,0.8313239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239205207,0,0.0,0.0,0.10285264,-5.88951,-1.8980428,0.0,0.0,0.0,0.0255813,-0.057604097,-0.29023913,-0.29023913,0.0,0.0,0.0,0.0,0.0,0.0,1.5695962,0.0,1.8980428,0.29023913,1.1956129,0.8538455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239305239,0,0.0,0.0,0.105591826,-5.895085,-1.9273018,0.0,0.0,0.0,0.02691574,-0.05693758,-0.29508865,-0.29508865,0.0,0.0,0.0,0.0,0.0,0.0,1.5695566,0.0,1.9273019,0.29508865,1.2273388,0.8765305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239405282,0,0.0,0.0,0.10864904,-5.9007726,-1.9570987,0.0,0.0,0.0,0.030020304,-0.054533333,-0.2998345,-0.2998345,0.0,0.0,0.0,0.0,0.0,0.0,1.5696595,0.0,1.9570988,0.2998345,1.2593346,0.8994085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239505314,0,0.0,0.0,0.11196493,-5.9064984,-1.987339,0.0,0.0,0.0,0.03231811,-0.05591677,-0.30378178,-0.30378178,0.0,0.0,0.0,0.0,0.0,0.0,1.5696121,0.0,1.9873391,0.30378178,1.2915914,0.9224735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239615347,0,0.0,0.0,0.11555505,-5.9131274,-2.0213172,0.0,0.0,0.0,0.029339928,-0.0608392,-0.313087,-0.313087,0.0,0.0,0.0,0.0,0.0,0.0,1.5697732,0.0,2.0213172,0.313087,1.3273774,0.9480619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239715377,0,0.0,0.0,0.11876838,-5.919587,-2.0529814,0.0,0.0,0.0,0.031225335,-0.061867546,-0.3173225,-0.3173225,0.0,0.0,0.0,0.0,0.0,0.0,1.5698799,0.0,2.0529814,0.3173225,1.360185,0.9715207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239815420,0,0.0,0.0,0.122011624,-5.9262795,-2.0850482,0.0,0.0,0.0,0.03448247,-0.06663953,-0.32095176,-0.32095176,0.0,0.0,0.0,0.0,0.0,0.0,1.5699264,0.0,2.0850482,0.32095176,1.3932573,0.99516886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239915552,0,0.0,0.0,0.12551871,-5.9332943,-2.103599,0.0,0.0,0.0,0.039694738,-0.07256747,-0.3288492,-0.3288492,0.0,0.0,0.0,0.0,0.0,0.0,1.5699704,0.0,2.103599,0.3288492,1.4266182,1.0190234,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240015920,0,0.0,0.0,0.12937684,-5.9405947,-2.1050282,0.0,0.0,0.0,0.042798903,-0.07712821,-0.33578023,-0.33578023,0.0,0.0,0.0,0.0,0.0,0.0,1.56992,0.0,2.105028,0.33578023,1.4603167,1.0431193,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240115759,0,0.0,0.0,0.13329253,-5.9481325,-2.1051202,0.0,0.0,0.0,0.036531985,-0.07834701,-0.33643764,-0.33643764,0.0,0.0,0.0,0.0,0.0,0.0,1.5699673,0.0,2.1051202,0.33643764,1.4940934,1.0672715,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240215790,0,0.0,0.0,0.13711849,-5.9559736,-2.1051261,0.0,0.0,0.0,0.034596883,-0.07650862,-0.33846015,-0.33846015,0.0,0.0,0.0,0.0,0.0,0.0,1.5700843,0.0,2.1051261,0.33846015,1.52819,1.091652,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240325888,0,0.0,0.0,0.1413281,-5.9646487,-2.1051264,0.0,0.0,0.0,0.0369398,-0.07631989,-0.34376436,-0.34376436,0.0,0.0,0.0,0.0,0.0,0.0,1.5700978,0.0,2.1051266,0.34376436,1.566011,1.118696,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240425854,0,0.0,0.0,0.14536156,-5.972724,-2.1051264,0.0,0.0,0.0,0.03973601,-0.08200006,-0.35034105,-0.35034105,0.0,0.0,0.0,0.0,0.0,0.0,1.5702165,0.0,2.1051266,0.35034105,1.600616,1.1434404,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240526032,0,0.0,0.0,0.14950672,-5.981424,-2.1051264,0.0,0.0,0.0,0.04142253,-0.088662,-0.35458347,-0.35458347,0.0,0.0,0.0,0.0,0.0,0.0,1.5702363,0.0,2.1051266,0.35458347,1.635546,1.168417,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240626116,0,0.0,0.0,0.15368238,-5.990653,-2.1051264,0.0,0.0,0.0,0.04448632,-0.095126346,-0.36111847,-0.36111847,0.0,0.0,0.0,0.0,0.0,0.0,1.5701514,0.0,2.1051266,0.36111847,1.6706933,1.193549,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240726194,0,0.0,0.0,0.08161781,-5.839474,-1.486391,0.0,0.0,0.0,0.03149634,-0.06772626,-0.23883474,-0.23883474,0.0,0.0,0.0,0.0,0.0,0.0,1.5700982,0.0,1.486391,0.23883474,0.025043946,0.01771284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240826236,0,0.0,0.0,0.027336769,-5.726317,-1.0418828,0.0,0.0,0.0,0.009971328,-0.04029639,-0.15328509,-0.15328509,0.0,0.0,0.0,0.0,0.0,0.0,1.5700905,0.0,1.0418826,0.15328509,0.05708286,0.04044937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240926427,0,0.0,0.0,0.02475288,-5.7228904,-1.0270934,0.0,0.0,0.0,0.008923619,-0.041947573,-0.1530498,-0.1530498,0.0,0.0,0.0,0.0,0.0,0.0,1.5700736,0.0,1.0270934,0.1530498,0.082286716,0.058384582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241036510,0,0.0,0.0,0.02566095,-5.727392,-1.0422246,0.0,0.0,0.0,0.009748177,-0.047721066,-0.15791583,-0.15791583,0.0,0.0,0.0,0.0,0.0,0.0,1.5701584,0.0,1.0422246,0.15791583,0.10814109,0.07681093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241136586,0,0.0,0.0,0.026723307,-5.7324467,-1.0581019,0.0,0.0,0.0,0.009452736,-0.051735125,-0.163028,-0.163028,0.0,0.0,0.0,0.0,0.0,0.0,1.5702024,0.0,1.0581019,0.163028,0.13108675,0.09317942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241236584,0,0.0,0.0,0.027894845,-5.737941,-1.0745636,0.0,0.0,0.0,0.010147591,-0.054683518,-0.166758,-0.166758,0.0,0.0,0.0,0.0,0.0,0.0,1.5702361,0.0,1.0745636,0.166758,0.15387446,0.1094446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241336615,0,0.0,0.0,0.029179135,-5.7437906,-1.0915475,0.0,0.0,0.0,0.011141861,-0.05892583,-0.16981786,-0.16981786,0.0,0.0,0.0,0.0,0.0,0.0,1.5702723,0.0,1.0915476,0.16981786,0.1767061,0.12574773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241436696,0,0.0,0.0,0.03057003,-5.750065,-1.1088465,0.0,0.0,0.0,0.014095758,-0.06490769,-0.17409329,-0.17409329,0.0,0.0,0.0,0.0,0.0,0.0,1.5702591,0.0,1.1088465,0.17409329,0.19968179,0.14215854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241536772,0,0.0,0.0,0.032138992,-5.7567086,-1.1266016,0.0,0.0,0.0,0.018070336,-0.07073553,-0.18032023,-0.18032023,0.0,0.0,0.0,0.0,0.0,0.0,1.5702628,0.0,1.1266015,0.18032023,0.22284567,0.15870745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241636887,0,0.0,0.0,0.03392623,-5.763878,-1.1447933,0.0,0.0,0.0,0.01935557,-0.077546306,-0.18066292,-0.18066292,0.0,0.0,0.0,0.0,0.0,0.0,1.5702951,0.0,1.1447933,0.18066292,0.24624318,0.17542617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241746903,0,0.0,0.0,0.035923,-5.772505,-1.1648167,0.0,0.0,0.0,0.019806534,-0.08237908,-0.18327197,-0.18327197,0.0,0.0,0.0,0.0,0.0,0.0,1.5702727,0.0,1.1648167,0.18327197,0.27224067,0.19400534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241847003,0,0.0,0.0,0.03793308,-5.7804923,-1.1833394,0.0,0.0,0.0,0.017648093,-0.07731906,-0.18412,-0.18412,0.0,0.0,0.0,0.0,0.0,0.0,1.5702455,0.0,1.1833395,0.18412,0.29617092,0.21110912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241947178,0,0.0,0.0,0.039694846,-5.787963,-1.2017488,0.0,0.0,0.0,0.017455898,-0.069706164,-0.1901993,-0.1901993,0.0,0.0,0.0,0.0,0.0,0.0,1.5702957,0.0,1.2017488,0.1901993,0.3203925,0.22842261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242047246,0,0.0,0.0,0.041598324,-5.795118,-1.2209806,0.0,0.0,0.0,0.018272994,-0.06954648,-0.19292071,-0.19292071,0.0,0.0,0.0,0.0,0.0,0.0,1.5702157,0.0,1.2209806,0.19292071,0.34486783,0.24591883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242147342,0,0.0,0.0,0.043503735,-5.8027205,-1.2405046,0.0,0.0,0.0,0.017319037,-0.07691532,-0.19440983,-0.19440983,0.0,0.0,0.0,0.0,0.0,0.0,1.5702432,0.0,1.2405046,0.19440983,0.3696338,0.26362386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242247374,0,0.0,0.0,0.04534294,-5.810892,-1.2601686,0.0,0.0,0.0,0.019507866,-0.08406107,-0.19640279,-0.19640279,0.0,0.0,0.0,0.0,0.0,0.0,1.5703291,0.0,1.2601686,0.19640279,0.39467028,0.28152326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242347406,0,0.0,0.0,0.04725118,-5.8194184,-1.280109,0.0,0.0,0.0,0.020568425,-0.0897543,-0.2003887,-0.2003887,0.0,0.0,0.0,0.0,0.0,0.0,1.5702922,0.0,1.2801092,0.2003887,0.4199946,0.29962924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242457510,0,0.0,0.0,0.049504712,-5.8293657,-1.3026435,0.0,0.0,0.0,0.022628287,-0.093044296,-0.20805982,-0.20805982,0.0,0.0,0.0,0.0,0.0,0.0,1.5703382,0.0,1.3026435,0.20805982,0.4482023,0.3197976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242557692,0,0.0,0.0,0.05184953,-5.8390236,-1.323724,0.0,0.0,0.0,0.02673574,-0.10510787,-0.21377693,-0.21377693,0.0,0.0,0.0,0.0,0.0,0.0,1.5704457,0.0,1.323724,0.21377693,0.47417217,0.3383665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242657736,0,0.0,0.0,0.054569893,-5.8497066,-1.3453367,0.0,0.0,0.0,0.028918382,-0.11147056,-0.21866019,-0.21866019,0.0,0.0,0.0,0.0,0.0,0.0,1.5705037,0.0,1.3453367,0.21866019,0.50039524,0.357117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242757958,0,0.0,0.0,0.057609092,-5.860963,-1.3674035,0.0,0.0,0.0,0.032021735,-0.114720486,-0.22274709,-0.22274709,0.0,0.0,0.0,0.0,0.0,0.0,1.5705645,0.0,1.3674034,0.22274709,0.52695364,0.3761078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
