timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
215152299,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215252393,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215352408,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215452544,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215552576,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215662367,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215762401,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215862587,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
215962585,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216062692,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216162785,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216262758,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216373157,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216473202,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216573337,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216673360,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216773515,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216873163,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
216973194,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217083266,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217183396,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217283517,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217383497,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217483503,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217583739,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217693647,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217793648,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217893698,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
217993837,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218093880,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218193979,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218294104,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218394062,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218504213,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218604289,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218704347,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218804318,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
218904444,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219004421,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219104693,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219214652,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219314717,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219414807,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219514939,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219615114,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219715153,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219815189,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
219925250,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220025277,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220125617,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220225676,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220325687,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220425720,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220525831,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220635784,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220735915,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220835994,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
220936035,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221036080,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221136233,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221236154,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221346552,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221446578,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221546624,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221646781,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221746673,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221846696,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
221946757,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222056851,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222157009,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222257102,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222357155,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222457182,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222557527,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222657561,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222767282,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222867356,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
222967354,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
223067452,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
223167564,0.1574703,-1.29661175e-05,1.5695503,0.0,0.7053548,0.055655863,0.05557742,0.7044772,0.105769224,-1.0,1,0,0,0,0,0,0
223267604,0.61086524,-9.006547e-05,1.5695503,0.0,0.6747902,0.21279389,0.2124682,0.6739691,0.105769224,-1.0,1,0,0,0,0,0,0
223367645,0.6101452,-2.3002774e-05,1.5695503,0.0,0.6748739,0.21252835,0.21224819,0.67403835,0.105769224,-1.0,1,0,0,0,0,0,0
223477870,0.61085224,2.2202736e-05,1.5695503,0.0,0.6748035,0.21275167,0.2125017,0.6739585,0.105769224,-1.0,1,0,0,0,0,0,0
223578068,0.61086524,-4.966539e-05,1.5695503,0.0,0.6747945,0.21278027,0.21248183,0.67396474,0.105769224,-1.0,1,0,0,0,0,0,0
223678159,0.61086524,-2.3789304e-05,1.5695503,0.0,0.67479724,0.21277155,0.21249056,0.673962,0.105769224,-1.0,1,0,0,0,0,0,0
223778209,0.61086524,0.00010083326,1.5695503,0.0,0.67481047,0.21272956,0.21253261,0.67394876,0.105769224,-1.0,1,0,0,0,0,0,0
223878368,0.61086524,-6.694393e-05,1.5695503,0.0,0.67479265,0.2127861,0.212476,0.6739666,0.105769224,-1.0,1,0,0,0,0,0,0
223978405,0.61086524,3.689429e-05,1.5695503,0.0,0.6748037,0.2127511,0.21251103,0.67395556,0.105769224,-1.0,1,0,0,0,0,0,0
224078069,0.61086524,-5.89307e-05,1.5695503,0.0,0.67479354,0.2127834,0.21247871,0.67396575,0.105769224,-1.0,1,0,0,0,0,0,0
224188292,0.61086524,5.2586884e-06,1.5695503,0.0,0.67480034,0.21276176,0.21250036,0.6739589,0.105769224,-1.0,1,0,0,0,0,0,0
224288156,0.61086524,-0.00011861264,1.5695503,0.0,0.67478716,0.21280351,0.21245857,0.6739721,0.105769224,-1.0,1,0,0,0,0,0,0
224388530,0.61086524,8.597538e-06,1.5695503,0.0,0.6748007,0.21276064,0.2125015,0.67395854,0.105769224,-1.0,1,0,0,0,0,0,0
224488336,0.61086524,-0.00011210188,1.5695503,0.0,0.6747879,0.2128013,0.21246077,0.6739714,0.105769224,-1.0,1,0,0,0,0,0,0
224588469,0.61086524,-2.5041375e-06,1.5695503,0.0,0.6747995,0.21276438,0.21249774,0.67395973,0.105769224,-1.0,1,0,0,0,0,0,0
224688571,0.61086524,1.2938043e-05,1.5695503,0.0,0.6748012,0.21275918,0.21250296,0.6739581,0.105769224,-1.0,1,0,0,0,0,0,0
224788623,0.61086524,-7.77952e-05,1.5695503,0.0,0.6747915,0.21278976,0.21247235,0.6739678,0.105769224,-1.0,1,0,0,0,0,0,0
224898754,0.61086524,2.6710799e-05,1.5695503,0.0,0.6748026,0.21275453,0.2125076,0.67395663,0.105769224,-1.0,1,0,0,0,0,0,0
224998864,0.61086524,-9.2903494e-05,1.5695503,0.0,0.6747899,0.21279484,0.21246724,0.6739694,0.105769224,-1.0,1,0,0,0,0,0,0
225098922,0.61086524,-2.337195e-05,1.5695503,0.0,0.6747973,0.21277142,0.21249071,0.67396194,0.105769224,-1.0,1,0,0,0,0,0,0
225198954,0.61086524,-1.6026479e-05,1.5695503,0.0,0.6747981,0.21276894,0.21249318,0.67396116,0.105769224,-1.0,1,0,0,0,0,0,0
225299393,0.61086524,-6.5608394e-05,1.5695503,0.0,0.6747928,0.21278565,0.21247645,0.67396647,0.105769224,-1.0,1,0,0,0,0,0,0
225399364,0.61086524,-0.00012503992,1.5695503,0.0,0.6747865,0.21280567,0.2124564,0.6739728,0.105769224,-1.0,1,0,0,0,0,0,0
225499395,0.61086524,-2.9381878e-05,1.5695503,0.0,0.67479664,0.21277344,0.21248868,0.6739626,0.105769224,-1.0,1,0,0,0,0,0,0
225609278,0.6108652,-0.00017645821,1.5695503,0.0,0.674781,0.21282297,0.21243905,0.67397827,0.105769224,-1.0,1,0,0,0,0,0,0
225709664,0.61086524,-0.00014006475,1.5695503,0.0,0.6747849,0.21281074,0.21245134,0.6739744,0.105769224,-1.0,1,0,0,0,0,0,0
225809560,0.61086524,1.6694248e-07,1.5695503,0.0,0.6747998,0.21276347,0.21249865,0.67395943,0.105769224,-1.0,1,0,0,0,0,0,0
225909619,0.61086524,-0.00013647549,1.5695503,0.0,0.67478526,0.21280953,0.21245255,0.673974,0.105769224,-1.0,1,0,0,0,0,0,0
226009896,0.61086524,-3.6643876e-05,1.5695503,0.0,0.67479587,0.21277589,0.21248622,0.67396337,0.105769224,-1.0,1,0,0,0,0,0,0
226109881,0.61086524,-8.722745e-05,1.5695503,0.0,0.6747905,0.21279293,0.21246916,0.67396873,0.105769224,-1.0,1,0,0,0,0,0,0
226209924,0.16471143,-1.3414516e-05,1.5695503,0.0,0.7051487,0.05820943,0.058127496,0.7042714,0.105769224,-1.0,1,0,0,0,0,0,0
226319728,-0.004732066,7.6606193e-07,1.5695503,0.0,0.7075452,-0.0016743491,-0.0016717227,0.70666414,0.105769224,-1.0,1,0,0,0,0,0,0
226419774,-5.7777423e-05,1.058625e-08,1.5695503,0.0,0.7075472,-2.0443867e-05,-2.0410927e-05,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
226520188,2.5429056e-06,-3.1496034e-10,1.5695503,0.0,0.7075472,8.997241e-07,8.983812e-07,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
226620000,5.3313816e-08,-6.9020753e-12,1.5695503,0.0,0.7075472,1.8863458e-08,1.8835092e-08,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
226720038,-2.1582713e-10,6.7074466e-14,1.5695503,0.0,0.7075472,-7.637764e-11,-7.623513e-11,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
226820133,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
226920173,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227030295,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227130333,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227230386,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227330406,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227430518,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227530789,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227630718,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227740704,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227840748,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
227940878,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228041145,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228141129,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228241157,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228351325,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228451472,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228551426,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228651531,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228751645,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228851575,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
228951631,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229051722,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229161695,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229261722,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229361850,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229461982,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229562086,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
229662219,0.03479397,-5.215845e-06,1.5695503,0.0,0.7074401,0.01231041,0.012291394,0.7065592,0.105769224,-1.0,1,0,0,0,0,0,0
229772214,0.61086524,7.988198e-05,1.5695503,0.0,0.67480826,0.21273662,0.21252555,0.67395097,0.105769224,-1.0,1,0,0,0,0,0,0
229872304,0.610759,-0.00012042177,1.5695503,0.0,0.6747983,0.21276829,0.21242218,0.6739836,0.105769224,-1.0,1,0,0,0,0,0,0
229973864,0.6108478,-3.2218704e-05,1.5695503,0.0,0.6747982,0.21276851,0.21248184,0.67396474,0.105769224,-1.0,1,0,0,0,0,0,0
230072738,0.61086524,-0.0001465755,1.5695503,0.0,0.6747842,0.21281293,0.21244913,0.67397505,0.105769224,-1.0,1,0,0,0,0,0,0
230172771,0.61086524,-0.00014448872,1.5695503,0.0,0.6747844,0.21281223,0.21244983,0.6739749,0.105769224,-1.0,1,0,0,0,0,0,0
230272931,0.61086524,-5.984888e-05,1.5695503,0.0,0.6747934,0.21278371,0.2124784,0.6739659,0.105769224,-1.0,1,0,0,0,0,0,0
230372919,0.6108652,-0.00025675754,1.5695503,0.0,0.6747725,0.21285003,0.21241194,0.6739868,0.105769224,-1.0,1,0,0,0,0,0,0
230472893,0.61086524,-1.45239965e-05,1.5695503,0.0,0.67479825,0.21276844,0.21249369,0.67396104,0.105769224,-1.0,1,0,0,0,0,0,0
230582865,0.6108652,-0.00021811036,1.5695503,0.0,0.6747766,0.21283701,0.21242498,0.6739827,0.105769224,-1.0,1,0,0,0,0,0,0
230682878,0.6108652,-0.00022345252,1.5695503,0.0,0.674776,0.21283881,0.21242318,0.6739833,0.105769224,-1.0,1,0,0,0,0,0,0
230782967,0.6108652,-0.0003080089,1.5695503,0.0,0.6747671,0.2128673,0.21239465,0.6739922,0.105769224,-1.0,1,0,0,0,0,0,0
230883128,0.61086524,-0.000156759,1.5695503,0.0,0.6747831,0.21281636,0.2124457,0.6739762,0.105769224,-1.0,1,0,0,0,0,0,0
230983160,0.6108652,-0.0003242858,1.5695503,0.0,0.67476535,0.21287279,0.21238916,0.673994,0.105769224,-1.0,1,0,0,0,0,0,0
231083170,0.6108652,-0.0002551716,1.5695503,0.0,0.6747727,0.2128495,0.21241248,0.6739866,0.105769224,-1.0,1,0,0,0,0,0,0
231183207,0.6108652,-0.00026802617,1.5695503,0.0,0.6747713,0.21285383,0.21240814,0.673988,0.105769224,-1.0,1,0,0,0,0,0,0
231293635,0.6108652,-0.00029189893,1.5695503,0.0,0.67476875,0.21286188,0.2124001,0.67399055,0.105769224,-1.0,1,0,0,0,0,0,0
231393655,0.6108652,-0.0002995783,1.5695503,0.0,0.674768,0.21286447,0.2123975,0.6739913,0.105769224,-1.0,1,0,0,0,0,0,0
231493611,0.6108652,-0.00037445198,1.5695503,0.0,0.67476,0.2128897,0.21237223,0.6739993,0.105769224,-1.0,1,0,0,0,0,0,0
231593640,0.6108651,-0.00040483545,1.5695503,0.0,0.67475677,0.21289991,0.21236196,0.6740025,0.105769224,-1.0,1,0,0,0,0,0,0
231693355,0.6108651,-0.0004006619,1.5695503,0.0,0.6747572,0.21289851,0.21236336,0.6740021,0.105769224,-1.0,1,0,0,0,0,0,0
231793507,0.6108652,-0.00037770733,1.5695503,0.0,0.6747596,0.21289079,0.21237114,0.67399967,0.105769224,-1.0,1,0,0,0,0,0,0
231903590,0.6108651,-0.00047478438,1.5695503,0.0,0.6747493,0.21292348,0.21233836,0.67401,0.105769224,-1.0,1,0,0,0,0,0,0
232003582,0.6108652,-0.00028004602,1.5695503,0.0,0.67477,0.21285789,0.21240409,0.6739893,0.105769224,-1.0,1,0,0,0,0,0,0
232103597,0.6108652,-0.00032896013,1.5695503,0.0,0.6747648,0.21287437,0.21238759,0.6739945,0.105769224,-1.0,1,0,0,0,0,0,0
232203640,0.6108652,-0.00034081307,1.5695503,0.0,0.67476356,0.21287836,0.21238358,0.67399573,0.105769224,-1.0,1,0,0,0,0,0,0
232304055,0.6108652,-0.0003645189,1.5695503,0.0,0.67476106,0.21288635,0.21237558,0.67399824,0.105769224,-1.0,1,0,0,0,0,0,0
232404043,0.6108652,-0.00031677334,1.5695503,0.0,0.6747661,0.21287026,0.21239169,0.6739932,0.105769224,-1.0,1,0,0,0,0,0,0
232504070,0.6108652,-0.00032320066,1.5695503,0.0,0.6747654,0.21287243,0.21238953,0.6739939,0.105769224,-1.0,1,0,0,0,0,0,0
232613906,0.47039318,-0.00026057631,1.5695503,0.0,0.6880459,0.1649722,0.1645877,0.6872321,0.105769224,-1.0,1,0,0,0,0,0,0
232714032,0.039074674,-2.8270211e-05,1.5695503,0.0,0.70741194,0.013832696,0.013795497,0.70653147,0.105769224,-1.0,1,0,0,0,0,0,0
232814085,0.0008144842,-4.7255705e-07,1.5695503,0.0,0.7075471,0.00028830997,0.00028761703,0.70666605,0.105769224,-1.0,1,0,0,0,0,0,0
232914125,-3.5615979e-06,1.7976531e-09,1.5695503,0.0,0.7075472,-1.2606345e-06,-1.2577943e-06,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233014165,-3.4042708e-07,1.7446233e-10,1.5695503,0.0,0.7075472,-1.2049576e-07,-1.2022242e-07,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233114333,-1.3431854e-08,7.343113e-12,1.5695503,0.0,0.7075472,-4.7544297e-09,-4.74332e-09,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233214355,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233324702,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233424753,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233524885,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233624949,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233724889,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233825104,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
233925121,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
234035173,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
234135372,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
234235299,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
234335335,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
234435508,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.105769224,-1.0,1,0,0,0,0,0,0
