timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
229395590,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595024,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796021,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229997023,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196372,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396510,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596504,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796020,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230996061,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196069,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231397192,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596119,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231795123,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231998017,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232196193,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232395029,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232596022,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796020,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232996107,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233197058,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233398091,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596374,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233796559,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233997230,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234197309,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234397291,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234595728,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234797087,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996022,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235197107,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235397021,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596436,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235797087,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235998023,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236198015,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236398117,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236599015,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236798019,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236996493,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237196187,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237398203,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237598352,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237795102,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237995021,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238197788,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238398017,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596020,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238797059,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238998368,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196473,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396060,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596060,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239796021,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239998090,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196104,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240398148,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240597017,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240797022,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240997017,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196090,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241397017,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596129,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241798058,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997020,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196020,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242396022,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242595805,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242796447,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242996448,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196450,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396446,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243596020,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796021,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243996022,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196021,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396090,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597018,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244797089,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244995020,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197058,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245395768,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245597087,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796433,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997022,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246196519,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397090,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246596599,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797415,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996093,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197264,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247397635,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247597095,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247798143,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247997090,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248196022,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248397018,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248596034,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248797021,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248997023,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249198058,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249399697,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249598018,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249798018,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249998020,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196817,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250398018,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250598018,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250797132,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997239,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251197240,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251397542,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596137,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796020,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996091,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252198141,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252398191,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252598138,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252798085,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997873,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253198045,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253398195,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596092,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797020,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996023,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254196022,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396434,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597247,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796564,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997092,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255196022,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255399928,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597266,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255797335,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996090,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256197183,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256396099,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596091,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796091,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256996188,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257196093,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397021,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597087,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797183,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257996020,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258197134,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258396486,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258595093,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258799131,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258996771,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259196493,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259396022,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596165,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259798088,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259998138,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198130,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397040,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260597023,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797061,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260995123,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261196090,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261395023,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596058,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261798019,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261997018,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196138,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396021,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596395,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262798096,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262998019,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263198026,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263397020,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597249,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797163,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997205,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197366,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264398015,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
