timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
203302805,0,0.0,0.0,-1.4525671,-4.879894,-2.1021876,0.0,0.0,0.0,0.14349344,-0.01281813,-0.41016307,-0.41016307,0.0,0.0,0.0,0.0,0.0,0.0,1.5690367,0.0,2.1021876,0.41016307,0.9350148,0.6682128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203402842,0,0.0,0.0,-1.4385484,-4.880929,-2.14319,0.0,0.0,0.0,0.1431621,-0.01434827,-0.41226017,-0.41226017,0.0,0.0,0.0,0.0,0.0,0.0,1.5690393,0.0,2.1431897,0.41226017,0.9680543,0.6918455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203502960,0,0.0,0.0,-1.4240624,-4.881992,-2.1844063,0.0,0.0,0.0,0.14392512,-0.013580398,-0.41277832,-0.41277832,0.0,0.0,0.0,0.0,0.0,0.0,1.5689954,0.0,2.184406,0.41277832,1.0013661,0.71567285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203603136,0,0.0,0.0,-1.4085774,-4.8829255,-2.2258387,0.0,0.0,0.0,0.15720212,-0.0017607367,-0.41222465,-0.41222465,0.0,0.0,0.0,0.0,0.0,0.0,1.569022,0.0,2.2258384,0.41222465,1.0349422,0.73968923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203703259,0,0.0,0.0,-1.3922088,-4.8841257,-2.2675786,0.0,0.0,0.0,0.17063582,-0.012453713,-0.41962618,-0.41962618,0.0,0.0,0.0,0.0,0.0,0.0,1.5690043,0.0,2.2675788,0.41962618,1.0687445,0.76386744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203803311,0,0.0,0.0,-1.3753234,-4.8855224,-2.3096833,0.0,0.0,0.0,0.1772922,-0.01117683,-0.42263287,-0.42263287,0.0,0.0,0.0,0.0,0.0,0.0,1.5689298,0.0,2.3096833,0.42263287,1.1027656,0.788202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203903360,0,0.0,0.0,-1.3581121,-4.8871403,-2.3520896,0.0,0.0,0.0,0.17597437,-0.020067316,-0.42725816,-0.42725816,0.0,0.0,0.0,0.0,0.0,0.0,1.5689007,0.0,2.3520894,0.42725816,1.137027,0.81270856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204013409,0,0.0,0.0,-1.3392714,-4.889776,-2.3992598,0.0,0.0,0.0,0.18264218,-0.02148002,-0.43277228,-0.43277228,0.0,0.0,0.0,0.0,0.0,0.0,1.5688654,0.0,2.3992598,0.43277228,1.174991,0.8398632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204113439,0,0.0,0.0,-1.3217765,-4.8922253,-2.442576,0.0,0.0,0.0,0.18316296,-0.024875842,-0.43749255,-0.43749255,0.0,0.0,0.0,0.0,0.0,0.0,1.5687655,0.0,2.442576,0.43749255,1.2097502,0.86472553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204213975,0,0.0,0.0,-1.3037695,-4.895107,-2.486505,0.0,0.0,0.0,0.18201345,-0.031299658,-0.44021535,-0.44021535,0.0,0.0,0.0,0.0,0.0,0.0,1.5688294,0.0,2.4865048,0.44021535,1.2449251,0.8898852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204313733,0,0.0,0.0,-1.2853754,-4.8980904,-2.53046,0.0,0.0,0.0,0.18543309,-0.028384557,-0.44171137,-0.44171137,0.0,0.0,0.0,0.0,0.0,0.0,1.5688041,0.0,2.53046,0.44171137,1.2800655,0.91502005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204413760,0,0.0,0.0,-1.266556,-4.900726,-2.5746856,0.0,0.0,0.0,0.18271647,-0.02250038,-0.44056177,-0.44056177,0.0,0.0,0.0,0.0,0.0,0.0,1.5686439,0.0,2.5746856,0.44056177,1.315537,0.9403916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204513877,0,0.0,0.0,-1.2478274,-4.903156,-2.618847,0.0,0.0,0.0,0.18601441,-0.022629313,-0.43987927,-0.43987927,0.0,0.0,0.0,0.0,0.0,0.0,1.5687165,0.0,2.618847,0.43987927,1.3512764,0.9659547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204614013,0,0.0,0.0,-1.2295716,-4.9058304,-2.6630428,0.0,0.0,0.0,0.1871477,-0.026494235,-0.4442788,-0.4442788,0.0,0.0,0.0,0.0,0.0,0.0,1.568715,0.0,2.6630428,0.4442788,1.3872579,0.99169093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204724043,0,0.0,0.0,-1.2093577,-4.908821,-2.6928449,0.0,0.0,0.0,0.18689041,-0.02734946,-0.44776702,-0.44776702,0.0,0.0,0.0,0.0,0.0,0.0,1.5685966,0.0,2.692845,0.44776702,1.4270651,1.0201634,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
204824148,0,0.0,0.0,-1.19003,-4.91162,-2.6947951,0.0,0.0,0.0,0.20987895,-0.02454412,-0.4558457,-0.4558457,0.0,0.0,0.0,0.0,0.0,0.0,1.5686322,0.0,2.6947951,0.4558457,1.4635266,1.0462426,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
204924179,0,0.0,0.0,-1.1697407,-4.914273,-2.6949217,0.0,0.0,0.0,0.20923597,-0.024528718,-0.46023214,-0.46023214,0.0,0.0,0.0,0.0,0.0,0.0,1.5686574,0.0,2.6949217,0.46023214,1.5001935,1.0724686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205024211,0,0.0,0.0,-1.1491446,-4.91718,-2.6949303,0.0,0.0,0.0,0.21011633,-0.032036163,-0.46407914,-0.46407914,0.0,0.0,0.0,0.0,0.0,0.0,1.5684798,0.0,2.6949303,0.46407914,1.537092,1.0988604,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205124412,0,0.0,0.0,-1.1279213,-4.9205384,-2.694931,0.0,0.0,0.0,0.20941243,-0.03519094,-0.46495628,-0.46495628,0.0,0.0,0.0,0.0,0.0,0.0,1.5685537,0.0,2.6949308,0.46495628,1.5742838,1.1254617,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205224448,0,0.0,0.0,-1.106727,-4.9243445,-2.6949308,0.0,0.0,0.0,0.20658794,-0.03941322,-0.46740466,-0.46740466,0.0,0.0,0.0,0.0,0.0,0.0,1.5685647,0.0,2.6949306,0.46740466,1.6116446,1.1521835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205334569,0,0.0,0.0,-1.0828755,-4.9287367,-2.6949308,0.0,0.0,0.0,0.21527034,-0.03990772,-0.47113466,-0.47113466,0.0,0.0,0.0,0.0,0.0,0.0,1.5685233,0.0,2.6949308,0.47113466,1.6530364,1.1817886,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205434616,0,0.0,0.0,-1.0606736,-4.932898,-2.6949308,0.0,0.0,0.0,0.22513884,-0.04281083,-0.4730472,-0.4730472,0.0,0.0,0.0,0.0,0.0,0.0,1.5685549,0.0,2.6949308,0.4730472,1.6908813,1.2088566,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205534648,0,0.0,0.0,-1.0376734,-4.938316,-2.6949308,0.0,0.0,0.0,0.23576683,-0.06219704,-0.4783225,-0.4783225,0.0,0.0,0.0,0.0,0.0,0.0,1.5686063,0.0,2.6949308,0.4783225,1.7289475,1.2360828,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205634803,0,0.0,0.0,-1.0283883,-4.940774,-2.6949306,0.0,0.0,0.0,0.24493077,-0.06638221,-0.48413298,-0.48413298,0.0,0.0,0.0,0.0,0.0,0.0,1.568567,0.0,2.6949308,0.48413298,1.7672876,1.2635047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205734857,0,0.0,0.0,-1.0277863,-4.9409328,-2.6949306,0.0,0.0,0.0,0.24552496,-0.066653565,-0.4848871,-0.4848871,0.0,0.0,0.0,0.0,0.0,0.0,1.5685066,0.0,2.6949308,0.4848871,1.8058149,1.2910604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205834901,0,0.0,0.0,-1.027747,-4.9409437,-2.6949308,0.0,0.0,0.0,0.2455636,-0.06667121,-0.48496914,-0.48496914,0.0,0.0,0.0,0.0,0.0,0.0,1.568517,0.0,2.6949308,0.48496914,1.8445634,1.3187741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
205934935,0,0.0,0.0,-1.0277444,-4.9409437,-2.6949308,0.0,0.0,0.0,0.2455661,-0.06667236,-0.48508948,-0.48508948,0.0,0.0,0.0,0.0,0.0,0.0,1.5685033,0.0,2.6949308,0.48508948,1.883532,1.3466452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206034972,0,0.0,0.0,-1.0277443,-4.9409437,-2.694931,0.0,0.0,0.0,0.24556626,-0.06667243,-0.48685262,-0.48685262,0.0,0.0,0.0,0.0,0.0,0.0,1.5683973,0.0,2.694931,0.48685262,1.9227254,1.3746767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206145006,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949308,0.0,0.0,0.0,0.24556626,-0.06667243,-0.48857287,-0.48857287,0.0,0.0,0.0,0.0,0.0,0.0,1.5683651,0.0,2.6949308,0.48857287,1.9660928,1.4056934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206245059,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949308,0.0,0.0,0.0,0.24556626,-0.06667243,-0.49150807,-0.49150807,0.0,0.0,0.0,0.0,0.0,0.0,1.5684626,0.0,2.6949308,0.49150807,2.0057595,1.4340632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206345312,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949308,0.0,0.0,0.0,0.24556626,-0.06667243,-0.49174923,-0.49174923,0.0,0.0,0.0,0.0,0.0,0.0,1.5683947,0.0,2.694931,0.49174923,2.0457273,1.4626484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206445370,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949308,0.0,0.0,0.0,0.24556628,-0.06667243,-0.495535,-0.495535,0.0,0.0,0.0,0.0,0.0,0.0,1.5684423,0.0,2.6949308,0.495535,2.0858386,1.4913356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206545419,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949308,0.0,0.0,0.0,0.24556628,-0.06667244,-0.49931058,-0.49931058,0.0,0.0,0.0,0.0,0.0,0.0,1.5684558,0.0,2.6949308,0.49931058,2.126166,1.5201774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206645531,0,0.0,0.0,-1.0277443,-4.9409437,-2.694931,0.0,0.0,0.0,0.24556625,-0.06667244,-0.5045867,-0.5045867,0.0,0.0,0.0,0.0,0.0,0.0,1.5684252,0.0,2.6949308,0.5045867,2.1667383,1.5491941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206745649,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.512341,-0.512341,0.0,0.0,0.0,0.0,0.0,0.0,1.5682882,0.0,2.6949308,0.512341,2.2075317,1.5783688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206855681,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.51618075,-0.51618075,0.0,0.0,0.0,0.0,0.0,0.0,1.5682749,0.0,2.6949308,0.51618075,2.2526162,1.6106125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206955727,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556625,-0.06667243,-0.5189657,-0.5189657,0.0,0.0,0.0,0.0,0.0,0.0,1.5681347,0.0,2.6949308,0.5189657,2.2938373,1.6400927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207055792,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556628,-0.06667243,-0.5197682,-0.5197682,0.0,0.0,0.0,0.0,0.0,0.0,1.5681365,0.0,2.6949308,0.5197682,2.3352826,1.6697332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207155844,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5170245,-0.5170245,0.0,0.0,0.0,0.0,0.0,0.0,1.5681062,0.0,2.6949308,0.5170245,2.3769386,1.6995242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207256165,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5176714,-0.5176714,0.0,0.0,0.0,0.0,0.0,0.0,1.5681734,0.0,2.6949306,0.5176714,2.4189224,1.7295494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207356064,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949308,0.0,0.0,0.0,0.24556625,-0.06667243,-0.518196,-0.518196,0.0,0.0,0.0,0.0,0.0,0.0,1.5681503,0.0,2.6949308,0.518196,2.4609447,1.7596018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207456142,0,0.0,0.0,-1.0277443,-4.9409437,-2.694931,0.0,0.0,0.0,0.24556628,-0.06667243,-0.5226421,-0.5226421,0.0,0.0,0.0,0.0,0.0,0.0,1.5680815,0.0,2.694931,0.5226421,2.5032556,1.7898608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207566208,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556625,-0.06667243,-0.52571356,-0.52571356,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,2.6949308,0.52571356,2.5500364,1.823316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207666387,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.53141814,-0.53141814,0.0,0.0,0.0,0.0,0.0,0.0,1.5680239,0.0,2.6949308,0.53141814,2.5928388,1.8539258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207766420,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5363964,-0.5363964,0.0,0.0,0.0,0.0,0.0,0.0,1.5680146,0.0,2.6949308,0.5363964,2.635791,1.8846427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207866454,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5398581,-0.5398581,0.0,0.0,0.0,0.0,0.0,0.0,1.5680038,0.0,2.6949308,0.5398581,2.6789553,1.915511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207966484,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5449481,-0.5449481,0.0,0.0,0.0,0.0,0.0,0.0,1.5679542,0.0,2.6949308,0.5449481,2.7223291,1.9465287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208066514,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.2455663,-0.06667243,-0.5507459,-0.5507459,0.0,0.0,0.0,0.0,0.0,0.0,1.5680255,0.0,2.6949308,0.5507459,2.7659132,1.9776967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208166558,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5552658,-0.5552658,0.0,0.0,0.0,0.0,0.0,0.0,1.5680572,0.0,2.6949306,0.5552658,2.8097134,2.0090191,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208276590,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5591791,-0.5591791,0.0,0.0,0.0,0.0,0.0,0.0,1.5679916,0.0,2.6949306,0.5591791,2.858128,2.043641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208376621,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.5609213,-0.5609213,0.0,0.0,0.0,0.0,0.0,0.0,1.5680045,0.0,2.6949306,0.5609213,2.9023614,2.075273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208476721,0,0.0,0.0,-1.0277443,-4.9409437,-2.6949306,0.0,0.0,0.0,0.24556625,-0.06667243,-0.56343883,-0.56343883,0.0,0.0,0.0,0.0,0.0,0.0,1.568072,0.0,2.6949306,0.56343883,2.9468338,2.1070755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208576789,0,0.0,0.0,-1.0277443,-4.940944,-2.694931,0.0,0.0,0.0,0.24556626,-0.06667244,-0.5664965,-0.5664965,0.0,0.0,0.0,0.0,0.0,0.0,1.5680271,0.0,2.6949308,0.5664965,2.9915,2.1390162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208676865,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949308,0.0,0.0,0.0,0.24556628,-0.066672444,-0.5672915,-0.5672915,0.0,0.0,0.0,0.0,0.0,0.0,1.5680312,0.0,2.6949308,0.5672915,3.0363767,2.1711075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208776877,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949308,0.0,0.0,0.0,0.24556628,-0.066672444,-0.570549,-0.570549,0.0,0.0,0.0,0.0,0.0,0.0,1.5680312,0.0,2.6949308,0.570549,3.0814319,2.2033257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208876907,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.57425874,-0.57425874,0.0,0.0,0.0,0.0,0.0,0.0,1.5680366,0.0,2.6949306,0.57425874,3.1267009,2.235697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208986942,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.5780039,-0.5780039,0.0,0.0,0.0,0.0,0.0,0.0,1.5680267,0.0,2.6949308,0.5780039,3.1767356,2.2714758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209086993,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.5774206,-0.5774206,0.0,0.0,0.0,0.0,0.0,0.0,1.5680919,0.0,2.6949308,0.5774206,3.2224457,2.304162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209187009,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556628,-0.06667244,-0.5808722,-0.5808722,0.0,0.0,0.0,0.0,0.0,0.0,1.5680736,0.0,2.6949308,0.5808722,3.2683444,2.336983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209287127,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949308,0.0,0.0,0.0,0.24556626,-0.06667244,-0.58254397,-0.58254397,0.0,0.0,0.0,0.0,0.0,0.0,1.5679634,0.0,2.694931,0.58254397,3.3144944,2.3699832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209387207,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.5860186,-0.5860186,0.0,0.0,0.0,0.0,0.0,0.0,1.5679399,0.0,2.6949308,0.5860186,3.3608305,2.4031165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209487273,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.066672444,-0.5869677,-0.5869677,0.0,0.0,0.0,0.0,0.0,0.0,1.5679299,0.0,2.6949308,0.5869677,3.4073637,2.4363904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209587341,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556628,-0.06667244,-0.58868974,-0.58868974,0.0,0.0,0.0,0.0,0.0,0.0,1.5679457,0.0,2.694931,0.58868974,3.4541006,2.4698098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209697382,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.59323967,-0.59323967,0.0,0.0,0.0,0.0,0.0,0.0,1.5679381,0.0,2.6949308,0.59323967,3.505729,2.5067267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209797413,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.59570915,-0.59570915,0.0,0.0,0.0,0.0,0.0,0.0,1.5679749,0.0,2.6949308,0.59570915,3.5528731,2.5404367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209897453,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667244,-0.5991875,-0.5991875,0.0,0.0,0.0,0.0,0.0,0.0,1.5678859,0.0,2.6949308,0.5991875,3.6002226,2.5742934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209997588,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556625,-0.06667244,-0.6032403,-0.6032403,0.0,0.0,0.0,0.0,0.0,0.0,1.5678613,0.0,2.6949308,0.6032403,3.6478188,2.6083262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210097636,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949308,0.0,0.0,0.0,0.24556626,-0.066672444,-0.60428816,-0.60428816,0.0,0.0,0.0,0.0,0.0,0.0,1.5678854,0.0,2.6949308,0.60428816,3.6955743,2.6424723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210197673,0,0.0,0.0,-1.0277443,-4.940944,-2.6949306,0.0,0.0,0.0,0.24556628,-0.06667243,-0.6064111,-0.6064111,0.0,0.0,0.0,0.0,0.0,0.0,1.5677636,0.0,2.6949308,0.6064111,3.743524,2.6767578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210307708,0,0.0,0.0,-1.0277443,-4.9409447,-2.6949306,0.0,0.0,0.0,0.24556626,-0.06667243,-0.60800314,-0.60800314,0.0,0.0,0.0,0.0,0.0,0.0,1.5678061,0.0,2.6949308,0.60800314,3.7964969,2.7146342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210407773,0,0.0,0.0,-1.5894334,-4.855379,-1.2618626,0.0,0.0,0.0,0.1533924,-0.06479867,-0.42791694,-0.42791694,0.0,0.0,0.0,0.0,0.0,0.0,1.567828,0.0,1.2618626,0.42791694,0.040917553,0.028987808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210507811,0,0.0,0.0,-1.6668594,-4.8471127,-1.0654439,0.0,0.0,0.0,0.15067977,-0.06401341,-0.39983973,-0.39983973,0.0,0.0,0.0,0.0,0.0,0.0,1.5678272,0.0,1.065444,0.39983973,0.0719655,0.051090825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210607845,0,0.0,0.0,-1.6575052,-4.8526154,-1.0902042,0.0,0.0,0.0,0.1564796,-0.061904356,-0.40127182,-0.40127182,0.0,0.0,0.0,0.0,0.0,0.0,1.5678538,0.0,1.0902041,0.40127182,0.1001837,0.07122188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210707965,0,0.0,0.0,-1.6421788,-4.859256,-1.1295855,0.0,0.0,0.0,0.16266674,-0.066133946,-0.40519688,-0.40519688,0.0,0.0,0.0,0.0,0.0,0.0,1.5678201,0.0,1.1295855,0.40519688,0.12766199,0.09084479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210818019,0,0.0,0.0,-1.6246314,-4.8665414,-1.174279,0.0,0.0,0.0,0.16159572,-0.06748982,-0.40725937,-0.40725937,0.0,0.0,0.0,0.0,0.0,0.0,1.5678482,0.0,1.174279,0.40725937,0.15762988,0.11225798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210918072,0,0.0,0.0,-1.6086211,-4.8742533,-1.2153034,0.0,0.0,0.0,0.1644057,-0.081228174,-0.41307148,-0.41307148,0.0,0.0,0.0,0.0,0.0,0.0,1.5678623,0.0,1.2153034,0.41307148,0.18488763,0.13174151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211018181,0,0.0,0.0,-1.5924104,-4.8823757,-1.2567731,0.0,0.0,0.0,0.16535914,-0.082059376,-0.4172595,-0.4172595,0.0,0.0,0.0,0.0,0.0,0.0,1.5678697,0.0,1.2567731,0.4172595,0.21227641,0.15132293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211118216,0,0.0,0.0,-1.5759742,-4.8905444,-1.298439,0.0,0.0,0.0,0.16334102,-0.08571471,-0.41972214,-0.41972214,0.0,0.0,0.0,0.0,0.0,0.0,1.5678707,0.0,1.2984389,0.41972214,0.23981406,0.17101373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211218370,0,0.0,0.0,-1.5574706,-4.898719,-1.3407764,0.0,0.0,0.0,0.18007617,-0.09022466,-0.4251634,-0.4251634,0.0,0.0,0.0,0.0,0.0,0.0,1.5679612,0.0,1.3407764,0.4251634,0.26758477,0.19087335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211318423,0,0.0,0.0,-1.5382836,-4.907386,-1.3837924,0.0,0.0,0.0,0.18669398,-0.08838649,-0.43081605,-0.43081605,0.0,0.0,0.0,0.0,0.0,0.0,1.5679624,0.0,1.3837924,0.43081605,0.2955473,0.21087173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211418515,0,0.0,0.0,-1.5189193,-4.916194,-1.4273382,0.0,0.0,0.0,0.19053549,-0.08671847,-0.43475765,-0.43475765,0.0,0.0,0.0,0.0,0.0,0.0,1.567961,0.0,1.4273382,0.43475765,0.32375285,0.23104505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211528606,0,0.0,0.0,-1.4976425,-4.92607,-1.4756092,0.0,0.0,0.0,0.19575602,-0.086692125,-0.44014487,-0.44014487,0.0,0.0,0.0,0.0,0.0,0.0,1.5680163,0.0,1.4756093,0.44014487,0.35505375,0.25343338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211628763,0,0.0,0.0,-1.478153,-4.934868,-1.5200033,0.0,0.0,0.0,0.1987209,-0.08428445,-0.44388562,-0.44388562,0.0,0.0,0.0,0.0,0.0,0.0,1.5679295,0.0,1.5200033,0.44388562,0.38378868,0.27398705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211728932,0,0.0,0.0,-1.4584949,-4.94366,-1.5645378,0.0,0.0,0.0,0.19867074,-0.09050259,-0.4451551,-0.4451551,0.0,0.0,0.0,0.0,0.0,0.0,1.5680653,0.0,1.5645379,0.4451551,0.41277692,0.29472256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211828925,0,0.0,0.0,-1.4389592,-4.9526625,-1.6091065,0.0,0.0,0.0,0.19657776,-0.092834264,-0.4465302,-0.4465302,0.0,0.0,0.0,0.0,0.0,0.0,1.5679634,0.0,1.6091065,0.4465302,0.44196594,0.3156021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
