timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
233917270,233917270,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
234114086,234114086,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
234314144,234314144,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
234518089,234518089,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
234718072,234718072,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
234926885,234926885,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
235130888,235130888,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
235334890,235334890,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
235530870,235530870,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
235731706,235731706,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
235947699,235947699,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
236151706,236151706,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
236343675,236343675,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
236557292,236557292,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
236757293,236757293,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
236957280,236957280,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
237154091,237154091,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
237350889,237350889,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
237555128,237555128,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
237759693,237759693,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
237963715,237963715,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
238159696,238159696,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
238379696,238379696,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
238579722,238579722,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
238773290,238773290,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
238989304,238989304,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
239193288,239193288,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
239386089,239386089,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
239602090,239602090,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
239794089,239794089,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
239986072,239986072,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
240198902,240198902,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
240406887,240406887,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
240610909,240610909,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
240814870,240814870,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
241023721,241023721,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
241211691,241211691,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
241412087,241412087,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
241611682,241611682,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
241832483,241832483,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
242028533,242028533,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
242224489,242224489,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
242424525,242424525,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
242629288,242629288,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
242833292,242833292,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
243037300,243037300,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
243241277,243241277,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
243441275,243441275,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
243662090,243662090,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
243862327,243862327,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
244062092,244062092,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
244262082,244262082,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
244459125,244459125,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
244670887,244670887,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
244874913,244874913,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
245082882,245082882,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
245284488,245284488,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
245488531,245488531,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
245680471,245680471,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
245885294,245885294,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
246089301,246089301,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
246289299,246289299,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
246485273,246485273,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
246686088,246686088,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
246886136,246886136,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
247090092,247090092,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
247286323,247286323,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
247486889,247486889,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
247698892,247698892,7,255,0,0,0,1583,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
247914891,247914891,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
248115133,248115133,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
248319721,248319721,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
248523700,248523700,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
248723706,248723706,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
248923691,248923691,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
249127673,249127673,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
249324500,249324500,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
249524489,249524489,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
249740488,249740488,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
249936489,249936489,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
250125295,250125295,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
250345297,250345297,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
250549339,250549339,7,255,0,0,0,1920,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
250757273,250757273,7,255,0,0,0,1876,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
250954089,250954089,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
251154097,251154097,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
251346092,251346092,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
251562074,251562074,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
251762896,251762896,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
251971154,251971154,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
252167011,252167011,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
252367128,252367128,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
252567696,252567696,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
252787700,252787700,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
252987700,252987700,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
253187682,253187682,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
253388521,253388521,7,255,0,0,0,1500,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
253580488,253580488,7,255,0,0,0,1500,1504,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
253800488,253800488,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
254000485,254000485,7,255,0,0,0,1277,1630,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
254201291,254201291,7,255,0,0,0,1250,1640,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
254401302,254401302,7,255,0,0,0,1217,1654,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
254601521,254601521,7,255,0,0,0,1203,1661,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
254801289,254801289,7,255,0,0,0,1203,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
255001270,255001270,7,255,0,0,0,1203,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
255206097,255206097,7,255,0,0,0,1203,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
255410091,255410091,7,255,0,0,0,1203,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
255614093,255614093,7,255,0,0,0,1203,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
255830090,255830090,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
256030891,256030891,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
256223125,256223125,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
256418889,256418889,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
256639123,256639123,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
256835936,256835936,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
257035695,257035695,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
257235782,257235782,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
257447979,257447979,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
257648532,257648532,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
257848520,257848520,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
258040500,258040500,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
258240777,258240777,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
258437288,258437288,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
258653291,258653291,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
258853526,258853526,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
259053274,259053274,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
259250321,259250321,7,255,0,0,0,1200,1663,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
259466435,259466435,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
259650089,259650089,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
259862330,259862330,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
260066888,260066888,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
260262890,260262890,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
260466892,260466892,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
260678888,260678888,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
260874876,260874876,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
261071706,261071706,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
261279691,261279691,7,255,0,0,0,1200,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
261491714,261491714,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
261691673,261691673,7,255,0,0,0,1200,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
261888519,261888519,7,255,0,0,0,1200,1665,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
262088531,262088531,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
262288531,262288531,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
262504515,262504515,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
262701289,262701289,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
262901317,262901317,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
263117294,263117294,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
263317270,263317270,7,255,0,0,0,1198,1667,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
263506094,263506094,7,255,0,0,0,1198,1668,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
263710091,263710091,7,255,0,0,0,1198,1670,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
263906091,263906091,7,255,0,0,0,1198,1670,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
264126079,264126079,7,255,0,0,0,1198,1682,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
264322888,264322888,7,255,0,0,0,1239,1465,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
264522891,264522891,7,255,0,0,0,1297,1222,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
264719105,264719105,7,255,0,0,0,1279,1259,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
264922872,264922872,7,255,0,0,0,1259,1260,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
265123921,265123921,7,255,0,0,0,1257,1259,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
265343692,265343692,7,255,0,0,0,1257,1259,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
265535691,265535691,7,255,0,0,0,1257,1259,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
265739679,265739679,7,255,0,0,0,1257,1259,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
265956505,265956505,7,255,0,0,0,1257,1259,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
266152489,266152489,7,255,0,0,0,1255,1255,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
266352488,266352488,7,255,0,0,0,1257,1250,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
266552470,266552470,7,255,0,0,0,1255,1249,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
266753296,266753296,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
266953289,266953289,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
267169302,267169302,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
267369297,267369297,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
267573520,267573520,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
267766108,267766108,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
267982089,267982089,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
268182089,268182089,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
268378090,268378090,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
268586894,268586894,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
268790890,268790890,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
268990909,268990909,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
269198873,269198873,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
269404491,269404491,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
269600523,269600523,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
269804466,269804466,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
269994090,269994090,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
270202089,270202089,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
270402223,270402223,7,255,0,0,0,1255,1246,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
270618888,270618888,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
270823012,270823012,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
271022915,271022915,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
271222913,271222913,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
271423693,271423693,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
271635692,271635692,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
271831695,271831695,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
272035687,272035687,7,255,0,0,0,1255,1245,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
272228519,272228519,7,255,0,0,0,1255,1243,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
272452500,272452500,7,255,0,0,0,1255,1240,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
272648534,272648534,7,255,0,0,0,1255,1239,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
272852482,272852482,7,255,0,0,0,1255,1239,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
273057288,273057288,7,255,0,0,0,1255,1239,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
273261288,273261288,7,255,0,0,0,1255,1239,1176,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
