timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
231503511,231503511,240,-0.7059205,0.0009352274,0.0007045402,-0.70829016,-1.6942854,-4.837493,-0.99408734
231518578,231518578,240,-0.70583445,0.0009617653,0.00046718345,-0.70837605,-1.69423,-4.8374915,-0.99409354
231810969,231810969,240,-0.70601034,-0.0017428019,0.0004876937,-0.70819926,-1.6941767,-4.837598,-0.9940177
231829546,231829546,240,-0.7049787,0.0052933823,0.0058482424,-0.70918465,-1.6944417,-4.8375316,-0.9938103
232115334,232115334,240,-0.70557,0.0017297878,0.001114191,-0.7086373,-1.6944131,-4.837566,-0.9940929
232139024,232139024,240,-0.7059699,0.0012857445,0.00033838928,-0.7082407,-1.6942195,-4.837497,-0.9940826
232425840,232425840,240,-0.7062269,8.1455044e-05,0.0027205558,-0.70798033,-1.6942081,-4.8377132,-0.9938841
232438132,232438132,240,-0.70638525,0.00024872657,0.0028733825,-0.70782185,-1.6941977,-4.837875,-0.993838
232730347,232730348,240,-0.707204,-0.0020414256,-0.0009943054,-0.7070059,-1.6940131,-4.837519,-0.99419016
232747607,232747607,240,-0.7062019,-0.00045759528,-0.00064521865,-0.7080101,-1.6941748,-4.8375154,-0.99412787
233040117,233040117,240,-0.70603555,0.0016535477,0.0015017207,-0.7081729,-1.6941795,-4.837507,-0.99402964
233052448,233052448,240,-0.7071491,-0.005865457,-0.0024259612,-0.707036,-1.6939287,-4.837817,-0.99414575
233345955,233345955,240,-0.7057453,-0.0009087982,0.004075765,-0.7084535,-1.6941768,-4.8376374,-0.9937708
233361272,233361272,240,-0.7065996,-0.0027957407,0.0030909663,-0.70760137,-1.6940676,-4.8376827,-0.99371713
233655289,233655289,240,-0.70572853,-0.0008067731,0.003340001,-0.70847416,-1.6941361,-4.837617,-0.9938078
233671203,233671204,240,-0.70676225,-0.0042772302,0.00056606083,-0.70743805,-1.6939821,-4.837776,-0.9938803
233959383,233959383,240,-0.70478576,-0.0028959936,0.00067174074,-0.70941406,-1.6941878,-4.837503,-0.9941405
233972156,233972156,240,-0.70655715,-0.006136371,0.0005512798,-0.7076292,-1.6939782,-4.8375354,-0.99396366
234268386,234268387,240,-0.7054003,-0.0073101847,0.002951208,-0.7087654,-1.6939071,-4.8372626,-0.99388885
234278111,234278111,240,-0.70585656,-0.004727426,0.0008173372,-0.70833856,-1.6940707,-4.837642,-0.9939382
234576119,234576119,240,-0.70631814,-0.0042852666,0.0010087877,-0.7078809,-1.6939007,-4.83748,-0.99401265
234588222,234588222,240,-0.7054983,0.0018871231,0.0014741612,-0.7087077,-1.6941524,-4.837516,-0.99400496
234880314,234880314,240,-0.7065939,0.001294094,0.0005889816,-0.707618,-1.694047,-4.8376036,-0.9941304
234894212,234894212,240,-0.70603096,-0.0025828623,0.0027871272,-0.70817083,-1.6940796,-4.8378263,-0.9937901
235189123,235189123,240,-0.7060836,-0.00280217,0.0037097973,-0.70811325,-1.6941991,-4.837845,-0.99374115
235210021,235210021,240,-0.7057217,-0.0016684328,0.0034985424,-0.7084787,-1.6941701,-4.837577,-0.9938209
235496445,235496445,240,-0.7056809,1.2841782e-05,0.004041744,-0.70851827,-1.6941983,-4.837574,-0.99379396
235511479,235511479,240,-0.7051573,-0.00042918252,0.0042601847,-0.709038,-1.694311,-4.837603,-0.9937913
235803335,235803336,240,-0.70655274,0.00024918467,0.0030914375,-0.7076537,-1.6940662,-4.8376927,-0.9938147
235817119,235817119,240,-0.7061166,0.0012807862,0.0010349033,-0.70809376,-1.6942068,-4.8374953,-0.9940447
236109308,236109308,240,-0.7059323,0.0037948946,0.0043997387,-0.7082555,-1.6943257,-4.837649,-0.9938711
236132037,236132038,240,-0.7058502,0.0014612336,0.00036139556,-0.7083597,-1.6942405,-4.8375106,-0.9940863
236417304,236417304,240,-0.7060665,0.0011530734,0.00046239473,-0.7081444,-1.6942233,-4.8374777,-0.9940629
236430211,236430211,240,-0.7062419,0.0014377142,0.00045512436,-0.7079691,-1.6941966,-4.8375006,-0.99409455
236725255,236725255,240,-0.70597583,0.0017622587,0.0010824053,-0.70823294,-1.6942276,-4.8375225,-0.9940464
236742020,236742020,240,-0.70611376,0.0009964838,0.0004671671,-0.70809764,-1.6942103,-4.8374977,-0.99410474
237032569,237032569,240,-0.70595276,0.0010366935,0.00031537944,-0.7082581,-1.6941984,-4.837512,-0.9940677
237051604,237051604,240,-0.70704347,0.0005380465,0.0005440008,-0.7071698,-1.6940936,-4.8376713,-0.9940683
237340307,237340307,240,-0.7068009,0.00039185226,0.0006238497,-0.70741224,-1.6941108,-4.8376064,-0.99406755
237348014,237348014,240,-0.7059789,-0.0003848939,0.00373153,-0.7082229,-1.6942933,-4.83757,-0.99386114
237952239,237952239,240,-0.70656693,-0.0022316913,-0.0011485014,-0.70764184,-1.694193,-4.8376365,-0.99419934
237977718,237977718,240,-0.70617163,0.001065987,0.00038912272,-0.7080398,-1.6942194,-4.8374815,-0.99410427
238261350,238261350,240,-0.70611066,0.002878859,0.0032996226,-0.708088,-1.6942214,-4.8375187,-0.99385357
238271325,238271325,240,-0.7064815,0.0015287694,0.0014555834,-0.70772845,-1.6942419,-4.837651,-0.9940203
238570160,238570160,240,-0.7060919,0.0011897562,0.0003851746,-0.7081192,-1.6942317,-4.8375015,-0.99406934
238582079,238582079,240,-0.7071015,0.0010274848,0.0005631032,-0.7071112,-1.6940866,-4.8375974,-0.99408895
238874310,238874311,240,-0.70595175,0.0013752254,0.00046824687,-0.7082585,-1.6942127,-4.8374586,-0.9940844
238896622,238896623,240,-0.7059901,0.0014945874,0.0013557934,-0.7082188,-1.6941572,-4.8375144,-0.99402046
239185324,239185325,240,-0.7056539,0.0023462975,0.0017052952,-0.70855075,-1.6942914,-4.837606,-0.99402225
239200517,239200517,240,-0.7055104,0.0065700286,0.0078637805,-0.70862556,-1.6942582,-4.837602,-0.99365073
239490441,239490441,240,-0.70607316,0.0015881963,0.00123723,-0.70813614,-1.6941411,-4.8375235,-0.99402153
239509771,239509771,240,-0.7060482,0.0018999426,0.0017440936,-0.70815915,-1.6941155,-4.8374977,-0.9939943
239797724,239797724,240,-0.7063418,0.0022229503,0.003548065,-0.7078586,-1.6940706,-4.8377576,-0.9937737
239814190,239814190,240,-0.7068703,0.0008219187,0.0010320675,-0.7073421,-1.6939771,-4.8376584,-0.9940496
240106533,240106534,240,-0.7060955,0.0021234974,0.0015450801,-0.7081117,-1.6941208,-4.8375325,-0.9940324
240126384,240126384,240,-0.70597035,0.0018929545,0.0011997141,-0.708238,-1.6940838,-4.8375006,-0.9940252
240413154,240413155,240,-0.70600355,0.00086138543,0.000675233,-0.7082075,-1.6941369,-4.8375115,-0.99403876
240433173,240433173,240,-0.7055106,-0.008222365,0.0003702357,-0.70865166,-1.6940527,-4.8375063,-0.99398196
240717267,240717267,240,-0.7067911,-0.0023594336,0.0016914017,-0.7074165,-1.6939417,-4.837622,-0.9939108
240740379,240740380,240,-0.70607907,0.0024581968,0.00287815,-0.708123,-1.6941079,-4.8376107,-0.9939204
241025282,241025282,240,-0.7059633,0.0021420962,0.001715728,-0.7082431,-1.6940917,-4.8375206,-0.99402344
241043016,241043016,240,-0.70662487,-0.0038676066,0.0014335415,-0.7075765,-1.6940212,-4.837778,-0.9939266
241333219,241333220,240,-0.7065933,-0.0008283409,-0.0011744524,-0.7076186,-1.6939673,-4.837584,-0.9941509
241349031,241349031,240,-0.70602113,0.0009738072,0.00080543704,-0.7081897,-1.6941217,-4.837512,-0.99400496
241639324,241639324,240,-0.70578605,0.002808193,0.0038722716,-0.70840895,-1.6941185,-4.8376055,-0.9938251
241660476,241660476,240,-0.7065488,-0.0008423953,-0.0011636573,-0.707663,-1.6939942,-4.837563,-0.9941756
241950901,241950901,240,-0.7058886,0.0014743522,0.0010313332,-0.7083206,-1.6941147,-4.837502,-0.99400365
241964333,241964334,240,-0.7044713,0.0060872897,0.008663875,-0.70965356,-1.6946112,-4.8375626,-0.9936479
242253250,242253251,240,-0.7061306,0.0010011394,0.00041411354,-0.70808077,-1.6942601,-4.837478,-0.99406666
242274436,242274437,240,-0.7057241,0.0014067525,0.0011789441,-0.7084844,-1.6943264,-4.837529,-0.9940207
242561310,242561311,240,-0.70598644,0.0021287303,0.0016899613,-0.7082201,-1.6943005,-4.8375626,-0.9940808
242588121,242588122,240,-0.7060571,0.0014178167,0.0005486152,-0.70815325,-1.6941892,-4.8375106,-0.9940903
242871353,242871353,240,-0.70601225,-0.0016752611,0.0009510297,-0.7081971,-1.6941997,-4.83771,-0.99396455
242893004,242893004,240,-0.7065166,0.00093756407,0.0041732127,-0.7076836,-1.6941563,-4.8377266,-0.99382734
243175459,243175459,240,-0.7068769,0.0010746198,0.0008348328,-0.7073354,-1.6941086,-4.837684,-0.99407923
243195125,243195126,240,-0.7061288,0.0014706396,0.00070576323,-0.70808166,-1.6941984,-4.8375087,-0.99408656
243482507,243482508,240,-0.7060506,0.0021843973,0.0013052318,-0.70815694,-1.6942333,-4.837501,-0.99408174
243505298,243505299,240,-0.7059968,0.0011985875,0.000619456,-0.70821375,-1.6942203,-4.8374863,-0.99404883
243792052,243792052,240,-0.707152,0.0005600697,0.00088507973,-0.7070608,-1.6941075,-4.8376136,-0.99406165
243810156,243810156,240,-0.70695376,-0.0008610136,-0.0012650923,-0.7072581,-1.6940857,-4.837585,-0.9941693
244097830,244097830,240,-0.70602494,0.0012069688,0.00069373904,-0.7081856,-1.6941998,-4.837493,-0.99406624
244116520,244116520,240,-0.7059374,0.0011888159,0.0005375821,-0.70827305,-1.6942288,-4.8374887,-0.9940863
244404242,244404242,240,-0.7061695,0.0010577596,0.00026942187,-0.708042,-1.6941756,-4.837494,-0.9941036
244429092,244429092,240,-0.70668876,0.0009548164,0.0006528249,-0.7075237,-1.6940912,-4.837608,-0.9940948
244712466,244712466,240,-0.7066017,-0.0009043025,-0.0005137988,-0.70761085,-1.6942073,-4.837635,-0.9941441
244738014,244738014,240,-0.70671093,0.0023625013,0.004724611,-0.7074827,-1.694153,-4.8377085,-0.9937241
245019426,245019426,240,-0.70606893,-0.0029765144,0.0023382904,-0.708133,-1.6942966,-4.837791,-0.9938995
245043262,245043262,240,-0.7059782,0.0019880186,0.0013254915,-0.7082296,-1.6941491,-4.8375235,-0.9940461
245328248,245328248,240,-0.7056681,0.0022340033,0.0018253424,-0.7085368,-1.6941853,-4.8375154,-0.9940378
245350317,245350317,240,-0.70549065,5.300427e-05,0.004367927,-0.7087059,-1.6943073,-4.837673,-0.99378574
245636257,245636257,240,-0.7069087,-0.0029775354,-0.001879774,-0.707296,-1.6939456,-4.8375635,-0.9942154
245656069,245656069,240,-0.7050397,0.0050131455,0.0056028753,-0.709128,-1.6943332,-4.837601,-0.993752
245940802,245940802,240,-0.70632017,-0.0025189565,-0.001410559,-0.70788676,-1.6940918,-4.8375874,-0.9941299
245961172,245961172,240,-0.70598614,0.0017856007,0.0015488268,-0.7082217,-1.6940935,-4.837505,-0.9940059
246249049,246249049,240,-0.7058831,0.0021079136,0.0013910901,-0.708324,-1.6941191,-4.8375163,-0.9940252
246267203,246267203,240,-0.70608044,0.0011329271,0.00046034972,-0.70813066,-1.6941261,-4.837516,-0.9940946
246556811,246556811,240,-0.70600146,0.002633565,0.0020060788,-0.7082027,-1.6941968,-4.8375773,-0.99401075
246574818,246574818,240,-0.7064741,-0.0005438651,0.0031486542,-0.7077318,-1.6941392,-4.8377943,-0.99388975
246861600,246861600,240,-0.70637953,-0.0030095892,0.0017196914,-0.70782495,-1.6941044,-4.8378243,-0.99389523
246882460,246882460,240,-0.7058032,0.00091719365,0.00042075472,-0.7084072,-1.6940951,-4.837518,-0.9940452
247169545,247169545,240,-0.7057732,0.0010825441,0.0003774886,-0.708437,-1.6941243,-4.837539,-0.9940631
247188026,247188026,240,-0.706844,-0.00052110315,0.0005997523,-0.7073691,-1.6940364,-4.8376107,-0.9940479
247477182,247477182,240,-0.70576614,0.0018961199,0.0019330533,-0.70843977,-1.6942341,-4.8375926,-0.9940184
247497289,247497289,240,-0.7065027,-7.791697e-05,-0.00033695274,-0.70771027,-1.6940666,-4.837546,-0.9941429
247784962,247784962,240,-0.7061038,0.0018365884,0.0011574216,-0.708105,-1.6941212,-4.837471,-0.9940448
247806075,247806075,240,-0.7058219,0.0012850135,0.0015475916,-0.7083866,-1.6941571,-4.837484,-0.99403185
248092285,248092286,240,-0.7060241,0.0023040653,0.0014220917,-0.70818263,-1.6941433,-4.837484,-0.9940447
248105327,248105327,240,-0.70594466,0.0013610852,0.0005587069,-0.70826554,-1.6942295,-4.837459,-0.99409854
248399609,248399610,240,-0.7067668,0.0007122339,0.0006376395,-0.70744616,-1.6941673,-4.83764,-0.99407333
248416364,248416364,240,-0.706085,0.0012796618,0.00069470325,-0.7081257,-1.6941535,-4.837487,-0.9941122
248705586,248705587,240,-0.70664304,-0.0052766134,-0.00027872206,-0.7075505,-1.6939255,-4.8375688,-0.9941652
248721236,248721236,240,-0.7059701,0.0015386939,0.001148817,-0.708239,-1.6942298,-4.837496,-0.99403286
249013528,249013528,240,-0.7069456,0.0011238598,0.00097637926,-0.70726633,-1.6941603,-4.837682,-0.9940513
249032018,249032019,240,-0.7056448,0.0011865674,0.00038899315,-0.70856464,-1.69425,-4.837487,-0.99410236
249322149,249322149,240,-0.7067854,-0.003618675,-0.001971575,-0.707416,-1.6941142,-4.8377113,-0.99419665
249343957,249343957,240,-0.7060532,0.0015791279,0.00073185697,-0.70815676,-1.6942089,-4.8375273,-0.9940795
249630089,249630090,240,-0.7059768,0.0014646016,0.000943008,-0.7082328,-1.6942091,-4.8375077,-0.9940735
249646356,249646356,240,-0.705934,0.00095985073,0.00030763753,-0.70827687,-1.694203,-4.8374877,-0.99409056
249934450,249934451,240,-0.7059879,0.0015226989,0.00065801525,-0.708222,-1.6942213,-4.8374934,-0.99408424
249954129,249954130,240,-0.7062564,-0.0011203485,0.0029100245,-0.70794934,-1.6942225,-4.8375807,-0.9938858
250241246,250241246,240,-0.70587987,0.000732021,0.0007444521,-0.7083308,-1.6942669,-4.8374696,-0.994059
250269211,250269211,240,-0.7063624,-0.00047481072,-0.00042688075,-0.70785004,-1.6941382,-4.837554,-0.9941275
250548934,250548934,240,-0.70599234,0.0013123616,0.00067138544,-0.70821804,-1.694205,-4.8374834,-0.9940826
250563211,250563212,240,-0.70705444,0.0010903695,0.0009135469,-0.70715773,-1.6940726,-4.8377,-0.99408054
250858198,250858199,240,-0.7059758,0.0014405451,0.0003168079,-0.7082344,-1.6941898,-4.837473,-0.99408484
250872262,250872263,240,-0.70625645,-0.0030825902,0.0025550106,-0.70794487,-1.6940721,-4.837436,-0.9938455
251165344,251165345,240,-0.70608276,0.00075686804,0.00043438128,-0.7081288,-1.6941906,-4.837506,-0.99407876
251181362,251181362,240,-0.7060042,0.0006324629,0.00010381806,-0.7082073,-1.694173,-4.8374977,-0.9940285
251470368,251470368,240,-0.7058343,0.0014595168,0.0005939115,-0.7083752,-1.6942406,-4.8374686,-0.99408364
251499013,251499013,240,-0.7057022,0.0016257289,0.0015638049,-0.70850515,-1.6942495,-4.8376093,-0.99404836
251782168,251782168,240,-0.70589185,0.0010598636,0.00082169584,-0.7083184,-1.6941172,-4.8375015,-0.99401456
251794310,251794310,240,-0.70603555,0.0011885643,0.0008050691,-0.708175,-1.6941271,-4.8375196,-0.99401546
252086463,252086464,240,-0.70590425,0.0010125679,0.00080837007,-0.70830613,-1.6941402,-4.8375087,-0.994
252098184,252098184,240,-0.70597976,0.0010094574,0.0008940779,-0.7082307,-1.6941129,-4.837518,-0.9939772
252394314,252394314,240,-0.7058233,0.0015912496,0.0018526006,-0.70838374,-1.6942587,-4.8375907,-0.9940338
252412083,252412083,240,-0.70662516,-0.008258985,0.001076824,-0.7075392,-1.6939641,-4.837673,-0.99380016
252702829,252702829,240,-0.7064439,-0.0009264882,-0.00096238626,-0.7077678,-1.6940196,-4.8375397,-0.9941191
252721575,252721576,240,-0.7088984,-0.01125546,-0.00036401837,-0.70522076,-1.6939219,-4.837256,-0.9941285
253006879,253006879,240,-0.707782,-0.00079171686,-0.00057016435,-0.70643026,-1.693859,-4.83768,-0.9940672
253032122,253032122,240,-0.70670724,-0.003058068,-0.0016626415,-0.70749766,-1.6940172,-4.8376136,-0.99414927
253314820,253314820,240,-0.70573837,0.0018136966,0.0013708571,-0.70846903,-1.6941241,-4.8374696,-0.99401987
253333342,253333342,240,-0.70597994,0.0016840668,0.0012754401,-0.7082287,-1.6941193,-4.8375335,-0.99402356
253622150,253622150,240,-0.7059133,0.0019672443,0.0014656618,-0.7082941,-1.6941388,-4.8374786,-0.9940109
253648974,253648974,240,-0.7067917,-0.0011779564,-0.0016332387,-0.70741886,-1.6939769,-4.8375425,-0.99418044
253929366,253929366,240,-0.70601904,0.002059055,0.0012798688,-0.7081887,-1.6941099,-4.8374863,-0.99401116
253946387,253946388,240,-0.7065608,-0.00063125393,-0.0010918314,-0.7076513,-1.6940432,-4.837508,-0.9941522
254235333,254235334,240,-0.7059086,0.0019353166,0.0013300523,-0.7082991,-1.6941227,-4.8375063,-0.99399877
254252788,254252789,240,-0.70683014,-0.0020637617,-0.0019275129,-0.7073777,-1.6939468,-4.8375506,-0.9941748
254542328,254542328,240,-0.7064138,-0.0003537619,-0.0007210053,-0.7077988,-1.6940404,-4.8375545,-0.99414754
254561104,254561105,240,-0.70607924,-0.0010095588,0.0015236294,-0.70813054,-1.6940321,-4.837743,-0.9939739
254850440,254850440,240,-0.7058254,0.0015967863,0.0013521105,-0.70838284,-1.6940464,-4.8375134,-0.99403566
254863438,254863439,240,-0.7037565,-0.010851916,0.0064237113,-0.71032935,-1.6944017,-4.83756,-0.99352264
255160152,255160152,240,-0.7061417,0.0019662376,0.0020955976,-0.7080648,-1.6939791,-4.837657,-0.9939858
255175189,255175189,240,-0.7061313,-0.0002530546,0.0018572669,-0.70807856,-1.694062,-4.837714,-0.9938947
255464245,255464245,240,-0.70656925,0.00048613964,0.00078928977,-0.7076434,-1.6940236,-4.8376946,-0.9939973
255485633,255485633,240,-0.70572114,0.0017245883,0.0015138171,-0.70848614,-1.6940573,-4.837525,-0.994024
255772479,255772479,240,-0.70575285,0.0015452267,0.0012468513,-0.70845544,-1.6940731,-4.837565,-0.99399585
255790632,255790633,240,-0.7058787,0.0020684677,0.0013665459,-0.7083285,-1.6940266,-4.8375564,-0.9940239
256078589,256078590,240,-0.7064705,-0.0011650482,0.0003896293,-0.70774156,-1.6939014,-4.8376746,-0.9940425
256096123,256096123,240,-0.70680404,-0.0020718186,-0.0011238102,-0.7074055,-1.6939528,-4.837714,-0.99415463
256388301,256388301,240,-0.7059953,0.0016955261,0.0014977233,-0.7082129,-1.6940318,-4.8375473,-0.9940161
256405226,256405227,240,-0.7062842,-0.00081214687,0.0022566551,-0.7079243,-1.6939137,-4.837671,-0.9938528
256696192,256696193,240,-0.7058152,0.0019328183,0.0015389862,-0.70839167,-1.6940703,-4.8375735,-0.99405336
256715134,256715135,240,-0.70553744,0.0024244804,0.0029711735,-0.70866233,-1.6941798,-4.8376236,-0.994001
257001128,257001129,240,-0.7054714,0.0011124979,0.0034990315,-0.70872897,-1.6941696,-4.837699,-0.9939955
257019434,257019434,240,-0.7058933,0.002190151,0.0014372446,-0.70831347,-1.6940253,-4.8375564,-0.99405
257307505,257307505,240,-0.70605534,-0.0013261815,0.0021165137,-0.70815223,-1.693953,-4.837559,-0.99392545
257326953,257326953,240,-0.70590454,0.0011005658,0.00095202465,-0.7083056,-1.6940517,-4.837557,-0.9940058
257616072,257616073,240,-0.7063493,0.0017671738,0.0043558297,-0.7078479,-1.6939486,-4.837728,-0.99381685
257638022,257638022,240,-0.70626175,-0.00016542061,-0.00021670428,-0.7079508,-1.6939638,-4.8376145,-0.9941113
257924342,257924342,240,-0.7059556,0.0021091856,0.0013794383,-0.70825166,-1.6940048,-4.837574,-0.99403125
257942183,257942183,240,-0.7057342,0.0022084494,0.0017595593,-0.7084712,-1.6940398,-4.8375425,-0.9940008
258233139,258233139,240,-0.7062594,-0.0026481613,0.0015547705,-0.70794654,-1.6939076,-4.837673,-0.9939502
258246177,258246177,240,-0.70607305,0.0013986974,0.0039136973,-0.70812684,-1.6940364,-4.8376703,-0.99381423
258537110,258537110,240,-0.70658773,0.0018569729,0.00175782,-0.70762086,-1.6940181,-4.837636,-0.99399835
258551085,258551085,240,-0.7061276,-0.007900151,0.0024894055,-0.70803624,-1.6939665,-4.8377967,-0.9937196
258845238,258845239,240,-0.706926,-0.0017338448,-0.0010779855,-0.7072846,-1.693889,-4.8376904,-0.99414897
258865282,258865282,240,-0.7060236,0.0025384447,0.0017951636,-0.7081815,-1.694051,-4.8375607,-0.9940315
259153661,259153661,240,-0.7056949,0.0014623414,0.0010063614,-0.7085137,-1.6941354,-4.8375926,-0.9940701
259171388,259171388,240,-0.7063297,-0.0015011156,-0.0013035082,-0.7078802,-1.6939547,-4.837631,-0.99409026
259457646,259457646,240,-0.70629734,-0.000101451085,-0.0006158772,-0.707915,-1.6939687,-4.8376346,-0.99414253
259466320,259466320,240,-0.7063046,-0.0047847833,0.0009296431,-0.7078912,-1.6938914,-4.837788,-0.99394125
259765623,259765624,240,-0.7065362,-0.0021182888,-0.00092511013,-0.7076732,-1.6939567,-4.837714,-0.99413854
259789556,259789556,240,-0.7063281,-0.0006458015,0.0013874619,-0.707883,-1.6939045,-4.837655,-0.9939343
260072270,260072271,240,-0.7057261,-0.005685712,0.00090309663,-0.7084614,-1.6937056,-4.83771,-0.9938421
260086040,260086040,240,-0.70591795,0.0020123236,0.0016163856,-0.70828897,-1.6940976,-4.837556,-0.9940267
260382078,260382079,240,-0.70699865,-0.002725587,-0.0019959295,-0.70720685,-1.6938761,-4.8377304,-0.9941529
260397099,260397100,240,-0.7068442,-0.0017178701,-0.0017726558,-0.707365,-1.6938376,-4.837611,-0.99416244
